# time Tc_folded Tref_folded model model_err 
59331.818594 0.000000 0.000000    -2.318083     0.724294 
59331.853246 0.000000 0.000000    -2.308054     0.720909 
59331.887898 0.000000 0.000000    -2.297992     0.717527 
59331.922550 0.000000 0.000000    -2.287900     0.714150 
59331.957202 0.000000 0.000000    -2.277781     0.710778 
59331.991854 0.000000 0.000000    -2.267635     0.707411 
59332.026506 0.000000 0.000000    -2.257465     0.704050 
59332.061158 0.000000 0.000000    -2.247274     0.700695 
59332.095810 0.000000 0.000000    -2.237063     0.697348 
59332.130462 0.000000 0.000000    -2.226835     0.694007 
59332.165114 0.000000 0.000000    -2.216592     0.690674 
59332.199766 0.000000 0.000000    -2.206336     0.687350 
59332.234418 0.000000 0.000000    -2.196069     0.684035 
59332.269070 0.000000 0.000000    -2.185793     0.680728 
59332.303722 0.000000 0.000000    -2.175511     0.677432 
59332.338374 0.000000 0.000000    -2.165224     0.674146 
59332.373026 0.000000 0.000000    -2.154935     0.670871 
59332.407678 0.000000 0.000000    -2.144645     0.667608 
59332.442330 0.000000 0.000000    -2.134358     0.664356 
59332.476982 0.000000 0.000000    -2.124075     0.661118 
59332.511634 0.000000 0.000000    -2.113798     0.657892 
59332.546286 0.000000 0.000000    -2.103529     0.654680 
59332.580938 0.000000 0.000000    -2.093271     0.651483 
59332.615590 0.000000 0.000000    -2.083025     0.648300 
59332.650242 0.000000 0.000000    -2.072795     0.645133 
59332.684894 0.000000 0.000000    -2.062581     0.641983 
59332.719546 0.000000 0.000000    -2.052386     0.638849 
59332.754198 0.000000 0.000000    -2.042212     0.635732 
59332.788850 0.000000 0.000000    -2.032061     0.632633 
59332.823502 0.000000 0.000000    -2.021936     0.629553 
59332.858154 0.000000 0.000000    -2.011838     0.626493 
59332.892806 0.000000 0.000000    -2.001769     0.623452 
59332.927458 0.000000 0.000000    -1.991731     0.620432 
59332.962110 0.000000 0.000000    -1.981727     0.617433 
59332.996762 0.000000 0.000000    -1.971759     0.614456 
59333.031414 0.000000 0.000000    -1.961828     0.611501 
59333.066066 0.000000 0.000000    -1.951937     0.608569 
59333.100718 0.000000 0.000000    -1.942088     0.605662 
59333.135370 0.000000 0.000000    -1.932282     0.602779 
59333.170022 0.000000 0.000000    -1.922521     0.599921 
59333.204674 0.000000 0.000000    -1.912809     0.597089 
59333.239326 0.000000 0.000000    -1.903146     0.594283 
59333.273978 0.000000 0.000000    -1.893534     0.591504 
59333.308630 0.000000 0.000000    -1.883976     0.588753 
59333.343282 0.000000 0.000000    -1.874473     0.586031 
59333.377934 0.000000 0.000000    -1.865028     0.583338 
59333.412586 0.000000 0.000000    -1.855642     0.580674 
59333.447238 0.000000 0.000000    -1.846317     0.578040 
59333.481890 0.000000 0.000000    -1.837055     0.575438 
59333.516542 0.000000 0.000000    -1.827858     0.572867 
59333.551194 0.000000 0.000000    -1.818728     0.570329 
59333.585846 0.000000 0.000000    -1.809666     0.567823 
59333.620498 0.000000 0.000000    -1.800675     0.565350 
59333.655150 0.000000 0.000000    -1.791756     0.562911 
59333.689802 0.000000 0.000000    -1.782910     0.560507 
59333.724454 0.000000 0.000000    -1.774141     0.558138 
59333.759106 0.000000 0.000000    -1.765449     0.555804 
59333.793758 0.000000 0.000000    -1.756836     0.553507 
59333.828410 0.000000 0.000000    -1.748304     0.551246 
59333.863062 0.000000 0.000000    -1.739855     0.549022 
59333.897714 0.000000 0.000000    -1.731491     0.546835 
59333.932366 0.000000 0.000000    -1.723212     0.544687 
59333.967018 0.000000 0.000000    -1.715021     0.542576 
59334.001670 0.000000 0.000000    -1.706919     0.540504 
59334.036322 0.000000 0.000000    -1.698908     0.538471 
59334.070974 0.000000 0.000000    -1.690989     0.536478 
59334.105626 0.000000 0.000000    -1.683165     0.534524 
59334.140278 0.000000 0.000000    -1.675436     0.532610 
59334.174930 0.000000 0.000000    -1.667804     0.530736 
59334.209582 0.000000 0.000000    -1.660271     0.528903 
59334.244234 0.000000 0.000000    -1.652838     0.527109 
59334.278886 0.000000 0.000000    -1.645506     0.525357 
59334.313538 0.000000 0.000000    -1.638277     0.523645 
59334.348190 0.000000 0.000000    -1.631153     0.521974 
59334.382842 0.000000 0.000000    -1.624134     0.520344 
59334.417494 0.000000 0.000000    -1.617223     0.518755 
59334.452146 0.000000 0.000000    -1.610420     0.517207 
59334.486798 0.000000 0.000000    -1.603727     0.515700 
59334.521450 0.000000 0.000000    -1.597145     0.514233 
59334.556102 0.000000 0.000000    -1.590675     0.512807 
59334.590754 0.000000 0.000000    -1.584319     0.511421 
59334.625406 0.000000 0.000000    -1.578078     0.510075 
59334.660058 0.000000 0.000000    -1.571953     0.508770 
59334.694710 0.000000 0.000000    -1.565945     0.507504 
59334.729362 0.000000 0.000000    -1.560056     0.506278 
59334.764014 0.000000 0.000000    -1.554286     0.505090 
59334.798666 0.000000 0.000000    -1.548637     0.503942 
59334.833318 0.000000 0.000000    -1.543109     0.502832 
59334.867970 0.000000 0.000000    -1.537705     0.501760 
59334.902622 0.000000 0.000000    -1.532424     0.500725 
59334.937274 0.000000 0.000000    -1.527268     0.499727 
59334.971926 0.000000 0.000000    -1.522237     0.498766 
59335.006578 0.000000 0.000000    -1.517334     0.497841 
59335.041230 0.000000 0.000000    -1.512558     0.496951 
59335.075882 0.000000 0.000000    -1.507910     0.496097 
59335.110534 0.000000 0.000000    -1.503392     0.495276 
59335.145186 0.000000 0.000000    -1.499004     0.494489 
59335.179838 0.000000 0.000000    -1.494747     0.493735 
59335.214490 0.000000 0.000000    -1.490622     0.493014 
59335.249142 0.000000 0.000000    -1.486630     0.492324 
59335.283794 0.000000 0.000000    -1.482771     0.491666 
59335.318446 0.000000 0.000000    -1.479046     0.491038 
59335.353098 0.000000 0.000000    -1.475456     0.490439 
59335.387750 0.000000 0.000000    -1.472001     0.489869 
59335.422402 0.000000 0.000000    -1.468682     0.489328 
59335.457054 0.000000 0.000000    -1.465499     0.488814 
59335.491706 0.000000 0.000000    -1.462454     0.488327 
59335.526358 0.000000 0.000000    -1.459546     0.487866 
59335.561010 0.000000 0.000000    -1.456777     0.487430 
59335.595662 0.000000 0.000000    -1.454146     0.487019 
59335.630314 0.000000 0.000000    -1.451654     0.486631 
59335.664966 0.000000 0.000000    -1.449302     0.486267 
59335.699618 0.000000 0.000000    -1.447089     0.485925 
59335.734270 0.000000 0.000000    -1.445017     0.485604 
59335.768922 0.000000 0.000000    -1.443086     0.485305 
59335.803574 0.000000 0.000000    -1.441295     0.485025 
59335.838226 0.000000 0.000000    -1.439646     0.484765 
59335.872878 0.000000 0.000000    -1.438138     0.484524 
59335.907530 0.000000 0.000000    -1.436771     0.484301 
59335.942182 0.000000 0.000000    -1.435547     0.484095 
59335.976834 0.000000 0.000000    -1.434464     0.483906 
59336.011486 0.000000 0.000000    -1.433523     0.483733 
59336.046138 0.000000 0.000000    -1.432725     0.483575 
59336.080790 0.000000 0.000000    -1.432069     0.483432 
59336.115442 0.000000 0.000000    -1.431555     0.483303 
59336.150094 0.000000 0.000000    -1.431184     0.483187 
59336.184746 0.000000 0.000000    -1.430955     0.483084 
59336.219398 0.000000 0.000000    -1.430868     0.482994 
59336.254050 0.000000 0.000000    -1.430923     0.482915 
59336.288702 0.000000 0.000000    -1.431121     0.482847 
59336.323354 0.000000 0.000000    -1.431460     0.482790 
59336.358006 0.000000 0.000000    -1.431941     0.482743 
59336.392658 0.000000 0.000000    -1.432564     0.482705 
59336.427310 0.000000 0.000000    -1.433328     0.482676 
59336.461962 0.000000 0.000000    -1.434234     0.482656 
59336.496614 0.000000 0.000000    -1.435280     0.482644 
59336.531266 0.000000 0.000000    -1.436467     0.482640 
59336.565918 0.000000 0.000000    -1.437794     0.482643 
59336.600570 0.000000 0.000000    -1.439261     0.482652 
59336.635222 0.000000 0.000000    -1.440867     0.482668 
59336.669874 0.000000 0.000000    -1.442612     0.482690 
59336.704526 0.000000 0.000000    -1.444496     0.482717 
59336.739178 0.000000 0.000000    -1.446519     0.482750 
59336.773830 0.000000 0.000000    -1.448678     0.482787 
59336.808482 0.000000 0.000000    -1.450975     0.482829 
59336.843134 0.000000 0.000000    -1.453409     0.482875 
59336.877786 0.000000 0.000000    -1.455978     0.482926 
59336.912438 0.000000 0.000000    -1.458683     0.482979 
59336.947090 0.000000 0.000000    -1.461523     0.483036 
59336.981742 0.000000 0.000000    -1.464496     0.483097 
59337.016394 0.000000 0.000000    -1.467603     0.483160 
59337.051046 0.000000 0.000000    -1.470843     0.483225 
59337.085698 0.000000 0.000000    -1.474214     0.483293 
59337.120350 0.000000 0.000000    -1.477717     0.483364 
59337.155002 0.000000 0.000000    -1.481350     0.483436 
59337.189654 0.000000 0.000000    -1.485112     0.483510 
59337.224306 0.000000 0.000000    -1.489003     0.483586 
59337.258958 0.000000 0.000000    -1.493022     0.483663 
59337.293610 0.000000 0.000000    -1.497168     0.483741 
59337.328262 0.000000 0.000000    -1.501440     0.483821 
59337.362914 0.000000 0.000000    -1.505836     0.483901 
59337.397566 0.000000 0.000000    -1.510357     0.483983 
59337.432218 0.000000 0.000000    -1.515001     0.484065 
59337.466870 0.000000 0.000000    -1.519766     0.484148 
59337.501522 0.000000 0.000000    -1.524653     0.484232 
59337.536174 0.000000 0.000000    -1.529659     0.484316 
59337.570826 0.000000 0.000000    -1.534785     0.484400 
59337.605478 0.000000 0.000000    -1.540027     0.484485 
59337.640130 0.000000 0.000000    -1.545387     0.484570 
59337.674782 0.000000 0.000000    -1.550861     0.484656 
59337.709434 0.000000 0.000000    -1.556450     0.484742 
59337.744086 0.000000 0.000000    -1.562152     0.484828 
59337.778738 0.000000 0.000000    -1.567965     0.484914 
59337.813390 0.000000 0.000000    -1.573889     0.485000 
59337.848042 0.000000 0.000000    -1.579922     0.485086 
59337.882694 0.000000 0.000000    -1.586063     0.485172 
59337.917346 0.000000 0.000000    -1.592311     0.485259 
59337.951998 0.000000 0.000000    -1.598663     0.485345 
59337.986650 0.000000 0.000000    -1.605120     0.485432 
59338.021302 0.000000 0.000000    -1.611679     0.485518 
59338.055954 0.000000 0.000000    -1.618339     0.485605 
59338.090606 0.000000 0.000000    -1.625098     0.485691 
59338.125258 0.000000 0.000000    -1.631956     0.485778 
59338.159910 0.000000 0.000000    -1.638910     0.485865 
59338.194562 0.000000 0.000000    -1.645960     0.485952 
59338.229214 0.000000 0.000000    -1.653103     0.486039 
59338.263866 0.000000 0.000000    -1.660339     0.486126 
59338.298518 0.000000 0.000000    -1.667666     0.486213 
59338.333170 0.000000 0.000000    -1.675081     0.486301 
59338.367822 0.000000 0.000000    -1.682584     0.486389 
59338.402474 0.000000 0.000000    -1.690173     0.486477 
59338.437126 0.000000 0.000000    -1.697847     0.486565 
59338.471778 0.000000 0.000000    -1.705603     0.486654 
59338.506430 0.000000 0.000000    -1.713440     0.486743 
59338.541082 0.000000 0.000000    -1.721357     0.486832 
59338.575734 0.000000 0.000000    -1.729352     0.486922 
59338.610386 0.000000 0.000000    -1.737423     0.487013 
59338.645038 0.000000 0.000000    -1.745568     0.487103 
59338.679690 0.000000 0.000000    -1.753786     0.487195 
59338.714342 0.000000 0.000000    -1.762075     0.487286 
59338.748994 0.000000 0.000000    -1.770434     0.487379 
59338.783646 0.000000 0.000000    -1.778860     0.487472 
59338.818298 0.000000 0.000000    -1.787352     0.487566 
59338.852950 0.000000 0.000000    -1.795907     0.487660 
59338.887602 0.000000 0.000000    -1.804525     0.487755 
59338.922254 0.000000 0.000000    -1.813204     0.487851 
59338.956906 0.000000 0.000000    -1.821941     0.487947 
59338.991558 0.000000 0.000000    -1.830735     0.488045 
59339.026210 0.000000 0.000000    -1.839584     0.488143 
59339.060862 0.000000 0.000000    -1.848486     0.488242 
59339.095514 0.000000 0.000000    -1.857439     0.488341 
59339.130166 0.000000 0.000000    -1.866442     0.488442 
59339.164818 0.000000 0.000000    -1.875492     0.488543 
59339.199470 0.000000 0.000000    -1.884589     0.488646 
59339.234122 0.000000 0.000000    -1.893729     0.488749 
59339.268774 0.000000 0.000000    -1.902910     0.488853 
59339.303426 0.000000 0.000000    -1.912132     0.488958 
59339.338078 0.000000 0.000000    -1.921393     0.489064 
59339.372730 0.000000 0.000000    -1.930689     0.489170 
59339.407382 0.000000 0.000000    -1.940020     0.489278 
59339.442034 0.000000 0.000000    -1.949383     0.489386 
59339.476686 0.000000 0.000000    -1.958776     0.489496 
59339.511338 0.000000 0.000000    -1.968199     0.489606 
59339.545990 0.000000 0.000000    -1.977647     0.489717 
59339.580642 0.000000 0.000000    -1.987121     0.489829 
59339.615294 0.000000 0.000000    -1.996617     0.489941 
59339.649946 0.000000 0.000000    -2.006134     0.490055 
59339.684598 0.000000 0.000000    -2.015670     0.490169 
59339.719250 0.000000 0.000000    -2.025223     0.490284 
59339.753902 0.000000 0.000000    -2.034790     0.490399 
59339.788554 0.000000 0.000000    -2.044371     0.490515 
59339.823206 0.000000 0.000000    -2.053963     0.490632 
59339.857858 0.000000 0.000000    -2.063563     0.490750 
59339.892510 0.000000 0.000000    -2.073171     0.490867 
59339.927162 0.000000 0.000000    -2.082784     0.490986 
59339.961814 0.000000 0.000000    -2.092400     0.491105 
59339.996466 0.000000 0.000000    -2.102018     0.491224 
59340.031118 0.000000 0.000000    -2.111634     0.491344 
59340.065770 0.000000 0.000000    -2.121249     0.491464 
59340.100422 0.000000 0.000000    -2.130858     0.491584 
59340.135074 0.000000 0.000000    -2.140461     0.491704 
59340.169726 0.000000 0.000000    -2.150055     0.491825 
59340.204378 0.000000 0.000000    -2.159639     0.491945 
59340.239030 0.000000 0.000000    -2.169210     0.492066 
59340.273682 0.000000 0.000000    -2.178768     0.492186 
59340.308334 0.000000 0.000000    -2.188308     0.492306 
59340.342986 0.000000 0.000000    -2.197831     0.492427 
59340.377638 0.000000 0.000000    -2.207334     0.492546 
59340.412290 0.000000 0.000000    -2.216814     0.492666 
59340.446942 0.000000 0.000000    -2.226271     0.492785 
59340.481594 0.000000 0.000000    -2.235701     0.492903 
59340.516246 0.000000 0.000000    -2.245104     0.493021 
59340.550898 0.000000 0.000000    -2.254478     0.493139 
59340.585550 0.000000 0.000000    -2.263820     0.493255 
59340.620202 0.000000 0.000000    -2.273128     0.493371 
59340.654854 0.000000 0.000000    -2.282401     0.493486 
59340.689506 0.000000 0.000000    -2.291637     0.493599 
59340.724158 0.000000 0.000000    -2.300834     0.493712 
59340.758810 0.000000 0.000000    -2.309990     0.493824 
59340.793462 0.000000 0.000000    -2.319104     0.493934 
59340.828114 0.000000 0.000000    -2.328173     0.494043 
59340.862766 0.000000 0.000000    -2.337196     0.494151 
59340.897418 0.000000 0.000000    -2.346171     0.494257 
59340.932070 0.000000 0.000000    -2.355095     0.494361 
59340.966722 0.000000 0.000000    -2.363969     0.494464 
59341.001374 0.000000 0.000000    -2.372788     0.494565 
59341.036026 0.000000 0.000000    -2.381553     0.494664 
59341.070678 0.000000 0.000000    -2.390261     0.494762 
59341.105330 0.000000 0.000000    -2.398910     0.494857 
59341.139982 0.000000 0.000000    -2.407499     0.494950 
59341.174634 0.000000 0.000000    -2.416026     0.495041 
59341.209286 0.000000 0.000000    -2.424489     0.495130 
59341.243938 0.000000 0.000000    -2.432886     0.495216 
59341.278590 0.000000 0.000000    -2.441217     0.495300 
59341.313242 0.000000 0.000000    -2.449479     0.495382 
59341.347894 0.000000 0.000000    -2.457670     0.495460 
59341.382546 0.000000 0.000000    -2.465790     0.495537 
59341.417198 0.000000 0.000000    -2.473836     0.495610 
59341.451850 0.000000 0.000000    -2.481807     0.495680 
59341.486502 0.000000 0.000000    -2.489701     0.495748 
59341.521154 0.000000 0.000000    -2.497517     0.495813 
59341.555806 0.000000 0.000000    -2.505254     0.495874 
59341.590458 0.000000 0.000000    -2.512909     0.495933 
59341.625110 0.000000 0.000000    -2.520481     0.495988 
59341.659762 0.000000 0.000000    -2.527969     0.496040 
59341.694414 0.000000 0.000000    -2.535372     0.496088 
59341.729066 0.000000 0.000000    -2.542687     0.496134 
59341.763718 0.000000 0.000000    -2.549914     0.496175 
59341.798370 0.000000 0.000000    -2.557051     0.496213 
59341.833022 0.000000 0.000000    -2.564096     0.496248 
59341.867674 0.000000 0.000000    -2.571049     0.496279 
59341.902326 0.000000 0.000000    -2.577908     0.496306 
59341.936978 0.000000 0.000000    -2.584671     0.496329 
59341.971630 0.000000 0.000000    -2.591338     0.496349 
59342.006282 0.000000 0.000000    -2.597907     0.496365 
59342.040934 0.000000 0.000000    -2.604377     0.496377 
59342.075586 0.000000 0.000000    -2.610746     0.496384 
59342.110238 0.000000 0.000000    -2.617014     0.496388 
59342.144890 0.000000 0.000000    -2.623179     0.496388 
59342.179542 0.000000 0.000000    -2.629240     0.496384 
59342.214194 0.000000 0.000000    -2.635195     0.496375 
59342.248846 0.000000 0.000000    -2.641045     0.496363 
59342.283498 0.000000 0.000000    -2.646787     0.496346 
59342.318150 0.000000 0.000000    -2.652421     0.496325 
59342.352802 0.000000 0.000000    -2.657945     0.496300 
59342.387454 0.000000 0.000000    -2.663359     0.496270 
59342.422106 0.000000 0.000000    -2.668661     0.496237 
59342.456758 0.000000 0.000000    -2.673851     0.496199 
59342.491410 0.000000 0.000000    -2.678927     0.496156 
59342.526062 0.000000 0.000000    -2.683888     0.496110 
59342.560714 0.000000 0.000000    -2.688735     0.496058 
59342.595366 0.000000 0.000000    -2.693465     0.496003 
59342.630018 0.000000 0.000000    -2.698078     0.495943 
59342.664670 0.000000 0.000000    -2.702573     0.495879 
59342.699322 0.000000 0.000000    -2.706950     0.495811 
59342.733974 0.000000 0.000000    -2.711207     0.495738 
59342.768626 0.000000 0.000000    -2.715343     0.495661 
59342.803278 0.000000 0.000000    -2.719359     0.495580 
59342.837930 0.000000 0.000000    -2.723253     0.495494 
59342.872582 0.000000 0.000000    -2.727025     0.495404 
59342.907234 0.000000 0.000000    -2.730673     0.495310 
59342.941886 0.000000 0.000000    -2.734198     0.495211 
59342.976538 0.000000 0.000000    -2.737598     0.495109 
59343.011190 0.000000 0.000000    -2.740874     0.495002 
59343.045842 0.000000 0.000000    -2.744024     0.494891 
59343.080494 0.000000 0.000000    -2.747048     0.494775 
59343.115146 0.000000 0.000000    -2.749945     0.494656 
59343.149798 0.000000 0.000000    -2.752716     0.494532 
59343.184450 0.000000 0.000000    -2.755359     0.494405 
59343.219102 0.000000 0.000000    -2.757875     0.494273 
59343.253754 0.000000 0.000000    -2.760262     0.494138 
59343.288406 0.000000 0.000000    -2.762520     0.493999 
59343.323058 0.000000 0.000000    -2.764650     0.493856 
59343.357710 0.000000 0.000000    -2.766651     0.493709 
59343.392362 0.000000 0.000000    -2.768522     0.493558 
59343.427014 0.000000 0.000000    -2.770263     0.493404 
59343.461666 0.000000 0.000000    -2.771874     0.493246 
59343.496318 0.000000 0.000000    -2.773355     0.493084 
59343.530970 0.000000 0.000000    -2.774706     0.492919 
59343.565622 0.000000 0.000000    -2.775926     0.492751 
59343.600274 0.000000 0.000000    -2.777015     0.492579 
59343.634926 0.000000 0.000000    -2.777974     0.492404 
59343.669578 0.000000 0.000000    -2.778802     0.492226 
59343.704230 0.000000 0.000000    -2.779499     0.492045 
59343.738882 0.000000 0.000000    -2.780065     0.491860 
59343.773534 0.000000 0.000000    -2.780501     0.491673 
59343.808186 0.000000 0.000000    -2.780805     0.491483 
59343.842838 0.000000 0.000000    -2.780979     0.491289 
59343.877490 0.000000 0.000000    -2.781023     0.491094 
59343.912142 0.000000 0.000000    -2.780936     0.490895 
59343.946794 0.000000 0.000000    -2.780718     0.490694 
59343.981446 0.000000 0.000000    -2.780371     0.490491 
59344.016098 0.000000 0.000000    -2.779893     0.490285 
59344.050750 0.000000 0.000000    -2.779286     0.490077 
59344.085402 0.000000 0.000000    -2.778550     0.489867 
59344.120054 0.000000 0.000000    -2.777684     0.489655 
59344.154706 0.000000 0.000000    -2.776689     0.489441 
59344.189358 0.000000 0.000000    -2.775566     0.489225 
59344.224010 0.000000 0.000000    -2.774315     0.489007 
59344.258662 0.000000 0.000000    -2.772937     0.488788 
59344.293314 0.000000 0.000000    -2.771431     0.488567 
59344.327966 0.000000 0.000000    -2.769798     0.488344 
59344.362618 0.000000 0.000000    -2.768039     0.488120 
59344.397270 0.000000 0.000000    -2.766154     0.487895 
59344.431922 0.000000 0.000000    -2.764144     0.487669 
59344.466574 0.000000 0.000000    -2.762009     0.487442 
59344.501226 0.000000 0.000000    -2.759751     0.487214 
59344.535878 0.000000 0.000000    -2.757368     0.486985 
59344.570530 0.000000 0.000000    -2.754863     0.486756 
59344.605182 0.000000 0.000000    -2.752236     0.486525 
59344.639834 0.000000 0.000000    -2.749487     0.486295 
59344.674486 0.000000 0.000000    -2.746617     0.486064 
59344.709138 0.000000 0.000000    -2.743628     0.485832 
59344.743790 0.000000 0.000000    -2.740519     0.485601 
59344.778442 0.000000 0.000000    -2.737291     0.485369 
59344.813094 0.000000 0.000000    -2.733946     0.485138 
59344.847746 0.000000 0.000000    -2.730485     0.484907 
59344.882398 0.000000 0.000000    -2.726907     0.484676 
59344.917050 0.000000 0.000000    -2.723214     0.484445 
59344.951702 0.000000 0.000000    -2.719408     0.484215 
59344.986354 0.000000 0.000000    -2.715488     0.483986 
59345.021006 0.000000 0.000000    -2.711456     0.483757 
59345.055658 0.000000 0.000000    -2.707312     0.483529 
59345.090310 0.000000 0.000000    -2.703059     0.483302 
59345.124962 0.000000 0.000000    -2.698697     0.483076 
59345.159614 0.000000 0.000000    -2.694226     0.482851 
59345.194266 0.000000 0.000000    -2.689648     0.482628 
59345.228918 0.000000 0.000000    -2.684965     0.482405 
59345.263570 0.000000 0.000000    -2.680177     0.482185 
59345.298222 0.000000 0.000000    -2.675285     0.481965 
59345.332874 0.000000 0.000000    -2.670291     0.481748 
59345.367526 0.000000 0.000000    -2.665196     0.481532 
59345.402178 0.000000 0.000000    -2.660000     0.481317 
59345.436830 0.000000 0.000000    -2.654706     0.481105 
59345.471482 0.000000 0.000000    -2.649315     0.480895 
59345.506134 0.000000 0.000000    -2.643827     0.480687 
59345.540786 0.000000 0.000000    -2.638244     0.480481 
59345.575438 0.000000 0.000000    -2.632568     0.480277 
59345.610090 0.000000 0.000000    -2.626800     0.480076 
59345.644742 0.000000 0.000000    -2.620941     0.479877 
59345.679394 0.000000 0.000000    -2.614992     0.479680 
59345.714046 0.000000 0.000000    -2.608956     0.479486 
59345.748698 0.000000 0.000000    -2.602833     0.479295 
59345.783350 0.000000 0.000000    -2.596624     0.479106 
59345.818002 0.000000 0.000000    -2.590332     0.478920 
59345.852654 0.000000 0.000000    -2.583958     0.478737 
59345.887306 0.000000 0.000000    -2.577503     0.478557 
59345.921958 0.000000 0.000000    -2.570969     0.478380 
59345.956610 0.000000 0.000000    -2.564357     0.478206 
59345.991262 0.000000 0.000000    -2.557669     0.478035 
59346.025914 0.000000 0.000000    -2.550907     0.477867 
59346.060566 0.000000 0.000000    -2.544071     0.477702 
59346.095218 0.000000 0.000000    -2.537165     0.477540 
59346.129870 0.000000 0.000000    -2.530188     0.477382 
59346.164522 0.000000 0.000000    -2.523144     0.477227 
59346.199174 0.000000 0.000000    -2.516033     0.477076 
59346.233826 0.000000 0.000000    -2.508857     0.476927 
59346.268478 0.000000 0.000000    -2.501618     0.476783 
59346.303130 0.000000 0.000000    -2.494318     0.476641 
59346.337782 0.000000 0.000000    -2.486959     0.476504 
59346.372434 0.000000 0.000000    -2.479541     0.476369 
59346.407086 0.000000 0.000000    -2.472067     0.476238 
59346.441738 0.000000 0.000000    -2.464539     0.476111 
59346.476390 0.000000 0.000000    -2.456958     0.475988 
59346.511042 0.000000 0.000000    -2.449326     0.475868 
59346.545694 0.000000 0.000000    -2.441645     0.475751 
59346.580346 0.000000 0.000000    -2.433916     0.475638 
59346.614998 0.000000 0.000000    -2.426142     0.475529 
59346.649650 0.000000 0.000000    -2.418325     0.475423 
59346.684302 0.000000 0.000000    -2.410466     0.475322 
59346.718954 0.000000 0.000000    -2.402566     0.475223 
59346.753606 0.000000 0.000000    -2.394629     0.475129 
59346.788258 0.000000 0.000000    -2.386655     0.475038 
59346.822910 0.000000 0.000000    -2.378647     0.474950 
59346.857562 0.000000 0.000000    -2.370606     0.474866 
59346.892214 0.000000 0.000000    -2.362535     0.474786 
59346.926866 0.000000 0.000000    -2.354435     0.474710 
59346.961518 0.000000 0.000000    -2.346308     0.474637 
59346.996170 0.000000 0.000000    -2.338156     0.474567 
59347.030822 0.000000 0.000000    -2.329981     0.474501 
59347.065474 0.000000 0.000000    -2.321786     0.474439 
59347.100126 0.000000 0.000000    -2.313571     0.474380 
59347.134778 0.000000 0.000000    -2.305339     0.474325 
59347.169430 0.000000 0.000000    -2.297091     0.474273 
59347.204082 0.000000 0.000000    -2.288831     0.474225 
59347.238734 0.000000 0.000000    -2.280559     0.474180 
59347.273386 0.000000 0.000000    -2.272278     0.474138 
59347.308038 0.000000 0.000000    -2.263989     0.474100 
59347.342690 0.000000 0.000000    -2.255696     0.474065 
59347.377342 0.000000 0.000000    -2.247398     0.474033 
59347.411994 0.000000 0.000000    -2.239099     0.474004 
59347.446646 0.000000 0.000000    -2.230801     0.473979 
59347.481298 0.000000 0.000000    -2.222506     0.473957 
59347.515950 0.000000 0.000000    -2.214214     0.473938 
59347.550602 0.000000 0.000000    -2.205930     0.473922 
59347.585254 0.000000 0.000000    -2.197654     0.473910 
59347.619906 0.000000 0.000000    -2.189388     0.473900 
59347.654558 0.000000 0.000000    -2.181135     0.473893 
59347.689210 0.000000 0.000000    -2.172896     0.473890 
59347.723862 0.000000 0.000000    -2.164674     0.473889 
59347.758514 0.000000 0.000000    -2.156470     0.473891 
59347.793166 0.000000 0.000000    -2.148286     0.473896 
