# time Tc_folded Tref_folded model 
59326.655446 0.994705 0.121297    -1.576949
59326.690098 1.029357 0.133060    -1.529189
59326.724750 1.064009 0.144823    -1.478358
59326.759402 1.098661 0.156586    -1.424577
59326.794054 1.133313 0.168349    -1.367949
59326.828706 1.167965 0.180112    -1.308556
59326.863358 1.202617 0.191875    -1.246466
59326.898010 1.237269 0.203638    -1.181728
59326.932662 1.271921 0.215401    -1.114380
59326.967314 1.306573 0.227164    -1.044439
59327.001966 1.341225 0.238927    -0.971931
59327.036618 1.375877 0.250690    -0.896849
59327.071270 1.410529 0.262453    -0.819184
59327.105922 1.445181 0.274217    -0.738919
59327.140574 -1.466003 0.285980    -0.656024
59327.175226 -1.431351 0.297743    -0.570466
59327.209878 -1.396699 0.309506    -0.482200
59327.244530 -1.362047 0.321269    -0.391178
59327.279182 -1.327395 0.333032    -0.297343
59327.313834 -1.292743 0.344795    -0.200637
59327.348486 -1.258091 0.356558    -0.100995
59327.383138 -1.223439 0.368321     0.001648
59327.417790 -1.188787 0.380084     0.107357
59327.452442 -1.154135 0.391847     0.216196
59327.487094 -1.119483 0.403610     0.328222
59327.521746 -1.084831 0.415373     0.443482
59327.556398 -1.050179 0.427136     0.562012
59327.591050 -1.015527 0.438899     0.683824
59327.625702 -0.980875 0.450662     0.808901
59327.660354 -0.946223 0.462425     0.937188
59327.695006 -0.911571 0.474188     1.068577
59327.729658 -0.876919 0.485951     1.202889
59327.764310 -0.842267 0.497714     1.339854
59327.798962 -0.807615 0.509477     1.479086
59327.833614 -0.772963 0.521240     1.620043
59327.868266 -0.738311 0.533003     1.761992
59327.902918 -0.703659 0.544767     1.903955
59327.937570 -0.669007 0.556530     2.044649
59327.972222 -0.634355 0.568293     2.182413
59328.006874 -0.599703 0.580056     2.315135
59328.041526 -0.565051 0.591819     2.440163
59328.076178 -0.530399 0.603582     2.554234
59328.110830 -0.495747 0.615345     2.653420
59328.145482 -0.461095 0.627108     2.733121
59328.180134 -0.426443 0.638871     2.788141
59328.214786 -0.391791 0.650634     2.812888
59328.249438 -0.357139 0.662397     2.801739
59328.284090 -0.322487 0.674160     2.749577
59328.318742 -0.287835 0.685923     2.652503
59328.353394 -0.253183 0.697686     2.508600
59328.388046 -0.218531 0.709449     2.318602
59328.422698 -0.183879 0.721212     2.086265
59328.457350 -0.149227 0.732975     1.818236
59328.492002 -0.114575 0.744738     1.523540
59328.526654 -0.079923 0.756501     1.212432
59328.561306 -0.045271 0.768264     0.895328
59328.595958 -0.010619 0.780027     0.581743
59328.630610 0.024033 0.791790     0.279570
59328.665262 0.058685 0.803554    -0.005258
59328.699914 0.093337 0.815317    -0.268774
59328.734566 0.127989 0.827080    -0.508751
59328.769218 0.162641 0.838843    -0.724361
59328.803870 0.197293 0.850606    -0.915817
59328.838522 0.231945 0.862369    -1.084040
59328.873174 0.266597 0.874132    -1.230392
59328.907826 0.301249 0.885895    -1.356472
59328.942478 0.335901 0.897658    -1.463967
59328.977130 0.370553 0.909421    -1.554555
59329.011782 0.405205 0.921184    -1.629843
59329.046434 0.439857 0.932947    -1.691330
59329.081086 0.474509 0.944710    -1.740390
59329.115738 0.509161 0.956473    -1.778266
59329.150390 0.543813 0.968236    -1.806074
59329.185042 0.578465 0.979999    -1.824806
59329.219694 0.613117 0.991762    -1.835343
59329.254346 0.647769 0.003525    -1.838462
59329.288998 0.682421 0.015288    -1.834846
59329.323650 0.717073 0.027051    -1.825097
59329.358302 0.751725 0.038814    -1.809742
59329.392954 0.786377 0.050577    -1.789242
59329.427606 0.821029 0.062341    -1.764001
59329.462258 0.855681 0.074104    -1.734370
59329.496910 0.890333 0.085867    -1.700657
59329.531562 0.924985 0.097630    -1.663126
59329.566214 0.959637 0.109393    -1.622009
59329.600866 0.994289 0.121156    -1.577504
59329.635518 1.028941 0.132919    -1.529781
59329.670170 1.063593 0.144682    -1.478985
59329.704822 1.098245 0.156445    -1.425240
59329.739474 1.132897 0.168208    -1.368645
59329.774126 1.167549 0.179971    -1.309285
59329.808778 1.202201 0.191734    -1.247227
59329.843430 1.236853 0.203497    -1.182521
59329.878082 1.271505 0.215260    -1.115204
59329.912734 1.306157 0.227023    -1.045294
59329.947386 1.340809 0.238786    -0.972816
59329.982038 1.375461 0.250549    -0.897765
59330.016690 1.410113 0.262312    -0.820132
59330.051342 1.444765 0.274075    -0.739898
59330.085994 -1.466419 0.285838    -0.657035
59330.120646 -1.431767 0.297601    -0.571509
59330.155298 -1.397115 0.309364    -0.483276
59330.189950 -1.362463 0.321127    -0.392287
59330.224602 -1.327811 0.332891    -0.298487
59330.259254 -1.293159 0.344654    -0.201815
59330.293906 -1.258507 0.356417    -0.102209
59330.328558 -1.223855 0.368180     0.000398
59330.363210 -1.189203 0.379943     0.106070
59330.397862 -1.154551 0.391706     0.214871
59330.432514 -1.119899 0.403469     0.326858
59330.467166 -1.085247 0.415232     0.442080
59330.501818 -1.050595 0.426995     0.560570
59330.536470 -1.015943 0.438758     0.682342
59330.571122 -0.981291 0.450521     0.807380
59330.605774 -0.946639 0.462284     0.935630
59330.640426 -0.911987 0.474047     1.066982
59330.675078 -0.877335 0.485810     1.201260
59330.709730 -0.842683 0.497573     1.338196
59330.744382 -0.808031 0.509336     1.477403
59330.779034 -0.773379 0.521099     1.618343
59330.813686 -0.738727 0.532862     1.760286
59330.848338 -0.704075 0.544625     1.902256
59330.882990 -0.669423 0.556388     2.042974
59330.917642 -0.634771 0.568151     2.180785
59330.952294 -0.600119 0.579914     2.313581
59330.986946 -0.565467 0.591678     2.438720
59331.021598 -0.530815 0.603441     2.552944
59331.056250 -0.496163 0.615204     2.652335
59331.090902 -0.461511 0.626967     2.732299
59331.125554 -0.426859 0.638730     2.787648
59331.160206 -0.392207 0.650493     2.812793
59331.194858 -0.357555 0.662256     2.802106
59331.229510 -0.322903 0.674019     2.750463
59331.264162 -0.288251 0.685782     2.653945
59331.298814 -0.253599 0.697545     2.510605
59331.333466 -0.218947 0.709308     2.321144
59331.368118 -0.184295 0.721071     2.089281
59331.402770 -0.149643 0.732834     1.821631
59331.437422 -0.114991 0.744597     1.527196
59331.472074 -0.080339 0.756360     1.216222
59331.506726 -0.045687 0.768123     0.899131
59331.541378 -0.011035 0.779886     0.585453
59331.576030 0.023617 0.791649     0.283104
59331.610682 0.058269 0.803412    -0.001959
59331.645334 0.092921 0.815175    -0.265748
59331.679986 0.127573 0.826938    -0.506014
59331.714638 0.162225 0.838701    -0.721918
59331.749290 0.196877 0.850465    -0.913659
59331.783942 0.231529 0.862228    -1.082153
59331.818594 0.266181 0.873991    -1.228759
59331.853246 0.300833 0.885754    -1.355072
59331.887898 0.335485 0.897517    -1.462780
59331.922550 0.370137 0.909280    -1.553562
59331.957202 0.404789 0.921043    -1.629024
59331.991854 0.439441 0.932806    -1.690669
59332.026506 0.474093 0.944569    -1.739870
59332.061158 0.508745 0.956332    -1.777873
59332.095810 0.543397 0.968095    -1.805796
59332.130462 0.578049 0.979858    -1.824632
59332.165114 0.612701 0.991621    -1.835262
59332.199766 0.647353 0.003384    -1.838465
59332.234418 0.682005 0.015147    -1.834927
59332.269070 0.716657 0.026910    -1.825248
59332.303722 0.751309 0.038673    -1.809958
59332.338374 0.785961 0.050436    -1.789517
59332.373026 0.820613 0.062199    -1.764331
59332.407678 0.855265 0.073962    -1.734751
59332.442330 0.889917 0.085725    -1.701084
59332.476982 0.924569 0.097488    -1.663598
59332.511634 0.959221 0.109252    -1.622523
59332.546286 0.993873 0.121015    -1.578057
59332.580938 1.028525 0.132778    -1.530372
59332.615590 1.063177 0.144541    -1.479613
59332.650242 1.097829 0.156304    -1.425902
59332.684894 1.132481 0.168067    -1.369341
59332.719546 1.167133 0.179830    -1.310014
59332.754198 1.201785 0.191593    -1.247988
59332.788850 1.236437 0.203356    -1.183313
59332.823502 1.271089 0.215119    -1.116027
59332.858154 1.305741 0.226882    -1.046148
59332.892806 1.340393 0.238645    -0.973702
59332.927458 1.375045 0.250408    -0.898681
59332.962110 1.409697 0.262171    -0.821079
59332.996762 1.444349 0.273934    -0.740876
59333.031414 -1.466835 0.285697    -0.658045
59333.066066 -1.432183 0.297460    -0.572551
59333.100718 -1.397531 0.309223    -0.484351
59333.135370 -1.362879 0.320986    -0.393396
59333.170022 -1.328227 0.332749    -0.299629
59333.204674 -1.293575 0.344512    -0.202993
59333.239326 -1.258923 0.356275    -0.103422
59333.273978 -1.224271 0.368038    -0.000852
59333.308630 -1.189619 0.379802     0.104783
59333.343282 -1.154967 0.391565     0.213546
59333.377934 -1.120315 0.403328     0.325495
59333.412586 -1.085663 0.415091     0.440677
59333.447238 -1.051011 0.426854     0.559128
59333.481890 -1.016359 0.438617     0.680861
59333.516542 -0.981707 0.450380     0.805860
59333.551194 -0.947055 0.462143     0.934072
59333.585846 -0.912403 0.473906     1.065388
59333.620498 -0.877751 0.485669     1.199632
59333.655150 -0.843099 0.497432     1.336538
59333.689802 -0.808447 0.509195     1.475720
59333.724454 -0.773795 0.520958     1.616644
59333.759106 -0.739143 0.532721     1.758580
59333.793758 -0.704491 0.544484     1.900556
59333.828410 -0.669839 0.556247     2.041298
59333.863062 -0.635187 0.568010     2.179156
59333.897714 -0.600535 0.579773     2.312027
59333.932366 -0.565883 0.591536     2.437275
59333.967018 -0.531231 0.603299     2.551653
59334.001670 -0.496579 0.615062     2.651247
59334.036322 -0.461927 0.626825     2.731475
59334.070974 -0.427275 0.638589     2.787152
59334.105626 -0.392623 0.650352     2.812693
59334.140278 -0.357971 0.662115     2.802468
59334.174930 -0.323319 0.673878     2.751343
59334.209582 -0.288667 0.685641     2.655379
59334.244234 -0.254015 0.697404     2.512603
59334.278886 -0.219363 0.709167     2.323680
59334.313538 -0.184711 0.720930     2.092292
59334.348190 -0.150059 0.732693     1.825022
59334.382842 -0.115407 0.744456     1.530849
59334.417494 -0.080755 0.756219     1.220011
59334.452146 -0.046103 0.767982     0.902934
59334.486798 -0.011451 0.779745     0.589165
59334.521450 0.023201 0.791508     0.286641
59334.556102 0.057853 0.803271     0.001342
59334.590754 0.092505 0.815034    -0.262718
59334.625406 0.127157 0.826797    -0.503274
59334.660058 0.161809 0.838560    -0.719471
59334.694710 0.196461 0.850323    -0.911498
59334.729362 0.231113 0.862086    -1.080264
59334.764014 0.265765 0.873849    -1.227123
59334.798666 0.300417 0.885612    -1.353670
59334.833318 0.335069 0.897376    -1.461591
59334.867970 0.369721 0.909139    -1.552566
59334.902622 0.404373 0.920902    -1.628204
59334.937274 0.439025 0.932665    -1.690005
59334.971926 0.473677 0.944428    -1.739348
59335.006578 0.508329 0.956191    -1.777479
59335.041230 0.542981 0.967954    -1.805516
59335.075882 0.577633 0.979717    -1.824456
59335.110534 0.612285 0.991480    -1.835180
59335.145186 0.646937 0.003243    -1.838468
59335.179838 0.681589 0.015006    -1.835007
59335.214490 0.716241 0.026769    -1.825399
59335.249142 0.750893 0.038532    -1.810173
59335.283794 0.785545 0.050295    -1.789791
59335.318446 0.820197 0.062058    -1.764660
59335.353098 0.854849 0.073821    -1.735131
59335.387750 0.889501 0.085584    -1.701512
59335.422402 0.924153 0.097347    -1.664070
59335.457054 0.958805 0.109110    -1.623036
59335.491706 0.993457 0.120873    -1.578610
59335.526358 1.028109 0.132636    -1.530963
59335.561010 1.062761 0.144399    -1.480240
59335.595662 1.097413 0.156162    -1.426564
59335.630314 1.132065 0.167926    -1.370036
59335.664966 1.166717 0.179689    -1.310742
59335.699618 1.201369 0.191452    -1.248748
59335.734270 1.236021 0.203215    -1.184105
59335.768922 1.270673 0.214978    -1.116850
59335.803574 1.305325 0.226741    -1.047002
59335.838226 1.339977 0.238504    -0.974586
59335.872878 1.374629 0.250267    -0.899597
59335.907530 1.409281 0.262030    -0.822026
59335.942182 1.443933 0.273793    -0.741854
59335.976834 -1.467250 0.285556    -0.659055
59336.011486 -1.432598 0.297319    -0.573593
59336.046138 -1.397946 0.309082    -0.485426
59336.080790 -1.363294 0.320845    -0.394504
59336.115442 -1.328642 0.332608    -0.300772
59336.150094 -1.293990 0.344371    -0.204170
59336.184746 -1.259338 0.356134    -0.104635
59336.219398 -1.224686 0.367897    -0.002101
59336.254050 -1.190034 0.379660     0.103497
59336.288702 -1.155382 0.391423     0.212222
59336.323354 -1.120730 0.403186     0.324132
59336.358006 -1.086078 0.414949     0.439275
59336.392658 -1.051426 0.426713     0.557687
59336.427310 -1.016774 0.438476     0.679381
59336.461962 -0.982122 0.450239     0.804341
59336.496614 -0.947470 0.462002     0.932514
59336.531266 -0.912818 0.473765     1.063794
59336.565918 -0.878166 0.485528     1.198004
59336.600570 -0.843514 0.497291     1.334880
59336.635222 -0.808862 0.509054     1.474038
59336.669874 -0.774210 0.520817     1.614945
59336.704526 -0.739558 0.532580     1.756873
59336.739178 -0.704906 0.544343     1.898856
59336.773830 -0.670254 0.556106     2.039622
59336.808482 -0.635602 0.567869     2.177526
59336.843134 -0.600950 0.579632     2.310472
59336.877786 -0.566298 0.591395     2.435829
59336.912438 -0.531646 0.603158     2.550359
59336.947090 -0.496994 0.614921     2.650157
59336.981742 -0.462342 0.626684     2.730646
59337.016394 -0.427690 0.638447     2.786651
59337.051046 -0.393038 0.650210     2.812587
59337.085698 -0.358386 0.661973     2.802824
59337.120350 -0.323734 0.673736     2.752216
59337.155002 -0.289082 0.685500     2.656807
59337.189654 -0.254430 0.697263     2.514595
59337.224306 -0.219778 0.709026     2.326210
59337.258958 -0.185126 0.720789     2.095298
59337.293610 -0.150474 0.732552     1.828409
59337.328262 -0.115822 0.744315     1.534500
59337.362914 -0.081170 0.756078     1.223800
59337.397566 -0.046518 0.767841     0.906738
59337.432218 -0.011866 0.779604     0.592878
59337.466870 0.022786 0.791367     0.290179
59337.501522 0.057438 0.803130     0.004647
59337.536174 0.092090 0.814893    -0.259685
59337.570826 0.126742 0.826656    -0.500531
59337.605478 0.161394 0.838419    -0.717020
59337.640130 0.196046 0.850182    -0.909333
59337.674782 0.230698 0.861945    -1.078371
59337.709434 0.265350 0.873708    -1.225484
59337.744086 0.300002 0.885471    -1.352265
59337.778738 0.334654 0.897234    -1.460400
59337.813390 0.369306 0.908997    -1.551568
59337.848042 0.403958 0.920760    -1.627381
59337.882694 0.438610 0.932523    -1.689340
59337.917346 0.473262 0.944286    -1.738825
59337.951998 0.507914 0.956050    -1.777083
59337.986650 0.542566 0.967813    -1.805236
59338.021302 0.577218 0.979576    -1.824279
59338.055954 0.611870 0.991339    -1.835097
59338.090606 0.646522 0.003102    -1.838470
59338.125258 0.681174 0.014865    -1.835086
59338.159910 0.715826 0.026628    -1.825548
59338.194562 0.750478 0.038391    -1.810387
59338.229214 0.785130 0.050154    -1.790065
59338.263866 0.819782 0.061917    -1.764988
59338.298518 0.854434 0.073680    -1.735510
59338.333170 0.889086 0.085443    -1.701938
59338.367822 0.923738 0.097206    -1.664541
59338.402474 0.958390 0.108969    -1.623549
59338.437126 0.993042 0.120732    -1.579163
59338.471778 1.027694 0.132495    -1.531553
59338.506430 1.062346 0.144258    -1.480866
59338.541082 1.096998 0.156021    -1.427225
59338.575734 1.131650 0.167784    -1.370732
59338.610386 1.166302 0.179547    -1.311470
59338.645038 1.200954 0.191310    -1.249508
59338.679690 1.235606 0.203073    -1.184896
59338.714342 1.270258 0.214837    -1.117673
59338.748994 1.304910 0.226600    -1.047856
59338.783646 1.339562 0.238363    -0.975471
59338.818298 1.374214 0.250126    -0.900513
59338.852950 1.408866 0.261889    -0.822972
59338.887602 1.443518 0.273652    -0.742832
59338.922254 -1.467666 0.285415    -0.660065
59338.956906 -1.433014 0.297178    -0.574635
59338.991558 -1.398362 0.308941    -0.486501
59339.026210 -1.363710 0.320704    -0.395612
59339.060862 -1.329058 0.332467    -0.301914
59339.095514 -1.294406 0.344230    -0.205347
59339.130166 -1.259754 0.355993    -0.105847
59339.164818 -1.225102 0.367756    -0.003350
59339.199470 -1.190450 0.379519     0.102211
59339.234122 -1.155798 0.391282     0.210898
59339.268774 -1.121146 0.403045     0.322769
59339.303426 -1.086494 0.414808     0.437874
59339.338078 -1.051842 0.426571     0.556246
59339.372730 -1.017190 0.438334     0.677900
59339.407382 -0.982538 0.450097     0.802822
59339.442034 -0.947886 0.461860     0.930957
59339.476686 -0.913234 0.473624     1.062200
59339.511338 -0.878582 0.485387     1.196377
59339.545990 -0.843930 0.497150     1.333223
59339.580642 -0.809278 0.508913     1.472356
59339.615294 -0.774626 0.520676     1.613246
59339.649946 -0.739974 0.532439     1.755167
59339.684598 -0.705322 0.544202     1.897157
59339.719250 -0.670670 0.555965     2.037946
59339.753902 -0.636018 0.567728     2.175895
59339.788554 -0.601366 0.579491     2.308915
59339.823206 -0.566714 0.591254     2.434382
59339.857858 -0.532062 0.603017     2.549063
59339.892510 -0.497410 0.614780     2.649064
59339.927162 -0.462758 0.626543     2.729815
59339.961814 -0.428106 0.638306     2.786145
59339.996466 -0.393454 0.650069     2.812477
59340.031118 -0.358802 0.661832     2.803174
59340.065770 -0.324150 0.673595     2.753083
59340.100422 -0.289498 0.685358     2.658228
59340.135074 -0.254846 0.697121     2.516580
59340.169726 -0.220194 0.708884     2.328733
59340.204378 -0.185542 0.720647     2.098298
59340.239030 -0.150890 0.732411     1.831792
59340.273682 -0.116238 0.744174     1.538149
59340.308334 -0.081586 0.755937     1.227587
59340.342986 -0.046934 0.767700     0.910542
59340.377638 -0.012282 0.779463     0.596593
59340.412290 0.022370 0.791226     0.293721
59340.446942 0.057022 0.802989     0.007955
59340.481594 0.091674 0.814752    -0.256648
59340.516246 0.126326 0.826515    -0.497784
59340.550898 0.160978 0.838278    -0.714566
59340.585550 0.195630 0.850041    -0.907165
59340.620202 0.230282 0.861804    -1.076475
59340.654854 0.264934 0.873567    -1.223842
59340.689506 0.299586 0.885330    -1.350857
59340.724158 0.334238 0.897093    -1.459206
59340.758810 0.368890 0.908856    -1.550568
59340.793462 0.403542 0.920619    -1.626556
59340.828114 0.438194 0.932382    -1.688673
59340.862766 0.472846 0.944145    -1.738300
59340.897418 0.507498 0.955908    -1.776686
59340.932070 0.542150 0.967671    -1.804954
59340.966722 0.576802 0.979434    -1.824101
59341.001374 0.611454 0.991197    -1.835013
59341.036026 0.646106 0.002961    -1.838471
59341.070678 0.680758 0.014724    -1.835164
59341.105330 0.715410 0.026487    -1.825697
59341.139982 0.750062 0.038250    -1.810600
59341.174634 0.784714 0.050013    -1.790338
59341.209286 0.819366 0.061776    -1.765316
59341.243938 0.854018 0.073539    -1.735889
59341.278590 0.888670 0.085302    -1.702364
59341.313242 0.923322 0.097065    -1.665011
59341.347894 0.957974 0.108828    -1.624062
59341.382546 0.992626 0.120591    -1.579715
59341.417198 1.027278 0.132354    -1.532143
59341.451850 1.061930 0.144117    -1.481492
59341.486502 1.096582 0.155880    -1.427886
59341.521154 1.131234 0.167643    -1.371426
59341.555806 1.165886 0.179406    -1.312198
59341.590458 1.200538 0.191169    -1.250267
59341.625110 1.235190 0.202932    -1.185687
59341.659762 1.269842 0.214695    -1.118495
59341.694414 1.304494 0.226458    -1.048709
59341.729066 1.339146 0.238221    -0.976355
59341.763718 1.373798 0.249984    -0.901428
59341.798370 1.408450 0.261748    -0.823918
59341.833022 1.443102 0.273511    -0.743810
59341.867674 -1.468082 0.285274    -0.661074
59341.902326 -1.433430 0.297037    -0.575676
59341.936978 -1.398778 0.308800    -0.487575
59341.971630 -1.364126 0.320563    -0.396719
59342.006282 -1.329474 0.332326    -0.303055
59342.040934 -1.294822 0.344089    -0.206523
