# time Tc_folded Tref_folded model 
2449902.544052 -742.282551 0.447500    -1.068698
2449915.085388 -729.741215 0.453915    -1.040345
2449927.626724 -717.199879 0.460330    -1.010313
2449940.168060 -704.658543 0.466746    -0.978504
2449952.709396 -692.117207 0.473161    -0.944812
2449965.250732 -679.575871 0.479576    -0.909123
2449977.792068 -667.034535 0.485991    -0.871310
2449990.333404 -654.493199 0.492407    -0.831237
2450002.874740 -641.951863 0.498822    -0.788754
2450015.416076 -629.410527 0.505237    -0.743696
2450027.957412 -616.869191 0.511653    -0.695884
2450040.498748 -604.327855 0.518068    -0.645121
2450053.040084 -591.786519 0.524483    -0.591189
2450065.581420 -579.245183 0.530898    -0.533850
2450078.122756 -566.703847 0.537314    -0.472841
2450090.664092 -554.162511 0.543729    -0.407873
2450103.205428 -541.621175 0.550144    -0.338628
2450115.746764 -529.079839 0.556560    -0.264751
2450128.288100 -516.538503 0.562975    -0.185855
2450140.829436 -503.997167 0.569390    -0.101510
2450153.370772 -491.455831 0.575806    -0.011239
2450165.912109 -478.914495 0.582221     0.085481
2450178.453445 -466.373159 0.588636     0.189227
2450190.994781 -453.831823 0.595051     0.300634
2450203.536117 -441.290487 0.601467     0.420399
2450216.077453 -428.749151 0.607882     0.549276
2450228.618789 -416.207815 0.614297     0.688085
2450241.160125 -403.666479 0.620713     0.837695
2450253.701461 -391.125143 0.627128     0.999021
2450266.242797 -378.583807 0.633543     1.172993
2450278.784133 -366.042471 0.639958     1.360521
2450291.325469 -353.501135 0.646374     1.562431
2450303.866805 -340.959798 0.652789     1.779370
2450316.408141 -328.418462 0.659204     2.011666
2450328.949477 -315.877126 0.665620     2.259128
2450341.490813 -303.335790 0.672035     2.520776
2450354.032149 -290.794454 0.678450     2.794493
2450366.573485 -278.253118 0.684865     3.076601
2450379.114821 -265.711782 0.691281     3.361424
2450391.656157 -253.170446 0.697696     3.640927
2450404.197493 -240.629110 0.704111     3.904606
2450416.738829 -228.087774 0.710527     4.139866
2450429.280165 -215.546438 0.716942     4.333091
2450441.821501 -203.005102 0.723357     4.471441
2450454.362837 -190.463766 0.729772     4.545076
2450466.904173 -177.922430 0.736188     4.549061
2450479.445509 -165.381094 0.742603     4.484401
2450491.986845 -152.839758 0.749018     4.357837
2450504.528181 -140.298422 0.755434     4.180143
2450517.069517 -127.757086 0.761849     3.964088
2450529.610853 -115.215750 0.768264     3.722430
2450542.152189 -102.674414 0.774680     3.466510
2450554.693525 -90.133078 0.781095     3.205543
2450567.234861 -77.591742 0.787510     2.946474
2450579.776197 -65.050406 0.793925     2.694185
2450592.317534 -52.509070 0.800341     2.451859
2450604.858870 -39.967734 0.806756     2.221373
2450617.400206 -27.426398 0.813171     2.003649
2450629.941542 -14.885062 0.819587     1.798949
2450642.482878 -2.343726 0.826002     1.607092
2450655.024214 10.197610 0.832417     1.427618
2450667.565550 22.738946 0.838832     1.259904
2450680.106886 35.280282 0.845248     1.103241
2450692.648222 47.821618 0.851663     0.956891
2450705.189558 60.362954 0.858078     0.820117
2450717.730894 72.904290 0.864494     0.692208
2450730.272230 85.445627 0.870909     0.572488
2450742.813566 97.986963 0.877324     0.460327
2450755.354902 110.528299 0.883739     0.355139
2450767.896238 123.069635 0.890155     0.256384
2450780.437574 135.610971 0.896570     0.163568
2450792.978910 148.152307 0.902985     0.076239
2450805.520246 160.693643 0.909401    -0.006017
2450818.061582 173.234979 0.915816    -0.083576
2450830.602918 185.776315 0.922231    -0.156781
2450843.144254 198.317651 0.928647    -0.225943
2450855.685590 210.858987 0.935062    -0.291348
2450868.226926 223.400323 0.941477    -0.353256
2450880.768262 235.941659 0.947892    -0.411903
2450893.309598 248.482995 0.954308    -0.467505
2450905.850934 261.024331 0.960723    -0.520260
2450918.392270 273.565667 0.967138    -0.570348
2450930.933606 286.107003 0.973554    -0.617935
2450943.474942 298.648339 0.979969    -0.663173
2450956.016278 311.189675 0.986384    -0.706201
2450968.557614 323.731011 0.992799    -0.747147
2450981.098950 336.272347 0.999215    -0.786128
2450993.640286 348.813683 0.005630    -0.823252
2451006.181622 361.355019 0.012045    -0.858620
2451018.722959 373.896355 0.018461    -0.892323
2451031.264295 386.437691 0.024876    -0.924445
2451043.805631 398.979027 0.031291    -0.955066
2451056.346967 411.520363 0.037706    -0.984258
2451068.888303 424.061699 0.044122    -1.012088
2451081.429639 436.603035 0.050537    -1.038618
2451093.970975 449.144371 0.056952    -1.063906
2451106.512311 461.685707 0.063368    -1.088004
2451119.053647 474.227043 0.069783    -1.110962
2451131.594983 486.768379 0.076198    -1.132826
2451144.136319 499.309715 0.082613    -1.153639
2451156.677655 511.851052 0.089029    -1.173439
2451169.218991 524.392388 0.095444    -1.192264
2451181.760327 536.933724 0.101859    -1.210146
2451194.301663 549.475060 0.108275    -1.227118
2451206.842999 562.016396 0.114690    -1.243209
2451219.384335 574.557732 0.121105    -1.258445
2451231.925671 587.099068 0.127521    -1.272851
2451244.467007 599.640404 0.133936    -1.286450
2451257.008343 612.181740 0.140351    -1.299263
2451269.549679 624.723076 0.146766    -1.311309
2451282.091015 637.264412 0.153182    -1.322607
2451294.632351 649.805748 0.159597    -1.333172
2451307.173687 662.347084 0.166012    -1.343019
2451319.715023 674.888420 0.172428    -1.352161
2451332.256359 687.429756 0.178843    -1.360611
2451344.797695 699.971092 0.185258    -1.368379
2451357.339031 712.512428 0.191673    -1.375474
2451369.880367 725.053764 0.198089    -1.381904
2451382.421703 737.595100 0.204504    -1.387677
2451394.963039 750.136436 0.210919    -1.392799
2451407.504375 762.677772 0.217335    -1.397274
2451420.045711 775.219108 0.223750    -1.401105
2451432.587047 787.760444 0.230165    -1.404296
2451445.128384 800.301780 0.236580    -1.406856
2451457.669720 812.843116 0.242996    -1.408767
2451470.211056 825.384452 0.249411    -1.410038
2451482.752392 837.925788 0.255826    -1.410667
2451495.293728 850.467124 0.262242    -1.410651
2451507.835064 863.008460 0.268657    -1.409986
2451520.376400 875.549796 0.275072    -1.408668
2451532.917736 888.091132 0.281487    -1.406688
2451545.459072 900.632468 0.287903    -1.404040
2451558.000408 913.173804 0.294318    -1.400714
2451570.541744 925.715140 0.300733    -1.396701
2451583.083080 938.256477 0.307149    -1.391989
2451595.624416 950.797813 0.313564    -1.386564
2451608.165752 963.339149 0.319979    -1.380413
2451620.707088 975.880485 0.326395    -1.373519
2451633.248424 -966.491398 0.332810    -1.365866
2451645.789760 -953.950062 0.339225    -1.357433
2451658.331096 -941.408726 0.345640    -1.348200
2451670.872432 -928.867390 0.352056    -1.338144
2451683.413768 -916.326054 0.358471    -1.327240
2451695.955104 -903.784718 0.364886    -1.315460
2451708.496440 -891.243382 0.371302    -1.302777
2451721.037776 -878.702046 0.377717    -1.289157
2451733.579112 -866.160710 0.384132    -1.274566
2451746.120448 -853.619374 0.390547    -1.258967
2451758.661784 -841.078038 0.396963    -1.242320
2451771.203120 -828.536702 0.403378    -1.224580
2451783.744456 -815.995366 0.409793    -1.205701
2451796.285792 -803.454030 0.416209    -1.185632
2451808.827128 -790.912694 0.422624    -1.164316
2451821.368464 -778.371358 0.429039    -1.141694
2451833.909800 -765.830022 0.435454    -1.117701
2451846.451136 -753.288686 0.441870    -1.092267
2451858.992472 -740.747350 0.448285    -1.065315
2451871.533809 -728.206014 0.454700    -1.036761
2451884.075145 -715.664678 0.461116    -1.006517
2451896.616481 -703.123342 0.467531    -0.974483
2451909.157817 -690.582006 0.473946    -0.940553
2451921.699153 -678.040670 0.480361    -0.904611
2451934.240489 -665.499334 0.486777    -0.866529
2451946.781825 -652.957997 0.493192    -0.826169
2451959.323161 -640.416661 0.499607    -0.783380
2451971.864497 -627.875325 0.506023    -0.737995
2451984.405833 -615.333989 0.512438    -0.689833
2451996.947169 -602.792653 0.518853    -0.638694
2452009.488505 -590.251317 0.525269    -0.584358
2452022.029841 -577.709981 0.531684    -0.526584
2452034.571177 -565.168645 0.538099    -0.465107
2452047.112513 -552.627309 0.544514    -0.399634
2452059.653849 -540.085973 0.550930    -0.329841
2452072.195185 -527.544637 0.557345    -0.255372
2452084.736521 -515.003301 0.563760    -0.175832
2452097.277857 -502.461965 0.570176    -0.090788
2452109.819193 -489.920629 0.576591     0.000243
2452122.360529 -477.379293 0.583006     0.097791
2452134.901865 -464.837957 0.589421     0.202440
2452147.443201 -452.296621 0.595837     0.314831
2452159.984537 -439.755285 0.602252     0.435669
2452172.525873 -427.213949 0.608667     0.565718
2452185.067209 -414.672613 0.615083     0.705800
2452197.608545 -402.131277 0.621498     0.856795
2452210.149881 -389.589941 0.627913     1.019619
2452222.691217 -377.048605 0.634328     1.195202
2452235.232553 -364.507269 0.640744     1.384449
2452247.773889 -351.965933 0.647159     1.588170
2452260.315225 -339.424597 0.653574     1.806979
2452272.856561 -326.883261 0.659990     2.041154
2452285.397897 -314.341925 0.666405     2.290425
2452297.939234 -301.800589 0.672820     2.553692
2452310.480570 -289.259253 0.679235     2.828669
2452323.021906 -276.717917 0.685651     3.111459
2452335.563242 -264.176581 0.692066     3.396113
2452348.104578 -251.635245 0.698481     3.674291
2452360.645914 -239.093909 0.704897     3.935201
2452373.187250 -226.552572 0.711312     4.166051
2452385.728586 -214.011236 0.717727     4.353209
2452398.269922 -201.469900 0.724143     4.484082
2452410.811258 -188.928564 0.730558     4.549346
2452423.352594 -176.387228 0.736973     4.544743
2452435.893930 -163.845892 0.743388     4.472047
2452448.435266 -151.304556 0.749804     4.338585
2452460.976602 -138.763220 0.756219     4.155493
2452473.517938 -126.221884 0.762634     3.935636
2452486.059274 -113.680548 0.769050     3.691662
2452498.600610 -101.139212 0.775465     3.434676
2452511.141946 -88.597876 0.781880     3.173612
2452523.683282 -76.056540 0.788295     2.915148
2452536.224618 -63.515204 0.794711     2.663938
2452548.765954 -50.973868 0.801126     2.422983
2452561.307290 -38.432532 0.807541     2.194025
2452573.848626 -25.891196 0.813957     1.977892
2452586.389962 -13.349860 0.820372     1.774781
2452598.931298 -0.808524 0.826787     1.584469
2452611.472634 11.732812 0.833202     1.406470
2452624.013970 24.274148 0.839618     1.240147
2452636.555306 36.815484 0.846033     1.084787
2452649.096642 49.356820 0.852448     0.939648
2452661.637978 61.898156 0.858864     0.803997
2452674.179314 74.439492 0.865279     0.677126
2452686.720650 86.980828 0.871694     0.558365
2452699.261986 99.522164 0.878109     0.447088
2452711.803322 112.063500 0.884525     0.342715
2452724.344658 124.604836 0.890940     0.244713
2452736.885995 137.146172 0.897355     0.152592
2452749.427331 149.687508 0.903771     0.065905
2452761.968667 162.228844 0.910186    -0.015757
2452774.510003 174.770180 0.916601    -0.092764
2452787.051339 187.311516 0.923017    -0.165458
2452799.592675 199.852853 0.929432    -0.234146
2452812.134011 212.394189 0.935847    -0.299109
2452824.675347 224.935525 0.942262    -0.360606
2452837.216683 237.476861 0.948678    -0.418868
2452849.758019 250.018197 0.955093    -0.474112
2452862.299355 262.559533 0.961508    -0.526531
2452874.840691 275.100869 0.967924    -0.576304
2452887.382027 287.642205 0.974339    -0.623596
2452899.923363 300.183541 0.980754    -0.668557
2452912.464699 312.724877 0.987169    -0.711323
2452925.006035 325.266213 0.993585    -0.752022
2452937.547371 337.807549 1.000000    -0.790770
2452950.088707 350.348885 0.006415    -0.827674
2452962.630043 362.890221 0.012831    -0.862833
2452975.171379 375.431557 0.019246    -0.896338
2452987.712715 387.972893 0.025661    -0.928273
2453000.254051 400.514229 0.032076    -0.958715
2453012.795387 413.055565 0.038492    -0.987737
2453025.336723 425.596901 0.044907    -1.015404
2453037.878059 438.138237 0.051322    -1.041779
2453050.419395 450.679573 0.057738    -1.066918
2453062.960731 463.220909 0.064153    -1.090874
2453075.502067 475.762245 0.070568    -1.113696
2453088.043403 488.303581 0.076983    -1.135429
2453100.584739 500.844917 0.083399    -1.156116
2453113.126075 513.386253 0.089814    -1.175795
2453125.667411 525.927589 0.096229    -1.194502
2453138.208747 538.468925 0.102645    -1.212272
2453150.750083 551.010261 0.109060    -1.229135
2453163.291420 563.551597 0.115475    -1.245119
2453175.832756 576.092933 0.121891    -1.260252
2453188.374092 588.634269 0.128306    -1.274558
2453200.915428 601.175605 0.134721    -1.288060
2453213.456764 613.716941 0.141136    -1.300778
2453225.998100 626.258278 0.147552    -1.312732
2453238.539436 638.799614 0.153967    -1.323939
2453251.080772 651.340950 0.160382    -1.334416
2453263.622108 663.882286 0.166798    -1.344176
2453276.163444 676.423622 0.173213    -1.353233
2453288.704780 688.964958 0.179628    -1.361598
2453301.246116 701.506294 0.186043    -1.369283
2453313.787452 714.047630 0.192459    -1.376296
2453326.328788 726.588966 0.198874    -1.382646
2453338.870124 739.130302 0.205289    -1.388339
2453351.411460 751.671638 0.211705    -1.393381
2453363.952796 764.212974 0.218120    -1.397777
2453376.494132 776.754310 0.224535    -1.401530
2453389.035468 789.295646 0.230950    -1.404654
2453401.576804 801.836982 0.237366    -1.407125
2453414.118140 814.378318 0.243781    -1.408957
2453426.659476 826.919654 0.250196    -1.410149
2453439.200812 839.460990 0.256612    -1.410699
2453451.742148 852.002326 0.263027    -1.410605
2453464.283484 864.543662 0.269442    -1.409860
2453476.824820 877.084998 0.275857    -1.408461
2453489.366156 889.626334 0.282273    -1.406400
2453501.907492 902.167670 0.288688    -1.403669
2453514.448828 914.709006 0.295103    -1.400260
2453526.990164 927.250342 0.301519    -1.396162
2453539.531500 939.791678 0.307934    -1.391363
2453552.072836 952.333014 0.314349    -1.385850
2453564.614172 964.874350 0.320765    -1.379609
2453577.155508 977.415686 0.327180    -1.372624
2453589.696845 -964.956196 0.333595    -1.364876
2453602.238181 -952.414860 0.340010    -1.356346
2453614.779517 -939.873524 0.346426    -1.347014
2453627.320853 -927.332188 0.352841    -1.336855
2453639.862189 -914.790852 0.359256    -1.325845
2453652.403525 -902.249516 0.365672    -1.313957
2453664.944861 -889.708180 0.372087    -1.301160
2453677.486197 -877.166844 0.378502    -1.287424
2453690.027533 -864.625508 0.384917    -1.272711
2453702.568869 -852.084172 0.391333    -1.256987
2453715.110205 -839.542836 0.397748    -1.240208
2453727.651541 -827.001500 0.404163    -1.222332
2453740.192877 -814.460164 0.410579    -1.203310
2453752.734213 -801.918828 0.416994    -1.183091
2453765.275549 -789.377492 0.423409    -1.161618
2453777.816885 -776.836156 0.429824    -1.138832
2453790.358221 -764.294820 0.436240    -1.114667
2453802.899557 -751.753484 0.442655    -1.089051
2453815.440893 -739.212148 0.449070    -1.061907
2453827.982229 -726.670812 0.455486    -1.033152
2453840.523565 -714.129476 0.461901    -1.002693
2453853.064901 -701.588140 0.468316    -0.970433
2453865.606237 -689.046804 0.474731    -0.936264
2453878.147573 -676.505468 0.481147    -0.900067
2453890.688909 -663.964132 0.487562    -0.861714
2453903.230245 -651.422796 0.493977    -0.821065
2453915.771581 -638.881460 0.500393    -0.777968
2453928.312917 -626.340124 0.506808    -0.732253
2453940.854253 -613.798788 0.513223    -0.683737
2453953.395589 -601.257452 0.519639    -0.632219
2453965.936925 -588.716116 0.526054    -0.577475
2453978.478261 -576.174780 0.532469    -0.519263
2453991.019597 -563.633444 0.538884    -0.457313
2454003.560933 -551.092107 0.545300    -0.391329
2454016.102270 -538.550771 0.551715    -0.320983
2454028.643606 -526.009435 0.558130    -0.245916
2454041.184942 -513.468099 0.564546    -0.165727
2454053.726278 -500.926763 0.570961    -0.079976
2454066.267614 -488.385427 0.577376     0.011823
2454078.808950 -475.844091 0.583791     0.110207
2454091.350286 -463.302755 0.590207     0.215768
2454103.891622 -450.761419 0.596622     0.329155
2454116.432958 -438.220083 0.603037     0.451078
2454128.974294 -425.678747 0.609453     0.582309
2454141.515630 -413.137411 0.615868     0.723680
2454154.056966 -400.596075 0.622283     0.876073
2454166.598302 -388.054739 0.628698     1.040408
2454179.139638 -375.513403 0.635114     1.217617
2454191.680974 -362.972067 0.641529     1.408595
2454204.222310 -350.430731 0.647944     1.614134
2454216.763646 -337.889395 0.654360     1.834819
2454229.304982 -325.348059 0.660775     2.070870
2454241.846318 -312.806723 0.667190     2.321933
2454254.387654 -300.265387 0.673605     2.586784
2454266.928990 -287.724051 0.680021     2.862964
2454279.470326 -275.182715 0.686436     3.146347
2454292.011662 -262.641379 0.692851     3.430707
2454304.552998 -250.100043 0.699267     3.707398
2454317.094334 -237.558707 0.705682     3.965347
2454329.635670 -225.017371 0.712097     4.191579
2454342.177006 -212.476035 0.718513     4.372480
2454354.718342 -199.934699 0.724928     4.495733
2454367.259678 -187.393363 0.731343     4.552622
2454379.801014 -174.852027 0.737758     4.539400
2454392.342350 -162.310691 0.744174     4.458779
2454404.883686 -149.769355 0.750589     4.318587
2454417.425022 -137.228019 0.757004     4.130292
2454429.966358 -124.686682 0.763420     3.906825
2454442.507695 -112.145346 0.769835     3.660702
2454455.049031 -99.604010 0.776250     3.402782
2454467.590367 -87.062674 0.782665     3.141722
2454480.131703 -74.521338 0.789081     2.883933
2454492.673039 -61.980002 0.795496     2.633846
2454505.214375 -49.438666 0.801911     2.394287
2454517.755711 -36.897330 0.808327     2.166870
2454530.297047 -24.355994 0.814742     1.952331
2454542.838383 -11.814658 0.821157     1.750805
2454555.379719 0.726678 0.827572     1.562030
2454567.921055 13.268014 0.833988     1.385497
2454580.462391 25.809350 0.840403     1.220556
2454593.003727 38.350686 0.846818     1.066486
2454605.545063 50.892022 0.853234     0.922548
2454618.086399 63.433358 0.859649     0.788009
2454630.627735 75.974694 0.866064     0.662166
2454643.169071 88.516030 0.872479     0.544353
2454655.710407 101.057366 0.878895     0.433952
2454668.251743 113.598702 0.885310     0.330387
2454680.793079 126.140038 0.891725     0.233130
2454693.334415 138.681374 0.898141     0.141697
2454705.875751 151.222710 0.904556     0.055647
2454718.417087 163.764046 0.910971    -0.025426
2454730.958423 176.305382 0.917387    -0.101888
2454743.499759 188.846718 0.923802    -0.174075
2454756.041095 201.388054 0.930217    -0.242293
2454768.582431 213.929390 0.936632    -0.306819
2454781.123767 226.470726 0.943048    -0.367907
2454793.665103 239.012062 0.949463    -0.425789
2454806.206439 251.553398 0.955878    -0.480676
2454818.747775 264.094734 0.962294    -0.532762
2454831.289111 276.636070 0.968709    -0.582224
2454843.830447 289.177406 0.975124    -0.629222
2454856.371783 301.718742 0.981539    -0.673907
2454868.913120 314.260079 0.987955    -0.716414
2454881.454456 326.801415 0.994370    -0.756868
2454893.995792 339.342751 0.000785    -0.795384
2454906.537128 351.884087 0.007201    -0.832070
2454919.078464 364.425423 0.013616    -0.867022
2454931.619800 376.966759 0.020031    -0.900330
2454944.161136 389.508095 0.026446    -0.932078
2454956.702472 402.049431 0.032862    -0.962343
2454969.243808 414.590767 0.039277    -0.991195
2454981.785144 427.132103 0.045692    -1.018701
2454994.326480 439.673439 0.052108    -1.044922
2455006.867816 452.214775 0.058523    -1.069913
2455019.409152 464.756111 0.064938    -1.093728
2455031.950488 477.297447 0.071353    -1.116414
2455044.491824 489.838783 0.077769    -1.138017
2455057.033160 502.380119 0.084184    -1.158578
2455069.574496 514.921455 0.090599    -1.178136
2455082.115832 527.462791 0.097015    -1.196727
2455094.657168 540.004127 0.103430    -1.214384
2455107.198504 552.545463 0.109845    -1.231138
2455119.739840 565.086799 0.116261    -1.247017
2455132.281176 577.628135 0.122676    -1.262048
2455144.822512 590.169471 0.129091    -1.276254
2455157.363848 602.710807 0.135506    -1.289659
2455169.905184 615.252143 0.141922    -1.302282
2455182.446520 627.793479 0.148337    -1.314144
2455194.987856 640.334815 0.154752    -1.325261
2455207.529192 652.876151 0.161168    -1.335649
2455220.070528 665.417487 0.167583    -1.345322
2455232.611864 677.958823 0.173998    -1.354294
2455245.153200 690.500159 0.180413    -1.362575
2455257.694536 703.041495 0.186829    -1.370178
2455270.235872 715.582831 0.193244    -1.377109
2455282.777208 728.124167 0.199659    -1.383378
2455295.318545 740.665504 0.206075    -1.388991
2455307.859881 753.206840 0.212490    -1.393954
2455320.401217 765.748176 0.218905    -1.398271
2455332.942553 778.289512 0.225320    -1.401946
2455345.483889 790.830848 0.231736    -1.404990
2455358.025225 803.372184 0.238151    -1.407383
2455370.566561 815.913520 0.244566    -1.409137
2455383.107897 828.454856 0.250982    -1.410251
2455395.649233 840.996192 0.257397    -1.410723
2455408.190569 853.537528 0.263812    -1.410548
2455420.731905 866.078864 0.270228    -1.409724
2455433.273241 878.620200 0.276643    -1.408244
2455445.814577 891.161536 0.283058    -1.406102
2455458.355913 903.702872 0.289473    -1.403289
2455470.897249 916.244208 0.295889    -1.399796
2455483.438585 928.785544 0.302304    -1.395612
2455495.979921 941.326880 0.308719    -1.390727
2455508.521257 953.868216 0.315135    -1.385126
2455521.062593 966.409552 0.321550    -1.378794
2455533.603929 -975.962331 0.327965    -1.371716
2455546.145265 -963.420995 0.334380    -1.363874
2455558.686601 -950.879659 0.340796    -1.355247
2455571.227937 -938.338323 0.347211    -1.345815
2455583.769273 -925.796987 0.353626    -1.335554
2455596.310609 -913.255651 0.360042    -1.324438
2455608.851945 -900.714315 0.366457    -1.312440
2455621.393281 -888.172979 0.372872    -1.299530
2455633.934617 -875.631643 0.379287    -1.285676
2455646.475953 -863.090306 0.385703    -1.270842
2455659.017289 -850.548970 0.392118    -1.254990
2455671.558625 -838.007634 0.398533    -1.238080
2455684.099961 -825.466298 0.404949    -1.220066
2455696.641297 -812.924962 0.411364    -1.200900
2455709.182633 -800.383626 0.417779    -1.180531
2455721.723970 -787.842290 0.424194    -1.158901
2455734.265306 -775.300954 0.430610    -1.135950
2455746.806642 -762.759618 0.437025    -1.111610
2455759.347978 -750.218282 0.443440    -1.085812
2455771.889314 -737.676946 0.449856    -1.058475
2455784.430650 -725.135610 0.456271    -1.029517
2455796.971986 -712.594274 0.462686    -0.998843
2455809.513322 -700.052938 0.469102    -0.966356
2455822.054658 -687.511602 0.475517    -0.931944
2455834.595994 -674.970266 0.481932    -0.895490
2455847.137330 -662.428930 0.488347    -0.856864
2455859.678666 -649.887594 0.494763    -0.815924
2455872.220002 -637.346258 0.501178    -0.772516
2455884.761338 -624.804922 0.507593    -0.726468
2455897.302674 -612.263586 0.514009    -0.677596
2455909.844010 -599.722250 0.520424    -0.625695
2455922.385346 -587.180914 0.526839    -0.570541
2455934.926682 -574.639578 0.533254    -0.511886
2455947.468018 -562.098242 0.539670    -0.449459
2455960.009354 -549.556906 0.546085    -0.382959
2455972.550690 -537.015570 0.552500    -0.312056
2455985.092026 -524.474234 0.558916    -0.236383
2455997.633362 -511.932898 0.565331    -0.155538
2456010.174698 -499.391562 0.571746    -0.069074
2456022.716034 -486.850226 0.578161     0.023501
2456035.257370 -474.308890 0.584577     0.122731
2456047.798706 -461.767554 0.590992     0.229214
2456060.340042 -449.226218 0.597407     0.343606
2456072.881378 -436.684881 0.603823     0.466626
2456085.422714 -424.143545 0.610238     0.599053
2456097.964050 -411.602209 0.616653     0.741724
2456110.505386 -399.060873 0.623068     0.895529
2456123.046722 -386.519537 0.629484     1.061391
2456135.588058 -373.978201 0.635899     1.240238
2456148.129394 -361.436865 0.642314     1.432959
2456160.670731 -348.895529 0.648730     1.640327
2456173.212067 -336.354193 0.655145     1.862889
2456185.753403 -323.812857 0.661560     2.100812
2456198.294739 -311.271521 0.667976     2.353649
2456210.836075 -298.730185 0.674391     2.620049
2456223.377411 -286.188849 0.680806     2.897370
2456235.918747 -273.647513 0.687221     3.181254
2456248.460083 -261.106177 0.693637     3.465189
2456261.001419 -248.564841 0.700052     3.740227
2456273.542755 -236.023505 0.706467     3.995018
2456286.084091 -223.482169 0.712883     4.216427
2456298.625427 -210.940833 0.719298     4.390883
2456311.166763 -198.399497 0.725713     4.506382
2456323.708099 -185.858161 0.732128     4.554762
2456336.249435 -173.316825 0.738544     4.533039
2456348.790771 -160.775489 0.744959     4.444613
2456361.332107 -148.234153 0.751374     4.297867
2456373.873443 -135.692817 0.757790     4.104564
2456386.414779 -123.151481 0.764205     3.877677
2456398.956115 -110.610145 0.770620     3.629568
2456411.497451 -98.068809 0.777035     3.370845
2456424.038787 -85.527473 0.783451     3.109884
2456436.580123 -72.986137 0.789866     2.852836
2456449.121459 -60.444801 0.796281     2.603913
2456461.662795 -47.903465 0.802697     2.365775
2456474.204131 -35.362129 0.809112     2.139909
2456486.745467 -22.820793 0.815527     1.926965
2456499.286803 -10.279456 0.821942     1.727021
2456511.828139 2.261880 0.828358     1.539775
2456524.369475 14.803216 0.834773     1.364698
2456536.910811 27.344552 0.841188     1.201127
2456549.452147 39.885888 0.847604     1.048337
2456561.993483 52.427224 0.854019     0.905588
2456574.534819 64.968560 0.860434     0.772151
2456587.076156 77.509896 0.866850     0.647326
2456599.617492 90.051232 0.873265     0.530453
2456612.158828 102.592568 0.879680     0.420918
2456624.700164 115.133904 0.886095     0.318153
2456637.241500 127.675240 0.892511     0.221634
2456649.782836 140.216576 0.898926     0.130883
2456662.324172 152.757912 0.905341     0.045463
2456674.865508 165.299248 0.911757    -0.035026
2456687.406844 177.840584 0.918172    -0.110948
2456699.948180 190.381920 0.924587    -0.182633
2456712.489516 202.923256 0.931002    -0.250384
2456725.030852 215.464592 0.937418    -0.314476
2456737.572188 228.005928 0.943833    -0.375160
2456750.113524 240.547264 0.950248    -0.432665
2456762.654860 253.088600 0.956664    -0.487199
2456775.196196 265.629936 0.963079    -0.538954
2456787.737532 278.171272 0.969494    -0.588106
2456800.278868 290.712608 0.975909    -0.634814
2456812.820204 303.253944 0.982325    -0.679224
2456825.361540 315.795280 0.988740    -0.721473
2456837.902876 328.336616 0.995155    -0.761684
