# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2452937.547371 1.341711 1.000000 -2.900000 0.600000 0.756910 -0.782477 -2.975792 -0.706684 0.600000 0.075792 0.600000 2.406878  -1   0  -1 
2453149.838415 11.986181 0.316727 -2.100000 0.600000 0.756910 -1.156276 -2.628552 -0.627724 0.600000 0.528552 0.600000 2.406878  -1   0  -1 
2453149.916798 12.064564 0.319059 -0.000000 0.600000 0.756910 -1.139365 -2.681121 1.541757 0.600000 2.681121 0.600000 2.406878  -1   0  -1 
2453150.817130 12.964896 0.345848 0.100000 0.800000 0.756910 -0.940678 -3.161750 2.321071 0.800000 3.261750 0.800000 2.406878  -1   0  -1 
2453157.855306 -13.604691 0.555269 4.500000 0.700000 0.756910 0.730445 1.855526 3.374919 0.700000 2.644474 0.700000 2.406878  -1   0  -1 
2453288.510985 16.227701 0.442933 4.900000 1.000000 0.756910 -0.177284 1.373334 3.349381 1.000000 3.526666 1.000000 2.406878  -1   0  -1 
2453288.512073 16.228789 0.442965 3.600000 1.000000 0.756910 -0.177023 1.373425 2.049552 1.000000 2.226575 1.000000 2.406878  -1   0  -1 
2453288.513115 16.229831 0.442996 3.700000 1.000000 0.756910 -0.176773 1.373511 2.149716 1.000000 2.326489 1.000000 2.406878  -1   0  -1 
2453288.514168 16.230884 0.443028 3.600000 1.000000 0.756910 -0.176521 1.373598 2.049881 1.000000 2.226402 1.000000 2.406878  -1   0  -1 
2453288.515209 16.231925 0.443059 4.600000 1.200000 0.756910 -0.176271 1.373683 3.050046 1.200000 3.226317 1.200000 2.406878  -1   0  -1 
2453288.516274 16.232990 0.443090 3.500000 1.100000 0.756910 -0.176015 1.373770 1.950215 1.100000 2.126230 1.100000 2.406878  -1   0  -1 
2453288.517350 16.234066 0.443122 3.000000 1.000000 0.756910 -0.175757 1.373857 1.450386 1.000000 1.626143 1.000000 2.406878  -1   0  -1 
2453288.518392 16.235108 0.443154 3.500000 1.000000 0.756910 -0.175507 1.373941 1.950552 1.000000 2.126059 1.000000 2.406878  -1   0  -1 
2453288.519457 16.236173 0.443185 6.300000 1.000000 0.756910 -0.175252 1.374026 4.750722 1.000000 4.925974 1.000000 2.406878  -1   0  -1 
2453288.520522 16.237238 0.443217 2.000000 1.000000 0.756910 -0.174996 1.374111 0.450893 1.000000 0.625889 1.000000 2.406878  -1   0  -1 
2453289.509851 -16.381195 0.472654 -0.200000 1.000000 0.756910 0.063164 1.254176 -1.391012 1.000000 -1.454176 1.000000 2.406878  -1   0  -1 
2453289.510916 -16.380130 0.472686 1.000000 1.000000 0.756910 0.063421 1.253842 -0.190421 1.000000 -0.253842 1.000000 2.406878  -1   0  -1 
2453289.511969 -16.379077 0.472717 2.400000 0.900000 0.756910 0.063676 1.253511 1.210164 0.900000 1.146489 0.900000 2.406878  -1   0  -1 
2453289.515151 -16.375895 0.472812 -0.600000 1.000000 0.756910 0.064443 1.252509 -1.788066 1.000000 -1.852509 1.000000 2.406878  -1   0  -1 
2453289.516193 -16.374853 0.472843 0.200000 0.900000 0.756910 0.064695 1.252180 -0.987485 0.900000 -1.052180 0.900000 2.406878  -1   0  -1 
2453289.517235 -16.373811 0.472874 4.100000 0.900000 0.756910 0.064946 1.251851 2.913096 0.900000 2.848149 0.900000 2.406878  -1   0  -1 
2453289.518276 -16.372770 0.472905 -0.100000 1.000000 0.756910 0.065197 1.251521 -1.286324 1.000000 -1.351521 1.000000 2.406878  -1   0  -1 
2453289.519364 -16.371682 0.472937 2.300000 0.900000 0.756910 0.065460 1.251176 1.114284 0.900000 1.048824 0.900000 2.406878  -1   0  -1 
2453289.520383 -16.370663 0.472968 1.300000 0.900000 0.756910 0.065706 1.250853 0.114853 0.900000 0.049147 0.900000 2.406878  -1   0  -1 
2453289.521459 -16.369587 0.473000 2.600000 0.900000 0.756910 0.065965 1.250511 1.415454 0.900000 1.349489 0.900000 2.406878  -1   0  -1 
2453289.535926 -16.355120 0.473430 -1.600000 1.100000 0.756910 0.069456 1.245874 -2.776418 1.100000 -2.845874 1.100000 2.406878  -1   0  -1 
2453289.536990 -16.354056 0.473462 -0.300000 1.000000 0.756910 0.069713 1.245530 -1.475818 1.000000 -1.545530 1.000000 2.406878  -1   0  -1 
2453289.538078 -16.352968 0.473494 3.100000 1.000000 0.756910 0.069975 1.245178 1.924797 1.000000 1.854822 1.000000 2.406878  -1   0  -1 
2453289.539120 -16.351926 0.473525 0.600000 1.000000 0.756910 0.070227 1.244840 -0.574614 1.000000 -0.644840 1.000000 2.406878  -1   0  -1 
2453289.540138 -16.350908 0.473556 -1.600000 0.900000 0.756910 0.070472 1.244510 -2.774038 0.900000 -2.844510 0.900000 2.406878  -1   0  -1 
2453289.541238 -16.349808 0.473588 0.800000 1.100000 0.756910 0.070738 1.244153 -0.373415 1.100000 -0.444153 1.100000 2.406878  -1   0  -1 
2453289.542256 -16.348790 0.473619 0.800000 1.000000 0.756910 0.070983 1.243822 -0.372838 1.000000 -0.443822 1.000000 2.406878  -1   0  -1 
2453289.543321 -16.347725 0.473650 0.600000 1.000000 0.756910 0.071240 1.243475 -0.572235 1.000000 -0.643475 1.000000 2.406878  -1   0  -1 
2453289.544351 -16.346695 0.473681 -0.800000 1.000000 0.756910 0.071489 1.243139 -1.971650 1.000000 -2.043139 1.000000 2.406878  -1   0  -1 
2453289.545404 -16.345642 0.473712 0.000000 1.000000 0.756910 0.071743 1.242795 -1.171052 1.000000 -1.242795 1.000000 2.406878  -1   0  -1 
2453289.550820 -16.340226 0.473873 0.900000 1.000000 0.756910 0.073050 1.241021 -0.267972 1.000000 -0.341021 1.000000 2.406878  -1   0  -1 
2453289.551862 -16.339184 0.473904 -0.000000 0.900000 0.756910 0.073301 1.240679 -1.167378 0.900000 -1.240679 0.900000 2.406878  -1   0  -1 
2453289.552915 -16.338131 0.473936 0.800000 0.900000 0.756910 0.073555 1.240332 -0.366777 0.900000 -0.440332 0.900000 2.406878  -1   0  -1 
2453290.516529 -15.374517 0.502608 2.000000 1.300000 0.756910 0.306160 0.772710 1.533449 1.300000 1.227290 1.300000 2.406878  -1   0  -1 
2453290.517582 -15.373464 0.502639 -0.000000 1.300000 0.756910 0.306414 0.772057 -0.465643 1.300000 -0.772057 1.300000 2.406878  -1   0  -1 
2453290.518612 -15.372434 0.502670 2.400000 1.300000 0.756910 0.306662 0.771418 1.935244 1.300000 1.628582 1.300000 2.406878  -1   0  -1 
2453290.519665 -15.371381 0.502701 -3.000000 1.300000 0.756910 0.306916 0.770764 -3.463848 1.300000 -3.770764 1.300000 2.406878  -1   0  -1 
