# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2460048.783364 -370.609333 0.637622 -0.500000 0.100000 -2.029703 1.290609 -0.363463 1.154072 0.100000 -0.136537 0.100000 1.052481  -1  -1  -1 
2460048.789012 -370.603685 0.637625 0.000000 0.100000 -2.029703 1.290695 -0.367477 1.658172 0.100000 0.367477 0.100000 1.052481  -1  -1  -1 
2460049.801102 -369.591595 0.638143 -0.800000 0.100000 -2.029703 1.306026 -0.987182 1.493208 0.100000 0.187182 0.100000 1.052481  -1  -1  -1 
2460049.806533 -369.586164 0.638146 -1.000000 0.100000 -2.029703 1.306108 -0.989807 1.295916 0.100000 -0.010193 0.100000 1.052481  -1  -1  -1 
2460050.776767 -368.615930 0.638642 -2.800000 0.100000 -2.029703 1.320893 -1.294852 -0.184255 0.100000 -1.505148 0.100000 1.052481  -1  -1  -1 
2460050.782471 -368.610226 0.638645 -2.500000 0.100000 -2.029703 1.320980 -1.295594 0.116574 0.100000 -1.204406 0.100000 1.052481  -1  -1  -1 
2460068.823617 -350.569080 0.647874 0.600000 0.100000 -2.029703 1.611785 -2.941911 5.153696 0.100000 3.541911 0.100000 1.052481  -1  -1  -1 
2460068.829253 -350.563444 0.647876 -0.100000 0.200000 -2.029703 1.611881 -2.936122 4.448003 0.200000 2.836122 0.200000 1.052481  -1  -1  -1 
2460073.775251 -345.617446 0.650406 -0.600000 0.100000 -2.029703 1.697019 0.780255 0.316763 0.100000 -1.380255 0.100000 1.052481  -1  -1  -1 
2460073.780774 -345.611923 0.650409 -0.500000 0.100000 -2.029703 1.697115 0.780179 0.416936 0.100000 -1.280179 0.100000 1.052481  -1  -1  -1 
2460076.728213 -342.664484 0.651917 -0.600000 0.100000 -2.029703 1.748984 -0.643103 1.792087 0.100000 0.043103 0.100000 1.052481  -1  -1  -1 
2460076.733797 -342.658900 0.651920 -0.300000 0.100000 -2.029703 1.749083 -0.647254 2.096337 0.100000 0.347254 0.100000 1.052481  -1  -1  -1 
2460077.755001 -341.637696 0.652442 -1.700000 0.200000 -2.029703 1.767253 -1.364539 1.431791 0.200000 -0.335461 0.200000 1.052481  -1  -1  -1 
2460077.760768 -341.631929 0.652445 -1.800000 0.200000 -2.029703 1.767356 -1.368144 1.335500 0.200000 -0.431856 0.200000 1.052481  -1  -1  -1 
2460078.818364 -340.574333 0.652986 -2.000000 0.100000 -2.029703 1.786281 -1.873109 1.659390 0.100000 -0.126891 0.100000 1.052481  -1  -1  -1 
2460078.823976 -340.568721 0.652989 -2.600000 0.100000 -2.029703 1.786381 -1.874800 1.061182 0.100000 -0.725200 0.100000 1.052481  -1  -1  -1 
2460079.846559 -339.546138 0.653512 -1.700000 0.100000 -2.029703 1.804785 -1.970234 2.075019 0.100000 0.270234 0.100000 1.052481  -1  -1  -1 
2460079.852048 -339.540649 0.653515 -1.500000 0.100000 -2.029703 1.804884 -1.969550 2.274434 0.100000 0.469550 0.100000 1.052481  -1  -1  -1 
2460080.730235 -338.662462 0.653964 -1.700000 0.100000 -2.029703 1.820771 -1.692939 1.813710 0.100000 -0.007061 0.100000 1.052481  -1  -1  -1 
2460080.735864 -338.656833 0.653967 -1.500000 0.100000 -2.029703 1.820873 -1.690118 2.010991 0.100000 0.190118 0.100000 1.052481  -1  -1  -1 
2460082.755256 -336.637441 0.655000 -1.000000 0.100000 -2.029703 1.857693 0.012251 0.845442 0.100000 -1.012251 0.100000 1.052481  -1  -1  -1 
2460082.760842 -336.631855 0.655003 -0.400000 0.100000 -2.029703 1.857795 0.018383 1.439412 0.100000 -0.418383 0.100000 1.052481  -1  -1  -1 
2460086.748603 -332.644094 0.657043 4.300000 0.100000 -2.029703 1.931680 3.875375 2.356305 0.100000 0.424625 0.100000 1.052481  -1  -1  -1 
2460086.754324 -332.638373 0.657046 3.800000 0.100000 -2.029703 1.931787 3.877870 1.853918 0.100000 -0.077870 0.100000 1.052481  -1  -1  -1 
2460199.601214 -219.791483 0.714770 0.200000 0.200000 -2.029703 4.273230 1.743101 2.730128 0.200000 -1.543101 0.200000 1.052481  -1  -1  -1 
2460199.607025 -219.785672 0.714773 -1.200000 0.200000 -2.029703 4.273316 1.746365 1.326950 0.200000 -2.946365 0.200000 1.052481  -1  -1  -1 
2460201.515076 -217.877621 0.715749 1.500000 0.100000 -2.029703 4.300970 2.448196 3.352774 0.100000 -0.948196 0.100000 1.052481  -1  -1  -1 
2460201.520627 -217.872070 0.715752 1.700000 0.100000 -2.029703 4.301048 2.448771 3.552277 0.100000 -0.748771 0.100000 1.052481  -1  -1  -1 
2460202.533617 -216.859080 0.716270 2.400000 0.100000 -2.029703 4.315233 2.376245 4.338989 0.100000 0.023755 0.100000 1.052481  -1  -1  -1 
2460202.539273 -216.853424 0.716273 2.600000 0.100000 -2.029703 4.315312 2.374833 4.540479 0.100000 0.225167 0.100000 1.052481  -1  -1  -1 
2460203.571018 -215.821679 0.716801 2.200000 0.200000 -2.029703 4.329396 1.940743 4.588653 0.200000 0.259257 0.200000 1.052481  -1  -1  -1 
2460203.577196 -215.815501 0.716804 2.400000 0.200000 -2.029703 4.329479 1.937170 4.792310 0.200000 0.462830 0.200000 1.052481  -1  -1  -1 
2460204.530857 -214.861840 0.717292 0.600000 0.100000 -2.029703 4.342166 1.282013 3.660152 0.100000 -0.682013 0.100000 1.052481  -1  -1  -1 
2460204.536387 -214.856310 0.717295 1.300000 0.100000 -2.029703 4.342238 1.277747 4.364491 0.100000 0.022253 0.100000 1.052481  -1  -1  -1 
2460205.516019 -213.876678 0.717796 -0.100000 0.100000 -2.029703 4.354933 0.493879 3.761054 0.100000 -0.593879 0.100000 1.052481  -1  -1  -1 
2460205.521490 -213.871207 0.717799 0.300000 0.100000 -2.029703 4.355003 0.489523 4.165479 0.100000 -0.189523 0.100000 1.052481  -1  -1  -1 
2460206.534104 -212.858593 0.718317 0.100000 0.100000 -2.029703 4.367758 -0.242640 4.710399 0.100000 0.342640 0.100000 1.052481  -1  -1  -1 
2460206.539634 -212.853063 0.718320 0.700000 0.100000 -2.029703 4.367827 -0.246048 5.313875 0.100000 0.946048 0.100000 1.052481  -1  -1  -1 
2460208.612713 -210.779984 0.719380 0.200000 0.100000 -2.029703 4.392760 -0.745892 5.338652 0.100000 0.945892 0.100000 1.052481  -1  -1  -1 
2460208.618030 -210.774667 0.719383 -0.000000 0.100000 -2.029703 4.392822 -0.744859 5.137681 0.100000 0.744859 0.100000 1.052481  -1  -1  -1 
2460209.504007 -209.888690 0.719836 -0.300000 0.200000 -2.029703 4.402983 -0.401479 4.504462 0.200000 0.101479 0.200000 1.052481  -1  -1  -1 
2460209.509978 -209.882719 0.719839 -0.700000 0.200000 -2.029703 4.403050 -0.398051 4.101101 0.200000 -0.301949 0.200000 1.052481  -1  -1  -1 
2460210.587394 -208.805303 0.720390 -0.200000 0.100000 -2.029703 4.415000 0.431768 3.783232 0.100000 -0.631768 0.100000 1.052481  -1  -1  -1 
2460210.593026 -208.799671 0.720393 0.200000 0.100000 -2.029703 4.415061 0.437081 4.177981 0.100000 -0.237081 0.100000 1.052481  -1  -1  -1 
2460211.516295 -207.876402 0.720865 -1.000000 0.200000 -2.029703 4.424941 1.405655 2.019286 0.200000 -2.405655 0.200000 1.052481  -1  -1  -1 
2460211.522268 -207.870429 0.720868 -0.700000 0.200000 -2.029703 4.425004 1.412420 2.312584 0.200000 -2.112420 0.200000 1.052481  -1  -1  -1 
