# time Tc_folded Tref_folded model 
2451319.715023 -0.710513 0.740333     0.684568
2451332.256359 -2.453453 0.618315     1.949008
2451344.797695 -4.196393 0.496297     2.089920
2451357.339031 -5.939333 0.374278     1.101413
2451369.880367 6.602003 0.252260    -0.467800
2451382.421703 4.859063 0.130242    -1.810083
2451394.963039 3.116123 0.008224    -2.180582
2451407.504375 1.373183 0.886206    -1.297984
2451420.045711 -0.369757 0.764188     0.355670
2451432.587047 -2.112697 0.642170     1.777680
2451445.128384 -3.855637 0.520152     2.160589
2451457.669720 -5.598577 0.398134     1.363060
2451470.211056 6.942759 0.276116    -0.152258
2451482.752392 5.199819 0.154098    -1.604576
2451495.293728 3.456879 0.032080    -2.207815
2451507.835064 1.713939 0.910061    -1.557253
2451520.376400 -0.029001 0.788043     0.017170
2451532.917736 -1.771941 0.666025     1.564327
2451545.459072 -3.514881 0.544007     2.184218
2451558.000408 -5.257821 0.421989     1.596307
2451570.541744 -7.000761 0.299971     0.165635
2451583.083080 5.540575 0.177953    -1.365468
2451595.624416 3.797636 0.055935    -2.184665
2451608.165752 2.054696 0.933917    -1.778999
2451620.707088 0.311756 0.811899    -0.322599
2451633.248424 -1.431184 0.689881     1.313349
2451645.789760 -3.174124 0.567863     2.159596
2451658.331096 -4.917064 0.445844     1.796196
2451670.872432 -6.660004 0.323826     0.479445
2451683.413768 5.881332 0.201808    -1.098274
2451695.955104 4.138392 0.079790    -2.112437
2451708.496440 2.395452 0.957772    -1.958120
2451721.037776 0.652512 0.835754    -0.655188
2451733.579112 -1.090428 0.713736     1.030220
2451746.120448 -2.833368 0.591718     2.086515
2451758.661784 -4.576308 0.469700     1.958311
2451771.203120 -6.319248 0.347682     0.782860
2451783.744456 6.222088 0.225664    -0.808919
2451796.285792 4.479148 0.103646    -1.993531
2451808.827128 2.736208 0.981627    -2.090725
2451821.368464 0.993268 0.859609    -0.972298
2451833.909800 -0.749672 0.737591     0.721384
2451846.451136 -2.492612 0.615573     1.965845
2451858.992472 -4.235552 0.493555     2.078873
2451871.533809 -5.978492 0.371537     1.069767
2451884.075145 6.562844 0.249519    -0.503618
2451896.616481 4.819904 0.127501    -1.831317
2451909.157817 3.076964 0.005483    -2.174207
2451921.699153 1.334024 0.883465    -1.266056
2451934.240489 -0.408916 0.761447     0.394109
2451946.781825 -2.151856 0.639429     1.799578
2451959.323161 -3.894796 0.517410     2.154828
2451971.864497 -5.637736 0.395392     1.334338
2451984.405833 6.903600 0.273374    -0.188761
2451996.947169 5.160660 0.151356    -1.630000
2452009.488505 3.417720 0.029338    -2.207261
2452022.029841 1.674780 0.907320    -1.529259
2452034.571177 -0.068160 0.785302     0.056294
2452047.112513 -1.811100 0.663284     1.590851
2452059.653849 -3.554040 0.541266     2.183943
2452072.195185 -5.296979 0.419248     1.571110
2452084.736521 -7.039919 0.297230     0.129190
2452097.277857 5.501417 0.175212    -1.394482
2452109.819193 3.758477 0.053193    -2.189856
2452122.360529 2.015537 0.931175    -1.755598
2452134.901865 0.272597 0.809157    -0.283759
2452147.443201 -1.470343 0.687139     1.343938
2452159.984537 -3.213283 0.565121     2.164895
2452172.525873 -4.956223 0.443103     1.775068
2452185.067209 -6.699163 0.321085     0.443794
2452197.608545 5.842173 0.199067    -1.130221
2452210.149881 4.099233 0.077049    -2.123165
2452222.691217 2.356293 0.955031    -1.939839
2452235.232553 0.613353 0.833013    -0.617600
2452247.773889 -1.129587 0.710995     1.064194
2452260.315225 -2.872527 0.588976     2.097360
2452272.856561 -4.615467 0.466958     1.941729
2452285.397897 -6.358407 0.344940     0.748718
2452297.939234 6.182929 0.222922    -0.843102
2452310.480570 4.439989 0.100904    -2.009469
2452323.021906 2.697049 0.978886    -2.077947
2452335.563242 0.954109 0.856868    -0.936901
2452348.104578 -0.788831 0.734850     0.757957
2452360.645914 -2.531771 0.612832     1.982079
2452373.187250 -4.274711 0.490814     2.067236
2452385.728586 -6.017651 0.368796     1.037825
2452398.269922 6.523685 0.246778    -0.539311
2452410.811258 4.780745 0.124759    -1.852033
2452423.352594 3.037805 0.002741    -2.167165
2452435.893930 1.294865 0.880723    -1.233723
2452448.435266 -0.448075 0.758705     0.432409
2452460.976602 -2.191015 0.636687     1.820914
2452473.517938 -3.933955 0.514669     2.148447
2452486.059274 -5.676895 0.392651     1.305248
2452498.600610 6.864441 0.270633    -0.225223
2452511.141946 5.121501 0.148615    -1.654972
2452523.683282 3.378561 0.026597    -2.206039
2452536.224618 1.635622 0.904579    -1.500777
2452548.765954 -0.107318 0.782561     0.095388
2452561.307290 -1.850258 0.660542     1.616870
2452573.848626 -3.593198 0.538524     2.183030
2452586.389962 -5.336138 0.416506     1.545479
2452598.931298 -7.079078 0.294488     0.092701
2452611.472634 5.462258 0.172470    -1.423116
2452624.013970 3.719318 0.050452    -2.194395
2452636.555306 1.976378 0.928434    -1.731640
2452649.096642 0.233438 0.806416    -0.244838
2452661.637978 -1.509502 0.684398     1.374093
2452674.179314 -3.252442 0.562380     2.169553
2452686.720650 -4.995382 0.440362     1.753447
2452699.261986 -6.738322 0.318344     0.408014
2452711.803322 5.803014 0.196325    -1.161866
2452724.344658 4.060074 0.074307    -2.133272
2452736.885995 2.317134 0.952289    -1.920948
2452749.427331 0.574194 0.830271    -0.579821
2452761.968667 -1.168746 0.708253     1.097816
2452774.510003 -2.911686 0.586235     2.107573
2452787.051339 -4.654626 0.464217     1.924603
2452799.592675 -6.397566 0.342199     0.714368
2452812.134011 6.143770 0.220181    -0.877064
2452824.675347 4.400830 0.098163    -2.024829
2452837.216683 2.657890 0.976145    -2.064521
2452849.758019 0.914950 0.854127    -0.901205
2452862.299355 -0.827990 0.732108     0.794273
2452874.840691 -2.570930 0.610090     1.997706
2452887.382027 -4.313870 0.488072     2.055014
2452899.923363 -6.056810 0.366054     1.005596
2452912.464699 6.484526 0.244036    -0.574867
2452925.006035 4.741586 0.122018    -1.872225
2452937.547371 2.998646 1.000000    -2.159456
2452950.088707 1.255706 0.877982    -1.200996
2452962.630043 -0.487234 0.755964     0.470556
2452975.171379 -2.230174 0.633946     1.841682
2452987.712715 -3.973114 0.511928     2.141450
2453000.254051 -5.716054 0.389910     1.275799
2453012.795387 6.825283 0.267891    -0.261635
2453025.336723 5.082343 0.145873    -1.679485
2453037.878059 3.339403 0.023855    -2.204149
2453050.419395 1.596463 0.901837    -1.471815
2453062.960731 -0.146477 0.779819     0.134439
2453075.502067 -1.889417 0.657801     1.642377
2453088.043403 -3.632357 0.535783     2.181481
2453100.584739 -5.375297 0.413765     1.519422
2453113.126075 -7.118237 0.291747     0.056178
2453125.667411 5.423099 0.169729    -1.451362
2453138.208747 3.680159 0.047711    -2.198279
2453150.750083 1.937219 0.925693    -1.707132
2453163.291420 0.194279 0.803674    -0.205846
2453175.832756 -1.548661 0.681656     1.403804
2453188.374092 -3.291601 0.559638     2.173569
2453200.915428 -5.034541 0.437620     1.731339
2453213.456764 -6.777481 0.315602     0.372116
2453225.998100 5.763855 0.193584    -1.193200
2453238.539436 4.020915 0.071566    -2.142753
2453251.080772 2.277975 0.949548    -1.901451
2453263.622108 0.535035 0.827530    -0.541861
2453276.163444 -1.207905 0.705512     1.131078
2453288.704780 -2.950845 0.583494     2.117152
2453301.246116 -4.693785 0.461476     1.906938
2453313.787452 -6.436725 0.339457     0.679817
2453326.328788 6.104611 0.217439    -0.910796
2453338.870124 4.361671 0.095421    -2.039605
2453351.411460 2.618731 0.973403    -2.050452
2453363.952796 0.875791 0.851385    -0.865224
2453376.494132 -0.867149 0.729367     0.830322
2453389.035468 -2.610089 0.607349     2.012722
2453401.576804 -4.353029 0.485331     2.042209
2453414.118140 -6.095969 0.363313     0.973089
2453426.659476 6.445367 0.241295    -0.610277
2453439.200812 4.702427 0.119277    -1.891886
2453451.742148 2.959487 0.997259    -2.151083
2453464.283484 1.216547 0.875241    -1.167885
2453476.824820 -0.526393 0.753222     0.508540
2453489.366156 -2.269332 0.631204     1.861878
2453501.907492 -4.012272 0.509186     2.133838
2453514.448828 -5.755212 0.387168     1.245998
2453526.990164 6.786124 0.265150    -0.297986
2453539.531500 5.043184 0.143132    -1.703529
2453552.072836 3.300244 0.021114    -2.201589
2453564.614172 1.557304 0.899096    -1.442384
2453577.155508 -0.185636 0.777078     0.173436
2453589.696845 -1.928576 0.655060     1.667363
2453602.238181 -3.671516 0.533042     2.179298
2453614.779517 -5.414456 0.411024     1.492945
2453627.320853 7.126880 0.289005     0.019629
2453639.862189 5.383940 0.166987    -1.479211
2453652.403525 3.641000 0.044969    -2.201507
2453664.944861 1.898060 0.922951    -1.682081
2453677.486197 0.155120 0.800933    -0.166799
2453690.027533 -1.587820 0.678915     1.433063
2453702.568869 -3.330760 0.556897     2.176944
2453715.110205 -5.073700 0.434879     1.708751
2453727.651541 -6.816640 0.312861     0.336109
2453740.192877 5.724696 0.190843    -1.224213
2453752.734213 3.981756 0.068825    -2.151604
2453765.275549 2.238816 0.946807    -1.881354
2453777.816885 0.495876 0.824788    -0.503734
2453790.358221 -1.247064 0.702770     1.163969
2453802.899557 -2.990004 0.580752     2.126097
2453815.440893 -4.732944 0.458734     1.888739
2453827.982229 -6.475884 0.336716     0.645076
2453840.523565 6.065452 0.214698    -0.944288
2453853.064901 4.322512 0.092680    -2.053791
2453865.606237 2.579572 0.970662    -2.035743
2453878.147573 0.836632 0.848644    -0.828969
2453890.688909 -0.906308 0.726626     0.866093
2453903.230245 -2.649248 0.604608     2.027123
2453915.771581 -4.392188 0.482590     2.028828
2453928.312917 -6.135128 0.360571     0.940313
2453940.854253 6.406208 0.238553    -0.645532
2453953.395589 4.663268 0.116535    -1.911010
2453965.936925 2.920329 0.994517    -2.142046
2453978.478261 1.177389 0.872499    -1.134402
2453991.019597 -0.565551 0.750481     0.546347
2454003.560933 -2.308491 0.628463     1.881495
2454016.102270 -4.051431 0.506445     2.125616
2454028.643606 -5.794371 0.384427     1.215854
2454041.184942 6.746965 0.262409    -0.334267
2454053.726278 5.004025 0.140391    -1.727098
2454066.267614 3.261085 0.018373    -2.198360
2454078.808950 1.518145 0.896354    -1.412492
2454091.350286 -0.224795 0.774336     0.212364
2454103.891622 -1.967735 0.652318     1.691823
2454116.432958 -3.710675 0.530300     2.176483
2454128.974294 -5.453615 0.408282     1.466056
2454141.515630 7.087721 0.286264    -0.016934
2454154.056966 5.344781 0.164246    -1.506653
2454166.598302 3.601841 0.042228    -2.204075
2454179.139638 1.858901 0.920210    -1.656495
2454191.680974 0.115961 0.798192    -0.127707
2454204.222310 -1.626979 0.676174     1.461862
2454216.763646 -3.369919 0.554156     2.179677
2454229.304982 -5.112859 0.432137     1.685689
2454241.846318 -6.855799 0.310119     0.300003
2454254.387654 5.685537 0.188101    -1.254897
2454266.928990 3.942597 0.066083    -2.159820
2454279.470326 2.199657 0.944065    -1.860664
2454292.011662 0.456717 0.822047    -0.465452
2454304.552998 -1.286223 0.700029     1.196479
2454317.094334 -3.029163 0.578011     2.134404
2454329.635670 -4.772103 0.455993     1.870013
2454342.177006 -6.515043 0.333975     0.610152
2454354.718342 6.026293 0.211957    -0.977532
2454367.259678 4.283353 0.089939    -2.067382
2454379.801014 2.540413 0.967920    -2.020398
2454392.342350 0.797473 0.845902    -0.792452
2454404.883686 -0.945467 0.723884     0.901574
2454417.425022 -2.688407 0.601866     2.040908
2454429.966358 -4.431346 0.479848     2.014873
2454442.507695 -6.174286 0.357830     0.907277
2454455.049031 6.367050 0.235812    -0.680621
2454467.590367 4.624110 0.113794    -1.929589
2454480.131703 2.881170 0.991776    -2.132348
2454492.673039 1.138230 0.869758    -1.100557
2454505.214375 -0.604710 0.747740     0.583965
2454517.755711 -2.347650 0.625722     1.900530
2454530.297047 -4.090590 0.503703     2.116787
2454542.838383 -5.833530 0.381685     1.185375
2454555.379719 6.707806 0.259667    -0.370468
2454567.921055 4.964866 0.137649    -1.750183
2454580.462391 3.221926 0.015631    -2.194462
2454593.003727 1.478986 0.893613    -1.382149
2454605.545063 -0.263954 0.771595     0.251211
2454618.086399 -2.006894 0.649577     1.715750
2454630.627735 -3.749834 0.527559     2.173037
2454643.169071 -5.492774 0.405541     1.438763
2454655.710407 7.048562 0.283523    -0.053503
2454668.251743 5.305622 0.161505    -1.533682
2454680.793079 3.562682 0.039486    -2.205982
2454693.334415 1.819742 0.917468    -1.630382
2454705.875751 0.076802 0.795450    -0.088585
2454718.417087 -1.666138 0.673432     1.490192
2454730.958423 -3.409078 0.551414     2.181768
2454743.499759 -5.152018 0.429396     1.662160
2454756.041095 -6.894958 0.307378     0.263807
2454768.582431 5.646378 0.185360    -1.285242
2454781.123767 3.903438 0.063342    -2.167400
2454793.665103 2.160498 0.941324    -1.839385
2454806.206439 0.417558 0.819306    -0.427028
2454818.747775 -1.325382 0.697288     1.228597
2454831.289111 -3.068322 0.575269     2.142073
2454843.830447 -4.811262 0.453251     1.850765
2454856.371783 -6.554202 0.331233     0.575057
2454868.913120 5.987134 0.209215    -1.010517
2454881.454456 4.244194 0.087197    -2.080374
2454893.995792 2.501254 0.965179    -2.004420
2454906.537128 0.758315 0.843161    -0.755684
2454919.078464 -0.984625 0.721143     0.936755
2454931.619800 -2.727565 0.599125     2.054072
2454944.161136 -4.470505 0.477107     2.000351
2454956.702472 -6.213445 0.355089     0.873988
2454969.243808 6.327891 0.233071    -0.715536
2454981.785144 4.584951 0.111052    -1.947619
2454994.326480 2.842011 0.989034    -2.121990
2455006.867816 1.099071 0.867016    -1.066360
2455019.409152 -0.643869 0.744998     0.621382
2455031.950488 -2.386809 0.622980     1.918977
2455044.491824 -4.129749 0.500962     2.107353
2455057.033160 -5.872689 0.378944     1.154569
2455069.574496 6.668647 0.256926    -0.406578
2455082.115832 4.925707 0.134908    -1.772778
2455094.657168 3.182767 0.012890    -2.189894
2455107.198504 1.439827 0.890872    -1.351364
2455119.739840 -0.303113 0.768854     0.289966
2455132.281176 -2.046053 0.646835     1.739137
2455144.822512 -3.788993 0.524817     2.168963
2455157.363848 -5.531933 0.402799     1.411074
2455169.905184 7.009403 0.280781    -0.090068
2455182.446520 5.266463 0.158763    -1.560289
2455194.987856 3.523523 0.036745    -2.207226
2455207.529192 1.780583 0.914727    -1.603749
2455220.070528 0.037643 0.792709    -0.049446
2455232.611864 -1.705297 0.670691     1.518044
2455245.153200 -3.448237 0.548673     2.183220
2455257.694536 -5.191177 0.426655     1.638171
2455270.235872 -6.934117 0.304637     0.227530
2455282.777208 5.607219 0.182618    -1.315239
2455295.318545 3.864279 0.060600    -2.174339
2455307.859881 2.121339 0.938582    -1.817524
2455320.401217 0.378399 0.816564    -0.388474
2455332.942553 -1.364541 0.694546     1.260316
2455345.483889 -3.107481 0.572528     2.149103
2455358.025225 -4.850421 0.450510     1.831001
2455370.566561 -6.593361 0.328492     0.539799
2455383.107897 5.947976 0.206474    -1.043235
2455395.649233 4.205036 0.084456    -2.092760
2455408.190569 2.462096 0.962438    -1.987813
2455420.731905 0.719156 0.840420    -0.718679
2455433.273241 -1.023784 0.718401     0.971624
2455445.814577 -2.766724 0.596383     2.066612
2455458.355913 -4.509664 0.474365     1.985266
2455470.897249 -6.252604 0.352347     0.840458
2455483.438585 6.288732 0.230329    -0.750266
2455495.979921 4.545792 0.108311    -1.965091
2455508.521257 2.802852 0.986293    -2.110975
2455521.062593 1.059912 0.864275    -1.031824
2455533.603929 -0.683028 0.742257     0.658588
2455546.145265 -2.425968 0.620239     1.936832
2455558.686601 -4.168908 0.498221     2.097319
2455571.227937 -5.911848 0.376203     1.123444
2455583.769273 6.629488 0.254184    -0.442589
2455596.310609 4.886548 0.132166    -1.794875
2455608.851945 3.143608 0.010148    -2.184657
2455621.393281 1.400668 0.888130    -1.320147
2455633.934617 -0.342272 0.766112     0.328614
2455646.475953 -2.085212 0.644094     1.761978
2455659.017289 -3.828152 0.522076     2.164262
2455671.558625 -5.571092 0.400058     1.382996
2455684.099961 6.970244 0.278040    -0.126618
2455696.641297 5.227304 0.156022    -1.586465
2455709.182633 3.484364 0.034004    -2.207806
2455721.723970 1.741424 0.911986    -1.576605
2455734.265306 -0.001516 0.789967    -0.010301
2455746.806642 -1.744456 0.667949     1.545412
2455759.347978 -3.487396 0.545931     2.184031
2455771.889314 -5.230336 0.423913     1.613729
2455784.430650 -6.973276 0.301895     0.191183
2455796.971986 5.568060 0.179877    -1.344881
2455809.513322 3.825120 0.057859    -2.180633
2455822.054658 2.082180 0.935841    -1.795087
2455834.595994 0.339240 0.813823    -0.349804
2455847.137330 -1.403700 0.691805     1.291624
2455859.678666 -3.146639 0.569787     2.155493
2455872.220002 -4.889579 0.447769     1.810727
2455884.761338 -6.632519 0.325750     0.504387
2455897.302674 5.908817 0.203732    -1.075675
2455909.844010 4.165877 0.081714    -2.104537
2455922.385346 2.422937 0.959696    -1.970583
2455934.926682 0.679997 0.837678    -0.681448
2455947.468018 -1.062943 0.715660     1.006171
2455960.009354 -2.805883 0.593642     2.078528
2455972.550690 -4.548823 0.471624     1.969622
2455985.092026 -6.291763 0.349606     0.806693
2455997.633362 6.249573 0.227588    -0.784801
2456010.174698 4.506633 0.105570    -1.982001
2456022.716034 2.763693 0.983552    -2.099305
2456035.257370 1.020753 0.861534    -0.996959
2456047.798706 -0.722187 0.739515     0.695568
2456060.340042 -2.465127 0.617497     1.954091
2456072.881378 -4.208067 0.495479     2.086689
2456085.422714 -5.951007 0.373461     1.092010
2456097.964050 6.590329 0.251443    -0.478491
2456110.505386 4.847389 0.129425    -1.816467
2456123.046722 3.104449 0.007407    -2.178751
2456135.588058 1.361509 0.885389    -1.288509
2456148.129394 -0.381431 0.763371     0.367144
2456160.670731 -2.124371 0.641353     1.784267
2456173.212067 -3.867311 0.519335     2.158937
2456185.753403 -5.610251 0.397317     1.354536
2456198.294739 6.931085 0.275298    -0.163144
2456210.836075 5.188145 0.153280    -1.612202
2456223.377411 3.445205 0.031262    -2.207720
2456235.918747 1.702265 0.909244    -1.548959
2456248.460083 -0.040675 0.787226     0.028836
2456261.001419 -1.783615 0.665208     1.572287
2456273.542755 -3.526555 0.543190     2.184203
2456286.084091 -5.269495 0.421172     1.588841
2456298.625427 -7.012435 0.299154     0.154775
2456311.166763 5.528901 0.177136    -1.374157
2456323.708099 3.785962 0.055118    -2.186280
2456336.249435 2.043022 0.933100    -1.772082
2456348.790771 0.300082 0.811081    -0.311030
2456361.332107 -1.442858 0.689063     1.322513
2456373.873443 -3.185798 0.567045     2.161243
2456386.414779 -4.928738 0.445027     1.789949
2456398.956115 -6.671678 0.323009     0.468831
2456411.497451 5.869658 0.200991    -1.107829
2456424.038787 4.126718 0.078973    -2.115700
2456436.580123 2.383778 0.956955    -1.952734
2456449.121459 0.640838 0.834937    -0.644003
2456461.662795 -1.102102 0.712919     1.040384
2456474.204131 -2.845042 0.590901     2.089814
2456486.745467 -4.587982 0.468883     1.953425
2456499.286803 -6.330922 0.346864     0.772704
2456511.828139 6.210414 0.224846    -0.819132
2456524.369475 4.467474 0.102828    -1.998342
2456536.910811 2.724534 0.980810    -2.086983
2456549.452147 0.981594 0.858792    -0.961777
2456561.993483 -0.761346 0.736774     0.732313
2456574.534819 -2.504286 0.614756     1.970748
2456587.076156 -4.247226 0.492738     2.075466
2456599.617492 -5.990166 0.370720     1.060275
2456612.158828 6.551170 0.248702    -0.514272
2456624.700164 4.808230 0.126684    -1.837547
2456637.241500 3.065290 0.004666    -2.172177
2456649.782836 1.322350 0.882647    -1.256459
2456662.324172 -0.420590 0.760629     0.405542
2456674.865508 -2.163530 0.638611     1.805998
2456687.406844 -3.906470 0.516593     2.152991
2456699.948180 -5.649410 0.394575     1.325704
2456712.489516 6.891926 0.272557    -0.199636
2456725.030852 5.148986 0.150539    -1.637493
2456737.572188 3.406046 0.028521    -2.206967
2456750.113524 1.663106 0.906503    -1.520818
2456762.654860 -0.079834 0.784485     0.067952
2456775.196196 -1.822774 0.662467     1.598661
2456787.737532 -3.565714 0.540449     2.183737
2456800.278868 -5.308653 0.418430     1.563514
2456812.820204 -7.051593 0.296412     0.118317
2456825.361540 5.489743 0.174394    -1.403059
2456837.902876 3.746803 0.052376    -2.191277
2456850.444212 2.003863 0.930358    -1.748514
2456862.985548 0.260923 0.808340    -0.272164
2456875.526884 -1.482017 0.686322     1.352974
2456888.068220 -3.224957 0.564304     2.166351
2456900.609556 -4.967897 0.442286     1.768674
