# time model 
2462255.760041 2.964521 
2462268.301377 3.993770 
2462280.842713 0.278172 
2462293.384049 0.305604 
2462305.925385 3.885246 
2462318.466721 1.336787 
2462331.008057 4.595081 
2462343.549393 5.644721 
2462356.090729 1.230860 
2462368.632065 2.309423 
2462381.173401 -1.105414 
2462393.714737 -1.618260 
2462406.256073 1.922082 
2462418.797409 -0.482527 
2462431.338745 2.897428 
2462443.880081 4.564117 
2462456.421417 0.170374 
2462468.962753 1.344757 
2462481.504089 -1.717409 
2462494.045425 -2.800323 
2462506.586761 0.634566 
2462519.128097 -1.666359 
2462531.669433 1.741872 
2462544.210769 3.948551 
2462556.752105 -0.402054 
2462569.293442 0.852816 
2462581.834778 -1.844584 
2462594.376114 -3.527844 
2462606.917450 -0.257151 
2462619.458786 -2.484125 
2462632.000122 0.865213 
2462644.541458 3.546760 
2462657.082794 -0.724112 
2462669.624130 0.611504 
2462682.165466 -1.700336 
2462694.706802 -3.983653 
2462707.248138 -0.912579 
2462719.789474 -3.077201 
2462732.330810 0.133321 
2462744.872146 3.233309 
2462757.413482 -0.915219 
2462769.954818 0.508634 
2462782.496154 -1.397397 
2462795.037490 -4.258176 
2462807.578826 -1.407154 
2462820.120162 -3.509517 
2462832.661498 -0.516023 
2462845.202834 2.948704 
2462857.744170 -1.035526 
2462870.285506 0.485164 
2462882.826842 -1.000294 
2462895.368178 -4.399082 
2462907.909514 -1.778069 
2462920.450850 -3.809993 
2462932.992186 -1.111242 
2462945.533522 2.664756 
2462958.074858 -1.116854 
2462970.616194 0.507293 
2462983.157530 -0.549580 
2462995.698866 -4.433829 
2463008.240203 -2.044717 
2463020.781539 -3.991596 
2463033.322875 -1.663665 
2463045.864211 2.369496 
2463058.405547 -1.176015 
2463070.946883 0.554452 
2463083.488219 -0.072004 
2463096.029555 -4.379363 
2463108.570891 -2.217542 
2463121.112227 -4.060038 
2463133.653563 -2.175008 
2463146.194899 2.060465 
2463158.736235 -1.220659 
2463171.277571 0.614012 
2463183.818907 0.415016 
2463196.360243 -4.246352 
2463208.901579 -2.301925 
2463221.442915 -4.017888 
2463233.984251 -2.640814 
2463246.525587 1.741722 
2463259.066923 -1.251786 
2463271.608259 0.679140 
2463284.149595 0.901444 
2463296.690931 -4.040779 
2463309.232267 -2.299603 
2463321.773603 -3.866185 
2463334.314939 -3.051836 
2463346.856275 1.422797 
2463359.397611 -1.264488 
2463371.938947 0.748219 
2463384.480283 1.383935 
2463397.021619 -3.764102 
2463409.562955 -2.208658 
2463422.104291 -3.604338 
2463434.645628 -3.394075 
2463447.186964 1.118969 
2463459.728300 -1.247409 
2463472.269636 0.825816 
2463484.810972 1.866532 
2463497.352308 -3.411863 
2463509.893644 -2.021931 
2463522.434980 -3.228016 
2463534.976316 -3.647139 
2463547.517652 0.853244 
2463560.058988 -1.180495 
2463572.600324 0.925437 
2463585.141660 2.363279 
2463597.682996 -2.970235 
2463610.224332 -1.723155 
2463622.765668 -2.724226 
2463635.307004 -3.779879 
2463647.848340 0.661280 
2463660.389676 -1.029572 
2463672.931012 1.075928 
2463685.472348 2.904882 
2463698.013684 -2.408133 
2463710.555020 -1.278185 
2463723.096356 -2.060720 
2463735.637692 -3.739941 
2463748.179028 0.602997 
2463760.720364 -0.733572 
2463773.261700 1.336228 
2463785.803036 3.554819 
2463798.344372 -1.658867 
2463810.885708 -0.614490 
2463823.427044 -1.162261 
2463835.968380 -3.428484 
