# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2453289.510916 -2.144709 0.639929 1.000000 1.000000 0.756910 1.795623 1.253842 1.541781 1.000000 -0.253842 1.000000 2.406878  -1   0  -1 
2453289.511969 -2.143656 0.640003 2.400000 0.900000 0.756910 1.795039 1.253511 2.941527 0.900000 1.146489 0.900000 2.406878  -1   0  -1 
2453289.515151 -2.140474 0.640225 -0.600000 1.000000 0.756910 1.793271 1.252509 -0.059238 1.000000 -1.852509 1.000000 2.406878  -1   0  -1 
2453289.516193 -2.139432 0.640298 0.200000 0.900000 0.756910 1.792691 1.252180 0.740511 0.900000 -1.052180 0.900000 2.406878  -1   0  -1 
2453289.517235 -2.138390 0.640371 4.100000 0.900000 0.756910 1.792111 1.251851 4.640260 0.900000 2.848149 0.900000 2.406878  -1   0  -1 
2453289.518276 -2.137349 0.640444 -0.100000 1.000000 0.756910 1.791531 1.251521 0.440010 1.000000 -1.351521 1.000000 2.406878  -1   0  -1 
2453289.519364 -2.136261 0.640520 2.300000 0.900000 0.756910 1.790924 1.251176 2.839748 0.900000 1.048824 0.900000 2.406878  -1   0  -1 
2453289.520383 -2.135242 0.640592 1.300000 0.900000 0.756910 1.790356 1.250853 1.839503 0.900000 0.049147 0.900000 2.406878  -1   0  -1 
2453289.521459 -2.134166 0.640667 2.600000 0.900000 0.756910 1.789755 1.250511 3.139244 0.900000 1.349489 0.900000 2.406878  -1   0  -1 
2453289.535926 -2.119699 0.641680 -1.600000 1.100000 0.756910 1.781636 1.245874 -1.064238 1.100000 -2.845874 1.100000 2.406878  -1   0  -1 
2453289.536990 -2.118635 0.641754 -0.300000 1.000000 0.756910 1.781036 1.245530 0.235506 1.000000 -1.545530 1.000000 2.406878  -1   0  -1 
2453289.538078 -2.117547 0.641830 3.100000 1.000000 0.756910 1.780422 1.245178 3.635244 1.000000 1.854822 1.000000 2.406878  -1   0  -1 
2453289.539120 -2.116505 0.641903 0.600000 1.000000 0.756910 1.779834 1.244840 1.134993 1.000000 -0.644840 1.000000 2.406878  -1   0  -1 
2453289.540138 -2.115487 0.641975 -1.600000 0.900000 0.756910 1.779259 1.244510 -1.065252 0.900000 -2.844510 0.900000 2.406878  -1   0  -1 
2453289.541238 -2.114387 0.642052 0.800000 1.100000 0.756910 1.778636 1.244153 1.334484 1.100000 -0.444153 1.100000 2.406878  -1   0  -1 
2453289.542256 -2.113369 0.642123 0.800000 1.000000 0.756910 1.778060 1.243822 1.334239 1.000000 -0.443822 1.000000 2.406878  -1   0  -1 
2453289.543321 -2.112304 0.642197 0.600000 1.000000 0.756910 1.777457 1.243475 1.133982 1.000000 -0.643475 1.000000 2.406878  -1   0  -1 
2453289.544351 -2.111274 0.642270 -0.800000 1.000000 0.756910 1.776874 1.243139 -0.266265 1.000000 -2.043139 1.000000 2.406878  -1   0  -1 
2453289.545404 -2.110221 0.642343 0.000000 1.000000 0.756910 1.776277 1.242795 0.533481 1.000000 -1.242795 1.000000 2.406878  -1   0  -1 
2453289.550820 -2.104805 0.642722 0.900000 1.000000 0.756910 1.773199 1.241021 1.432178 1.000000 -0.341021 1.000000 2.406878  -1   0  -1 
2453289.551862 -2.103763 0.642795 -0.000000 0.900000 0.756910 1.772606 1.240679 0.531927 0.900000 -1.240679 0.900000 2.406878  -1   0  -1 
2453289.552915 -2.102710 0.642869 0.800000 0.900000 0.756910 1.772006 1.240332 1.331674 0.900000 -0.440332 0.900000 2.406878  -1   0  -1 
2453290.516529 -1.139096 0.710329 2.000000 1.300000 0.756910 1.072391 0.772710 2.299680 1.300000 1.227290 1.300000 2.406878  -1   0  -1 
2453290.517582 -1.138043 0.710403 -0.000000 1.300000 0.756910 1.071484 0.772057 0.299427 1.300000 -0.772057 1.300000 2.406878  -1   0  -1 
2453290.518612 -1.137013 0.710475 2.400000 1.300000 0.756910 1.070597 0.771418 2.699179 1.300000 1.628582 1.300000 2.406878  -1   0  -1 
2453290.519665 -1.135960 0.710548 -3.000000 1.300000 0.756910 1.069689 0.770764 -2.701074 1.300000 -3.770764 1.300000 2.406878  -1   0  -1 
2453290.520730 -1.134895 0.710623 3.100000 1.500000 0.756910 1.068772 0.770102 3.398669 1.500000 2.329898 1.500000 2.406878  -1   0  -1 
2453290.521737 -1.133888 0.710693 0.700000 1.500000 0.756910 1.067904 0.769476 0.998427 1.500000 -0.069476 1.500000 2.406878  -1   0  -1 
2453290.522824 -1.132801 0.710770 -1.700000 1.700000 0.756910 1.066966 0.768801 -1.401834 1.700000 -2.468801 1.700000 2.406878  -1   0  -1 
2453290.523878 -1.131747 0.710843 1.700000 1.700000 0.756910 1.066057 0.768145 1.997912 1.700000 0.931855 1.700000 2.406878  -1   0  -1 
2453290.524942 -1.130683 0.710918 0.300000 1.500000 0.756910 1.065139 0.767483 0.597656 1.500000 -0.467483 1.500000 2.406878  -1   0  -1 
2453290.525972 -1.129653 0.710990 -3.000000 1.600000 0.756910 1.064250 0.766842 -2.702592 1.600000 -3.766842 1.600000 2.406878  -1   0  -1 
2453293.491230 1.835605 0.918579 0.300000 1.400000 0.756910 -1.641023 -1.236110 -0.104913 1.400000 1.536110 1.400000 2.406878  -1   0  -1 
2453293.492283 1.836658 0.918653 1.500000 1.400000 0.756910 -1.641727 -1.236571 1.094845 1.400000 2.736571 1.400000 2.406878  -1   0  -1 
2453293.493371 1.837746 0.918729 0.800000 1.200000 0.756910 -1.642453 -1.237048 0.394595 1.200000 2.037048 1.200000 2.406878  -1   0  -1 
2453293.494459 1.838834 0.918805 -3.100000 1.200000 0.756910 -1.643179 -1.237524 -3.505655 1.200000 -1.862476 1.200000 2.406878  -1   0  -1 
2453293.495489 1.839864 0.918877 0.900000 1.400000 0.756910 -1.643866 -1.237974 0.494108 1.400000 2.137974 1.400000 2.406878  -1   0  -1 
2453293.496507 1.840882 0.918948 -0.800000 1.200000 0.756910 -1.644544 -1.238418 -1.206126 1.200000 0.438418 1.200000 2.406878  -1   0  -1 
2453293.497630 1.842005 0.919027 -2.900000 1.200000 0.756910 -1.645292 -1.238908 -3.306384 1.200000 -1.661092 1.200000 2.406878  -1   0  -1 
2453293.498671 1.843046 0.919100 -0.400000 1.200000 0.756910 -1.645985 -1.239362 -0.806623 1.200000 0.839362 1.200000 2.406878  -1   0  -1 
2453294.486901 2.831276 0.988283 -0.900000 0.900000 0.756910 -2.119036 -1.489628 -1.529408 0.900000 0.589628 0.900000 2.406878  -1   0  -1 
2453294.488846 2.833221 0.988419 -3.600000 0.800000 0.756910 -2.119575 -1.489739 -4.229837 0.800000 -2.110261 0.800000 2.406878  -1   0  -1 
2453294.490721 2.835096 0.988550 0.100000 0.800000 0.756910 -2.120093 -1.489843 -0.530250 0.800000 1.589843 0.800000 2.406878  -1   0  -1 
2453294.492758 2.837133 0.988693 -2.600000 0.800000 0.756910 -2.120654 -1.489955 -3.230699 0.800000 -1.110045 0.800000 2.406878  -1   0  -1 
2453294.494702 2.839077 0.988829 -1.800000 0.800000 0.756910 -2.121188 -1.490061 -2.431127 0.800000 -0.309939 0.800000 2.406878  -1   0  -1 
2453295.508972 3.853347 0.059835 -1.000000 0.800000 0.756910 -2.176161 -1.328464 -1.847697 0.800000 0.328464 0.800000 2.406878  -1   0  -1 
2453295.510014 3.854389 0.059908 -4.300000 0.800000 0.756910 -2.175989 -1.328078 -5.147911 0.800000 -2.971922 0.800000 2.406878  -1   0  -1 
2453295.511090 3.855465 0.059983 -6.900000 0.900000 0.756910 -2.175812 -1.327680 -7.748132 0.900000 -5.572320 0.900000 2.406878  -1   0  -1 
2453295.512132 3.856507 0.060056 -1.300000 0.800000 0.756910 -2.175639 -1.327293 -2.148346 0.800000 0.027293 0.800000 2.406878  -1   0  -1 
2453295.513196 3.857571 0.060131 -2.900000 0.900000 0.756910 -2.175463 -1.326897 -3.748565 0.900000 -1.573103 0.900000 2.406878  -1   0  -1 
2453295.514250 3.858625 0.060205 -4.400000 0.900000 0.756910 -2.175287 -1.326505 -5.248782 0.900000 -3.073495 0.900000 2.406878  -1   0  -1 
2453295.515291 3.859666 0.060277 -5.500000 0.900000 0.756910 -2.175114 -1.326118 -6.348996 0.900000 -4.173882 0.900000 2.406878  -1   0  -1 
2453295.516344 3.860719 0.060351 -4.600000 0.900000 0.756910 -2.174938 -1.325725 -5.449212 0.900000 -3.274275 0.900000 2.406878  -1   0  -1 
2453295.517409 3.861784 0.060426 -0.300000 0.900000 0.756910 -2.174759 -1.325328 -1.149431 0.900000 1.025328 0.900000 2.406878  -1   0  -1 
2453295.518439 3.862814 0.060498 -3.300000 0.900000 0.756910 -2.174586 -1.324943 -4.149643 0.900000 -1.975057 0.900000 2.406878  -1   0  -1 
2453297.507029 5.851404 0.199713 0.200000 1.100000 0.756910 -1.122716 0.089703 -1.012419 1.100000 0.110297 1.100000 2.406878  -1   0  -1 
2453297.508082 5.852457 0.199787 3.300000 1.100000 0.756910 -1.121859 0.090721 2.087420 1.100000 3.209279 1.100000 2.406878  -1   0  -1 
2453297.509135 5.853510 0.199861 1.500000 1.000000 0.756910 -1.121002 0.091739 0.287259 1.000000 1.408261 1.000000 2.406878  -1   0  -1 
2453297.510212 5.854587 0.199936 0.500000 1.000000 0.756910 -1.120125 0.092781 -0.712906 1.000000 0.407219 1.000000 2.406878  -1   0  -1 
2453297.511253 5.855628 0.200009 0.500000 1.000000 0.756910 -1.119277 0.093787 -0.713064 1.000000 0.406213 1.000000 2.406878  -1   0  -1 
2453297.512330 5.856705 0.200084 1.400000 1.000000 0.756910 -1.118400 0.094829 0.186771 1.000000 1.305171 1.000000 2.406878  -1   0  -1 
2453297.513371 5.857746 0.200157 0.300000 0.900000 0.756910 -1.117551 0.095836 -0.913388 0.900000 0.204164 0.900000 2.406878  -1   0  -1 
2453297.514413 5.858788 0.200230 0.900000 0.900000 0.756910 -1.116702 0.096845 -0.313547 0.900000 0.803155 0.900000 2.406878  -1   0  -1 
2453297.515478 5.859853 0.200305 2.700000 1.000000 0.756910 -1.115833 0.097876 1.486291 1.000000 2.602124 1.000000 2.406878  -1   0  -1 
2453297.516554 5.860929 0.200380 -0.200000 1.000000 0.756910 -1.114956 0.098917 -1.413873 1.000000 -0.298917 1.000000 2.406878  -1   0  -1 
2453297.634786 5.979161 0.208657 0.600000 1.500000 0.756910 -1.017201 0.214426 -0.631627 1.500000 0.385574 1.500000 2.406878  -1   0  -1 
2453297.635828 5.980203 0.208730 -1.600000 1.300000 0.756910 -1.016328 0.215453 -2.831781 1.300000 -1.815453 1.300000 2.406878  -1   0  -1 
2453297.636893 5.981268 0.208805 0.300000 1.400000 0.756910 -1.015436 0.216503 -0.931938 1.400000 0.083497 1.400000 2.406878  -1   0  -1 
2453297.637946 5.982321 0.208878 3.100000 1.500000 0.756910 -1.014553 0.217541 1.867906 1.500000 2.882459 1.500000 2.406878  -1   0  -1 
2453297.639011 5.983386 0.208953 3.300000 1.300000 0.756910 -1.013660 0.218591 2.067749 1.300000 3.081409 1.300000 2.406878  -1   0  -1 
2453297.640075 5.984450 0.209027 -0.300000 1.400000 0.756910 -1.012768 0.219640 -1.532408 1.400000 -0.519640 1.400000 2.406878  -1   0  -1 
2453297.641106 5.985481 0.209099 0.300000 1.600000 0.756910 -1.011904 0.220657 -0.932561 1.600000 0.079343 1.600000 2.406878  -1   0  -1 
2453297.642228 5.986603 0.209178 0.700000 1.400000 0.756910 -1.010963 0.221764 -0.532726 1.400000 0.478236 1.400000 2.406878  -1   0  -1 
2453297.643304 5.987679 0.209253 2.800000 1.400000 0.756910 -1.010060 0.222825 1.567115 1.400000 2.577175 1.400000 2.406878  -1   0  -1 
2453297.644346 5.988721 0.209326 3.800000 1.600000 0.756910 -1.009186 0.223853 2.566961 1.600000 3.576147 1.600000 2.406878  -1   0  -1 
2453298.514691 6.859066 0.270257 3.300000 1.100000 0.756910 -0.230224 1.114560 1.955216 1.100000 2.185440 1.100000 2.406878  -1   0  -1 
2453298.515803 6.860178 0.270334 9.000000 1.300000 0.756910 -0.229190 1.115714 7.655096 1.300000 7.884286 1.300000 2.406878  -1   0  -1 
2453298.516821 6.861196 0.270406 0.700000 1.000000 0.756910 -0.228243 1.116770 -0.645013 1.000000 -0.416770 1.000000 2.406878  -1   0  -1 
2453298.517863 6.862238 0.270479 0.700000 1.100000 0.756910 -0.227273 1.117851 -0.645124 1.100000 -0.417851 1.100000 2.406878  -1   0  -1 
2453298.518939 6.863314 0.270554 -0.700000 1.000000 0.756910 -0.226272 1.118968 -2.045239 1.000000 -1.818968 1.000000 2.406878  -1   0  -1 
2453298.520004 6.864379 0.270629 -1.000000 0.900000 0.756910 -0.225281 1.120072 -2.345353 0.900000 -2.120072 0.900000 2.406878  -1   0  -1 
2453298.521045 6.865420 0.270701 0.900000 0.900000 0.756910 -0.224312 1.121152 -0.445465 0.900000 -0.221152 0.900000 2.406878  -1   0  -1 
2453298.522122 6.866497 0.270777 0.100000 1.000000 0.756910 -0.223310 1.122270 -1.245580 1.000000 -1.022270 1.000000 2.406878  -1   0  -1 
2453298.523186 6.867561 0.270851 0.900000 0.900000 0.756910 -0.222320 1.123374 -0.445693 0.900000 -0.223374 0.900000 2.406878  -1   0  -1 
2453298.524239 6.868614 0.270925 -0.300000 0.900000 0.756910 -0.221340 1.124466 -1.645806 0.900000 -1.424466 0.900000 2.406878  -1   0  -1 
2453298.614916 6.959291 0.277273 2.400000 1.000000 0.756910 -0.136837 1.218423 1.044740 1.000000 1.181577 1.000000 2.406878  -1   0  -1 
2453298.615946 6.960321 0.277345 -4.300000 1.100000 0.756910 -0.135876 1.219489 -5.655365 1.100000 -5.519489 1.100000 2.406878  -1   0  -1 
2453298.617046 6.961421 0.277422 -0.800000 1.100000 0.756910 -0.134850 1.220627 -2.155477 1.100000 -2.020627 1.100000 2.406878  -1   0  -1 
2453298.618099 6.962474 0.277496 1.700000 1.200000 0.756910 -0.133867 1.221717 0.344416 1.200000 0.478283 1.200000 2.406878  -1   0  -1 
2453298.619152 6.963527 0.277570 2.500000 1.200000 0.756910 -0.132885 1.222806 1.144309 1.200000 1.277194 1.200000 2.406878  -1   0  -1 
2453298.620217 6.964592 0.277644 -1.000000 1.600000 0.756910 -0.131891 1.223908 -2.355799 1.600000 -2.223908 1.600000 2.406878  -1   0  -1 
2453298.621328 6.965703 0.277722 1.400000 1.400000 0.756910 -0.130855 1.225057 0.044088 1.400000 0.174943 1.400000 2.406878  -1   0  -1 
2453298.622300 6.966675 0.277790 2.900000 1.400000 0.756910 -0.129948 1.226063 1.543990 1.400000 1.673937 1.400000 2.406878  -1   0  -1 
2453298.623411 6.967786 0.277868 -0.200000 1.500000 0.756910 -0.128911 1.227212 -1.556123 1.500000 -1.427212 1.500000 2.406878  -1   0  -1 
2453298.624441 6.968816 0.277940 -3.000000 1.500000 0.756910 -0.127950 1.228277 -4.356227 1.500000 -4.228277 1.500000 2.406878  -1   0  -1 
2453308.509601 2.569700 0.969971 -5.500000 0.600000 0.756910 -2.031935 -4.040963 -3.490972 0.600000 -1.459037 0.600000 2.406878  -1   0  -1 
2453308.511684 2.571783 0.970117 -5.700000 0.600000 0.756910 -2.032742 -4.042593 -3.690149 0.600000 -1.657407 0.600000 2.406878  -1   0  -1 
2453308.513744 2.573843 0.970261 -5.700000 0.700000 0.756910 -2.033538 -4.044202 -3.689336 0.700000 -1.655798 0.700000 2.406878  -1   0  -1 
2453308.515908 2.576007 0.970412 -7.900000 0.700000 0.756910 -2.034373 -4.045890 -5.888482 0.700000 -3.854110 0.700000 2.406878  -1   0  -1 
2453308.517922 2.578021 0.970553 -4.200000 0.700000 0.756910 -2.035148 -4.047459 -2.187689 0.700000 -0.152541 0.700000 2.406878  -1   0  -1 
2453309.515681 3.575780 0.040403 -7.100000 0.500000 0.756910 -2.205418 -4.541934 -4.763484 0.500000 -2.558066 0.500000 2.406878  -1   0  -1 
2453309.518111 3.578210 0.040574 -7.800000 0.500000 0.756910 -2.205305 -4.542444 -5.462861 0.500000 -3.257556 0.500000 2.406878  -1   0  -1 
2453309.520530 3.580629 0.040743 -9.700000 0.600000 0.756910 -2.205190 -4.542950 -7.362241 0.600000 -5.157050 0.600000 2.406878  -1   0  -1 
2453309.522995 3.583094 0.040915 -8.600000 0.500000 0.756910 -2.205071 -4.543461 -6.261610 0.500000 -4.056539 0.500000 2.406878  -1   0  -1 
2453311.532241 5.592340 0.181577 -9.500000 0.400000 0.756910 -1.326544 -3.937330 -6.889215 0.400000 -5.562670 0.400000 2.406878  -1   0  -1 
2453311.534857 5.594956 0.181760 -6.400000 0.400000 0.756910 -1.324561 -3.935426 -3.789134 0.400000 -2.464574 0.400000 2.406878  -1   0  -1 
2453311.537553 5.597652 0.181949 -7.100000 0.400000 0.756910 -1.322514 -3.933462 -4.489052 0.400000 -3.166538 0.400000 2.406878  -1   0  -1 
2453311.540238 5.600337 0.182137 -8.300000 0.400000 0.756910 -1.320475 -3.931503 -5.688971 0.400000 -4.368497 0.400000 2.406878  -1   0  -1 
2453311.542865 5.602964 0.182321 -6.200000 0.400000 0.756910 -1.318478 -3.929585 -3.588893 0.400000 -2.270415 0.400000 2.406878  -1   0  -1 
2453312.560845 6.620944 0.253586 -3.100000 0.600000 0.756910 -0.450432 -3.050349 -0.500083 0.600000 -0.049651 0.600000 2.406878  -1   0  -1 
2453312.564282 6.624381 0.253827 -5.500000 0.500000 0.756910 -0.447278 -3.047030 -2.900248 0.500000 -2.452970 0.500000 2.406878  -1   0  -1 
2453312.567684 6.627783 0.254065 -4.800000 0.500000 0.756910 -0.444154 -3.043742 -2.200413 0.500000 -1.756258 0.500000 2.406878  -1   0  -1 
2453314.539667 -5.684510 0.392118 -0.700000 0.600000 0.756910 1.299549 -1.099632 1.699181 0.600000 0.399632 0.600000 2.406878  -1   0  -1 
2453314.541889 -5.682288 0.392273 2.000000 0.600000 0.756910 1.301213 -1.097646 4.398859 0.600000 3.097646 0.600000 2.406878  -1   0  -1 
2453314.544088 -5.680089 0.392427 -2.400000 0.600000 0.756910 1.302859 -1.095681 -0.001459 0.600000 -1.304319 0.600000 2.406878  -1   0  -1 
2453314.546310 -5.677867 0.392583 -0.400000 0.700000 0.756910 1.304521 -1.093697 1.998219 0.700000 0.693697 0.700000 2.406878  -1   0  -1 
2453314.548463 -5.675714 0.392734 -2.000000 0.700000 0.756910 1.306131 -1.091776 0.397906 0.700000 -0.908224 0.700000 2.406878  -1   0  -1 
2453321.600305 1.376128 0.886412 -4.000000 0.500000 0.756910 -1.300369 -2.225171 -3.075198 0.500000 -1.774829 0.500000 2.406878  -1   0  -1 
2453321.602944 1.378767 0.886597 -3.800000 0.500000 0.756910 -1.302504 -2.226677 -2.875827 0.500000 -1.573323 0.500000 2.406878  -1   0  -1 
2453321.605583 1.381406 0.886782 -5.400000 0.500000 0.756910 -1.304637 -2.228181 -4.476456 0.500000 -3.171819 0.500000 2.406878  -1   0  -1 
2453321.608326 1.384149 0.886974 -3.700000 0.600000 0.756910 -1.306852 -2.229743 -2.777109 0.600000 -1.470257 0.600000 2.406878  -1   0  -1 
2453340.510028 6.001575 0.210226 -5.000000 0.400000 0.756910 -0.998384 -2.225120 -3.773264 0.400000 -2.774880 0.400000 2.406878  -1   0  -1 
2453340.513489 6.005036 0.210468 -4.800000 0.400000 0.756910 -0.995470 -2.224225 -3.571245 0.400000 -2.575775 0.400000 2.406878  -1   0  -1 
2453340.517007 6.008554 0.210715 -5.000000 0.400000 0.756910 -0.992507 -2.223312 -3.769195 0.400000 -2.776688 0.400000 2.406878  -1   0  -1 
2453342.505663 -6.287066 0.349935 -4.200000 0.400000 0.756910 0.810756 -1.357471 -2.031773 0.400000 -2.842529 0.400000 2.406878  -1   0  -1 
2453342.509170 -6.283559 0.350180 -2.300000 0.500000 0.756910 0.813786 -1.355636 -0.130578 0.500000 -0.944364 0.500000 2.406878  -1   0  -1 
2453342.512758 -6.279971 0.350431 -1.500000 0.500000 0.756910 0.816885 -1.353758 0.670643 0.500000 -0.146242 0.500000 2.406878  -1   0  -1 
2453484.884129 -6.751360 0.317431 -2.400000 0.400000 0.756910 0.396075 -1.625869 -0.378056 0.400000 -0.774131 0.400000 2.406878  -1   0  -1 
2453484.887683 -6.747806 0.317680 -2.700000 0.400000 0.756910 0.399331 -1.621897 -0.678772 0.400000 -1.078103 0.400000 2.406878  -1   0  -1 
2453484.891132 -6.744357 0.317921 -1.300000 0.400000 0.756910 0.402490 -1.618043 0.720533 0.400000 0.318043 0.400000 2.406878  -1   0  -1 
2453491.890208 0.254719 0.807906 -3.400000 0.400000 0.756910 -0.266000 -0.674693 -2.991306 0.400000 -2.725307 0.400000 2.406878  -1   0  -1 
2453491.893668 0.258179 0.808148 -3.300000 0.400000 0.756910 -0.269438 -0.677296 -2.892142 0.400000 -2.622704 0.400000 2.406878  -1   0  -1 
2453491.897210 0.261721 0.808396 -3.000000 0.500000 0.756910 -0.272957 -0.679960 -2.592998 0.500000 -2.320040 0.500000 2.406878  -1   0  -1 
2453511.905148 5.985383 0.209093 -2.300000 0.500000 0.756910 -1.011986 -3.530287 0.218301 0.500000 1.230287 0.500000 2.406878  -1   0  -1 
2453511.907717 5.987952 0.209272 -4.500000 0.500000 0.756910 -1.009831 -3.528548 -1.981283 0.500000 -0.971452 0.500000 2.406878  -1   0  -1 
2453511.910403 5.990638 0.209461 -5.000000 0.600000 0.756910 -1.007576 -3.526727 -2.480850 0.600000 -1.473273 0.600000 2.406878  -1   0  -1 
2453511.913042 5.993277 0.209645 -3.300000 0.500000 0.756910 -1.005360 -3.524936 -0.780424 0.500000 0.224936 0.500000 2.406878  -1   0  -1 
2453512.835981 6.916216 0.274257 -3.900000 0.700000 0.756910 -0.177005 -2.797731 -1.279274 0.700000 -1.102269 0.700000 2.406878  -1   0  -1 
2453512.839488 6.919723 0.274503 -2.900000 0.600000 0.756910 -0.173736 -2.794677 -0.279058 0.600000 -0.105323 0.600000 2.406878  -1   0  -1 
2453512.843007 6.923242 0.274749 -4.100000 0.600000 0.756910 -0.170456 -2.791612 -1.478843 0.600000 -1.308388 0.600000 2.406878  -1   0  -1 
2453515.858256 -4.345785 0.485838 -1.000000 0.600000 0.756910 2.044622 -0.423394 1.468015 0.600000 -0.576606 0.600000 2.406878  -1   0  -1 
2453515.863580 -4.340461 0.486211 -1.500000 0.500000 0.756910 2.046382 -0.420922 0.967304 0.500000 -1.079078 0.500000 2.406878  -1   0  -1 
2453520.869093 0.665052 0.836632 -3.700000 0.300000 0.756910 -0.667182 -2.166292 -2.200890 0.300000 -1.533708 0.300000 2.406878  -1   0  -1 
2453542.739620 -6.032973 0.367723 1.900000 0.700000 0.756910 1.025248 -0.526636 3.451884 0.700000 2.426636 0.700000 2.406878  -1   0  -1 
2453542.742850 -6.029743 0.367949 3.800000 1.500000 0.756910 1.027903 -0.525678 5.353581 1.500000 4.325678 1.500000 2.406878  -1   0  -1 
2453543.789930 -4.982663 0.441252 2.000000 0.400000 0.756910 1.760523 -0.274860 4.035384 0.400000 2.274860 0.400000 2.406878  -1   0  -1 
2453543.794953 -4.977640 0.441604 2.700000 0.400000 0.756910 1.763304 -0.274040 4.737344 0.400000 2.974040 0.400000 2.406878  -1   0  -1 
2453544.816592 -3.956001 0.513126 4.500000 0.400000 0.756910 2.144583 -0.218866 6.863449 0.400000 4.718866 0.400000 2.406878  -1   0  -1 
2453544.822032 -3.950561 0.513507 3.600000 0.400000 0.756910 2.145555 -0.219250 5.964805 0.400000 3.819250 0.400000 2.406878  -1   0  -1 
2453545.842524 -2.930069 0.584948 11.600000 3.700000 0.756910 2.112149 -0.440982 14.153131 3.700000 12.040982 3.700000 2.406878  -1   0  -1 
2453546.861360 -1.911233 0.656274 6.600000 0.400000 0.756910 1.656361 -0.969584 9.225946 0.400000 7.569584 0.400000 2.406878  -1   0  -1 
2453546.866534 -1.906059 0.656636 7.100000 0.400000 0.756910 1.653059 -0.973006 9.726065 0.400000 8.073006 0.400000 2.406878  -1   0  -1 
2453547.771038 -1.001555 0.719958 2.400000 0.400000 0.756910 0.951869 -1.662311 5.014180 0.400000 4.062311 0.400000 2.406878  -1   0  -1 
2453547.776200 -0.996393 0.720319 2.400000 0.400000 0.756910 0.947266 -1.666675 5.013941 0.400000 4.066675 0.400000 2.406878  -1   0  -1 
2453549.847373 1.074780 0.865316 2.100000 2.900000 0.756910 -1.044977 -3.446541 4.501565 2.900000 5.546541 2.900000 2.406878  -1   0  -1 
2453550.760428 1.987835 0.929236 0.500000 0.300000 0.756910 -1.738707 -3.992609 2.753902 0.300000 4.492609 0.300000 2.406878  -1   0  -1 
2453550.765520 1.992927 0.929593 0.400000 0.300000 0.756910 -1.741833 -3.994846 2.653013 0.300000 4.394846 0.300000 2.406878  -1   0  -1 
2453551.768482 2.995889 0.999807 -0.900000 0.500000 0.756910 -2.158888 -4.225359 1.166471 0.500000 3.325359 0.500000 2.406878  -1   0  -1 
2453551.773563 3.000970 0.000163 0.700000 0.600000 0.756910 -2.159932 -4.225406 2.765474 0.600000 4.925406 0.600000 2.406878  -1   0  -1 
