# time model 
2451119.053647 -1.110962 
2451131.594983 -1.132826 
2451144.136319 -1.153639 
2451156.677655 -1.173439 
2451169.218991 -1.192264 
2451181.760327 -1.210146 
2451194.301663 -1.227118 
2451206.842999 -1.243209 
2451219.384335 -1.258445 
2451231.925671 -1.272851 
2451244.467007 -1.286450 
2451257.008343 -1.299263 
2451269.549679 -1.311309 
2451282.091015 -1.322607 
2451294.632351 -1.333172 
2451307.173687 -1.343019 
2451319.715023 -1.352161 
2451332.256359 -1.360611 
2451344.797695 -1.368379 
2451357.339031 -1.375474 
2451369.880367 -1.381904 
2451382.421703 -1.387677 
2451394.963039 -1.392799 
2451407.504375 -1.397274 
2451420.045711 -1.401105 
2451432.587047 -1.404296 
2451445.128384 -1.406856 
2451457.669720 -1.408767 
2451470.211056 -1.410038 
2451482.752392 -1.410667 
2451495.293728 -1.410651 
2451507.835064 -1.409986 
2451520.376400 -1.408668 
2451532.917736 -1.406688 
2451545.459072 -1.404040 
2451558.000408 -1.400714 
2451570.541744 -1.396701 
2451583.083080 -1.391989 
2451595.624416 -1.386564 
2451608.165752 -1.380413 
2451620.707088 -1.373519 
2451633.248424 -1.365866 
2451645.789760 -1.357433 
2451658.331096 -1.348200 
2451670.872432 -1.338144 
2451683.413768 -1.327240 
2451695.955104 -1.315460 
2451708.496440 -1.302777 
2451721.037776 -1.289157 
2451733.579112 -1.274566 
2451746.120448 -1.258967 
2451758.661784 -1.242320 
2451771.203120 -1.224580 
2451783.744456 -1.205701 
2451796.285792 -1.185632 
2451808.827128 -1.164316 
2451821.368464 -1.141694 
2451833.909800 -1.117701 
2451846.451136 -1.092267 
2451858.992472 -1.065315 
2451871.533809 -1.036761 
2451884.075145 -1.006517 
2451896.616481 -0.974483 
2451909.157817 -0.940553 
2451921.699153 -0.904611 
2451934.240489 -0.866529 
2451946.781825 -0.826169 
2451959.323161 -0.783380 
2451971.864497 -0.737995 
2451984.405833 -0.689833 
2451996.947169 -0.638694 
2452009.488505 -0.584358 
2452022.029841 -0.526584 
2452034.571177 -0.465107 
2452047.112513 -0.399634 
2452059.653849 -0.329841 
2452072.195185 -0.255372 
2452084.736521 -0.175832 
2452097.277857 -0.090788 
2452109.819193 0.000243 
2452122.360529 0.097791 
2452134.901865 0.202440 
2452147.443201 0.314831 
2452159.984537 0.435669 
2452172.525873 0.565718 
2452185.067209 0.705800 
2452197.608545 0.856795 
2452210.149881 1.019619 
2452222.691217 1.195202 
2452235.232553 1.384449 
2452247.773889 1.588170 
2452260.315225 1.806979 
2452272.856561 2.041154 
2452285.397897 2.290425 
2452297.939234 2.553692 
2452310.480570 2.828669 
2452323.021906 3.111459 
2452335.563242 3.396113 
2452348.104578 3.674291 
2452360.645914 3.935201 
2452373.187250 4.166051 
2452385.728586 4.353209 
2452398.269922 4.484082 
2452410.811258 4.549346 
2452423.352594 4.544743 
2452435.893930 4.472047 
2452448.435266 4.338585 
2452460.976602 4.155493 
2452473.517938 3.935636 
2452486.059274 3.691662 
2452498.600610 3.434676 
2452511.141946 3.173612 
2452523.683282 2.915148 
2452536.224618 2.663938 
2452548.765954 2.422983 
2452561.307290 2.194025 
2452573.848626 1.977892 
2452586.389962 1.774781 
2452598.931298 1.584469 
2452611.472634 1.406470 
2452624.013970 1.240147 
2452636.555306 1.084787 
2452649.096642 0.939648 
2452661.637978 0.803997 
2452674.179314 0.677126 
2452686.720650 0.558365 
2452699.261986 0.447088 
2452711.803322 0.342715 
2452724.344658 0.244713 
2452736.885995 0.152592 
2452749.427331 0.065905 
2452761.968667 -0.015757 
2452774.510003 -0.092764 
2452787.051339 -0.165458 
2452799.592675 -0.234146 
2452812.134011 -0.299109 
2452824.675347 -0.360606 
2452837.216683 -0.418868 
2452849.758019 -0.474112 
2452862.299355 -0.526531 
2452874.840691 -0.576304 
2452887.382027 -0.623596 
2452899.923363 -0.668557 
2452912.464699 -0.711323 
2452925.006035 -0.752022 
2452937.547371 -0.790770 
2452950.088707 -0.827674 
2452962.630043 -0.862833 
2452975.171379 -0.896338 
2452987.712715 -0.928273 
2453000.254051 -0.958715 
2453012.795387 -0.987737 
2453025.336723 -1.015404 
2453037.878059 -1.041779 
2453050.419395 -1.066918 
2453062.960731 -1.090874 
2453075.502067 -1.113696 
2453088.043403 -1.135429 
2453100.584739 -1.156116 
2453113.126075 -1.175795 
2453125.667411 -1.194502 
2453138.208747 -1.212272 
2453150.750083 -1.229135 
2453163.291420 -1.245119 
2453175.832756 -1.260252 
2453188.374092 -1.274558 
2453200.915428 -1.288060 
2453213.456764 -1.300778 
2453225.998100 -1.312732 
2453238.539436 -1.323939 
2453251.080772 -1.334416 
2453263.622108 -1.344176 
2453276.163444 -1.353233 
2453288.704780 -1.361598 
2453301.246116 -1.369283 
2453313.787452 -1.376296 
2453326.328788 -1.382646 
2453338.870124 -1.388339 
2453351.411460 -1.393381 
2453363.952796 -1.397777 
2453376.494132 -1.401530 
2453389.035468 -1.404654 
2453401.576804 -1.407125 
2453414.118140 -1.408957 
2453426.659476 -1.410149 
2453439.200812 -1.410699 
2453451.742148 -1.410605 
2453464.283484 -1.409860 
2453476.824820 -1.408461 
2453489.366156 -1.406400 
2453501.907492 -1.403669 
2453514.448828 -1.400260 
2453526.990164 -1.396162 
2453539.531500 -1.391363 
2453552.072836 -1.385850 
2453564.614172 -1.379609 
2453577.155508 -1.372624 
2453589.696845 -1.364876 
2453602.238181 -1.356346 
2453614.779517 -1.347014 
2453627.320853 -1.336855 
2453639.862189 -1.325845 
2453652.403525 -1.313957 
2453664.944861 -1.301160 
2453677.486197 -1.287424 
2453690.027533 -1.272711 
2453702.568869 -1.256987 
2453715.110205 -1.240208 
2453727.651541 -1.222332 
2453740.192877 -1.203310 
2453752.734213 -1.183091 
2453765.275549 -1.161618 
2453777.816885 -1.138832 
2453790.358221 -1.114667 
2453802.899557 -1.089051 
2453815.440893 -1.061907 
2453827.982229 -1.033152 
2453840.523565 -1.002693 
2453853.064901 -0.970433 
2453865.606237 -0.936264 
2453878.147573 -0.900067 
2453890.688909 -0.861714 
2453903.230245 -0.821065 
2453915.771581 -0.777968 
2453928.312917 -0.732253 
2453940.854253 -0.683737 
2453953.395589 -0.632219 
2453965.936925 -0.577475 
2453978.478261 -0.519263 
2453991.019597 -0.457313 
2454003.560933 -0.391329 
2454016.102270 -0.320983 
2454028.643606 -0.245916 
2454041.184942 -0.165727 
2454053.726278 -0.079976 
2454066.267614 0.011823 
2454078.808950 0.110207 
2454091.350286 0.215768 
2454103.891622 0.329155 
2454116.432958 0.451078 
2454128.974294 0.582309 
2454141.515630 0.723680 
2454154.056966 0.876073 
2454166.598302 1.040408 
2454179.139638 1.217617 
2454191.680974 1.408595 
2454204.222310 1.614134 
2454216.763646 1.834819 
2454229.304982 2.070870 
2454241.846318 2.321933 
2454254.387654 2.586784 
2454266.928990 2.862964 
2454279.470326 3.146347 
2454292.011662 3.430707 
2454304.552998 3.707398 
2454317.094334 3.965347 
2454329.635670 4.191579 
2454342.177006 4.372480 
2454354.718342 4.495733 
2454367.259678 4.552622 
2454379.801014 4.539400 
2454392.342350 4.458779 
2454404.883686 4.318587 
2454417.425022 4.130292 
2454429.966358 3.906825 
2454442.507695 3.660702 
2454455.049031 3.402782 
2454467.590367 3.141722 
2454480.131703 2.883933 
2454492.673039 2.633846 
2454505.214375 2.394287 
2454517.755711 2.166870 
2454530.297047 1.952331 
2454542.838383 1.750805 
2454555.379719 1.562030 
2454567.921055 1.385497 
2454580.462391 1.220556 
2454593.003727 1.066486 
2454605.545063 0.922548 
2454618.086399 0.788009 
2454630.627735 0.662166 
2454643.169071 0.544353 
2454655.710407 0.433952 
2454668.251743 0.330387 
2454680.793079 0.233130 
2454693.334415 0.141697 
2454705.875751 0.055647 
2454718.417087 -0.025426 
2454730.958423 -0.101888 
2454743.499759 -0.174075 
2454756.041095 -0.242293 
2454768.582431 -0.306819 
2454781.123767 -0.367907 
2454793.665103 -0.425789 
2454806.206439 -0.480676 
2454818.747775 -0.532762 
2454831.289111 -0.582224 
2454843.830447 -0.629222 
2454856.371783 -0.673907 
2454868.913120 -0.716414 
2454881.454456 -0.756868 
2454893.995792 -0.795384 
2454906.537128 -0.832070 
2454919.078464 -0.867022 
2454931.619800 -0.900330 
2454944.161136 -0.932078 
2454956.702472 -0.962343 
2454969.243808 -0.991195 
2454981.785144 -1.018701 
2454994.326480 -1.044922 
2455006.867816 -1.069913 
2455019.409152 -1.093728 
2455031.950488 -1.116414 
2455044.491824 -1.138017 
2455057.033160 -1.158578 
2455069.574496 -1.178136 
2455082.115832 -1.196727 
2455094.657168 -1.214384 
2455107.198504 -1.231138 
2455119.739840 -1.247017 
2455132.281176 -1.262048 
2455144.822512 -1.276254 
2455157.363848 -1.289659 
2455169.905184 -1.302282 
2455182.446520 -1.314144 
2455194.987856 -1.325261 
2455207.529192 -1.335649 
2455220.070528 -1.345322 
2455232.611864 -1.354294 
2455245.153200 -1.362575 
2455257.694536 -1.370178 
2455270.235872 -1.377109 
2455282.777208 -1.383378 
2455295.318545 -1.388991 
2455307.859881 -1.393954 
2455320.401217 -1.398271 
2455332.942553 -1.401946 
2455345.483889 -1.404990 
2455358.025225 -1.407383 
2455370.566561 -1.409137 
2455383.107897 -1.410251 
2455395.649233 -1.410723 
2455408.190569 -1.410548 
2455420.731905 -1.409724 
2455433.273241 -1.408244 
2455445.814577 -1.406102 
2455458.355913 -1.403289 
2455470.897249 -1.399796 
2455483.438585 -1.395612 
2455495.979921 -1.390727 
2455508.521257 -1.385126 
2455521.062593 -1.378794 
2455533.603929 -1.371716 
2455546.145265 -1.363874 
2455558.686601 -1.355247 
2455571.227937 -1.345815 
2455583.769273 -1.335554 
2455596.310609 -1.324438 
2455608.851945 -1.312440 
2455621.393281 -1.299530 
2455633.934617 -1.285676 
2455646.475953 -1.270842 
2455659.017289 -1.254990 
2455671.558625 -1.238080 
2455684.099961 -1.220066 
2455696.641297 -1.200900 
2455709.182633 -1.180531 
2455721.723970 -1.158901 
2455734.265306 -1.135950 
2455746.806642 -1.111610 
2455759.347978 -1.085812 
2455771.889314 -1.058475 
2455784.430650 -1.029517 
2455796.971986 -0.998843 
2455809.513322 -0.966356 
2455822.054658 -0.931944 
2455834.595994 -0.895490 
2455847.137330 -0.856864 
2455859.678666 -0.815924 
2455872.220002 -0.772516 
2455884.761338 -0.726468 
2455897.302674 -0.677596 
2455909.844010 -0.625695 
2455922.385346 -0.570541 
2455934.926682 -0.511886 
2455947.468018 -0.449459 
2455960.009354 -0.382959 
2455972.550690 -0.312056 
2455985.092026 -0.236383 
2455997.633362 -0.155538 
2456010.174698 -0.069074 
2456022.716034 0.023501 
2456035.257370 0.122731 
2456047.798706 0.229214 
2456060.340042 0.343606 
2456072.881378 0.466626 
2456085.422714 0.599053 
2456097.964050 0.741724 
2456110.505386 0.895529 
2456123.046722 1.061391 
2456135.588058 1.240238 
2456148.129394 1.432959 
2456160.670731 1.640327 
2456173.212067 1.862889 
2456185.753403 2.100812 
2456198.294739 2.353649 
2456210.836075 2.620049 
2456223.377411 2.897370 
2456235.918747 3.181254 
2456248.460083 3.465189 
2456261.001419 3.740227 
2456273.542755 3.995018 
2456286.084091 4.216427 
2456298.625427 4.390883 
2456311.166763 4.506382 
2456323.708099 4.554762 
2456336.249435 4.533039 
2456348.790771 4.444613 
2456361.332107 4.297867 
2456373.873443 4.104564 
2456386.414779 3.877677 
2456398.956115 3.629568 
2456411.497451 3.370845 
2456424.038787 3.109884 
2456436.580123 2.852836 
2456449.121459 2.603913 
2456461.662795 2.365775 
2456474.204131 2.139909 
2456486.745467 1.926965 
2456499.286803 1.727021 
2456511.828139 1.539775 
2456524.369475 1.364698 
2456536.910811 1.201127 
2456549.452147 1.048337 
2456561.993483 0.905588 
2456574.534819 0.772151 
2456587.076156 0.647326 
2456599.617492 0.530453 
2456612.158828 0.420918 
2456624.700164 0.318153 
2456637.241500 0.221634 
2456649.782836 0.130883 
2456662.324172 0.045463 
2456674.865508 -0.035026 
2456687.406844 -0.110948 
2456699.948180 -0.182633 
2456712.489516 -0.250384 
2456725.030852 -0.314476 
2456737.572188 -0.375160 
2456750.113524 -0.432665 
2456762.654860 -0.487199 
2456775.196196 -0.538954 
2456787.737532 -0.588106 
2456800.278868 -0.634814 
2456812.820204 -0.679224 
2456825.361540 -0.721473 
2456837.902876 -0.761684 
2456850.444212 -0.799971 
2456862.985548 -0.836440 
2456875.526884 -0.871185 
2456888.068220 -0.904298 
2456900.609556 -0.935861 
2456913.150892 -0.965949 
2456925.692228 -0.994633 
2456938.233564 -1.021979 
2456950.774900 -1.048046 
2456963.316236 -1.072891 
2456975.857572 -1.096565 
2456988.398908 -1.119116 
2457000.940244 -1.140589 
2457013.481581 -1.161026 
2457026.022917 -1.180463 
2457038.564253 -1.198938 
2457051.105589 -1.216483 
2457063.646925 -1.233128 
2457076.188261 -1.248902 
2457088.729597 -1.263830 
2457101.270933 -1.277937 
2457113.812269 -1.291246 
2457126.353605 -1.303775 
2457138.894941 -1.315544 
2457151.436277 -1.326571 
2457163.977613 -1.336871 
2457176.518949 -1.346458 
2457189.060285 -1.355344 
2457201.601621 -1.363542 
2457214.142957 -1.371062 
2457226.684293 -1.377912 
2457239.225629 -1.384100 
2457251.766965 -1.389634 
2457264.308301 -1.394517 
2457276.849637 -1.398755 
2457289.390973 -1.402351 
2457301.932309 -1.405318 
2457314.473645 -1.407632 
2457327.014981 -1.409308 
2457339.556317 -1.410343 
2457352.097653 -1.410736 
2457364.638989 -1.410483 
2457377.180325 -1.409578 
2457389.721661 -1.408018 
2457402.262997 -1.405793 
2457414.804333 -1.402898 
2457427.345669 -1.399321 
2457439.887006 -1.395052 
2457452.428342 -1.390080 
2457464.969678 -1.384390 
2457477.511014 -1.377968 
2457490.052350 -1.370798 
2457502.593686 -1.362860 
2457515.135022 -1.354136 
2457527.676358 -1.344604 
2457540.217694 -1.334239 
2457552.759030 -1.323017 
2457565.300366 -1.310909 
2457577.841702 -1.297886 
2457590.383038 -1.283913 
2457602.924374 -1.268957 
2457615.465710 -1.252978 
2457628.007046 -1.235935 
2457640.548382 -1.217782 
2457653.089718 -1.198472 
2457665.631054 -1.177952 
2457678.172390 -1.156164 
2457690.713726 -1.133046 
2457703.255062 -1.108532 
2457715.796398 -1.082550 
2457728.337734 -1.055019 
2457740.879070 -1.025856 
2457753.420406 -0.994966 
2457765.961742 -0.962249 
2457778.503078 -0.927594 
2457791.044414 -0.890881 
2457803.585750 -0.851980 
2457816.127086 -0.810747 
2457828.668422 -0.767024 
2457841.209758 -0.720641 
2457853.751094 -0.671410 
2457866.292431 -0.619123 
2457878.833767 -0.563554 
2457891.375103 -0.504453 
2457903.916439 -0.441544 
2457916.457775 -0.374523 
2457928.999111 -0.303056 
2457941.540447 -0.226773 
2457954.081783 -0.145265 
2457966.623119 -0.058081 
2457979.164455 0.035279 
2457991.705791 0.135364 
2458004.247127 0.242778 
2458016.788463 0.358187 
2458029.329799 0.482315 
2458041.871135 0.615949 
2458054.412471 0.759935 
2458066.953807 0.915166 
2458079.495143 1.082568 
2458092.036479 1.263067 
2458104.577815 1.457543 
2458117.119151 1.666747 
2458129.660487 1.891191 
2458142.201823 2.130978 
2458154.743159 2.385570 
2458167.284495 2.653479 
2458179.825831 2.931878 
2458192.367167 3.216164 
2458204.908503 3.499542 
2458217.449839 3.772755 
2458229.991175 4.024189 
2458242.532511 4.240570 
2458255.073847 4.408397 
2458267.615183 4.516018 
2458280.156519 4.555848 
2458292.697856 4.525672 
2458305.239192 4.429569 
2458317.780528 4.276448 
2458330.321864 4.078334 
2458342.863200 3.848212 
2458355.404536 3.598277 
2458367.945872 3.338877 
2458380.487208 3.078106 
2458393.028544 2.821862 
2458405.569880 2.574144 
2458418.111216 2.337447 
2458430.652552 2.113142 
2458443.193888 1.901795 
2458455.735224 1.703426 
2458468.276560 1.517702 
2458480.817896 1.344071 
2458493.359232 1.181859 
2458505.900568 1.030339 
2458518.441904 0.888768 
2458530.983240 0.756422 
2458543.524576 0.632605 
2458556.065912 0.516662 
2458568.607248 0.407986 
2458581.148584 0.306012 
2458593.689920 0.210224 
2458606.231256 0.120149 
2458618.772592 0.035353 
2458631.313928 -0.044559 
2458643.855264 -0.119944 
2458656.396600 -0.191132 
2458668.937936 -0.258421 
2458681.479272 -0.322083 
2458694.020608 -0.382366 
2458706.561944 -0.439496 
2458719.103281 -0.493680 
2458731.644617 -0.545108 
2458744.185953 -0.593952 
2458756.727289 -0.640371 
2458769.268625 -0.684510 
2458781.809961 -0.726503 
2458794.351297 -0.766472 
2458806.892633 -0.804531 
2458819.433969 -0.840784 
2458831.975305 -0.875325 
2458844.516641 -0.908244 
2458857.057977 -0.939622 
2458869.599313 -0.969534 
2458882.140649 -0.998051 
2458894.681985 -1.025237 
2458907.223321 -1.051152 
2458919.764657 -1.075851 
2458932.305993 -1.099385 
2458944.847329 -1.121802 
2458957.388665 -1.143146 
2458969.930001 -1.163458 
2458982.471337 -1.182776 
2458995.012673 -1.201135 
2459007.554009 -1.218568 
2459020.095345 -1.235105 
2459032.636681 -1.250774 
2459045.178017 -1.265601 
2459057.719353 -1.279609 
2459070.260689 -1.292821 
2459082.802025 -1.305256 
2459095.343361 -1.316934 
2459107.884697 -1.327871 
2459120.426033 -1.338082 
2459132.967369 -1.347583 
2459145.508706 -1.356385 
2459158.050042 -1.364499 
2459170.591378 -1.371936 
2459183.132714 -1.378705 
2459195.674050 -1.384813 
2459208.215386 -1.390266 
2459220.756722 -1.395071 
2459233.298058 -1.399230 
2459245.839394 -1.402748 
2459258.380730 -1.405635 
2459270.922066 -1.407872 
2459283.463402 -1.409469 
2459296.004738 -1.410426 
2459308.546074 -1.410740 
2459321.087410 -1.410407 
2459333.628746 -1.409423 
2459346.170082 -1.407781 
2459358.711418 -1.405475 
2459371.252754 -1.402497 
2459383.794090 -1.398836 
2459396.335426 -1.394482 
2459408.876762 -1.389422 
2459421.418098 -1.383644 
2459433.959434 -1.377131 
2459446.500770 -1.369868 
2459459.042106 -1.361835 
2459471.583442 -1.353013 
2459484.124778 -1.343380 
2459496.666114 -1.332912 
2459509.207450 -1.321583 
2459521.748786 -1.309365 
2459534.290122 -1.296227 
2459546.831458 -1.282136 
2459559.372794 -1.267057 
2459571.914130 -1.250950 
2459584.455467 -1.233773 
2459596.996803 -1.215482 
2459609.538139 -1.196026 
2459622.079475 -1.175354 
2459634.620811 -1.153406 
2459647.162147 -1.130122 
2459659.703483 -1.105432 
2459672.244819 -1.079264 
2459684.786155 -1.051539 
2459697.327491 -1.022169 
2459709.868827 -0.991061 
2459722.410163 -0.958113 
2459734.951499 -0.923213 
2459747.492835 -0.886240 
2459760.034171 -0.847061 
2459772.575507 -0.805531 
2459785.116843 -0.761493 
2459797.658179 -0.714772 
2459810.199515 -0.665178 
2459822.740851 -0.612502 
2459835.282187 -0.556515 
2459847.823523 -0.496962 
2459860.364859 -0.433567 
2459872.906195 -0.366021 
2459885.447531 -0.293985 
2459897.988867 -0.217085 
2459910.530203 -0.134907 
2459923.071539 -0.046994 
2459935.612875 0.047158 
2459948.154211 0.148106 
2459960.695547 0.256462 
2459973.236883 0.372898 
2459985.778219 0.498146 
2459998.319555 0.633001 
2460010.860892 0.778315 
2460023.402228 0.934985 
2460035.943564 1.103941 
2460048.484900 1.286106 
2460061.026236 1.482347 
2460073.567572 1.693396 
2460086.108908 1.919723 
2460098.650244 2.161367 
2460111.191580 2.417693 
2460123.732916 2.687069 
2460136.274252 2.966476 
2460148.815588 3.251064 
2460161.356924 3.533745 
2460173.898260 3.804958 
2460186.439596 4.052836 
2460198.980932 4.263982 
2460211.522268 4.425004 
2460224.063604 4.524630 
2460236.604940 4.555881 
2460249.146276 4.517312 
2460261.687612 4.413666 
2460274.228948 4.254353 
2460286.770284 4.051626 
2460299.311620 3.818453 
2460311.852956 3.566847 
2460324.394292 3.306891 
2460336.935628 3.046399 
2460349.476964 2.791018 
2460362.018300 2.544541 
2460374.559636 2.309306 
2460387.100972 2.086570 
2460399.642308 1.876819 
2460412.183644 1.680022 
2460424.724980 1.495811 
2460437.266317 1.323615 
2460449.807653 1.162752 
2460462.348989 1.012489 
2460474.890325 0.872087 
2460487.431661 0.740821 
2460499.972997 0.618002 
2460512.514333 0.502980 
2460525.055669 0.395154 
2460537.597005 0.293964 
2460550.138341 0.198900 
2460562.679677 0.109493 
2460575.221013 0.025316 
2460587.762349 -0.054023 
2460600.303685 -0.128878 
2460612.845021 -0.199573 
2460625.386357 -0.266404 
2460637.927693 -0.329639 
2460650.469029 -0.389524 
2460663.010365 -0.446283 
2460675.551701 -0.500120 
2460688.093037 -0.551222 
2460700.634373 -0.599761 
2460713.175709 -0.645893 
2460725.717045 -0.689763 
2460738.258381 -0.731502 
2460750.799717 -0.771232 
2460763.341053 -0.809064 
2460775.882389 -0.845102 
2460788.423725 -0.879440 
2460800.965061 -0.912166 
2460813.506397 -0.943361 
2460826.047733 -0.973099 
2460838.589069 -1.001450 
2460851.130405 -1.028477 
2460863.671742 -1.054240 
2460876.213078 -1.078793 
2460888.754414 -1.102188 
2460901.295750 -1.124471 
2460913.837086 -1.145687 
2460926.378422 -1.165875 
2460938.919758 -1.185074 
2460951.461094 -1.203318 
2460964.002430 -1.220640 
2460976.543766 -1.237070 
2460989.085102 -1.252634 
2461001.626438 -1.267359 
2461014.167774 -1.281269 
2461026.709110 -1.294384 
2461039.250446 -1.306726 
2461051.791782 -1.318312 
2461064.333118 -1.329159 
2461076.874454 -1.339283 
2461089.415790 -1.348698 
2461101.957126 -1.357415 
2461114.498462 -1.365446 
2461127.039798 -1.372801 
2461139.581134 -1.379488 
2461152.122470 -1.385515 
2461164.663806 -1.390889 
2461177.205142 -1.395614 
2461189.746478 -1.399695 
2461202.287814 -1.403134 
2461214.829150 -1.405943 
2461227.370486 -1.408102 
2461239.911822 -1.409621 
2461252.453158 -1.410499 
2461264.994494 -1.410734 
2461277.535830 -1.410322 
2461290.077167 -1.409257 
2461302.618503 -1.407535 
2461315.159839 -1.405147 
2461327.701175 -1.402085 
2461340.242511 -1.398340 
2461352.783847 -1.393901 
2461365.325183 -1.388754 
2461377.866519 -1.382886 
2461390.407855 -1.376283 
2461402.949191 -1.368926 
2461415.490527 -1.360798 
2461428.031863 -1.351878 
2461440.573199 -1.342144 
2461453.114535 -1.331572 
2461465.655871 -1.320136 
2461478.197207 -1.307807 
2461490.738543 -1.294554 
2461503.279879 -1.280344 
2461515.821215 -1.265141 
2461528.362551 -1.248905 
2461540.903887 -1.231595 
2461553.445223 -1.213164 
2461565.986559 -1.193562 
2461578.527895 -1.172737 
2461591.069231 -1.150629 
2461603.610567 -1.127176 
2461616.151903 -1.102310 
2461628.693239 -1.075956 
2461641.234575 -1.048034 
2461653.775911 -1.018457 
2461666.317247 -0.987129 
2461678.858583 -0.953948 
2461691.399919 -0.918801 
2461703.941255 -0.881565 
2461716.482592 -0.842106 
2461729.023928 -0.800279 
2461741.565264 -0.755922 
2461754.106600 -0.708859 
2461766.647936 -0.658900 
2461779.189272 -0.605831 
2461791.730608 -0.549422 
2461804.271944 -0.489414 
2461816.813280 -0.425528 
2461829.354616 -0.357451 
2461841.895952 -0.284841 
2461854.437288 -0.207318 
2461866.978624 -0.124463 
2461879.519960 -0.035815 
2461892.061296 0.059138 
2461904.602632 0.160959 
2461917.143968 0.270267 
2461929.685304 0.387741 
2461942.226640 0.514121 
2461954.767976 0.650210 
2461967.309312 0.796864 
2461979.850648 0.954989 
2461992.391984 1.125512 
2462004.933320 1.309355 
2462017.474656 1.507374 
2462030.015992 1.720275 
2462042.557328 1.948486 
2462055.098664 2.191978 
2462067.640000 2.450012 
2462080.181336 2.720811 
2462092.722672 3.001154 
2462105.264008 3.285938 
