# time Tc_folded Tref_folded model 
2450466.904173 -15.934838 0.485936     0.170906
2450479.445509 -3.393502 0.859104     1.722688
2450491.986845 9.147834 0.232271    -1.702769
2450504.528181 -11.918592 0.605439     1.122573
2450517.069517 0.622744 0.978607    -0.362732
2450529.610853 13.164080 0.351775    -0.895756
2450542.152189 -7.902346 0.724943     1.891830
2450554.693525 4.638990 0.098111    -1.913944
2450567.234861 -16.427436 0.471278     0.052008
2450579.776197 -3.886100 0.844446     1.847692
2450592.317534 8.655236 0.217614    -1.778434
2450604.858870 -12.411191 0.590782     1.009992
2450617.400206 0.130145 0.963950    -0.057712
2450629.941542 12.671481 0.337118    -1.006259
2450642.482878 -8.394945 0.710286     1.820893
2450655.024214 4.146391 0.083453    -1.835383
2450667.565550 16.687727 0.456621    -0.066712
2450680.106886 -4.378699 0.829789     1.939759
2450692.648222 8.162637 0.202957    -1.845640
2450705.189558 -12.903789 0.576125     0.895598
2450717.730894 -0.362453 0.949293     0.250798
2450730.272230 12.178883 0.322460    -1.114580
2450742.813566 -8.887544 0.695628     1.740855
2450755.354902 3.653792 0.068796    -1.726857
2450767.896238 16.195128 0.441964    -0.185099
2450780.437574 -4.871298 0.815132     2.001421
2450792.978910 7.670038 0.188300    -1.902902
2450805.520246 -13.396388 0.561467     0.779773
2450818.061582 -0.855052 0.934635     0.552942
2450830.602918 11.686284 0.307803    -1.220317
2450843.144254 -9.380142 0.680971     1.653220
2450855.685590 3.161194 0.054139    -1.586193
2450868.226926 15.702530 0.427307    -0.302989
2450880.768262 -5.363897 0.800474     2.035670
2450893.309598 7.177439 0.173642    -1.948497
2450905.850934 -13.888987 0.546810     0.662843
2450918.392270 -1.347651 0.919978     0.839405
2450930.933606 11.193685 0.293146    -1.323001
2450943.474942 -9.872741 0.666314     1.559269
2450956.016278 2.668595 0.039481    -1.412084
2450968.557614 15.209931 0.412649    -0.420218
2450981.098950 -5.856495 0.785817     2.045656
2450993.640286 6.684841 0.158985    -1.980450
2451006.181622 -14.381586 0.532153     0.545085
2451018.722959 -1.840250 0.905321     1.102257
2451031.264295 10.701087 0.278489    -1.422076
2451043.805631 -10.365340 0.651656     1.460087
2451056.346967 2.175996 0.024824    -1.204524
2451068.888303 14.717332 0.397992    -0.536607
2451081.429639 -6.349094 0.771160     2.034477
2451093.970975 6.192242 0.144328    -1.996525
2451106.512311 -14.874184 0.517496     0.426742
2451119.053647 -2.332848 0.890663     1.335537
2451131.594983 10.208488 0.263831    -1.516889
2451144.136319 -10.857939 0.636999     1.356592
2451156.677655 1.683398 0.010167    -0.965222
2451169.218991 14.224734 0.383335    -0.651962
2451181.760327 -6.841693 0.756503     2.005050
2451194.301663 5.699643 0.129670    -1.994229
2451206.842999 -15.366783 0.502838     0.308025
2451219.384335 -2.825447 0.876006     1.535498
2451231.925671 9.715889 0.249174    -1.606671
2451244.467007 -11.350537 0.622342     1.249556
2451257.008343 1.190799 0.995510    -0.697926
2451269.549679 13.732135 0.368677    -0.766062
2451282.091015 -7.334291 0.741845     1.960029
2451294.632351 5.207045 0.115013    -1.970842
2451307.173687 -15.859382 0.488181     0.189125
2451319.715023 -3.318046 0.861349     1.700508
2451332.256359 9.223290 0.234517    -1.690516
2451344.797695 -11.843136 0.607684     1.139631
2451357.339031 0.698200 0.980852    -0.408536
2451369.880367 13.239536 0.354020    -0.878659
2451382.421703 -7.826890 0.727188     1.901785
2451394.963039 4.714446 0.100356    -1.923497
2451407.504375 -16.351980 0.473524     0.070214
2451420.045711 -3.810644 0.846692     1.830734
2451432.587047 8.730692 0.219859    -1.767358
2451445.128384 -12.335735 0.593027     1.027365
2451457.669720 0.205601 0.966195    -0.104905
2451470.211056 12.746937 0.339363    -0.989465
2451482.752392 -8.319489 0.712531     1.832390
2451495.293728 4.221847 0.085699    -1.849297
2451507.835064 16.763183 0.458866    -0.048545
2451520.376400 -4.303243 0.832034     1.927698
2451532.917736 8.238093 0.205202    -1.835951
2451545.459072 -12.828333 0.578370     0.913222
2451558.000408 -0.286997 0.951538     0.203709
2451570.541744 12.254339 0.324706    -1.098144
2451583.083080 -8.812088 0.697873     1.753643
2451595.624416 3.729248 0.071041    -1.745520
2451608.165752 16.270584 0.444209    -0.166993
2451620.707088 -4.795842 0.817377     1.993831
2451633.248424 7.745494 0.190545    -1.894842
2451645.789760 -13.320932 0.563713     0.797594
2451658.331096 -0.779596 0.936880     0.507456
2451670.872432 11.761740 0.310048    -1.204306
2451683.413768 -9.304686 0.683216     1.667083
2451695.955104 3.236650 0.056384    -1.609889
2451708.496440 15.777986 0.429552    -0.284969
2451721.037776 -5.288441 0.802720     2.032077
2451733.579112 7.252895 0.175887    -1.942345
2451746.120448 -13.813531 0.549055     0.680814
2451758.661784 -1.272195 0.922223     0.796879
2451771.203120 11.269141 0.295391    -1.307491
2451783.744456 -9.797285 0.668559     1.574025
2451796.285792 2.744051 0.041727    -1.440941
2451808.827128 15.285387 0.414895    -0.402311
2451821.368464 -5.781039 0.788062     2.045575
2451833.909800 6.760297 0.161230    -1.976527
2451846.451136 -14.306130 0.534398     0.563167
2451858.992472 -1.764794 0.907566     1.063788
2451871.533809 10.776542 0.280734    -1.407158
2451884.075145 -10.289884 0.653902     1.475581
2451896.616481 2.251452 0.027069    -1.238442
2451909.157817 14.792788 0.400237    -0.518841
2451921.699153 -6.273638 0.773405     2.037443
2451934.240489 6.267698 0.146573    -1.995190
2451946.781825 -14.798728 0.519741     0.444899
2451959.323161 -2.257392 0.892909     1.301896
2451971.864497 10.283944 0.266076    -1.502672
2451984.405833 -10.782483 0.639244     1.372693
2451996.947169 1.758853 0.012412    -1.003812
2452009.488505 14.300189 0.385580    -0.634367
2452022.029841 -6.766237 0.758748     2.010632
2452034.571177 5.775099 0.131916    -1.995878
2452047.112513 -15.291327 0.505083     0.326227
2452059.653849 -2.749991 0.878251     1.507117
2452072.195185 9.791345 0.251419    -1.593279
2452084.736521 -11.275081 0.624587     1.266154
2452097.277857 1.266255 0.997755    -0.740475
2452109.819193 13.807591 0.370923    -0.748676
2452122.360529 -7.258836 0.744090     1.967839
2452134.901865 5.282500 0.117258    -1.975906
2452147.443201 -15.783926 0.490426     0.207343
2452159.984537 -3.242590 0.863594     1.677510
2452172.525873 9.298746 0.236762    -1.678098
2452185.067209 -11.767680 0.609930     1.156633
2452197.608545 0.773656 0.983098    -0.454004
2452210.149881 13.314992 0.356265    -0.861520
2452222.691217 -7.751434 0.729433     1.911478
2452235.232553 4.789902 0.102601    -1.932420
2452247.773889 -16.276525 0.475769     0.088422
2452260.315225 -3.735189 0.848937     1.812994
2452272.856561 8.806147 0.222105    -1.756089
2452285.397897 -12.260279 0.595272     1.044694
2452297.939234 0.281057 0.968440    -0.151980
2452310.480570 12.822393 0.341608    -0.972621
2452323.021906 -8.244033 0.714776     1.843668
2452335.563242 4.297303 0.087944    -1.862517
2452348.104578 -16.769123 0.461112    -0.030370
2452360.645914 -4.227787 0.834279     1.914913
2452373.187250 8.313549 0.207447    -1.826035
2452385.728586 -12.752878 0.580615     0.930812
2452398.269922 -0.211542 0.953783     0.156506
2452410.811258 12.329795 0.326951    -1.081649
2452423.352594 -8.736632 0.700119     1.766248
2452435.893930 3.804704 0.073286    -1.763433
2452448.435266 16.346040 0.446454    -0.148876
2452460.976602 -4.720386 0.819622     1.985587
2452473.517938 7.820950 0.192790    -1.886515
2452486.059274 -13.245476 0.565958     0.815389
2452498.600610 -0.704140 0.939126     0.461632
2452511.141946 11.837196 0.312293    -1.188225
2452523.683282 -9.229231 0.685461     1.680794
2452536.224618 3.312106 0.058629    -1.632801
2452548.765954 15.853442 0.431797    -0.266935
2452561.307290 -5.212985 0.804965     2.027902
2452573.848626 7.328351 0.178133    -1.935881
2452586.389962 -13.738075 0.551301     0.698765
2452598.931298 -1.196739 0.924468     0.753821
2452611.472634 11.344597 0.297636    -1.291899
2452624.013970 -9.721829 0.670804     1.588654
2452636.555306 2.819507 0.043972    -1.469008
2452649.096642 15.360843 0.417140    -0.384384
2452661.637978 -5.705583 0.790308     2.044986
2452674.179314 6.835753 0.163475    -1.972239
2452686.720650 -14.230674 0.536643     0.581234
2452699.261986 -1.689338 0.909811     1.024639
2452711.803322 10.851998 0.282979    -1.392144
2452724.344658 -10.214428 0.656147     1.490970
2452736.885995 2.326908 0.029315    -1.271602
2452749.427331 14.868244 0.402482    -0.501051
2452761.968667 -6.198182 0.775650     2.039971
2452774.510003 6.343154 0.148818    -1.993433
2452787.051339 -14.723272 0.521986     0.463047
2452799.592675 -2.181936 0.895154     1.267480
2452812.134011 10.359400 0.268322    -1.488339
2452824.675347 -10.707027 0.641489     1.388708
2452837.216683 1.834309 0.014657    -1.041725
2452849.758019 14.375645 0.387825    -0.616744
2452862.299355 -6.690781 0.760993     2.015839
2452874.840691 5.850555 0.134161    -1.997044
2452887.382027 -15.215871 0.507329     0.344423
2452899.923363 -2.674535 0.880496     1.477915
2452912.464699 9.866801 0.253664    -1.579752
2452925.006035 -11.199625 0.626832     1.282682
2452937.547371 1.341711 1.000000    -0.782477
2452950.088707 13.883047 0.373168    -0.731254
2452962.630043 -7.183380 0.746336     1.975330
2452975.171379 5.357956 0.119504    -1.980418
2452987.712715 -15.708470 0.492671     0.225560
2453000.254051 -3.167134 0.865839     1.653690
2453012.795387 9.374202 0.239007    -1.665521
2453025.336723 -11.692224 0.612175     1.173580
2453037.878059 0.849112 0.985343    -0.499104
2453050.419395 13.390448 0.358511    -0.844341
2453062.960731 -7.675978 0.731678     1.920903
2453075.502067 4.865358 0.104846    -1.940722
2453088.043403 -16.201069 0.478014     0.106634
2453100.584739 -3.659733 0.851182     1.794465
2453113.126075 8.881603 0.224350    -1.744632
2453125.667411 -12.184823 0.597518     1.061978
2453138.208747 0.356513 0.970685    -0.198902
2453150.750083 12.897849 0.343853    -0.955728
2453163.291420 -8.168577 0.717021     1.854721
2453175.832756 4.372759 0.090189    -1.875052
2453188.374092 -16.693667 0.463357    -0.012188
2453200.915428 -4.152331 0.836525     1.901394
2453213.456764 8.389005 0.209692    -1.815896
2453225.998100 -12.677422 0.582860     0.948366
2453238.539436 -0.136086 0.956028     0.109220
2453251.080772 12.405250 0.329196    -1.065097
2453263.622108 -8.661176 0.702364     1.778664
2453276.163444 3.880160 0.075532    -1.780604
2453288.704780 16.421496 0.448699    -0.130748
2453301.246116 -4.644930 0.821867     1.976677
2453313.787452 7.896406 0.195035    -1.877927
2453326.328788 -13.170020 0.568203     0.833155
2453338.870124 -0.628684 0.941371     0.415503
2453351.411460 11.912652 0.314539    -1.172076
2453363.952796 -9.153775 0.687707     1.694349
2453376.494132 3.387561 0.060874    -1.654933
2453389.035468 15.928897 0.434042    -0.248886
2453401.576804 -5.137529 0.807210     2.023136
2453414.118140 7.403807 0.180378    -1.929113
2453426.659476 -13.662619 0.553546     0.716695
2453439.200812 -1.121283 0.926714     0.710258
2453451.742148 11.420053 0.299881    -1.276226
2453464.283484 -9.646373 0.673049     1.603154
2453476.824820 2.894963 0.046217    -1.496283
2453489.366156 15.436299 0.419385    -0.366440
2453501.907492 -5.630128 0.792553     2.043880
2453514.448828 6.911208 0.165721    -1.967597
2453526.990164 -14.155218 0.538888     0.599286
2453539.531500 -1.613882 0.912056     0.984829
2453552.072836 10.927454 0.285224    -1.377034
2453564.614172 -10.138972 0.658392     1.506253
2453577.155508 2.402364 0.031560    -1.303996
2453589.696845 14.943700 0.404728    -0.483238
2453602.238181 -6.122726 0.777895     2.042051
2453614.779517 6.418610 0.151063    -1.991263
2453627.320853 -14.647817 0.524231     0.481184
2453639.862189 -2.106481 0.897399     1.232299
2453652.403525 10.434855 0.270567    -1.473894
2453664.944861 -10.631571 0.643735     1.404635
2453677.486197 1.909765 0.016902    -1.078943
2453690.027533 14.451101 0.390070    -0.599094
2453702.568869 -6.615325 0.763238     2.020663
2453715.110205 5.926011 0.136406    -1.997734
2453727.651541 -15.140415 0.509574     0.362614
2453740.192877 -2.599079 0.882742     1.447896
2453752.734213 9.942257 0.255910    -1.566092
2453765.275549 -11.124170 0.629077     1.299139
2453777.816885 1.417166 0.002245    -0.823908
2453790.358221 13.958503 0.375413    -0.713800
2453802.899557 -7.107924 0.748581     1.982496
2453815.440893 5.433412 0.121749    -1.984389
2453827.982229 -15.633014 0.494917     0.243776
2453840.523565 -3.091678 0.868084     1.629046
2453853.064901 9.449658 0.241252    -1.652787
2453865.606237 -11.616768 0.614420     1.190467
2453878.147573 0.924568 0.987588    -0.543806
2453890.688909 13.465904 0.360756    -0.827121
2453903.230245 -7.600523 0.733924     1.930053
2453915.771581 4.940814 0.107091    -1.948415
2453928.312917 -16.125613 0.480259     0.124848
2453940.854253 -3.584277 0.853427     1.775139
2453953.395589 8.957059 0.226595    -1.732991
2453965.936925 -12.109367 0.599763     1.079215
2453978.478261 0.431969 0.972931    -0.245637
2453991.019597 12.973305 0.346098    -0.938788
2454003.560933 -8.093121 0.719266     1.865543
2454016.102270 4.448215 0.092434    -1.886910
2454028.643606 -16.618212 0.465602     0.006000
2454041.184942 -4.076875 0.838770     1.887131
2454053.726278 8.464461 0.211938    -1.805542
2454066.267614 -12.601966 0.585105     0.965882
2454078.808950 -0.060630 0.958273     0.061895
2454091.350286 12.480706 0.331441    -1.048489
2454103.891622 -8.585720 0.704609     1.790888
2454116.432958 3.955616 0.077777    -1.797042
2454128.974294 16.496952 0.450945    -0.112611
2454141.515630 -4.569474 0.824113     1.967089
2454154.056966 7.971862 0.197280    -1.869086
2454166.598302 -13.094564 0.570448     0.850892
2454179.139638 -0.553228 0.943616     0.369101
2454191.680974 11.988108 0.316784    -1.155861
2454204.222310 -9.078319 0.689952     1.707742
2454216.763646 3.463017 0.063120    -1.676289
2454229.304982 16.004353 0.436287    -0.230824
2454241.846318 -5.062073 0.809455     2.017766
2454254.387654 7.479263 0.182623    -1.922047
2454266.928990 -13.587163 0.555791     0.734603
2454279.470326 -1.045827 0.928959     0.666218
2454292.011662 11.495509 0.302127    -1.260476
2454304.552998 -9.570917 0.675294     1.617520
2454317.094334 2.970419 0.048462    -1.522765
2454329.635670 15.511755 0.421630    -0.348478
2454342.177006 -5.554672 0.794798     2.042244
2454354.718342 6.986664 0.167966    -1.962607
2454367.259678 -14.079762 0.541134     0.617321
2454379.801014 -1.538426 0.914301     0.944379
2454392.342350 11.002910 0.287469    -1.361832
2454404.883686 -10.063516 0.660637     1.521425
2454417.425022 2.477820 0.033805    -1.335617
2454429.966358 15.019156 0.406973    -0.465403
2454442.507695 -6.047270 0.780141     2.043673
2454455.049031 6.494066 0.153308    -1.988691
2454467.590367 -14.572361 0.526476     0.499310
2454480.131703 -2.031025 0.899644     1.196365
2454492.673039 10.510311 0.272812    -1.459341
2454505.214375 -10.556115 0.645980     1.420472
2454517.755711 1.985221 0.019148    -1.115455
2454530.297047 14.526557 0.392316    -0.581416
2454542.838383 -6.539869 0.765483     2.025094
2454555.379719 6.001467 0.138651    -1.997960
2454567.921055 -15.064959 0.511819     0.380799
2454580.462391 -2.523623 0.884987     1.417065
2454593.003727 10.017713 0.258155    -1.552304
2454605.545063 -11.048714 0.631323     1.315521
2454618.086399 1.492622 0.004490    -0.864748
2454630.627735 14.033958 0.377658    -0.696313
2454643.169071 -7.032468 0.750826     1.989327
2454655.710407 5.508868 0.123994    -1.987829
2454668.251743 -15.557558 0.497162     0.261989
2454680.793079 -3.016222 0.870330     1.603576
2454693.334415 9.525114 0.243497    -1.639902
2454705.875751 -11.541312 0.616665     1.207294
2454718.417087 1.000024 0.989833    -0.588080
2454730.958423 13.541360 0.363001    -0.809863
2454743.499759 -7.525067 0.736169     1.938921
2454756.041095 5.016269 0.109337    -1.955509
2454768.582431 -16.050157 0.482504     0.143065
2454781.123767 -3.508821 0.855672     1.755011
2454793.665103 9.032515 0.228840    -1.721170
2454806.206439 -12.033911 0.602008     1.096403
2454818.747775 0.507425 0.975176    -0.292150
2454831.289111 13.048761 0.348344    -0.921802
2454843.830447 -8.017665 0.721511     1.876128
2454856.371783 4.523671 0.094679    -1.898103
2454868.913120 -16.542756 0.467847     0.024194
2454881.454456 -4.001420 0.841015     1.872115
2454893.995792 8.539916 0.214183    -1.794977
2454906.537128 -12.526510 0.587351     0.983359
2454919.078464 0.014826 0.960519     0.014561
2454931.619800 12.556162 0.333686    -1.031827
2454944.161136 -8.510264 0.706854     1.802913
2454956.702472 4.031072 0.080022    -1.812754
2454969.243808 16.572408 0.453190    -0.094464
2454981.785144 -4.494018 0.826358     1.956814
2454994.326480 8.047318 0.199526    -1.859997
2455006.867816 -13.019109 0.572693     0.868598
2455019.409152 -0.477773 0.945861     0.322460
2455031.950488 12.063563 0.319029    -1.139581
2455044.491824 -9.002863 0.692197     1.720970
2455057.033160 3.538473 0.065365    -1.696874
2455069.574496 16.079809 0.438533    -0.212748
2455082.115832 -4.986617 0.811700     2.011781
2455094.657168 7.554719 0.184868    -1.914690
2455107.198504 -13.511707 0.558036     0.752487
2455119.739840 -0.970371 0.931204     0.621730
2455132.281176 11.570965 0.304372    -1.244649
2455144.822512 -9.495462 0.677540     1.631749
2455157.363848 3.045874 0.050707    -1.548456
2455169.905184 15.587210 0.423875    -0.330498
2455182.446520 -5.479216 0.797043     2.040067
2455194.987856 7.062120 0.170211    -1.957278
2455207.529192 -14.004306 0.543379     0.635340
2455220.070528 -1.462970 0.916547     0.903311
2455232.611864 11.078366 0.289714    -1.346540
2455245.153200 -9.988060 0.662882     1.536483
2455257.694536 2.553276 0.036050    -1.366460
2455270.235872 15.094612 0.409218    -0.447547
2455282.777208 -5.971815 0.782386     2.044825
2455295.318545 6.569521 0.155554    -1.985725
2455307.859881 -14.496905 0.528722     0.517425
2455320.401217 -1.955569 0.901889     1.159694
2455332.942553 10.585767 0.275057    -1.444680
2455345.483889 -10.480659 0.648225     1.436215
2455358.025225 2.060677 0.021393    -1.151245
2455370.566561 14.602013 0.394561    -0.563713
2455383.107897 -6.464413 0.767729     2.029122
2455395.649233 6.076923 0.140896    -1.997732
2455408.190569 -14.989504 0.514064     0.398976
2455420.731905 -2.448168 0.887232     1.385428
2455433.273241 10.093169 0.260400    -1.538390
2455445.814577 -10.973258 0.633568     1.331826
2455458.355913 1.568078 0.006736    -0.904974
2455470.897249 14.109414 0.379903    -0.678794
2455483.438585 -6.957012 0.753071     1.995816
2455495.979921 5.584324 0.126239    -1.990749
2455508.521257 -15.482102 0.499407     0.280200
2455521.062593 -2.940766 0.872575     1.577281
2455533.603929 9.600570 0.245743    -1.626868
2455546.145265 -11.465857 0.618910     1.224059
2455558.686601 1.075480 0.992078    -0.631899
2455571.227937 13.616816 0.365246    -0.792567
2455583.769273 -7.449611 0.738414     1.947498
2455596.310609 5.091725 0.111582    -1.962014
2455608.851945 -15.974701 0.484750     0.161282
2455621.393281 -3.433365 0.857917     1.734076
2455633.934617 9.107971 0.231085    -1.709175
2455646.475953 -11.958455 0.604253     1.113540
2455659.017289 0.582881 0.977421    -0.338408
2455671.558625 13.124217 0.350589    -0.904771
2455684.099961 -7.942209 0.723757     1.886468
2455696.641297 4.599127 0.096925    -1.908639
2455709.182633 -16.467300 0.470092     0.042392
2455721.723970 -3.925964 0.843260     1.856337
2455734.265306 8.615372 0.216428    -1.784206
2455746.806642 -12.451054 0.589596     1.000797
2455759.347978 0.090282 0.962764    -0.032744
2455771.889314 12.631618 0.335932    -1.015111
2455784.430650 -8.434808 0.709099     1.814733
2455796.971986 4.106528 0.082267    -1.827748
2455809.513322 16.647864 0.455435    -0.076307
2455822.054658 -4.418562 0.828603     1.945841
2455834.595994 8.122774 0.201771    -1.850666
2455847.137330 -12.943653 0.574939     0.886273
2455859.678666 -0.402317 0.948106     0.275616
2455872.220002 12.139019 0.321274    -1.123238
2455884.761338 -8.927407 0.694442     1.734027
2455897.302674 3.613929 0.067610    -1.716694
2455909.844010 16.155265 0.440778    -0.194660
2455922.385346 -4.911161 0.813946     2.005170
2455934.926682 7.630175 0.187113    -1.907050
2455947.468018 -13.436251 0.560281     0.770348
2455960.009354 -0.894915 0.933449     0.576824
2455972.550690 11.646421 0.306617    -1.228747
2455985.092026 -9.420006 0.679785     1.645836
2455997.633362 3.121330 0.052953    -1.573356
2456010.174698 15.662666 0.426120    -0.312503
2456022.716034 -5.403760 0.799288     2.037339
2456035.257370 7.137576 0.172456    -1.951618
2456047.798706 -13.928850 0.545624     0.653340
2456060.340042 -1.387514 0.918792     0.861648
2456072.881378 11.153822 0.291960    -1.331161
2456085.422714 -9.912604 0.665128     1.551424
2456097.964050 2.628732 0.038295    -1.396521
2456110.505386 15.170068 0.411463    -0.429670
2456123.046722 -5.896359 0.784631     2.045498
2456135.588058 6.644977 0.157799    -1.982373
2456148.129394 -14.421449 0.530967     0.535527
2456160.670731 -1.880113 0.904135     1.122299
2456173.212067 10.661223 0.277302    -1.429917
2456185.753403 -10.405203 0.650470     1.451861
2456198.294739 2.136133 0.023638    -1.186303
2456210.836075 14.677469 0.396806    -0.545983
2456223.377411 -6.388957 0.769974     2.032737
2456235.918747 6.152379 0.143142    -1.997058
2456248.460083 -14.914048 0.516309     0.417146
2456261.001419 -2.372712 0.889477     1.352993
2456273.542755 10.168624 0.262645    -1.524353
2456286.084091 -10.897802 0.635813     1.348052
2456298.625427 1.643534 0.008981    -0.944567
2456311.166763 14.184870 0.382149    -0.661245
2456323.708099 -6.881556 0.755316     2.001952
2456336.249435 5.659780 0.128484    -1.993158
2456348.790771 -15.406646 0.501652     0.298408
2456361.332107 -2.865310 0.874820     1.550159
2456373.873443 9.676026 0.247988    -1.613690
2456386.414779 -11.390401 0.621156     1.240760
2456398.956115 1.150935 0.994323    -0.675236
2456411.497451 13.692271 0.367491    -0.775234
2456424.038787 -7.374155 0.740659     1.955778
2456436.580123 5.167181 0.113827    -1.967941
2456449.121459 -15.899245 0.486995     0.179500
2456461.662795 -3.357909 0.860163     1.712327
2456474.204131 9.183427 0.233331    -1.697010
2456486.745467 -11.882999 0.606498     1.130626
2456499.286803 0.658337 0.979666    -0.384378
2456511.828139 13.199673 0.352834    -0.887697
2456524.369475 -7.866754 0.726002     1.896558
2456536.910811 4.674582 0.099170    -1.918529
2456549.452147 -16.391844 0.472338     0.060595
2456561.993483 -3.850508 0.845505     1.839790
2456574.534819 8.690828 0.218673    -1.773234
2456587.076156 -12.375598 0.591841     1.018192
2456599.617492 0.165738 0.965009    -0.079985
2456612.158828 12.707074 0.338177    -0.998343
2456624.700164 -8.359352 0.711345     1.826343
2456637.241500 4.181984 0.084512    -1.842033
2456649.782836 16.723320 0.457680    -0.058144
2456662.324172 -4.343107 0.830848     1.934159
2456674.865508 8.198229 0.204016    -1.841099
2456687.406844 -12.868197 0.577184     0.903916
2456699.948180 -0.326861 0.950352     0.228603
2456712.489516 12.214475 0.323519    -1.106834
2456725.030852 -8.851951 0.696687     1.746910
2456737.572188 3.689385 0.069855    -1.735754
2456750.113524 16.230721 0.443023    -0.176560
2456762.654860 -4.835705 0.816191     1.997922
2456775.196196 7.705631 0.189359    -1.899133
2456787.737532 -13.360796 0.562526     0.788183
2456800.278868 -0.819460 0.935694     0.531530
2456812.820204 11.721877 0.308862    -1.212773
2456825.361540 -9.344550 0.682030     1.659778
2456837.902876 3.196786 0.055198    -1.597468
2456850.444212 15.738122 0.428366    -0.294491
2456862.985548 -5.328304 0.801534     2.034047
2456875.526884 7.213032 0.174701    -1.945634
2456888.068220 -13.853394 0.547869     0.671322
2456900.609556 -1.312058 0.921037     0.819414
