# time model 
59360.886346 -0.107649 
59360.923956 -0.287393 
59360.961566 -0.470769 
59360.999176 -0.657056 
59361.036786 -0.845409 
59361.074396 -1.034845 
59361.112007 -1.224227 
59361.149617 -1.412248 
59361.187227 -1.597415 
59361.224837 -1.778038 
59361.262447 -1.952227 
59361.300057 -2.117891 
59361.337668 -2.272751 
59361.375278 -2.414362 
59361.412888 -2.540161 
59361.450498 -2.647517 
59361.488108 -2.733815 
59361.525718 -2.796550 
59361.563328 -2.833443 
59361.600939 -2.842559 
59361.638549 -2.822437 
59361.676159 -2.772202 
59361.713769 -2.691665 
59361.751379 -2.581376 
59361.788989 -2.442651 
59361.826600 -2.277539 
59361.864210 -2.088742 
59361.901820 -1.879504 
59361.939430 -1.653455 
59361.977040 -1.414454 
59362.014650 -1.166424 
59362.052261 -0.913198 
59362.089871 -0.658396 
59362.127481 -0.405329 
59362.165091 -0.156931 
59362.202701 0.084277 
59362.240311 0.316190 
59362.277921 0.537112 
59362.315532 0.745728 
59362.353142 0.941064 
59362.390752 1.122447 
59362.428362 1.289461 
59362.465972 1.441905 
59362.503582 1.579748 
59362.541193 1.703101 
59362.578803 1.812177 
59362.616413 1.907271 
59362.654023 1.988734 
59362.691633 2.056953 
59362.729243 2.112337 
59362.766853 2.155308 
59362.804464 2.186285 
59362.842074 2.205683 
59362.879684 2.213904 
59362.917294 2.211335 
59362.954904 2.198342 
59362.992514 2.175275 
59363.030125 2.142458 
59363.067735 2.100200 
59363.105345 2.048785 
59363.142955 1.988478 
59363.180565 1.919529 
59363.218175 1.842167 
59363.255785 1.756609 
59363.293396 1.663061 
59363.331006 1.561717 
59363.368616 1.452765 
59363.406226 1.336392 
59363.443836 1.212783 
59363.481446 1.082131 
59363.519057 0.944636 
59363.556667 0.800519 
59363.594277 0.650018 
59363.631887 0.493404 
59363.669497 0.330986 
59363.707107 0.163118 
59363.744718 -0.009786 
59363.782328 -0.187244 
59363.819938 -0.368688 
59363.857548 -0.553458 
59363.895158 -0.740777 
59363.932768 -0.929743 
59363.970378 -1.119305 
59364.007989 -1.308253 
59364.045599 -1.495198 
59364.083209 -1.678561 
59364.120819 -1.856563 
59364.158429 -2.027224 
59364.196039 -2.188366 
59364.233650 -2.337633 
59364.271260 -2.472521 
59364.308870 -2.590429 
59364.346480 -2.688721 
59364.384090 -2.764820 
59364.421700 -2.816305 
59364.459310 -2.841035 
59364.496921 -2.837272 
59364.534531 -2.803802 
59364.572141 -2.740046 
59364.609751 -2.646139 
59364.647361 -2.522973 
59364.684971 -2.372197 
59364.722582 -2.196163 
59364.760192 -1.997831 
59364.797802 -1.780637 
59364.835412 -1.548333 
59364.873022 -1.304827 
59364.910632 -1.054018 
59364.948242 -0.799660 
59364.985853 -0.545243 
59365.023463 -0.293918 
59365.061073 -0.048437 
59365.098683 0.188865 
59365.136293 0.416067 
59365.173903 0.631647 
59365.211514 0.834447 
59365.249124 1.023633 
59365.286734 1.198652 
59365.324344 1.359188 
59365.361954 1.505121 
59365.399564 1.636488 
59365.437175 1.753447 
59365.474785 1.856254 
59365.512395 1.945229 
59365.550005 2.020741 
59365.587615 2.083190 
59365.625225 2.132991 
59365.662835 2.170566 
59365.700446 2.196334 
59365.738056 2.210703 
59365.775666 2.214070 
59365.813276 2.206812 
59365.850886 2.189289 
59365.888496 2.161839 
59365.926107 2.124779 
59365.963717 2.078406 
59366.001327 2.022998 
59366.038937 1.958811 
59366.076547 1.886086 
59366.114157 1.805046 
59366.151767 1.715904 
59366.189378 1.618859 
59366.226988 1.514102 
59366.264598 1.401821 
59366.302208 1.282200 
59366.339818 1.155429 
59366.377428 1.021702 
59366.415039 0.881229 
59366.452649 0.734236 
59366.490259 0.580976 
59366.527869 0.421735 
59366.565479 0.256841 
59366.603089 0.086675 
59366.640699 -0.088322 
59366.678310 -0.267632 
59366.715920 -0.450646 
59366.753530 -0.636654 
59366.791140 -0.824827 
59366.828750 -1.014197 
59366.866360 -1.203646 
59366.903971 -1.391884 
59366.941581 -1.577440 
59366.979191 -1.758646 
59367.016801 -1.933634 
59367.054411 -2.100334 
59367.092021 -2.256485 
59367.129632 -2.399662 
59367.167242 -2.527310 
59367.204852 -2.636802 
59367.242462 -2.725517 
59367.280072 -2.790934 
59367.317682 -2.830742 
59367.355292 -2.842963 
59367.392903 -2.826079 
59367.430513 -2.779146 
59367.468123 -2.701894 
59367.505733 -2.594795 
59367.543343 -2.459080 
59367.580953 -2.296721 
59367.618564 -2.110355 
59367.656174 -1.903171 
59367.693784 -1.678769 
59367.731394 -1.440988 
59367.769004 -1.193752 
59367.806614 -0.940911 
59367.844224 -0.686115 
59367.881835 -0.432709 
59367.919445 -0.183672 
59367.957055 0.058428 
59367.994665 0.291442 
59368.032275 0.513632 
59368.069885 0.723641 
59368.107496 0.920460 
59368.145106 1.103387 
59368.182716 1.271980 
59368.220326 1.426014 
59368.257936 1.565444 
59368.295546 1.690366 
59368.333156 1.800984 
59368.370767 1.897584 
59368.408377 1.980513 
59368.445987 2.050154 
59368.483597 2.106916 
59368.521207 2.151218 
59368.558817 2.183481 
59368.596428 2.204120 
59368.634038 2.213539 
59368.671648 2.212127 
59368.709258 2.200252 
59368.746868 2.178265 
59368.784478 2.146495 
59368.822089 2.105251 
59368.859699 2.054819 
59368.897309 1.995469 
59368.934919 1.927449 
59368.972529 1.850992 
59369.010139 1.766317 
59369.047749 1.673630 
59369.085360 1.573125 
59369.122970 1.464993 
59369.160580 1.349419 
59369.198190 1.226588 
59369.235800 1.096693 
59369.273410 0.959934 
59369.311021 0.816526 
59369.348631 0.666708 
59369.386241 0.510746 
59369.423851 0.348943 
59369.461461 0.181650 
59369.499071 0.009272 
59369.536681 -0.167716 
59369.574292 -0.348756 
59369.611902 -0.533199 
59369.649512 -0.720282 
59369.687122 -0.909117 
59369.724732 -1.098670 
59369.762342 -1.287749 
59369.799953 -1.474985 
59369.837563 -1.658821 
59369.875173 -1.837499 
59369.912783 -2.009062 
59369.950393 -2.171351 
59369.988003 -2.322030 
59370.025613 -2.458610 
59370.063224 -2.578494 
59370.100834 -2.679049 
59370.138444 -2.757686 
59370.176054 -2.811961 
59370.213664 -2.839697 
59370.251274 -2.839106 
59370.288885 -2.808912 
59370.326495 -2.748460 
59370.364105 -2.657807 
59370.401715 -2.537761 
59370.439325 -2.389889 
59370.476935 -2.216471 
59370.514546 -2.020408 
59370.552156 -1.805090 
59370.589766 -1.574244 
59370.627376 -1.331767 
59370.664986 -1.081567 
59370.702596 -0.827420 
59370.740206 -0.572851 
59370.777817 -0.321048 
59370.815427 -0.074809 
59370.853037 0.163483 
59370.890647 0.391866 
59370.928257 0.608774 
59370.965867 0.813012 
59371.003478 1.003712 
59371.041088 1.180293 
59371.078698 1.342415 
59371.116308 1.489939 
59371.153918 1.622886 
59371.191528 1.741403 
59371.229138 1.845736 
59371.266749 1.936200 
59371.304359 2.013159 
59371.341969 2.077011 
59371.379579 2.128169 
59371.417189 2.167055 
59371.454799 2.194088 
59371.492410 2.209679 
59371.530020 2.214226 
59371.567630 2.208107 
59371.605240 2.191685 
59371.642850 2.165300 
59371.680460 2.129271 
59371.718070 2.083899 
59371.755681 2.029462 
59371.793291 1.966219 
59371.830901 1.894412 
59371.868511 1.814268 
59371.906121 1.725998 
59371.943731 1.629804 
59371.981342 1.525878 
59372.018952 1.414407 
59372.056562 1.295576 
59372.094172 1.169574 
59372.131782 1.036595 
59372.169392 0.896846 
59372.207003 0.750551 
59372.244613 0.597960 
59372.282223 0.439356 
59372.319833 0.275060 
59372.357443 0.105447 
59372.395053 -0.069047 
59372.432663 -0.247915 
59372.470274 -0.430558 
59372.507884 -0.616278 
59372.545494 -0.804260 
59372.583104 -0.993551 
59372.620714 -1.183050 
59372.658324 -1.371488 
59372.695935 -1.557414 
59372.733545 -1.739180 
59372.771155 -1.914942 
