# time Tc_folded Tref_folded model model_err 
59321.734174 0.000000 0.000000     1.078321     0.833743 
59321.771784 0.000000 0.000000     1.077534     0.833414 
59321.809394 0.000000 0.000000     1.076949     0.833086 
59321.847004 0.000000 0.000000     1.076565     0.832760 
59321.884614 0.000000 0.000000     1.076384     0.832435 
59321.922225 0.000000 0.000000     1.076405     0.832112 
59321.959835 0.000000 0.000000     1.076629     0.831790 
59321.997445 0.000000 0.000000     1.077056     0.831470 
59322.035055 0.000000 0.000000     1.077688     0.831151 
59322.072665 0.000000 0.000000     1.078522     0.830834 
59322.110275 0.000000 0.000000     1.079561     0.830518 
59322.147885 0.000000 0.000000     1.080804     0.830204 
59322.185496 0.000000 0.000000     1.082251     0.829891 
59322.223106 0.000000 0.000000     1.083903     0.829580 
59322.260716 0.000000 0.000000     1.085758     0.829270 
59322.298326 0.000000 0.000000     1.087818     0.828962 
59322.335936 0.000000 0.000000     1.090082     0.828655 
59322.373546 0.000000 0.000000     1.092550     0.828350 
59322.411157 0.000000 0.000000     1.095222     0.828046 
59322.448767 0.000000 0.000000     1.098098     0.827743 
59322.486377 0.000000 0.000000     1.101177     0.827441 
59322.523987 0.000000 0.000000     1.104459     0.827141 
59322.561597 0.000000 0.000000     1.107944     0.826843 
59322.599207 0.000000 0.000000     1.111631     0.826545 
59322.636817 0.000000 0.000000     1.115520     0.826249 
59322.674428 0.000000 0.000000     1.119610     0.825954 
59322.712038 0.000000 0.000000     1.123901     0.825661 
59322.749648 0.000000 0.000000     1.128393     0.825368 
59322.787258 0.000000 0.000000     1.133084     0.825077 
59322.824868 0.000000 0.000000     1.137974     0.824787 
59322.862478 0.000000 0.000000     1.143063     0.824498 
59322.900089 0.000000 0.000000     1.148349     0.824210 
59322.937699 0.000000 0.000000     1.153832     0.823923 
59322.975309 0.000000 0.000000     1.159511     0.823638 
59323.012919 0.000000 0.000000     1.165385     0.823353 
59323.050529 0.000000 0.000000     1.171452     0.823070 
59323.088139 0.000000 0.000000     1.177713     0.822787 
59323.125750 0.000000 0.000000     1.184166     0.822506 
59323.163360 0.000000 0.000000     1.190809     0.822225 
59323.200970 0.000000 0.000000     1.197643     0.821946 
59323.238580 0.000000 0.000000     1.204665     0.821668 
59323.276190 0.000000 0.000000     1.211874     0.821390 
59323.313800 0.000000 0.000000     1.219269     0.821113 
59323.351410 0.000000 0.000000     1.226849     0.820838 
59323.389021 0.000000 0.000000     1.234612     0.820563 
59323.426631 0.000000 0.000000     1.242557     0.820289 
59323.464241 0.000000 0.000000     1.250683     0.820016 
59323.501851 0.000000 0.000000     1.258987     0.819744 
59323.539461 0.000000 0.000000     1.267469     0.819472 
59323.577071 0.000000 0.000000     1.276126     0.819201 
59323.614682 0.000000 0.000000     1.284957     0.818931 
59323.652292 0.000000 0.000000     1.293960     0.818662 
59323.689902 0.000000 0.000000     1.303134     0.818394 
59323.727512 0.000000 0.000000     1.312476     0.818126 
59323.765122 0.000000 0.000000     1.321985     0.817859 
59323.802732 0.000000 0.000000     1.331659     0.817593 
59323.840342 0.000000 0.000000     1.341496     0.817327 
59323.877953 0.000000 0.000000     1.351493     0.817063 
59323.915563 0.000000 0.000000     1.361649     0.816798 
59323.953173 0.000000 0.000000     1.371961     0.816535 
59323.990783 0.000000 0.000000     1.382428     0.816271 
59324.028393 0.000000 0.000000     1.393047     0.816009 
59324.066003 0.000000 0.000000     1.403815     0.815747 
59324.103614 0.000000 0.000000     1.414731     0.815486 
59324.141224 0.000000 0.000000     1.425792     0.815225 
59324.178834 0.000000 0.000000     1.436996     0.814964 
59324.216444 0.000000 0.000000     1.448340     0.814704 
59324.254054 0.000000 0.000000     1.459821     0.814445 
59324.291664 0.000000 0.000000     1.471437     0.814186 
59324.329274 0.000000 0.000000     1.483186     0.813927 
59324.366885 0.000000 0.000000     1.495064     0.813669 
59324.404495 0.000000 0.000000     1.507069     0.813411 
59324.442105 0.000000 0.000000     1.519198     0.813153 
59324.479715 0.000000 0.000000     1.531448     0.812895 
59324.517325 0.000000 0.000000     1.543817     0.812638 
59324.554935 0.000000 0.000000     1.556301     0.812381 
59324.592546 0.000000 0.000000     1.568897     0.812125 
59324.630156 0.000000 0.000000     1.581603     0.811868 
59324.667766 0.000000 0.000000     1.594415     0.811611 
59324.705376 0.000000 0.000000     1.607329     0.811355 
59324.742986 0.000000 0.000000     1.620344     0.811099 
59324.780596 0.000000 0.000000     1.633455     0.810842 
59324.818207 0.000000 0.000000     1.646660     0.810586 
59324.855817 0.000000 0.000000     1.659954     0.810329 
59324.893427 0.000000 0.000000     1.673336     0.810072 
59324.931037 0.000000 0.000000     1.686800     0.809815 
59324.968647 0.000000 0.000000     1.700344     0.809558 
59325.006257 0.000000 0.000000     1.713964     0.809301 
59325.043867 0.000000 0.000000     1.727657     0.809043 
59325.081478 0.000000 0.000000     1.741418     0.808784 
59325.119088 0.000000 0.000000     1.755245     0.808526 
59325.156698 0.000000 0.000000     1.769134     0.808266 
59325.194308 0.000000 0.000000     1.783080     0.808006 
59325.231918 0.000000 0.000000     1.797081     0.807746 
59325.269528 0.000000 0.000000     1.811131     0.807484 
59325.307139 0.000000 0.000000     1.825228     0.807222 
59325.344749 0.000000 0.000000     1.839368     0.806959 
59325.382359 0.000000 0.000000     1.853546     0.806695 
59325.419969 0.000000 0.000000     1.867758     0.806430 
59325.457579 0.000000 0.000000     1.882001     0.806163 
59325.495189 0.000000 0.000000     1.896270     0.805896 
59325.532799 0.000000 0.000000     1.910561     0.805627 
59325.570410 0.000000 0.000000     1.924871     0.805356 
59325.608020 0.000000 0.000000     1.939194     0.805085 
59325.645630 0.000000 0.000000     1.953528     0.804811 
59325.683240 0.000000 0.000000     1.967866     0.804536 
59325.720850 0.000000 0.000000     1.982206     0.804259 
59325.758460 0.000000 0.000000     1.996543     0.803980 
59325.796071 0.000000 0.000000     2.010872     0.803699 
59325.833681 0.000000 0.000000     2.025190     0.803416 
59325.871291 0.000000 0.000000     2.039491     0.803131 
59325.908901 0.000000 0.000000     2.053771     0.802843 
59325.946511 0.000000 0.000000     2.068027     0.802553 
59325.984121 0.000000 0.000000     2.082252     0.802260 
59326.021731 0.000000 0.000000     2.096444     0.801964 
59326.059342 0.000000 0.000000     2.110597     0.801666 
59326.096952 0.000000 0.000000     2.124707     0.801364 
59326.134562 0.000000 0.000000     2.138769     0.801059 
59326.172172 0.000000 0.000000     2.152779     0.800751 
59326.209782 0.000000 0.000000     2.166731     0.800440 
59326.247392 0.000000 0.000000     2.180622     0.800125 
59326.285003 0.000000 0.000000     2.194447     0.799806 
59326.322613 0.000000 0.000000     2.208201     0.799484 
59326.360223 0.000000 0.000000     2.221880     0.799157 
59326.397833 0.000000 0.000000     2.235478     0.798826 
59326.435443 0.000000 0.000000     2.248991     0.798491 
59326.473053 0.000000 0.000000     2.262415     0.798152 
59326.510664 0.000000 0.000000     2.275745     0.797807 
59326.548274 0.000000 0.000000     2.288975     0.797458 
59326.585884 0.000000 0.000000     2.302102     0.797104 
59326.623494 0.000000 0.000000     2.315120     0.796745 
59326.661104 0.000000 0.000000     2.328025     0.796380 
59326.698714 0.000000 0.000000     2.340812     0.796010 
59326.736324 0.000000 0.000000     2.353477     0.795634 
59326.773935 0.000000 0.000000     2.366014     0.795253 
59326.811545 0.000000 0.000000     2.378419     0.794865 
59326.849155 0.000000 0.000000     2.390688     0.794471 
59326.886765 0.000000 0.000000     2.402815     0.794071 
59326.924375 0.000000 0.000000     2.414796     0.793664 
59326.961985 0.000000 0.000000     2.426626     0.793250 
59326.999596 0.000000 0.000000     2.438301     0.792830 
59327.037206 0.000000 0.000000     2.449816     0.792402 
59327.074816 0.000000 0.000000     2.461166     0.791967 
59327.112426 0.000000 0.000000     2.472347     0.791524 
59327.150036 0.000000 0.000000     2.483355     0.791074 
59327.187646 0.000000 0.000000     2.494183     0.790616 
59327.225256 0.000000 0.000000     2.504829     0.790149 
59327.262867 0.000000 0.000000     2.515288     0.789674 
59327.300477 0.000000 0.000000     2.525555     0.789191 
59327.338087 0.000000 0.000000     2.535625     0.788699 
59327.375697 0.000000 0.000000     2.545494     0.788198 
59327.413307 0.000000 0.000000     2.555159     0.787688 
59327.450917 0.000000 0.000000     2.564614     0.787169 
59327.488528 0.000000 0.000000     2.573855     0.786640 
59327.526138 0.000000 0.000000     2.582878     0.786102 
59327.563748 0.000000 0.000000     2.591678     0.785553 
59327.601358 0.000000 0.000000     2.600253     0.784995 
59327.638968 0.000000 0.000000     2.608596     0.784426 
59327.676578 0.000000 0.000000     2.616705     0.783847 
59327.714188 0.000000 0.000000     2.624575     0.783257 
59327.751799 0.000000 0.000000     2.632202     0.782656 
59327.789409 0.000000 0.000000     2.639583     0.782043 
59327.827019 0.000000 0.000000     2.646713     0.781420 
59327.864629 0.000000 0.000000     2.653588     0.780785 
59327.902239 0.000000 0.000000     2.660205     0.780139 
59327.939849 0.000000 0.000000     2.666560     0.779480 
59327.977460 0.000000 0.000000     2.672649     0.778810 
59328.015070 0.000000 0.000000     2.678470     0.778127 
59328.052680 0.000000 0.000000     2.684017     0.777431 
59328.090290 0.000000 0.000000     2.689288     0.776724 
59328.127900 0.000000 0.000000     2.694279     0.776003 
59328.165510 0.000000 0.000000     2.698988     0.775269 
59328.203121 0.000000 0.000000     2.703410     0.774522 
59328.240731 0.000000 0.000000     2.707543     0.773761 
59328.278341 0.000000 0.000000     2.711383     0.772987 
59328.315951 0.000000 0.000000     2.714927     0.772199 
59328.353561 0.000000 0.000000     2.718173     0.771398 
59328.391171 0.000000 0.000000     2.721117     0.770582 
59328.428781 0.000000 0.000000     2.723757     0.769752 
59328.466392 0.000000 0.000000     2.726090     0.768907 
59328.504002 0.000000 0.000000     2.728114     0.768048 
59328.541612 0.000000 0.000000     2.729825     0.767174 
59328.579222 0.000000 0.000000     2.731221     0.766285 
59328.616832 0.000000 0.000000     2.732301     0.765380 
59328.654442 0.000000 0.000000     2.733061     0.764461 
59328.692053 0.000000 0.000000     2.733500     0.763526 
59328.729663 0.000000 0.000000     2.733615     0.762576 
59328.767273 0.000000 0.000000     2.733405     0.761610 
59328.804883 0.000000 0.000000     2.732866     0.760628 
59328.842493 0.000000 0.000000     2.731999     0.759630 
59328.880103 0.000000 0.000000     2.730801     0.758616 
59328.917713 0.000000 0.000000     2.729270     0.757586 
59328.955324 0.000000 0.000000     2.727404     0.756539 
59328.992934 0.000000 0.000000     2.725203     0.755476 
59329.030544 0.000000 0.000000     2.722666     0.754396 
59329.068154 0.000000 0.000000     2.719790     0.753300 
59329.105764 0.000000 0.000000     2.716575     0.752186 
59329.143374 0.000000 0.000000     2.713020     0.751056 
59329.180985 0.000000 0.000000     2.709123     0.749909 
59329.218595 0.000000 0.000000     2.704885     0.748744 
59329.256205 0.000000 0.000000     2.700304     0.747562 
59329.293815 0.000000 0.000000     2.695380     0.746363 
59329.331425 0.000000 0.000000     2.690113     0.745147 
59329.369035 0.000000 0.000000     2.684502     0.743913 
59329.406645 0.000000 0.000000     2.678547     0.742661 
59329.444256 0.000000 0.000000     2.672247     0.741392 
59329.481866 0.000000 0.000000     2.665603     0.740105 
59329.519476 0.000000 0.000000     2.658616     0.738801 
59329.557086 0.000000 0.000000     2.651284     0.737479 
59329.594696 0.000000 0.000000     2.643609     0.736138 
59329.632306 0.000000 0.000000     2.635591     0.734780 
59329.669917 0.000000 0.000000     2.627230     0.733405 
59329.707527 0.000000 0.000000     2.618528     0.732011 
59329.745137 0.000000 0.000000     2.609485     0.730599 
59329.782747 0.000000 0.000000     2.600101     0.729169 
59329.820357 0.000000 0.000000     2.590379     0.727722 
59329.857967 0.000000 0.000000     2.580319     0.726256 
59329.895578 0.000000 0.000000     2.569923     0.724772 
59329.933188 0.000000 0.000000     2.559191     0.723271 
59329.970798 0.000000 0.000000     2.548126     0.721751 
59330.008408 0.000000 0.000000     2.536729     0.720214 
59330.046018 0.000000 0.000000     2.525002     0.718659 
59330.083628 0.000000 0.000000     2.512946     0.717086 
59330.121238 0.000000 0.000000     2.500564     0.715495 
59330.158849 0.000000 0.000000     2.487858     0.713886 
59330.196459 0.000000 0.000000     2.474830     0.712260 
59330.234069 0.000000 0.000000     2.461483     0.710616 
59330.271679 0.000000 0.000000     2.447818     0.708955 
59330.309289 0.000000 0.000000     2.433839     0.707276 
59330.346899 0.000000 0.000000     2.419547     0.705580 
59330.384510 0.000000 0.000000     2.404947     0.703866 
59330.422120 0.000000 0.000000     2.390041     0.702136 
59330.459730 0.000000 0.000000     2.374831     0.700388 
59330.497340 0.000000 0.000000     2.359321     0.698623 
59330.534950 0.000000 0.000000     2.343515     0.696842 
59330.572560 0.000000 0.000000     2.327415     0.695044 
59330.610170 0.000000 0.000000     2.311026     0.693230 
59330.647781 0.000000 0.000000     2.294350     0.691399 
59330.685391 0.000000 0.000000     2.277392     0.689552 
59330.723001 0.000000 0.000000     2.260155     0.687689 
59330.760611 0.000000 0.000000     2.242642     0.685810 
59330.798221 0.000000 0.000000     2.224860     0.683915 
59330.835831 0.000000 0.000000     2.206810     0.682005 
59330.873442 0.000000 0.000000     2.188498     0.680080 
59330.911052 0.000000 0.000000     2.169927     0.678140 
59330.948662 0.000000 0.000000     2.151103     0.676185 
59330.986272 0.000000 0.000000     2.132030     0.674216 
59331.023882 0.000000 0.000000     2.112712     0.672232 
59331.061492 0.000000 0.000000     2.093154     0.670234 
59331.099102 0.000000 0.000000     2.073361     0.668223 
59331.136713 0.000000 0.000000     2.053338     0.666197 
59331.174323 0.000000 0.000000     2.033090     0.664159 
59331.211933 0.000000 0.000000     2.012622     0.662108 
59331.249543 0.000000 0.000000     1.991938     0.660044 
59331.287153 0.000000 0.000000     1.971045     0.657968 
59331.324763 0.000000 0.000000     1.949948     0.655879 
59331.362374 0.000000 0.000000     1.928651     0.653780 
59331.399984 0.000000 0.000000     1.907162     0.651668 
59331.437594 0.000000 0.000000     1.885484     0.649546 
59331.475204 0.000000 0.000000     1.863624     0.647414 
59331.512814 0.000000 0.000000     1.841588     0.645271 
59331.550424 0.000000 0.000000     1.819381     0.643118 
59331.588035 0.000000 0.000000     1.797010     0.640956 
59331.625645 0.000000 0.000000     1.774479     0.638785 
59331.663255 0.000000 0.000000     1.751796     0.636605 
59331.700865 0.000000 0.000000     1.728966     0.634417 
59331.738475 0.000000 0.000000     1.705995     0.632222 
59331.776085 0.000000 0.000000     1.682890     0.630019 
59331.813695 0.000000 0.000000     1.659657     0.627809 
59331.851306 0.000000 0.000000     1.636302     0.625593 
59331.888916 0.000000 0.000000     1.612831     0.623371 
59331.926526 0.000000 0.000000     1.589251     0.621144 
59331.964136 0.000000 0.000000     1.565569     0.618912 
59332.001746 0.000000 0.000000     1.541790     0.616676 
59332.039356 0.000000 0.000000     1.517922     0.614436 
59332.076967 0.000000 0.000000     1.493970     0.612193 
59332.114577 0.000000 0.000000     1.469943     0.609947 
59332.152187 0.000000 0.000000     1.445845     0.607699 
59332.189797 0.000000 0.000000     1.421684     0.605449 
59332.227407 0.000000 0.000000     1.397467     0.603199 
59332.265017 0.000000 0.000000     1.373200     0.600948 
59332.302627 0.000000 0.000000     1.348890     0.598698 
59332.340238 0.000000 0.000000     1.324545     0.596448 
59332.377848 0.000000 0.000000     1.300169     0.594200 
59332.415458 0.000000 0.000000     1.275772     0.591954 
59332.453068 0.000000 0.000000     1.251358     0.589711 
59332.490678 0.000000 0.000000     1.226936     0.587471 
59332.528288 0.000000 0.000000     1.202512     0.585236 
59332.565899 0.000000 0.000000     1.178092     0.583005 
59332.603509 0.000000 0.000000     1.153685     0.580780 
59332.641119 0.000000 0.000000     1.129296     0.578561 
59332.678729 0.000000 0.000000     1.104932     0.576349 
59332.716339 0.000000 0.000000     1.080601     0.574144 
59332.753949 0.000000 0.000000     1.056309     0.571948 
59332.791559 0.000000 0.000000     1.032062     0.569761 
59332.829170 0.000000 0.000000     1.007869     0.567583 
59332.866780 0.000000 0.000000     0.983735     0.565416 
59332.904390 0.000000 0.000000     0.959667     0.563261 
59332.942000 0.000000 0.000000     0.935673     0.561117 
59332.979610 0.000000 0.000000     0.911758     0.558986 
59333.017220 0.000000 0.000000     0.887930     0.556869 
59333.054831 0.000000 0.000000     0.864195     0.554766 
59333.092441 0.000000 0.000000     0.840560     0.552678 
59333.130051 0.000000 0.000000     0.817031     0.550605 
59333.167661 0.000000 0.000000     0.793616     0.548549 
59333.205271 0.000000 0.000000     0.770319     0.546511 
59333.242881 0.000000 0.000000     0.747149     0.544490 
59333.280492 0.000000 0.000000     0.724112     0.542488 
59333.318102 0.000000 0.000000     0.701213     0.540506 
59333.355712 0.000000 0.000000     0.678459     0.538544 
59333.393322 0.000000 0.000000     0.655857     0.536603 
59333.430932 0.000000 0.000000     0.633412     0.534683 
59333.468542 0.000000 0.000000     0.611132     0.532786 
59333.506152 0.000000 0.000000     0.589021     0.530912 
59333.543763 0.000000 0.000000     0.567086     0.529062 
59333.581373 0.000000 0.000000     0.545333     0.527236 
59333.618983 0.000000 0.000000     0.523768     0.525435 
59333.656593 0.000000 0.000000     0.502396     0.523661 
59333.694203 0.000000 0.000000     0.481224     0.521912 
59333.731813 0.000000 0.000000     0.460257     0.520191 
59333.769424 0.000000 0.000000     0.439501     0.518497 
59333.807034 0.000000 0.000000     0.418961     0.516832 
59333.844644 0.000000 0.000000     0.398642     0.515195 
59333.882254 0.000000 0.000000     0.378551     0.513588 
59333.919864 0.000000 0.000000     0.358691     0.512010 
59333.957474 0.000000 0.000000     0.339070     0.510463 
59333.995084 0.000000 0.000000     0.319690     0.508947 
59334.032695 0.000000 0.000000     0.300558     0.507462 
59334.070305 0.000000 0.000000     0.281679     0.506008 
59334.107915 0.000000 0.000000     0.263056     0.504586 
59334.145525 0.000000 0.000000     0.244695     0.503197 
59334.183135 0.000000 0.000000     0.226601     0.501840 
59334.220745 0.000000 0.000000     0.208778     0.500517 
59334.258356 0.000000 0.000000     0.191230     0.499226 
59334.295966 0.000000 0.000000     0.173962     0.497969 
59334.333576 0.000000 0.000000     0.156977     0.496746 
59334.371186 0.000000 0.000000     0.140280     0.495556 
59334.408796 0.000000 0.000000     0.123875     0.494400 
59334.446406 0.000000 0.000000     0.107765     0.493278 
59334.484016 0.000000 0.000000     0.091955     0.492190 
59334.521627 0.000000 0.000000     0.076447     0.491136 
59334.559237 0.000000 0.000000     0.061246     0.490116 
59334.596847 0.000000 0.000000     0.046354     0.489130 
59334.634457 0.000000 0.000000     0.031776     0.488178 
59334.672067 0.000000 0.000000     0.017513     0.487260 
59334.709677 0.000000 0.000000     0.003569     0.486375 
59334.747288 0.000000 0.000000    -0.010052     0.485523 
59334.784898 0.000000 0.000000    -0.023349     0.484705 
59334.822508 0.000000 0.000000    -0.036319     0.483920 
59334.860118 0.000000 0.000000    -0.048959     0.483167 
59334.897728 0.000000 0.000000    -0.061267     0.482446 
59334.935338 0.000000 0.000000    -0.073240     0.481758 
59334.972949 0.000000 0.000000    -0.084877     0.481101 
59335.010559 0.000000 0.000000    -0.096176     0.480476 
59335.048169 0.000000 0.000000    -0.107134     0.479881 
59335.085779 0.000000 0.000000    -0.117750     0.479316 
59335.123389 0.000000 0.000000    -0.128023     0.478782 
59335.160999 0.000000 0.000000    -0.137950     0.478276 
59335.198609 0.000000 0.000000    -0.147532     0.477800 
59335.236220 0.000000 0.000000    -0.156765     0.477352 
59335.273830 0.000000 0.000000    -0.165651     0.476932 
59335.311440 0.000000 0.000000    -0.174186     0.476539 
59335.349050 0.000000 0.000000    -0.182372     0.476173 
59335.386660 0.000000 0.000000    -0.190206     0.475833 
59335.424270 0.000000 0.000000    -0.197689     0.475519 
59335.461881 0.000000 0.000000    -0.204820     0.475229 
59335.499491 0.000000 0.000000    -0.211599     0.474964 
59335.537101 0.000000 0.000000    -0.218026     0.474722 
59335.574711 0.000000 0.000000    -0.224101     0.474504 
59335.612321 0.000000 0.000000    -0.229824     0.474308 
59335.649931 0.000000 0.000000    -0.235195     0.474134 
59335.687541 0.000000 0.000000    -0.240214     0.473980 
59335.725152 0.000000 0.000000    -0.244883     0.473848 
59335.762762 0.000000 0.000000    -0.249202     0.473735 
59335.800372 0.000000 0.000000    -0.253172     0.473642 
59335.837982 0.000000 0.000000    -0.256793     0.473567 
59335.875592 0.000000 0.000000    -0.260068     0.473511 
59335.913202 0.000000 0.000000    -0.262996     0.473471 
59335.950813 0.000000 0.000000    -0.265579     0.473449 
59335.988423 0.000000 0.000000    -0.267819     0.473443 
59336.026033 0.000000 0.000000    -0.269718     0.473452 
59336.063643 0.000000 0.000000    -0.271277     0.473476 
59336.101253 0.000000 0.000000    -0.272497     0.473515 
59336.138863 0.000000 0.000000    -0.273382     0.473568 
59336.176473 0.000000 0.000000    -0.273932     0.473634 
59336.214084 0.000000 0.000000    -0.274151     0.473713 
59336.251694 0.000000 0.000000    -0.274040     0.473804 
59336.289304 0.000000 0.000000    -0.273602     0.473906 
59336.326914 0.000000 0.000000    -0.272840     0.474020 
59336.364524 0.000000 0.000000    -0.271756     0.474145 
59336.402134 0.000000 0.000000    -0.270352     0.474280 
59336.439745 0.000000 0.000000    -0.268633     0.474425 
59336.477355 0.000000 0.000000    -0.266601     0.474579 
59336.514965 0.000000 0.000000    -0.264258     0.474742 
59336.552575 0.000000 0.000000    -0.261609     0.474914 
59336.590185 0.000000 0.000000    -0.258657     0.475094 
59336.627795 0.000000 0.000000    -0.255405     0.475281 
59336.665406 0.000000 0.000000    -0.251856     0.475476 
59336.703016 0.000000 0.000000    -0.248015     0.475677 
59336.740626 0.000000 0.000000    -0.243885     0.475885 
59336.778236 0.000000 0.000000    -0.239469     0.476100 
59336.815846 0.000000 0.000000    -0.234773     0.476320 
59336.853456 0.000000 0.000000    -0.229799     0.476547 
59336.891066 0.000000 0.000000    -0.224553     0.476778 
59336.928677 0.000000 0.000000    -0.219037     0.477015 
59336.966287 0.000000 0.000000    -0.213258     0.477256 
59337.003897 0.000000 0.000000    -0.207218     0.477502 
59337.041507 0.000000 0.000000    -0.200923     0.477753 
59337.079117 0.000000 0.000000    -0.194377     0.478007 
59337.116727 0.000000 0.000000    -0.187585     0.478266 
59337.154338 0.000000 0.000000    -0.180551     0.478528 
59337.191948 0.000000 0.000000    -0.173281     0.478794 
59337.229558 0.000000 0.000000    -0.165778     0.479063 
59337.267168 0.000000 0.000000    -0.158049     0.479335 
59337.304778 0.000000 0.000000    -0.150098     0.479611 
59337.342388 0.000000 0.000000    -0.141930     0.479889 
59337.379998 0.000000 0.000000    -0.133550     0.480171 
59337.417609 0.000000 0.000000    -0.124964     0.480455 
59337.455219 0.000000 0.000000    -0.116177     0.480742 
59337.492829 0.000000 0.000000    -0.107194     0.481031 
59337.530439 0.000000 0.000000    -0.098021     0.481323 
59337.568049 0.000000 0.000000    -0.088662     0.481617 
59337.605659 0.000000 0.000000    -0.079124     0.481914 
59337.643270 0.000000 0.000000    -0.069412     0.482213 
59337.680880 0.000000 0.000000    -0.059531     0.482515 
59337.718490 0.000000 0.000000    -0.049488     0.482818 
59337.756100 0.000000 0.000000    -0.039287     0.483124 
59337.793710 0.000000 0.000000    -0.028935     0.483432 
59337.831320 0.000000 0.000000    -0.018437     0.483743 
59337.868930 0.000000 0.000000    -0.007799     0.484055 
59337.906541 0.000000 0.000000     0.002973     0.484370 
