# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59332.189797 0.052507 0.000000 0.458000 0.175000 -0.224278 -0.571886 0.625520 -0.739406 0.175000 -0.167520 0.175000 1.131020  -1  -1  -1 
59332.197387 0.060097 0.002636 2.910000 0.175000 -0.224278 -0.609559 0.582964 1.717477 0.175000 2.327036 0.175000 1.131020  -1  -1  -1 
59332.200011 0.062721 0.003547 1.735000 0.175000 -0.224278 -0.622605 0.568229 0.544166 0.175000 1.166771 0.175000 1.131020  -1  -1  -1 
59334.234566 -0.781949 0.710180 0.851000 0.173000 -0.224278 2.145732 2.123751 0.872981 0.173000 -1.272751 0.173000 1.131020  -1  -1  -1 
59334.237103 -0.779412 0.711062 1.987000 0.173000 -0.224278 2.143231 2.120065 2.010167 0.173000 -0.133065 0.173000 1.131020  -1  -1  -1 
59334.239600 -0.776915 0.711929 2.424000 0.173000 -0.224278 2.140728 2.116396 2.448332 0.173000 0.307604 0.173000 1.131020  -1  -1  -1 
59335.326035 0.309520 0.089265 -2.561000 0.175000 -0.224278 -1.844761 -2.246444 -2.159317 0.175000 -0.314556 0.175000 1.131020  -1  -1  -1 
59335.330868 0.314353 0.090943 -1.537000 0.175000 -0.224278 -1.867210 -2.269947 -1.134263 0.175000 0.732947 0.175000 1.131020  -1  -1  -1 
59335.333272 0.316757 0.091778 -2.981000 0.175000 -0.224278 -1.878331 -2.281590 -2.577741 0.175000 -0.699410 0.175000 1.131020  -1  -1  -1 
59336.173315 1.156800 0.383538 0.236000 0.172000 -0.224278 -0.682313 -1.180490 0.734177 0.172000 1.416490 0.172000 1.131020  -1  -1  -1 
59336.175692 1.159177 0.384364 -1.289000 0.172000 -0.224278 -0.666224 -1.164427 -0.790797 0.172000 -0.124573 0.172000 1.131020  -1  -1  -1 
59336.181796 1.165281 0.386484 -1.628000 0.172000 -0.224278 -0.624943 -1.123204 -1.129738 0.172000 -0.504796 0.172000 1.131020  -1  -1  -1 
59337.233449 -0.662291 0.751740 0.645000 0.175000 -0.224278 1.982395 1.593128 1.034268 0.175000 -0.948128 0.175000 1.131020  -1  -1  -1 
59337.235931 -0.659809 0.752602 0.810000 0.175000 -0.224278 1.978056 1.589293 1.198763 0.175000 -0.779293 0.175000 1.131020  -1  -1  -1 
59337.244221 -0.651519 0.755481 1.752000 0.175000 -0.224278 1.963290 1.576220 2.139070 0.175000 0.175780 0.175000 1.131020  -1  -1  -1 
59338.188239 0.292499 0.083353 -1.207000 0.182000 -0.224278 -1.764784 -1.901726 -1.070058 0.182000 0.694726 0.182000 1.131020  -1  -1  -1 
59338.190732 0.294992 0.084219 -0.652000 0.181000 -0.224278 -1.776583 -1.912753 -0.515829 0.181000 1.260753 0.181000 1.131020  -1  -1  -1 
59338.193250 0.297510 0.085094 -0.761000 0.182000 -0.224278 -1.788471 -1.923863 -0.625609 0.182000 1.162863 0.182000 1.131020  -1  -1  -1 
59339.264851 1.369111 0.457278 0.208000 0.179000 -0.224278 0.653671 0.861343 0.000328 0.179000 -0.653343 0.179000 1.131020  -1  -1  -1 
59339.274735 1.378995 0.460710 1.607000 0.179000 -0.224278 0.707884 0.918618 1.396266 0.179000 0.688382 0.179000 1.131020  -1  -1  -1 
59339.345059 -1.429905 0.485135 1.015000 0.179000 -0.224278 1.066615 1.298973 0.782642 0.179000 -0.283973 0.179000 1.131020  -1  -1  -1 
59341.205674 0.430710 0.131356 -2.354000 0.179000 -0.224278 -2.359517 -1.749520 -2.963997 0.179000 -0.604480 0.179000 1.131020  -1  -1  -1 
59341.213678 0.438714 0.134136 -3.217000 0.178000 -0.224278 -2.389026 -1.778485 -3.827541 0.178000 -1.438515 0.178000 1.131020  -1  -1  -1 
59341.216302 0.441338 0.135047 -3.498000 0.178000 -0.224278 -2.398550 -1.787833 -4.108717 0.178000 -1.710167 0.178000 1.131020  -1  -1  -1 
