# time Tc_folded Tref_folded model 
59320.380208 -0.240184 0.898344     0.753534
59320.417818 -0.202574 0.911407     0.601067
59320.455428 -0.164963 0.924469     0.442579
59320.493039 -0.127353 0.937532     0.278394
59320.530649 -0.089743 0.950594     0.108883
59320.568259 -0.052133 0.963657    -0.065519
59320.605869 -0.014523 0.976720    -0.244305
59320.643479 0.023087 0.989782    -0.426879
59320.681089 0.060697 0.002845    -0.612546
59320.718700 0.098308 0.015907    -0.800491
59320.756310 0.135918 0.028970    -0.989766
59320.793920 0.173528 0.042033    -1.179273
59320.831530 0.211138 0.055095    -1.367746
59320.869140 0.248748 0.068158    -1.553737
59320.906750 0.286358 0.081220    -1.735604
59320.944360 0.323969 0.094283    -1.911505
59320.981971 0.361579 0.107346    -2.079396
59321.019581 0.399189 0.120408    -2.237040
59321.057191 0.436799 0.133471    -2.382030
59321.094801 0.474409 0.146533    -2.511825
59321.132411 0.512019 0.159596    -2.623804
59321.170021 0.549630 0.172659    -2.715342
59321.207632 0.587240 0.185721    -2.783896
59321.245242 0.624850 0.198784    -2.827123
59321.282852 0.662460 0.211846    -2.842995
59321.320462 0.700070 0.224909    -2.829927
59321.358072 0.737680 0.237972    -2.786896
59321.395682 0.775290 0.251034    -2.713541
59321.433293 0.812901 0.264097    -2.610235
59321.470903 0.850511 0.277159    -2.478112
59321.508513 0.888121 0.290222    -2.319051
59321.546123 0.925731 0.303285    -2.135610
59321.583733 0.963341 0.316347    -1.930914
59321.621343 1.000951 0.329410    -1.708518
59321.658953 1.038562 0.342472    -1.472241
59321.696564 1.076172 0.355535    -1.226004
59321.734174 1.113782 0.368598    -0.973676
59321.771784 1.151392 0.381660    -0.718936
59321.809394 1.189002 0.394723    -0.465176
59321.847004 1.226612 0.407785    -0.215423
59321.884614 1.264222 0.420848     0.027701
59321.922225 1.301833 0.433911     0.261992
59321.959835 1.339443 0.446973     0.485660
59321.997445 1.377053 0.460036     0.697302
59322.035055 1.414663 0.473098     0.895866
59322.072665 -1.426951 0.486161     1.080613
59322.110275 -1.389341 0.499224     1.251070
59322.147885 -1.351731 0.512286     1.406986
59322.185496 -1.314121 0.525349     1.548295
59322.223106 -1.276511 0.538411     1.675077
59322.260716 -1.238901 0.551474     1.787523
59322.298326 -1.201290 0.564537     1.885912
59322.335936 -1.163680 0.577599     1.970581
59322.373546 -1.126070 0.590662     2.041912
59322.411157 -1.088460 0.603724     2.100310
59322.448767 -1.050850 0.616787     2.146194
59322.486377 -1.013240 0.629850     2.179985
59322.523987 -0.975630 0.642912     2.202099
59322.561597 -0.938019 0.655975     2.212942
59322.599207 -0.900409 0.669037     2.212904
59322.636817 -0.862799 0.682100     2.202357
59322.674428 -0.825189 0.695163     2.181654
59322.712038 -0.787579 0.708225     2.151127
59322.749648 -0.749969 0.721288     2.111087
59322.787258 -0.712358 0.734350     2.061824
59322.824868 -0.674748 0.747413     2.003608
59322.862478 -0.637138 0.760476     1.936692
59322.900089 -0.599528 0.773538     1.861310
59322.937699 -0.561918 0.786601     1.777682
59322.975309 -0.524308 0.799663     1.686016
59323.012919 -0.486698 0.812726     1.586508
59323.050529 -0.449087 0.825789     1.479348
59323.088139 -0.411477 0.838851     1.364722
59323.125750 -0.373867 0.851914     1.242817
59323.163360 -0.336257 0.864976     1.113821
59323.200970 -0.298647 0.878039     0.977934
59323.238580 -0.261037 0.891102     0.835370
59323.276190 -0.223426 0.904164     0.686364
59323.313800 -0.185816 0.917227     0.531177
59323.351410 -0.148206 0.930289     0.370109
59323.389021 -0.110596 0.943352     0.203501
59323.426631 -0.072986 0.956415     0.031753
59323.464241 -0.035376 0.969477    -0.144669
59323.501851 0.002235 0.982540    -0.325222
59323.539461 0.039845 0.995602    -0.509267
59323.577071 0.077455 0.008665    -0.696057
59323.614682 0.115065 0.021728    -0.884720
59323.652292 0.152675 0.034790    -1.074244
59323.689902 0.190285 0.047853    -1.263457
59323.727512 0.227895 0.060915    -1.451014
59323.765122 0.265506 0.073978    -1.635383
59323.802732 0.303116 0.087041    -1.814831
59323.840342 0.340726 0.100103    -1.987428
59323.877953 0.378336 0.113166    -2.151040
59323.915563 0.415946 0.126228    -2.303352
59323.953173 0.453556 0.139291    -2.441892
59323.990783 0.491167 0.152354    -2.564075
59324.028393 0.528777 0.165416    -2.667269
59324.066003 0.566387 0.178479    -2.748871
59324.103614 0.603997 0.191541    -2.806414
59324.141224 0.641607 0.204604    -2.837680
59324.178834 0.679217 0.217667    -2.840823
59324.216444 0.716827 0.230729    -2.814493
59324.254054 0.754438 0.243792    -2.757954
59324.291664 0.792048 0.256854    -2.671163
59324.329274 0.829658 0.269917    -2.554832
59324.366885 0.867268 0.282980    -2.410432
59324.404495 0.904878 0.296042    -2.240155
59324.442105 0.942488 0.309105    -2.046829
59324.479715 0.980099 0.322167    -1.833788
59324.517325 1.017709 0.335230    -1.604726
59324.554935 1.055319 0.348292    -1.363527
59324.592546 1.092929 0.361355    -1.114106
59324.630156 1.130539 0.374418    -0.860264
59324.667766 1.168149 0.387480    -0.605562
59324.705376 1.205759 0.400543    -0.353237
59324.742986 1.243370 0.413605    -0.106139
59324.780596 1.280980 0.426668     0.133297
59324.818207 1.318590 0.439731     0.363052
59324.855817 1.356200 0.452793     0.581513
59324.893427 1.393810 0.465856     0.787439
59324.931037 1.431420 0.478918     0.979922
59324.968647 -1.410194 0.491981     1.158346
59325.006257 -1.372584 0.505044     1.322342
59325.043867 -1.334974 0.518106     1.471749
59325.081478 -1.297364 0.531169     1.606568
59325.119088 -1.259753 0.544231     1.726934
59325.156698 -1.222143 0.557294     1.833078
59325.194308 -1.184533 0.570357     1.925309
59325.231918 -1.146923 0.583419     2.003987
59325.269528 -1.109313 0.596482     2.069504
59325.307139 -1.071703 0.609544     2.122274
59325.344749 -1.034093 0.622607     2.162718
59325.382359 -0.996482 0.635670     2.191256
59325.419969 -0.958872 0.648732     2.208299
59325.457579 -0.921262 0.661795     2.214246
59325.495189 -0.883652 0.674857     2.209481
59325.532799 -0.846042 0.687920     2.194367
59325.570410 -0.808432 0.700983     2.169247
59325.608020 -0.770821 0.714045     2.134444
59325.645630 -0.733211 0.727108     2.090260
59325.683240 -0.695601 0.740170     2.036976
59325.720850 -0.657991 0.753233     1.974854
59325.758460 -0.620381 0.766296     1.904137
59325.796071 -0.582771 0.779358     1.825055
59325.833681 -0.545160 0.792421     1.737821
59325.871291 -0.507550 0.805483     1.642637
59325.908901 -0.469940 0.818546     1.539696
59325.946511 -0.432330 0.831609     1.429187
59325.984121 -0.394720 0.844671     1.311295
59326.021731 -0.357110 0.857734     1.186206
59326.059342 -0.319500 0.870796     1.054115
59326.096952 -0.281889 0.883859     0.915226
59326.134562 -0.244279 0.896922     0.769761
59326.172172 -0.206669 0.909984     0.617967
59326.209782 -0.169059 0.923047     0.460120
59326.247392 -0.131449 0.936109     0.296538
59326.285003 -0.093839 0.949172     0.127587
59326.322613 -0.056228 0.962235    -0.046305
59326.360223 -0.018618 0.975297    -0.224641
59326.397833 0.018992 0.988360    -0.406835
59326.435443 0.056602 0.001422    -0.592202
59326.473053 0.094212 0.014485    -0.779942
59326.510664 0.131822 0.027548    -0.969123
59326.548274 0.169432 0.040610    -1.158663
59326.585884 0.207043 0.053673    -1.347315
59326.623494 0.244653 0.066735    -1.533653
59326.661104 0.282263 0.079798    -1.716055
59326.698714 0.319873 0.092861    -1.892701
59326.736324 0.357483 0.105923    -2.061569
59326.773935 0.395093 0.118986    -2.220443
59326.811545 0.432704 0.132048    -2.366932
59326.849155 0.470314 0.145111    -2.498508
59326.886765 0.507924 0.158174    -2.612556
59326.924375 0.545534 0.171236    -2.706445
59326.961985 0.583144 0.184299    -2.777620
59326.999596 0.620754 0.197361    -2.823710
59327.037206 0.658364 0.210424    -2.842647
59327.074816 0.695975 0.223487    -2.832791
59327.112426 0.733585 0.236549    -2.793053
59327.150036 0.771195 0.249612    -2.722996
59327.187646 0.808805 0.262674    -2.622910
59327.225256 0.846415 0.275737    -2.493846
59327.262867 0.884025 0.288800    -2.337606
59327.300477 0.921636 0.301862    -2.156677
59327.338087 0.959246 0.314925    -1.954129
59327.375697 0.996856 0.327987    -1.733479
59327.413307 1.034466 0.341050    -1.498524
59327.450917 1.072076 0.354113    -1.253182
59327.488528 1.109686 0.367175    -1.001333
59327.526138 1.147297 0.380238    -0.746686
59327.563748 1.184907 0.393300    -0.492665
59327.601358 1.222517 0.406363    -0.242341
59327.638968 1.260127 0.419426     0.001619
59327.676578 1.297737 0.432488     0.236966
59327.714188 1.335347 0.445551     0.461866
59327.751799 1.372957 0.458613     0.674874
59327.789409 1.410568 0.471676     0.874904
59327.827019 -1.431047 0.484739     1.061183
59327.864629 -1.393437 0.497801     1.233211
59327.902239 -1.355827 0.510864     1.390717
59327.939849 -1.318216 0.523926     1.533615
59327.977460 -1.280606 0.536989     1.661971
59328.015070 -1.242996 0.550052     1.775966
59328.052680 -1.205386 0.563114     1.875870
59328.090290 -1.167776 0.576177     1.962016
59328.127900 -1.130166 0.589239     2.034780
59328.165510 -1.092555 0.602302     2.094566
59328.203121 -1.054945 0.615365     2.141792
59328.240731 -1.017335 0.628427     2.176879
59328.278341 -0.979725 0.641490     2.200245
59328.315951 -0.942115 0.654552     2.212296
59328.353561 -0.904505 0.667615     2.213424
59328.391171 -0.866895 0.680678     2.204004
59328.428781 -0.829284 0.693740     2.184391
59328.466392 -0.791674 0.706803     2.154918
59328.504002 -0.754064 0.719865     2.115900
59328.541612 -0.716454 0.732928     2.067627
59328.579222 -0.678844 0.745991     2.010374
59328.616832 -0.641234 0.759053     1.944393
59328.654442 -0.603623 0.772116     1.869922
59328.692053 -0.566013 0.785178     1.787182
59328.729663 -0.528403 0.798241     1.696382
59328.767273 -0.490793 0.811304     1.597718
59328.804883 -0.453183 0.824366     1.491383
59328.842493 -0.415573 0.837429     1.377561
59328.880103 -0.377963 0.850491     1.256439
59328.917713 -0.340352 0.863554     1.128206
59328.955324 -0.302742 0.876617     0.993059
59328.992934 -0.265132 0.889679     0.851212
59329.030544 -0.227522 0.902742     0.702895
59329.068154 -0.189912 0.915804     0.548367
59329.105764 -0.152302 0.928867     0.387923
59329.143374 -0.114691 0.941930     0.221900
59329.180985 -0.077081 0.954992     0.050691
59329.218595 -0.039471 0.968055    -0.125247
59329.256205 -0.001861 0.981117    -0.305380
59329.293815 0.035749 0.994180    -0.489078
59329.331425 0.073359 0.007243    -0.675609
59329.369035 0.110969 0.020305    -0.864115
59329.406645 0.148580 0.033368    -1.053599
59329.444256 0.186190 0.046430    -1.242908
59329.481866 0.223800 0.059493    -1.430716
59329.519476 0.261410 0.072556    -1.615512
59329.557086 0.299020 0.085618    -1.795587
59329.594696 0.336630 0.098681    -1.969029
59329.632306 0.374241 0.111743    -2.133729
59329.669917 0.411851 0.124806    -2.287389
59329.707527 0.449461 0.137868    -2.427553
59329.745137 0.487071 0.150931    -2.551645
59329.782747 0.524681 0.163994    -2.657033
59329.820357 0.562291 0.177056    -2.741109
59329.857967 0.599902 0.190119    -2.801386
59329.895578 0.637512 0.203181    -2.835611
59329.933188 0.675122 0.216244    -2.841891
59329.970798 0.712732 0.229307    -2.818819
59330.008408 0.750342 0.242369    -2.765584
59330.046018 0.787952 0.255432    -2.682066
59330.083628 0.825562 0.268494    -2.568894
59330.121238 0.863173 0.281557    -2.427456
59330.158849 0.900783 0.294620    -2.259871
59330.196459 0.938393 0.307682    -2.068900
59330.234069 0.976003 0.320745    -1.857832
59330.271679 1.013613 0.333807    -1.630328
59330.309289 1.051223 0.346870    -1.390260
59330.346899 1.088834 0.359933    -1.141547
59330.384510 1.126444 0.372995    -0.888008
59330.422120 1.164054 0.386058    -0.633237
59330.459730 1.201664 0.399120    -0.380507
59330.497340 1.239274 0.412183    -0.132714
59330.534950 1.276884 0.425246     0.107661
59330.572560 1.314494 0.438308     0.338556
59330.610170 1.352105 0.451371     0.558313
59330.647781 1.389715 0.464433     0.765654
59330.685391 1.427325 0.477496     0.959635
59330.723001 -1.414290 0.490559     1.139612
59330.760611 -1.376679 0.503621     1.305191
59330.798221 -1.339069 0.516684     1.456189
59330.835831 -1.301459 0.529746     1.592592
59330.873442 -1.263849 0.542809     1.714522
59330.911052 -1.226239 0.555872     1.822201
59330.948662 -1.188629 0.568934     1.915930
59330.986272 -1.151018 0.581997     1.996065
59331.023882 -1.113408 0.595059     2.062996
59331.061492 -1.075798 0.608122     2.117134
59331.099102 -1.038188 0.621185     2.158899
59331.136713 -1.000578 0.634247     2.188713
59331.174323 -0.962968 0.647310     2.206988
59331.211933 -0.925358 0.660372     2.214125
59331.249543 -0.887747 0.673435     2.210508
59331.287153 -0.850137 0.686498     2.196504
59331.324763 -0.812527 0.699560     2.172458
59331.362374 -0.774917 0.712623     2.138695
59331.399984 -0.737307 0.725685     2.095518
59331.437594 -0.699697 0.738748     2.043212
59331.475204 -0.662086 0.751811     1.982040
59331.512814 -0.624476 0.764873     1.912248
59331.550424 -0.586866 0.777936     1.834066
59331.588035 -0.549256 0.790998     1.747709
59331.625645 -0.511646 0.804061     1.653381
59331.663255 -0.474036 0.817124     1.551277
59331.700865 -0.436425 0.830186     1.441583
59331.738475 -0.398815 0.843249     1.324485
59331.776085 -0.361205 0.856311     1.200171
59331.813695 -0.323595 0.869374     1.068832
59331.851306 -0.285985 0.882437     0.930673
59331.888916 -0.248375 0.895499     0.785913
59331.926526 -0.210765 0.908562     0.634795
59331.964136 -0.173154 0.921624     0.477593
59332.001746 -0.135544 0.934687     0.314618
59332.039356 -0.097934 0.947750     0.146233
59332.076967 -0.060324 0.960812    -0.027145
59332.114577 -0.022714 0.973875    -0.205023
59332.152187 0.014896 0.986937    -0.386828
59332.189797 0.052507 1.000000    -0.571886
59332.227407 0.090117 0.013063    -0.759411
59332.265017 0.127727 0.026125    -0.948484
59332.302627 0.165337 0.039188    -1.138043
59332.340238 0.202947 0.052250    -1.326858
59332.377848 0.240557 0.065313    -1.513522
59332.415458 0.278167 0.078376    -1.696437
59332.453068 0.315778 0.091438    -1.873805
59332.490678 0.353388 0.104501    -2.043624
59332.528288 0.390998 0.117563    -2.203699
59332.565899 0.428608 0.130626    -2.351658
59332.603509 0.466218 0.143689    -2.484983
59332.641119 0.503828 0.156751    -2.601068
59332.678729 0.541439 0.169814    -2.697278
59332.716339 0.579049 0.182876    -2.771046
59332.753949 0.616659 0.195939    -2.819975
59332.791559 0.654269 0.209002    -2.841957
59332.829170 0.691879 0.222064    -2.835300
59332.866780 0.729489 0.235127    -2.798849
59332.904390 0.767099 0.248189    -2.732093
59332.942000 0.804710 0.261252    -2.635239
59332.979610 0.842320 0.274315    -2.509257
59333.017220 0.879930 0.287377    -2.355867
59333.054831 0.917540 0.300440    -2.177487
59333.092441 0.955150 0.313502    -1.977130
59333.130051 0.992760 0.326565    -1.758270
59333.167661 1.030371 0.339628    -1.524683
59333.205271 1.067981 0.352690    -1.280282
59333.242881 1.105591 0.365753    -1.028958
59333.280492 1.143201 0.378815    -0.774443
59333.318102 1.180811 0.391878    -0.520199
59333.355712 1.218421 0.404941    -0.269335
59333.393322 1.256032 0.418003    -0.024566
59333.430932 1.293642 0.431066     0.211816
59333.468542 1.331252 0.444128     0.437930
59333.506152 1.368862 0.457191     0.652292
59333.543763 1.406472 0.470254     0.853778
59333.581373 -1.435142 0.483316     1.041583
59333.618983 -1.397532 0.496379     1.215180
59333.656593 -1.359922 0.509441     1.374274
59333.694203 -1.322312 0.522504     1.518762
59333.731813 -1.284702 0.535567     1.648695
59333.769424 -1.247092 0.548629     1.764242
59333.807034 -1.209481 0.561692     1.865665
59333.844644 -1.171871 0.574754     1.953291
59333.882254 -1.134261 0.587817     2.027493
59333.919864 -1.096651 0.600880     2.088672
59333.957474 -1.059041 0.613942     2.137246
59333.995084 -1.021431 0.627005     2.173634
59334.032695 -0.983820 0.640067     2.198257
59334.070305 -0.946210 0.653130     2.211520
59334.107915 -0.908600 0.666193     2.213820
59334.145525 -0.870990 0.679255     2.205531
59334.183135 -0.833380 0.692318     2.187011
59334.220745 -0.795770 0.705380     2.158596
59334.258356 -0.758160 0.718443     2.120603
59334.295966 -0.720549 0.731506     2.073324
59334.333576 -0.682939 0.744568     2.017036
59334.371186 -0.645329 0.757631     1.951994
59334.408796 -0.607719 0.770693     1.878437
59334.446406 -0.570109 0.783756     1.796587
59334.484016 -0.532499 0.796819     1.706654
59334.521627 -0.494888 0.809881     1.608838
59334.559237 -0.457278 0.822944     1.503328
59334.596847 -0.419668 0.836006     1.390313
59334.634457 -0.382058 0.849069     1.269976
59334.672067 -0.344448 0.862132     1.142508
59334.709677 -0.306838 0.875194     1.008105
59334.747288 -0.269228 0.888257     0.866976
59334.784898 -0.231617 0.901319     0.719352
59334.822508 -0.194007 0.914382     0.565487
59334.860118 -0.156397 0.927444     0.405671
59334.897728 -0.118787 0.940507     0.240238
59334.935338 -0.081177 0.953570     0.069573
59334.972949 -0.043567 0.966632    -0.105875
59335.010559 -0.005956 0.979695    -0.285579
59335.048169 0.031654 0.992757    -0.468923
59335.085779 0.069264 0.005820    -0.655185
59335.123389 0.106874 0.018883    -0.843522
59335.160999 0.144484 0.031945    -1.032952
59335.198609 0.182094 0.045008    -1.222341
59335.236220 0.219704 0.058070    -1.410383
59335.273830 0.257315 0.071133    -1.595586
59335.311440 0.294925 0.084196    -1.776264
59335.349050 0.332535 0.097258    -1.950527
59335.386660 0.370145 0.110321    -2.116287
59335.424270 0.407755 0.123383    -2.271266
59335.461881 0.445365 0.136446    -2.413023
59335.499491 0.482976 0.149509    -2.538992
59335.537101 0.520586 0.162571    -2.646545
59335.574711 0.558196 0.175634    -2.733066
59335.612321 0.595806 0.188696    -2.796048
59335.649931 0.633416 0.201759    -2.833209
59335.687541 0.671026 0.214822    -2.842611
59335.725152 0.708637 0.227884    -2.822786
59335.762762 0.746247 0.240947    -2.772854
59335.800372 0.783857 0.254009    -2.692617
59335.837982 0.821467 0.267072    -2.582620
59335.875592 0.859077 0.280135    -2.444170
59335.913202 0.896687 0.293197    -2.279309
59335.950813 0.934297 0.306260    -2.090734
59335.988423 0.971908 0.319322    -1.881682
59336.026033 1.009518 0.332385    -1.655782
59336.063643 1.047128 0.345448    -1.416891
59336.101253 1.084738 0.358510    -1.168932
59336.138863 1.122348 0.371573    -0.915739
59336.176473 1.159958 0.384635    -0.660936
59336.214084 1.197569 0.397698    -0.407837
59336.251694 1.235179 0.410761    -0.159378
59336.289304 1.272789 0.423823     0.081912
59336.326914 1.310399 0.436886     0.313927
59336.364524 1.348009 0.449948     0.534966
59336.402134 1.385619 0.463011     0.743710
59336.439745 1.423229 0.476074     0.939182
59336.477355 -1.418385 0.489136     1.120707
59336.514965 -1.380775 0.502199     1.287866
59336.552575 -1.343165 0.515261     1.440455
59336.590185 -1.305555 0.528324     1.578444
59336.627795 -1.267944 0.541387     1.701940
59336.665406 -1.230334 0.554449     1.811158
59336.703016 -1.192724 0.567512     1.906390
59336.740626 -1.155114 0.580574     1.987987
59336.778236 -1.117504 0.593637     2.056336
59336.815846 -1.079894 0.606700     2.111846
59336.853456 -1.042283 0.619762     2.154939
59336.891066 -1.004673 0.632825     2.186034
59336.928677 -0.967063 0.645887     2.205545
59336.966287 -0.929453 0.658950     2.213876
59337.003897 -0.891843 0.672013     2.211413
59337.041507 -0.854233 0.685075     2.198522
59337.079117 -0.816623 0.698138     2.175554
59337.116727 -0.779012 0.711200     2.142833
59337.154338 -0.741402 0.724263     2.100668
59337.191948 -0.703792 0.737326     2.049342
59337.229558 -0.666182 0.750388     1.989123
59337.267168 -0.628572 0.763451     1.920259
59337.304778 -0.590962 0.776513     1.842980
59337.342388 -0.553351 0.789576     1.757503
59337.379998 -0.515741 0.802639     1.664034
59337.417609 -0.478131 0.815701     1.562767
59337.455219 -0.440521 0.828764     1.453890
59337.492829 -0.402911 0.841826     1.337590
59337.530439 -0.365301 0.854889     1.214052
59337.568049 -0.327691 0.867952     1.083469
59337.605659 -0.290080 0.881014     0.946042
59337.643270 -0.252470 0.894077     0.801989
59337.680880 -0.214860 0.907139     0.651551
59337.718490 -0.177250 0.920202     0.494997
59337.756100 -0.139640 0.933265     0.332634
59337.793710 -0.102030 0.946327     0.164819
59337.831320 -0.064419 0.959390    -0.008037
59337.868930 -0.026809 0.972452    -0.185452
59337.906541 0.010801 0.985515    -0.366860
59337.944151 0.048411 0.998578    -0.551600
59337.981761 0.086021 0.011640    -0.738898
59338.019371 0.123631 0.024703    -0.927852
59338.056981 0.161242 0.037765    -1.117414
59338.094591 0.198852 0.050828    -1.306374
59338.132202 0.236462 0.063891    -1.493347
59338.169812 0.274072 0.076953    -1.676754
59338.207422 0.311682 0.090016    -1.854819
59338.245032 0.349292 0.103078    -2.025564
59338.282642 0.386902 0.116141    -2.186812
59338.320252 0.424513 0.129204    -2.336210
59338.357863 0.462123 0.142266    -2.471254
59338.395473 0.499733 0.155329    -2.589344
59338.433083 0.537343 0.168391    -2.687845
59338.470693 0.574953 0.181454    -2.764178
59338.508303 0.612563 0.194517    -2.815920
59338.545913 0.650174 0.207579    -2.840926
59338.583523 0.687784 0.220642    -2.837455
59338.621134 0.725394 0.233704    -2.804286
59338.658744 0.763004 0.246767    -2.740832
59338.696354 0.800614 0.259830    -2.647223
59338.733964 0.838224 0.272892    -2.524343
59338.771574 0.875834 0.285955    -2.373832
59338.809184 0.913445 0.299017    -2.198036
59338.846795 0.951055 0.312080    -1.999910
59338.884405 0.988665 0.325143    -1.782886
59338.922015 1.026275 0.338205    -1.550714
59338.959625 1.063885 0.351268    -1.307300
59338.997235 1.101495 0.364330    -1.056545
59339.034845 1.139106 0.377393    -0.802204
59339.072455 1.176716 0.390456    -0.547772
59339.110066 1.214326 0.403518    -0.296402
59339.147676 1.251936 0.416581    -0.050850
59339.185286 1.289546 0.429643     0.186543
59339.222896 1.327156 0.442706     0.413854
59339.260506 1.364766 0.455769     0.629557
59339.298116 1.402377 0.468831     0.832489
59339.335727 -1.439238 0.481894     1.021814
59339.373337 -1.401628 0.494956     1.196976
59339.410947 -1.364018 0.508019     1.357658
59339.448557 -1.326407 0.521082     1.503737
59339.486167 -1.288797 0.534144     1.635248
59339.523777 -1.251187 0.547207     1.752350
59339.561387 -1.213577 0.560269     1.855297
59339.598998 -1.175967 0.573332     1.944408
59339.636608 -1.138357 0.586395     2.020052
59339.674218 -1.100746 0.599457     2.082630
59339.711828 -1.063136 0.612520     2.132555
59339.749438 -1.025526 0.625582     2.170250
59339.787048 -0.987916 0.638645     2.196134
59339.824659 -0.950306 0.651708     2.210615
59339.862269 -0.912696 0.664770     2.214090
59339.899879 -0.875086 0.677833     2.206936
59339.937489 -0.837475 0.690895     2.189513
59339.975099 -0.799865 0.703958     2.162161
59340.012709 -0.762255 0.717020     2.125195
59340.050320 -0.724645 0.730083     2.078914
59340.087930 -0.687035 0.743146     2.023595
59340.125540 -0.649425 0.756208     1.959494
59340.163150 -0.611814 0.769271     1.886853
59340.200760 -0.574204 0.782333     1.805896
59340.238370 -0.536594 0.795396     1.716833
59340.275980 -0.498984 0.808459     1.619866
59340.313591 -0.461374 0.821521     1.515185
59340.351201 -0.423764 0.834584     1.402978
59340.388811 -0.386153 0.847646     1.283430
59340.426421 -0.348543 0.860709     1.156729
59340.464031 -0.310933 0.873772     1.023071
59340.501641 -0.273323 0.886834     0.882664
59340.539252 -0.235713 0.899897     0.735734
59340.576862 -0.198103 0.912959     0.582536
59340.614472 -0.160493 0.926022     0.423353
59340.652082 -0.122882 0.939085     0.258514
59340.689692 -0.085272 0.952147     0.088398
59340.727302 -0.047662 0.965210    -0.086553
59340.764912 -0.010052 0.978272    -0.265822
59340.802523 0.027558 0.991335    -0.448803
59340.840133 0.065168 0.004398    -0.634786
59340.877743 0.102779 0.017460    -0.822941
59340.915353 0.140389 0.030523    -1.012305
59340.952963 0.177999 0.043585    -1.201758
59340.990573 0.215609 0.056648    -1.390016
59341.028184 0.253219 0.069711    -1.575606
59341.065794 0.290829 0.082773    -1.756865
59341.103404 0.328439 0.095836    -1.931925
59341.141014 0.366050 0.108898    -2.098718
59341.178624 0.403660 0.121961    -2.254987
59341.216234 0.441270 0.135024    -2.398305
59341.253844 0.478880 0.148086    -2.526121
59341.291455 0.516490 0.161149    -2.635807
59341.329065 0.554100 0.174211    -2.724743
59341.366675 0.591711 0.187274    -2.790404
59341.404285 0.629321 0.200337    -2.830478
59341.441895 0.666931 0.213399    -2.842983
59341.479505 0.704541 0.226462    -2.826395
59341.517116 0.742151 0.239524    -2.779764
59341.554726 0.779761 0.252587    -2.702814
59341.592336 0.817371 0.265650    -2.596008
59341.629946 0.854982 0.278712    -2.460571
59341.667556 0.892592 0.291775    -2.298465
59341.705166 0.930202 0.304837    -2.112323
59341.742777 0.967812 0.317900    -1.905331
59341.780387 1.005422 0.330963    -1.681081
59341.817997 1.043032 0.344025    -1.443415
59341.855607 1.080643 0.357088    -1.196254
59341.893217 1.118253 0.370150    -0.943451
59341.930827 1.155863 0.383213    -0.688656
59341.968437 1.193473 0.396276    -0.435222
59342.006048 1.231083 0.409338    -0.186128
59342.043658 1.268693 0.422401     0.056053
59342.081268 1.306304 0.435463     0.289167
59342.118878 1.343914 0.448526     0.511472
59342.156488 1.381524 0.461589     0.721608
59342.194098 1.419134 0.474651     0.918563
59342.231709 -1.422481 0.487714     1.101632
59342.269319 -1.384870 0.500776     1.270369
59342.306929 -1.347260 0.513839     1.424549
59342.344539 -1.309650 0.526902     1.564124
59342.382149 -1.272040 0.539964     1.689190
59342.419759 -1.234430 0.553027     1.799949
59342.457369 -1.196820 0.566089     1.896688
59342.494980 -1.159209 0.579152     1.979752
59342.532590 -1.121599 0.592215     2.049524
