# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59332.189797 0.000000 0.000000 0.458000 0.175000 -0.224278 1.421684 0.625520 1.254164 0.175000 -0.167520 0.175000 1.131020  -1  -1  -1 
59332.197387 0.000000 0.000000 2.910000 0.175000 -0.224278 1.416801 0.582964 3.743837 0.175000 2.327036 0.175000 1.131020  -1  -1  -1 
59332.200011 0.000000 0.000000 1.735000 0.175000 -0.224278 1.415113 0.568229 2.581884 0.175000 1.166771 0.175000 1.131020  -1  -1  -1 
59334.234566 0.000000 0.000000 0.851000 0.173000 -0.224278 0.202297 2.123751 -1.070453 0.173000 -1.272751 0.173000 1.131020  -1  -1  -1 
59334.237103 0.000000 0.000000 1.987000 0.173000 -0.224278 0.201112 2.120065 0.068047 0.173000 -0.133065 0.173000 1.131020  -1  -1  -1 
59334.239600 0.000000 0.000000 2.424000 0.173000 -0.224278 0.199946 2.116396 0.507551 0.173000 0.307604 0.173000 1.131020  -1  -1  -1 
59335.326035 0.000000 0.000000 -2.561000 0.175000 -0.224278 -0.177404 -2.246444 -0.491961 0.175000 -0.314556 0.175000 1.131020  -1  -1  -1 
59335.330868 0.000000 0.000000 -1.537000 0.175000 -0.224278 -0.178458 -2.269947 0.554489 0.175000 0.732947 0.175000 1.131020  -1  -1  -1 
59335.333272 0.000000 0.000000 -2.981000 0.175000 -0.224278 -0.178980 -2.281590 -0.878390 0.175000 -0.699410 0.175000 1.131020  -1  -1  -1 
59336.173315 0.000000 0.000000 0.236000 0.172000 -0.224278 -0.273899 -1.180490 1.142591 0.172000 1.416490 0.172000 1.131020  -1  -1  -1 
59336.175692 0.000000 0.000000 -1.289000 0.172000 -0.224278 -0.273924 -1.164427 -0.398497 0.172000 -0.124573 0.172000 1.131020  -1  -1  -1 
59336.181796 0.000000 0.000000 -1.628000 0.172000 -0.224278 -0.273983 -1.123204 -0.778779 0.172000 -0.504796 0.172000 1.131020  -1  -1  -1 
59337.233449 0.000000 0.000000 0.645000 0.175000 -0.224278 -0.164989 1.593128 -1.113117 0.175000 -0.948128 0.175000 1.131020  -1  -1  -1 
59337.235931 0.000000 0.000000 0.810000 0.175000 -0.224278 -0.164485 1.589293 -0.943777 0.175000 -0.779293 0.175000 1.131020  -1  -1  -1 
59337.244221 0.000000 0.000000 1.752000 0.175000 -0.224278 -0.162792 1.576220 0.012988 0.175000 0.175780 0.175000 1.131020  -1  -1  -1 
59338.188239 0.000000 0.000000 -1.207000 0.182000 -0.224278 0.087336 -1.901726 0.782062 0.182000 0.694726 0.182000 1.131020  -1  -1  -1 
59338.190732 0.000000 0.000000 -0.652000 0.181000 -0.224278 0.088108 -1.912753 1.348861 0.181000 1.260753 0.181000 1.131020  -1  -1  -1 
59338.193250 0.000000 0.000000 -0.761000 0.182000 -0.224278 0.088887 -1.923863 1.251750 0.182000 1.162863 0.182000 1.131020  -1  -1  -1 
59339.264851 0.000000 0.000000 0.208000 0.179000 -0.224278 0.431950 0.861343 -0.221392 0.179000 -0.653343 0.179000 1.131020  -1  -1  -1 
59339.274735 0.000000 0.000000 1.607000 0.179000 -0.224278 0.435013 0.918618 1.123394 0.179000 0.688382 0.179000 1.131020  -1  -1  -1 
59339.345059 0.000000 0.000000 1.015000 0.179000 -0.224278 0.456636 1.298973 0.172663 0.179000 -0.283973 0.179000 1.131020  -1  -1  -1 
