# time Tc_folded Tref_folded model model_err 
59333.919864 0.000000 0.000000     0.108191     0.266173 
59333.957474 0.000000 0.000000     0.102821     0.265338 
59333.995084 0.000000 0.000000     0.097513     0.264518 
59334.032695 0.000000 0.000000     0.092267     0.263714 
59334.070305 0.000000 0.000000     0.087086     0.262925 
59334.107915 0.000000 0.000000     0.081970     0.262153 
59334.145525 0.000000 0.000000     0.076920     0.261396 
59334.183135 0.000000 0.000000     0.071939     0.260657 
59334.220745 0.000000 0.000000     0.067027     0.259934 
59334.258356 0.000000 0.000000     0.062185     0.259227 
59334.295966 0.000000 0.000000     0.057415     0.258538 
59334.333576 0.000000 0.000000     0.052718     0.257865 
59334.371186 0.000000 0.000000     0.048095     0.257210 
59334.408796 0.000000 0.000000     0.043547     0.256572 
59334.446406 0.000000 0.000000     0.039076     0.255952 
59334.484016 0.000000 0.000000     0.034681     0.255349 
59334.521627 0.000000 0.000000     0.030365     0.254763 
59334.559237 0.000000 0.000000     0.026129     0.254195 
59334.596847 0.000000 0.000000     0.021972     0.253645 
59334.634457 0.000000 0.000000     0.017897     0.253112 
59334.672067 0.000000 0.000000     0.013904     0.252597 
59334.709677 0.000000 0.000000     0.009994     0.252099 
59334.747288 0.000000 0.000000     0.006168     0.251618 
59334.784898 0.000000 0.000000     0.002426     0.251155 
59334.822508 0.000000 0.000000    -0.001230     0.250709 
59334.860118 0.000000 0.000000    -0.004800     0.250281 
59334.897728 0.000000 0.000000    -0.008283     0.249869 
59334.935338 0.000000 0.000000    -0.011678     0.249474 
59334.972949 0.000000 0.000000    -0.014986     0.249096 
59335.010559 0.000000 0.000000    -0.018204     0.248735 
59335.048169 0.000000 0.000000    -0.021334     0.248390 
59335.085779 0.000000 0.000000    -0.024373     0.248061 
59335.123389 0.000000 0.000000    -0.027322     0.247748 
59335.160999 0.000000 0.000000    -0.030180     0.247451 
59335.198609 0.000000 0.000000    -0.032947     0.247169 
59335.236220 0.000000 0.000000    -0.035622     0.246903 
59335.273830 0.000000 0.000000    -0.038204     0.246652 
59335.311440 0.000000 0.000000    -0.040695     0.246415 
59335.349050 0.000000 0.000000    -0.043093     0.246193 
59335.386660 0.000000 0.000000    -0.045398     0.245985 
59335.424270 0.000000 0.000000    -0.047610     0.245791 
59335.461881 0.000000 0.000000    -0.049728     0.245610 
59335.499491 0.000000 0.000000    -0.051753     0.245443 
59335.537101 0.000000 0.000000    -0.053684     0.245289 
59335.574711 0.000000 0.000000    -0.055522     0.245147 
59335.612321 0.000000 0.000000    -0.057266     0.245018 
59335.649931 0.000000 0.000000    -0.058916     0.244901 
59335.687541 0.000000 0.000000    -0.060472     0.244796 
59335.725152 0.000000 0.000000    -0.061935     0.244701 
59335.762762 0.000000 0.000000    -0.063304     0.244618 
59335.800372 0.000000 0.000000    -0.064580     0.244546 
59335.837982 0.000000 0.000000    -0.065763     0.244484 
59335.875592 0.000000 0.000000    -0.066852     0.244432 
59335.913202 0.000000 0.000000    -0.067849     0.244390 
59335.950813 0.000000 0.000000    -0.068753     0.244357 
59335.988423 0.000000 0.000000    -0.069565     0.244334 
59336.026033 0.000000 0.000000    -0.070285     0.244319 
59336.063643 0.000000 0.000000    -0.070914     0.244312 
59336.101253 0.000000 0.000000    -0.071452     0.244314 
59336.138863 0.000000 0.000000    -0.071899     0.244324 
59336.176473 0.000000 0.000000    -0.072256     0.244341 
59336.214084 0.000000 0.000000    -0.072523     0.244366 
59336.251694 0.000000 0.000000    -0.072701     0.244397 
59336.289304 0.000000 0.000000    -0.072790     0.244436 
59336.326914 0.000000 0.000000    -0.072792     0.244480 
59336.364524 0.000000 0.000000    -0.072706     0.244531 
59336.402134 0.000000 0.000000    -0.072534     0.244588 
59336.439745 0.000000 0.000000    -0.072276     0.244650 
59336.477355 0.000000 0.000000    -0.071933     0.244718 
59336.514965 0.000000 0.000000    -0.071505     0.244791 
59336.552575 0.000000 0.000000    -0.070994     0.244869 
59336.590185 0.000000 0.000000    -0.070400     0.244951 
59336.627795 0.000000 0.000000    -0.069724     0.245038 
59336.665406 0.000000 0.000000    -0.068967     0.245129 
59336.703016 0.000000 0.000000    -0.068130     0.245224 
59336.740626 0.000000 0.000000    -0.067213     0.245324 
59336.778236 0.000000 0.000000    -0.066219     0.245426 
59336.815846 0.000000 0.000000    -0.065147     0.245533 
59336.853456 0.000000 0.000000    -0.063999     0.245642 
59336.891066 0.000000 0.000000    -0.062775     0.245755 
59336.928677 0.000000 0.000000    -0.061478     0.245870 
59336.966287 0.000000 0.000000    -0.060107     0.245989 
59337.003897 0.000000 0.000000    -0.058665     0.246110 
59337.041507 0.000000 0.000000    -0.057152     0.246234 
59337.079117 0.000000 0.000000    -0.055569     0.246360 
59337.116727 0.000000 0.000000    -0.053918     0.246489 
59337.154338 0.000000 0.000000    -0.052200     0.246619 
59337.191948 0.000000 0.000000    -0.050415     0.246752 
59337.229558 0.000000 0.000000    -0.048566     0.246887 
59337.267168 0.000000 0.000000    -0.046654     0.247023 
59337.304778 0.000000 0.000000    -0.044679     0.247161 
59337.342388 0.000000 0.000000    -0.042644     0.247302 
59337.379998 0.000000 0.000000    -0.040549     0.247443 
59337.417609 0.000000 0.000000    -0.038395     0.247587 
59337.455219 0.000000 0.000000    -0.036185     0.247731 
59337.492829 0.000000 0.000000    -0.033920     0.247877 
59337.530439 0.000000 0.000000    -0.031600     0.248025 
59337.568049 0.000000 0.000000    -0.029228     0.248174 
59337.605659 0.000000 0.000000    -0.026805     0.248324 
59337.643270 0.000000 0.000000    -0.024332     0.248476 
59337.680880 0.000000 0.000000    -0.021811     0.248629 
59337.718490 0.000000 0.000000    -0.019242     0.248783 
59337.756100 0.000000 0.000000    -0.016629     0.248938 
59337.793710 0.000000 0.000000    -0.013972     0.249094 
59337.831320 0.000000 0.000000    -0.011272     0.249252 
59337.868930 0.000000 0.000000    -0.008531     0.249411 
59337.906541 0.000000 0.000000    -0.005751     0.249570 
59337.944151 0.000000 0.000000    -0.002934     0.249732 
59337.981761 0.000000 0.000000    -0.000080     0.249894 
59338.019371 0.000000 0.000000     0.002809     0.250057 
59338.056981 0.000000 0.000000     0.005731     0.250222 
59338.094591 0.000000 0.000000     0.008684     0.250387 
59338.132202 0.000000 0.000000     0.011668     0.250554 
59338.169812 0.000000 0.000000     0.014680     0.250723 
59338.207422 0.000000 0.000000     0.017719     0.250892 
59338.245032 0.000000 0.000000     0.020783     0.251063 
59338.282642 0.000000 0.000000     0.023871     0.251235 
59338.320252 0.000000 0.000000     0.026981     0.251408 
59338.357863 0.000000 0.000000     0.030112     0.251583 
59338.395473 0.000000 0.000000     0.033262     0.251759 
59338.433083 0.000000 0.000000     0.036429     0.251937 
59338.470693 0.000000 0.000000     0.039612     0.252116 
59338.508303 0.000000 0.000000     0.042809     0.252297 
59338.545913 0.000000 0.000000     0.046019     0.252479 
59338.583523 0.000000 0.000000     0.049241     0.252663 
59338.621134 0.000000 0.000000     0.052471     0.252848 
59338.658744 0.000000 0.000000     0.055710     0.253035 
59338.696354 0.000000 0.000000     0.058955     0.253224 
59338.733964 0.000000 0.000000     0.062205     0.253415 
59338.771574 0.000000 0.000000     0.065458     0.253607 
59338.809184 0.000000 0.000000     0.068714     0.253801 
59338.846795 0.000000 0.000000     0.071969     0.253997 
59338.884405 0.000000 0.000000     0.075223     0.254195 
59338.922015 0.000000 0.000000     0.078474     0.254395 
59338.959625 0.000000 0.000000     0.081721     0.254597 
59338.997235 0.000000 0.000000     0.084962     0.254801 
59339.034845 0.000000 0.000000     0.088196     0.255007 
59339.072455 0.000000 0.000000     0.091421     0.255215 
59339.110066 0.000000 0.000000     0.094635     0.255425 
59339.147676 0.000000 0.000000     0.097838     0.255637 
59339.185286 0.000000 0.000000     0.101028     0.255852 
59339.222896 0.000000 0.000000     0.104203     0.256068 
59339.260506 0.000000 0.000000     0.107362     0.256287 
59339.298116 0.000000 0.000000     0.110503     0.256508 
59339.335727 0.000000 0.000000     0.113626     0.256732 
59339.373337 0.000000 0.000000     0.116729     0.256957 
59339.410947 0.000000 0.000000     0.119810     0.257186 
59339.448557 0.000000 0.000000     0.122868     0.257416 
59339.486167 0.000000 0.000000     0.125901     0.257649 
59339.523777 0.000000 0.000000     0.128910     0.257884 
59339.561387 0.000000 0.000000     0.131891     0.258121 
59339.598998 0.000000 0.000000     0.134844     0.258361 
59339.636608 0.000000 0.000000     0.137768     0.258603 
59339.674218 0.000000 0.000000     0.140661     0.258847 
59339.711828 0.000000 0.000000     0.143523     0.259094 
59339.749438 0.000000 0.000000     0.146351     0.259342 
59339.787048 0.000000 0.000000     0.149145     0.259594 
59339.824659 0.000000 0.000000     0.151904     0.259847 
59339.862269 0.000000 0.000000     0.154626     0.260103 
59339.899879 0.000000 0.000000     0.157310     0.260361 
59339.937489 0.000000 0.000000     0.159956     0.260621 
59339.975099 0.000000 0.000000     0.162562     0.260883 
59340.012709 0.000000 0.000000     0.165127     0.261147 
59340.050320 0.000000 0.000000     0.167650     0.261414 
59340.087930 0.000000 0.000000     0.170130     0.261682 
59340.125540 0.000000 0.000000     0.172566     0.261953 
59340.163150 0.000000 0.000000     0.174958     0.262225 
59340.200760 0.000000 0.000000     0.177303     0.262499 
59340.238370 0.000000 0.000000     0.179602     0.262775 
59340.275980 0.000000 0.000000     0.181853     0.263052 
59340.313591 0.000000 0.000000     0.184056     0.263331 
59340.351201 0.000000 0.000000     0.186210     0.263612 
59340.388811 0.000000 0.000000     0.188313     0.263894 
59340.426421 0.000000 0.000000     0.190365     0.264177 
59340.464031 0.000000 0.000000     0.192366     0.264462 
59340.501641 0.000000 0.000000     0.194314     0.264748 
59340.539252 0.000000 0.000000     0.196209     0.265035 
59340.576862 0.000000 0.000000     0.198050     0.265323 
59340.614472 0.000000 0.000000     0.199837     0.265612 
59340.652082 0.000000 0.000000     0.201568     0.265902 
59340.689692 0.000000 0.000000     0.203244     0.266193 
59340.727302 0.000000 0.000000     0.204863     0.266484 
59340.764912 0.000000 0.000000     0.206426     0.266775 
59340.802523 0.000000 0.000000     0.207931     0.267067 
59340.840133 0.000000 0.000000     0.209378     0.267359 
59340.877743 0.000000 0.000000     0.210766     0.267651 
59340.915353 0.000000 0.000000     0.212096     0.267943 
59340.952963 0.000000 0.000000     0.213366     0.268235 
59340.990573 0.000000 0.000000     0.214577     0.268526 
59341.028184 0.000000 0.000000     0.215727     0.268817 
59341.065794 0.000000 0.000000     0.216817     0.269107 
59341.103404 0.000000 0.000000     0.217847     0.269397 
59341.141014 0.000000 0.000000     0.218815     0.269686 
59341.178624 0.000000 0.000000     0.219721     0.269974 
59341.216234 0.000000 0.000000     0.220566     0.270260 
59341.253844 0.000000 0.000000     0.221349     0.270545 
59341.291455 0.000000 0.000000     0.222071     0.270829 
59341.329065 0.000000 0.000000     0.222730     0.271111 
59341.366675 0.000000 0.000000     0.223326     0.271391 
59341.404285 0.000000 0.000000     0.223860     0.271669 
59341.441895 0.000000 0.000000     0.224332     0.271945 
59341.479505 0.000000 0.000000     0.224741     0.272219 
59341.517116 0.000000 0.000000     0.225087     0.272491 
59341.554726 0.000000 0.000000     0.225371     0.272759 
59341.592336 0.000000 0.000000     0.225591     0.273025 
59341.629946 0.000000 0.000000     0.225750     0.273288 
59341.667556 0.000000 0.000000     0.225845     0.273548 
59341.705166 0.000000 0.000000     0.225878     0.273805 
59341.742777 0.000000 0.000000     0.225849     0.274058 
59341.780387 0.000000 0.000000     0.225757     0.274308 
59341.817997 0.000000 0.000000     0.225604     0.274554 
59341.855607 0.000000 0.000000     0.225388     0.274796 
59341.893217 0.000000 0.000000     0.225111     0.275034 
59341.930827 0.000000 0.000000     0.224772     0.275268 
59341.968437 0.000000 0.000000     0.224372     0.275497 
59342.006048 0.000000 0.000000     0.223910     0.275722 
59342.043658 0.000000 0.000000     0.223389     0.275942 
59342.081268 0.000000 0.000000     0.222806     0.276158 
59342.118878 0.000000 0.000000     0.222164     0.276368 
59342.156488 0.000000 0.000000     0.221462     0.276573 
59342.194098 0.000000 0.000000     0.220701     0.276773 
59342.231709 0.000000 0.000000     0.219880     0.276967 
59342.269319 0.000000 0.000000     0.219001     0.277156 
59342.306929 0.000000 0.000000     0.218064     0.277339 
59342.344539 0.000000 0.000000     0.217070     0.277516 
59342.382149 0.000000 0.000000     0.216018     0.277687 
59342.419759 0.000000 0.000000     0.214910     0.277852 
59342.457369 0.000000 0.000000     0.213746     0.278010 
59342.494980 0.000000 0.000000     0.212526     0.278162 
59342.532590 0.000000 0.000000     0.211251     0.278308 
59342.570200 0.000000 0.000000     0.209921     0.278447 
59342.607810 0.000000 0.000000     0.208538     0.278578 
59342.645420 0.000000 0.000000     0.207101     0.278703 
59342.683030 0.000000 0.000000     0.205612     0.278821 
59342.720641 0.000000 0.000000     0.204071     0.278932 
59342.758251 0.000000 0.000000     0.202478     0.279035 
59342.795861 0.000000 0.000000     0.200835     0.279131 
59342.833471 0.000000 0.000000     0.199141     0.279220 
59342.871081 0.000000 0.000000     0.197399     0.279301 
59342.908691 0.000000 0.000000     0.195608     0.279374 
59342.946301 0.000000 0.000000     0.193769     0.279439 
59342.983912 0.000000 0.000000     0.191883     0.279496 
59343.021522 0.000000 0.000000     0.189950     0.279546 
59343.059132 0.000000 0.000000     0.187973     0.279587 
59343.096742 0.000000 0.000000     0.185950     0.279620 
59343.134352 0.000000 0.000000     0.183883     0.279645 
59343.171962 0.000000 0.000000     0.181773     0.279662 
59343.209573 0.000000 0.000000     0.179621     0.279670 
59343.247183 0.000000 0.000000     0.177427     0.279670 
59343.284793 0.000000 0.000000     0.175193     0.279661 
59343.322403 0.000000 0.000000     0.172919     0.279644 
59343.360013 0.000000 0.000000     0.170605     0.279618 
59343.397623 0.000000 0.000000     0.168254     0.279584 
59343.435234 0.000000 0.000000     0.165865     0.279541 
59343.472844 0.000000 0.000000     0.163440     0.279489 
59343.510454 0.000000 0.000000     0.160980     0.279428 
59343.548064 0.000000 0.000000     0.158485     0.279359 
59343.585674 0.000000 0.000000     0.155957     0.279281 
59343.623284 0.000000 0.000000     0.153396     0.279194 
59343.660894 0.000000 0.000000     0.150803     0.279099 
59343.698505 0.000000 0.000000     0.148179     0.278994 
59343.736115 0.000000 0.000000     0.145525     0.278881 
59343.773725 0.000000 0.000000     0.142843     0.278759 
59343.811335 0.000000 0.000000     0.140132     0.278628 
59343.848945 0.000000 0.000000     0.137394     0.278489 
59343.886555 0.000000 0.000000     0.134631     0.278341 
59343.924166 0.000000 0.000000     0.131842     0.278184 
59343.961776 0.000000 0.000000     0.129029     0.278018 
59343.999386 0.000000 0.000000     0.126193     0.277844 
59344.036996 0.000000 0.000000     0.123334     0.277661 
59344.074606 0.000000 0.000000     0.120455     0.277470 
59344.112216 0.000000 0.000000     0.117555     0.277270 
59344.149826 0.000000 0.000000     0.114636     0.277061 
59344.187437 0.000000 0.000000     0.111698     0.276845 
59344.225047 0.000000 0.000000     0.108744     0.276620 
59344.262657 0.000000 0.000000     0.105773     0.276387 
59344.300267 0.000000 0.000000     0.102786     0.276146 
59344.337877 0.000000 0.000000     0.099786     0.275896 
59344.375487 0.000000 0.000000     0.096772     0.275639 
59344.413098 0.000000 0.000000     0.093746     0.275374 
59344.450708 0.000000 0.000000     0.090708     0.275102 
59344.488318 0.000000 0.000000     0.087660     0.274821 
59344.525928 0.000000 0.000000     0.084602     0.274534 
59344.563538 0.000000 0.000000     0.081537     0.274238 
59344.601148 0.000000 0.000000     0.078463     0.273936 
59344.638758 0.000000 0.000000     0.075384     0.273627 
59344.676369 0.000000 0.000000     0.072298     0.273310 
59344.713979 0.000000 0.000000     0.069209     0.272987 
59344.751589 0.000000 0.000000     0.066116     0.272657 
59344.789199 0.000000 0.000000     0.063020     0.272321 
59344.826809 0.000000 0.000000     0.059922     0.271978 
59344.864419 0.000000 0.000000     0.056825     0.271629 
59344.902030 0.000000 0.000000     0.053727     0.271274 
59344.939640 0.000000 0.000000     0.050631     0.270914 
59344.977250 0.000000 0.000000     0.047537     0.270547 
59345.014860 0.000000 0.000000     0.044446     0.270175 
59345.052470 0.000000 0.000000     0.041359     0.269798 
59345.090080 0.000000 0.000000     0.038278     0.269416 
59345.127691 0.000000 0.000000     0.035202     0.269030 
59345.165301 0.000000 0.000000     0.032133     0.268638 
59345.202911 0.000000 0.000000     0.029073     0.268242 
59345.240521 0.000000 0.000000     0.026020     0.267842 
59345.278131 0.000000 0.000000     0.022978     0.267438 
59345.315741 0.000000 0.000000     0.019946     0.267030 
59345.353351 0.000000 0.000000     0.016926     0.266619 
59345.390962 0.000000 0.000000     0.013918     0.266204 
59345.428572 0.000000 0.000000     0.010923     0.265786 
59345.466182 0.000000 0.000000     0.007943     0.265366 
59345.503792 0.000000 0.000000     0.004977     0.264943 
59345.541402 0.000000 0.000000     0.002027     0.264518 
59345.579012 0.000000 0.000000    -0.000906     0.264090 
59345.616623 0.000000 0.000000    -0.003821     0.263661 
59345.654233 0.000000 0.000000    -0.006718     0.263230 
59345.691843 0.000000 0.000000    -0.009596     0.262798 
59345.729453 0.000000 0.000000    -0.012454     0.262365 
59345.767063 0.000000 0.000000    -0.015291     0.261932 
59345.804673 0.000000 0.000000    -0.018107     0.261497 
59345.842283 0.000000 0.000000    -0.020900     0.261063 
59345.879894 0.000000 0.000000    -0.023669     0.260629 
59345.917504 0.000000 0.000000    -0.026415     0.260195 
59345.955114 0.000000 0.000000    -0.029136     0.259761 
59345.992724 0.000000 0.000000    -0.031831     0.259329 
59346.030334 0.000000 0.000000    -0.034500     0.258897 
59346.067944 0.000000 0.000000    -0.037143     0.258467 
59346.105555 0.000000 0.000000    -0.039757     0.258039 
59346.143165 0.000000 0.000000    -0.042342     0.257612 
59346.180775 0.000000 0.000000    -0.044899     0.257188 
59346.218385 0.000000 0.000000    -0.047426     0.256766 
59346.255995 0.000000 0.000000    -0.049922     0.256347 
59346.293605 0.000000 0.000000    -0.052386     0.255931 
59346.331215 0.000000 0.000000    -0.054819     0.255518 
59346.368826 0.000000 0.000000    -0.057219     0.255109 
59346.406436 0.000000 0.000000    -0.059586     0.254703 
59346.444046 0.000000 0.000000    -0.061918     0.254302 
59346.481656 0.000000 0.000000    -0.064216     0.253904 
59346.519266 0.000000 0.000000    -0.066479     0.253511 
59346.556876 0.000000 0.000000    -0.068706     0.253123 
59346.594487 0.000000 0.000000    -0.070897     0.252740 
59346.632097 0.000000 0.000000    -0.073051     0.252361 
59346.669707 0.000000 0.000000    -0.075167     0.251988 
59346.707317 0.000000 0.000000    -0.077244     0.251621 
59346.744927 0.000000 0.000000    -0.079283     0.251259 
59346.782537 0.000000 0.000000    -0.081283     0.250903 
59346.820148 0.000000 0.000000    -0.083243     0.250554 
59346.857758 0.000000 0.000000    -0.085162     0.250210 
59346.895368 0.000000 0.000000    -0.087040     0.249873 
59346.932978 0.000000 0.000000    -0.088877     0.249543 
59346.970588 0.000000 0.000000    -0.090672     0.249219 
59347.008198 0.000000 0.000000    -0.092424     0.248902 
59347.045808 0.000000 0.000000    -0.094134     0.248592 
59347.083419 0.000000 0.000000    -0.095800     0.248290 
59347.121029 0.000000 0.000000    -0.097422     0.247994 
59347.158639 0.000000 0.000000    -0.099000     0.247706 
59347.196249 0.000000 0.000000    -0.100533     0.247425 
59347.233859 0.000000 0.000000    -0.102021     0.247152 
59347.271469 0.000000 0.000000    -0.103463     0.246886 
59347.309080 0.000000 0.000000    -0.104860     0.246628 
59347.346690 0.000000 0.000000    -0.106210     0.246377 
59347.384300 0.000000 0.000000    -0.107513     0.246134 
59347.421910 0.000000 0.000000    -0.108768     0.245899 
59347.459520 0.000000 0.000000    -0.109977     0.245672 
59347.497130 0.000000 0.000000    -0.111137     0.245452 
59347.534740 0.000000 0.000000    -0.112249     0.245240 
59347.572351 0.000000 0.000000    -0.113312     0.245036 
59347.609961 0.000000 0.000000    -0.114327     0.244839 
59347.647571 0.000000 0.000000    -0.115292     0.244650 
59347.685181 0.000000 0.000000    -0.116208     0.244469 
59347.722791 0.000000 0.000000    -0.117074     0.244295 
59347.760401 0.000000 0.000000    -0.117890     0.244129 
59347.798012 0.000000 0.000000    -0.118655     0.243970 
59347.835622 0.000000 0.000000    -0.119370     0.243818 
59347.873232 0.000000 0.000000    -0.120034     0.243674 
59347.910842 0.000000 0.000000    -0.120647     0.243536 
59347.948452 0.000000 0.000000    -0.121209     0.243406 
59347.986062 0.000000 0.000000    -0.121719     0.243283 
59348.023672 0.000000 0.000000    -0.122177     0.243166 
59348.061283 0.000000 0.000000    -0.122583     0.243056 
59348.098893 0.000000 0.000000    -0.122937     0.242953 
59348.136503 0.000000 0.000000    -0.123239     0.242856 
59348.174113 0.000000 0.000000    -0.123489     0.242765 
59348.211723 0.000000 0.000000    -0.123686     0.242680 
59348.249333 0.000000 0.000000    -0.123830     0.242601 
59348.286944 0.000000 0.000000    -0.123921     0.242528 
59348.324554 0.000000 0.000000    -0.123959     0.242461 
59348.362164 0.000000 0.000000    -0.123944     0.242399 
59348.399774 0.000000 0.000000    -0.123876     0.242342 
59348.437384 0.000000 0.000000    -0.123755     0.242291 
59348.474994 0.000000 0.000000    -0.123580     0.242244 
59348.512605 0.000000 0.000000    -0.123353     0.242202 
59348.550215 0.000000 0.000000    -0.123071     0.242164 
59348.587825 0.000000 0.000000    -0.122736     0.242131 
59348.625435 0.000000 0.000000    -0.122348     0.242102 
