# time model 
59359.118668 -14.669115 
59359.156279 -14.430742 
59359.193889 -14.181183 
59359.231499 -13.925035 
59359.269109 -13.666690 
59359.306719 -13.410191 
59359.344329 -13.159120 
59359.381939 -12.916544 
59359.419550 -12.684987 
59359.457160 -12.466442 
59359.494770 -12.262410 
59359.532380 -12.073945 
59359.569990 -11.901715 
59359.607600 -11.746066 
59359.645211 -11.607076 
59359.682821 -11.484613 
59359.720431 -11.378387 
59359.758041 -11.287983 
59359.795651 -11.212906 
59359.833261 -11.152606 
59359.870871 -11.106500 
59359.908482 -11.073992 
59359.946092 -11.054487 
59359.983702 -11.047402 
59360.021312 -11.052174 
59360.058922 -11.068262 
59360.096532 -11.095156 
59360.134143 -11.132374 
59360.171753 -11.179467 
59360.209363 -11.236016 
59360.246973 -11.301634 
59360.284583 -11.375960 
59360.322193 -11.458664 
59360.359804 -11.549442 
59360.397414 -11.648012 
59360.435024 -11.754114 
59360.472634 -11.867506 
59360.510244 -11.987965 
59360.547854 -12.115276 
59360.585464 -12.249237 
59360.623075 -12.389650 
59360.660685 -12.536320 
59360.698295 -12.689048 
59360.735905 -12.847628 
59360.773515 -13.011839 
59360.811125 -13.181442 
59360.848736 -13.356168 
59360.886346 -13.535717 
59360.923956 -13.719739 
59360.961566 -13.907833 
59360.999176 -14.099527 
59361.036786 -14.294270 
59361.074396 -14.491417 
59361.112007 -14.690207 
59361.149617 -14.889754 
59361.187227 -15.089020 
59361.224837 -15.286803 
59361.262447 -15.481713 
59361.300057 -15.672158 
59361.337668 -15.856333 
59361.375278 -16.032204 
59361.412888 -16.197517 
59361.450498 -16.349806 
59361.488108 -16.486422 
59361.525718 -16.604578 
59361.563328 -16.701421 
59361.600939 -16.774125 
59361.638549 -16.820005 
59361.676159 -16.836663 
59361.713769 -16.822130 
59361.751379 -16.775029 
59361.788989 -16.694708 
59361.826600 -16.581359 
59361.864210 -16.436074 
59361.901820 -16.260858 
59361.939430 -16.058564 
59361.977040 -15.832778 
59362.014650 -15.587642 
59362.052261 -15.327654 
59362.089871 -15.057447 
59362.127481 -14.781590 
59362.165091 -14.504406 
59362.202701 -14.229834 
59362.240311 -13.961336 
59362.277921 -13.701847 
59362.315532 -13.453760 
59362.353142 -13.218945 
59362.390752 -12.998790 
59362.428362 -12.794252 
59362.465972 -12.605919 
59362.503582 -12.434069 
59362.541193 -12.278730 
59362.578803 -12.139733 
59362.616413 -12.016759 
59362.654023 -11.909379 
59362.691633 -11.817090 
59362.729243 -11.739337 
59362.766853 -11.675542 
59362.804464 -11.625116 
59362.842074 -11.587476 
59362.879684 -11.562050 
59362.917294 -11.548289 
59362.954904 -11.545669 
59362.992514 -11.553694 
59363.030125 -11.571899 
59363.067735 -11.599852 
59363.105345 -11.637150 
59363.142955 -11.683421 
59363.180565 -11.738321 
59363.218175 -11.801535 
59363.255785 -11.872773 
59363.293396 -11.951768 
59363.331006 -12.038271 
59363.368616 -12.132056 
59363.406226 -12.232909 
59363.443836 -12.340626 
59363.481446 -12.455017 
59363.519057 -12.575891 
59363.556667 -12.703061 
59363.594277 -12.836335 
59363.631887 -12.975511 
59363.669497 -13.120372 
59363.707107 -13.270680 
59363.744718 -13.426167 
59363.782328 -13.586527 
59363.819938 -13.751407 
59363.857548 -13.920395 
59363.895158 -14.093009 
59363.932768 -14.268681 
59363.970378 -14.446746 
59364.007989 -14.626420 
59364.045599 -14.806785 
59364.083209 -14.986771 
59364.120819 -15.165135 
59364.158429 -15.340444 
59364.196039 -15.511060 
59364.233650 -15.675123 
59364.271260 -15.830551 
59364.308870 -15.975039 
59364.346480 -16.106076 
59364.384090 -16.220979 
59364.421700 -16.316942 
59364.459310 -16.391116 
59364.496921 -16.440702 
59364.534531 -16.463084 
59364.572141 -16.455962 
59364.609751 -16.417512 
59364.647361 -16.346535 
59364.684971 -16.242594 
59364.722582 -16.106112 
59364.760192 -15.938423 
59364.797802 -15.741762 
59364.835412 -15.519192 
59364.873022 -15.274462 
59364.910632 -15.011831 
59364.948242 -14.735856 
59364.985853 -14.451177 
59365.023463 -14.162318 
59365.061073 -13.873518 
59365.098683 -13.588604 
59365.136293 -13.310910 
59365.173903 -13.043232 
59365.211514 -12.787831 
59365.249124 -12.546449 
59365.286734 -12.320362 
59365.324344 -12.110428 
59365.361954 -11.917152 
59365.399564 -11.740744 
59365.437175 -11.581178 
59365.474785 -11.438244 
59365.512395 -11.311593 
59365.550005 -11.200776 
59365.587615 -11.105275 
59365.625225 -11.024528 
59365.662835 -10.957955 
59365.700446 -10.904967 
59365.738056 -10.864984 
59365.775666 -10.837440 
59365.813276 -10.821793 
59365.850886 -10.817524 
59365.888496 -10.824148 
59365.926107 -10.841207 
59365.963717 -10.868275 
59366.001327 -10.904958 
59366.038937 -10.950890 
59366.076547 -11.005736 
59366.114157 -11.069184 
59366.151767 -11.140951 
59366.189378 -11.220772 
59366.226988 -11.308404 
59366.264598 -11.403623 
59366.302208 -11.506215 
59366.339818 -11.615981 
59366.377428 -11.732725 
59366.415039 -11.856259 
59366.452649 -11.986392 
59366.490259 -12.122926 
59366.527869 -12.265655 
59366.565479 -12.414354 
59366.603089 -12.568775 
59366.640699 -12.728639 
59366.678310 -12.893625 
59366.715920 -13.063364 
59366.753530 -13.237422 
59366.791140 -13.415295 
59366.828750 -13.596387 
59366.866360 -13.779999 
59366.903971 -13.965312 
59366.941581 -14.151367 
59366.979191 -14.337046 
59367.016801 -14.521057 
59367.054411 -14.701909 
59367.092021 -14.877905 
59367.129632 -15.047122 
59367.167242 -15.207418 
59367.204852 -15.356426 
59367.242462 -15.491583 
59367.280072 -15.610163 
59367.317682 -15.709337 
59367.355292 -15.786253 
59367.392903 -15.838141 
59367.430513 -15.862447 
59367.468123 -15.856973 
59367.505733 -15.820037 
59367.543343 -15.750620 
59367.580953 -15.648491 
59367.618564 -15.514300 
59367.656174 -15.349613 
59367.693784 -15.156880 
59367.731394 -14.939351 
59367.769004 -14.700919 
59367.806614 -14.445934 
59367.844224 -14.178990 
59367.881835 -13.904708 
59367.919445 -13.627549 
59367.957055 -13.351649 
59367.994665 -13.080709 
59368.032275 -12.817919 
59368.069885 -12.565933 
59368.107496 -12.326866 
59368.145106 -12.102332 
59368.182716 -11.893485 
59368.220326 -11.701082 
59368.257936 -11.525539 
59368.295546 -11.366994 
59368.333156 -11.225363 
59368.370767 -11.100390 
59368.408377 -10.991691 
59368.445987 -10.898788 
59368.483597 -10.821145 
59368.521207 -10.758188 
59368.558817 -10.709325 
59368.596428 -10.673964 
59368.634038 -10.651520 
59368.671648 -10.641427 
59368.709258 -10.643143 
59368.746868 -10.656151 
59368.784478 -10.679966 
59368.822089 -10.714134 
59368.859699 -10.758229 
59368.897309 -10.811859 
59368.934919 -10.874661 
59368.972529 -10.946299 
59369.010139 -11.026463 
59369.047749 -11.114868 
59369.085360 -11.211251 
59369.122970 -11.315368 
59369.160580 -11.426990 
59369.198190 -11.545904 
59369.235800 -11.671904 
59369.273410 -11.804794 
59369.311021 -11.944376 
59369.348631 -12.090455 
59369.386241 -12.242825 
59369.423851 -12.401271 
59369.461461 -12.565557 
59369.499071 -12.735423 
59369.536681 -12.910573 
59369.574292 -13.090672 
59369.611902 -13.275328 
59369.649512 -13.464087 
59369.687122 -13.656417 
59369.724732 -13.851692 
59369.762342 -14.049180 
59369.799953 -14.248022 
59369.837563 -14.447216 
59369.875173 -14.645596 
59369.912783 -14.841815 
59369.950393 -15.034328 
59369.988003 -15.221375 
59370.025613 -15.400973 
59370.063224 -15.570915 
59370.100834 -15.728780 
59370.138444 -15.871953 
59370.176054 -15.997671 
59370.213664 -16.103087 
59370.251274 -16.185355 
59370.288885 -16.241745 
59370.326495 -16.269775 
59370.364105 -16.267362 
59370.401715 -16.232979 
59370.439325 -16.165793 
59370.476935 -16.065793 
59370.514546 -15.933859 
59370.552156 -15.771787 
59370.589766 -15.582242 
59370.627376 -15.368652 
59370.664986 -15.135046 
59370.702596 -14.885854 
59370.740206 -14.625693 
59370.777817 -14.359161 
59370.815427 -14.090643 
59370.853037 -13.824173 
59370.890647 -13.563321 
59370.928257 -13.311141 
59370.965867 -13.070142 
59371.003478 -12.842307 
59371.041088 -12.629123 
59371.078698 -12.431636 
59371.116308 -12.250506 
59371.153918 -12.086071 
59371.191528 -11.938407 
59371.229138 -11.807377 
59371.266749 -11.692690 
59371.304359 -11.593931 
59371.341969 -11.510605 
59371.379579 -11.442162 
59371.417189 -11.388022 
59371.454799 -11.347590 
59371.492410 -11.320275 
59371.530020 -11.305496 
59371.567630 -11.302691 
59371.605240 -11.311324 
59371.642850 -11.330887 
59371.680460 -11.360901 
59371.718070 -11.400920 
59371.755681 -11.450527 
59371.793291 -11.509337 
59371.830901 -11.576995 
59371.868511 -11.653171 
59371.906121 -11.737563 
59371.943731 -11.829892 
59371.981342 -11.929900 
59372.018952 -12.037347 
59372.056562 -12.152011 
59372.094172 -12.273680 
59372.131782 -12.402153 
59372.169392 -12.537233 
59372.207003 -12.678725 
59372.244613 -12.826433 
59372.282223 -12.980150 
59372.319833 -13.139656 
59372.357443 -13.304711 
59372.395053 -13.475049 
59372.432663 -13.650366 
59372.470274 -13.830312 
59372.507884 -14.014485 
59372.545494 -14.202412 
59372.583104 -14.393539 
59372.620714 -14.587217 
59372.658324 -14.782683 
59372.695935 -14.979046 
59372.733545 -15.175265 
59372.771155 -1.511527 
