# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59337.233449 0.000000 0.000000 0.645000 0.175000 12.219025 -12.602311 1.647011 -13.604322 0.175000 -1.002011 0.175000 1.107988  -1  -1  -1 
59337.235931 0.000000 0.000000 0.810000 0.175000 12.219025 -12.601864 1.642692 -13.434556 0.175000 -0.832692 0.175000 1.107988  -1  -1  -1 
59337.244221 0.000000 0.000000 1.752000 0.175000 12.219025 -12.600364 1.628011 -12.476375 0.175000 0.123989 0.175000 1.107988  -1  -1  -1 
59338.188239 0.000000 0.000000 -1.207000 0.182000 12.219025 -12.379914 -1.932420 -11.654494 0.182000 0.725420 0.182000 1.107988  -1  -1  -1 
59338.190732 0.000000 0.000000 -0.652000 0.181000 12.219025 -12.379237 -1.943845 -11.087392 0.181000 1.291845 0.181000 1.107988  -1  -1  -1 
59338.193250 0.000000 0.000000 -0.761000 0.182000 12.219025 -12.378553 -1.955361 -11.184192 0.182000 1.194361 0.182000 1.107988  -1  -1  -1 
59339.264851 0.000000 0.000000 0.208000 0.179000 12.219025 -12.079659 0.833412 -12.705071 0.179000 -0.625412 0.179000 1.107988  -1  -1  -1 
59339.274735 0.000000 0.000000 1.607000 0.179000 12.219025 -12.077015 0.894997 -11.365012 0.179000 0.712003 0.179000 1.107988  -1  -1  -1 
59339.345059 0.000000 0.000000 1.015000 0.179000 12.219025 -12.058362 1.301551 -12.344912 0.179000 -0.286551 0.179000 1.107988  -1  -1  -1 
59341.205674 0.000000 0.000000 -2.354000 0.179000 12.219025 -11.744404 -1.890261 -12.208143 0.179000 -0.463739 0.179000 1.107988  -1  -1  -1 
59341.213678 0.000000 0.000000 -3.217000 0.178000 12.219025 -11.744034 -1.922208 -13.038825 0.178000 -1.294792 0.178000 1.107988  -1  -1  -1 
59341.216302 0.000000 0.000000 -3.498000 0.178000 12.219025 -11.743914 -1.932556 -13.309358 0.178000 -1.565444 0.178000 1.107988  -1  -1  -1 
59342.213085 0.000000 0.000000 2.702000 0.177000 12.219025 -11.771369 1.493184 -10.562554 0.177000 1.208816 0.177000 1.107988  -1  -1  -1 
59342.215868 0.000000 0.000000 3.862000 0.176000 12.219025 -11.771642 1.507685 -9.417327 0.176000 2.354315 0.176000 1.107988  -1  -1  -1 
59342.218582 0.000000 0.000000 3.238000 0.176000 12.219025 -11.771909 1.521738 -10.055647 0.176000 1.716262 0.176000 1.107988  -1  -1  -1 
59345.350049 0.000000 0.000000 0.396000 0.178000 12.219025 -12.472506 1.758425 -13.834932 0.178000 -1.362425 0.178000 1.107988  -1  -1  -1 
59345.352391 0.000000 0.000000 0.697000 0.178000 12.219025 -12.473099 1.763491 -13.539590 0.178000 -1.066491 0.178000 1.107988  -1  -1  -1 
59345.358459 0.000000 0.000000 0.736000 0.179000 12.219025 -12.474632 1.776345 -13.514976 0.179000 -1.040345 0.179000 1.107988  -1  -1  -1 
59346.170515 0.000000 0.000000 0.031000 0.182000 12.219025 -12.661040 0.846148 -13.476189 0.182000 -0.815148 0.182000 1.107988  -1  -1  -1 
59346.172885 0.000000 0.000000 1.513000 0.182000 12.219025 -12.661518 0.837673 -11.986191 0.182000 0.675327 0.182000 1.107988  -1  -1  -1 
59346.177612 0.000000 0.000000 1.929000 0.182000 12.219025 -12.662469 0.820693 -11.554161 0.182000 1.108307 0.182000 1.107988  -1  -1  -1 
59347.291118 0.000000 0.000000 -2.526000 0.180000 12.219025 -12.828542 -3.555855 -11.798687 0.180000 1.029855 0.180000 1.107988  -1  -1  -1 
59347.296123 0.000000 0.000000 -3.568000 0.179000 12.219025 -12.828998 -3.550319 -12.846679 0.179000 -0.017681 0.179000 1.107988  -1  -1  -1 
59347.311002 0.000000 0.000000 -3.853000 0.181000 12.219025 -12.830337 -3.530423 -13.152914 0.181000 -0.322577 0.181000 1.107988  -1  -1  -1 
59348.287651 0.000000 0.000000 -0.128000 0.177000 12.219025 -12.861401 1.480244 -14.469645 0.177000 -1.608244 0.177000 1.107988  -1  -1  -1 
59348.290178 0.000000 0.000000 -0.579000 0.178000 12.219025 -12.861332 1.485063 -14.925395 0.178000 -2.064063 0.178000 1.107988  -1  -1  -1 
59348.292681 0.000000 0.000000 1.308000 0.177000 12.219025 -12.861263 1.489773 -13.043036 0.177000 -0.181773 0.177000 1.107988  -1  -1  -1 
59349.121628 0.000000 0.000000 1.745000 0.175000 12.219025 -12.796479 0.482678 -11.534158 0.175000 1.262322 0.175000 1.107988  -1  -1  -1 
59349.126921 0.000000 0.000000 1.471000 0.175000 12.219025 -12.795801 0.463895 -11.788696 0.175000 1.007105 0.175000 1.107988  -1  -1  -1 
59349.129550 0.000000 0.000000 0.533000 0.174000 12.219025 -12.795462 0.454521 -12.716983 0.174000 0.078479 0.174000 1.107988  -1  -1  -1 
59350.304057 0.000000 0.000000 -2.159000 0.176000 12.219025 -12.568495 -2.965911 -11.761584 0.176000 0.806911 0.176000 1.107988  -1  -1  -1 
59350.306325 0.000000 0.000000 -2.512000 0.176000 12.219025 -12.567924 -2.956117 -12.123806 0.176000 0.444117 0.176000 1.107988  -1  -1  -1 
59350.313185 0.000000 0.000000 -1.562000 0.175000 12.219025 -12.566192 -2.925819 -11.202374 0.175000 1.363819 0.175000 1.107988  -1  -1  -1 
59351.202848 0.000000 0.000000 2.522000 0.173000 12.219025 -12.311740 2.080393 -11.870133 0.173000 0.441607 0.173000 1.107988  -1  -1  -1 
59351.209430 0.000000 0.000000 2.306000 0.173000 12.219025 -12.309678 2.092797 -12.096474 0.173000 0.213203 0.173000 1.107988  -1  -1  -1 
59351.214571 0.000000 0.000000 2.577000 0.173000 12.219025 -12.308065 2.102191 -11.833257 0.173000 0.474809 0.173000 1.107988  -1  -1  -1 
59352.100400 0.000000 0.000000 -1.013000 0.171000 12.219025 -12.019375 0.902345 -13.934720 0.171000 -1.915345 0.171000 1.107988  -1  -1  -1 
59352.102986 0.000000 0.000000 -1.223000 0.171000 12.219025 -12.018523 0.892685 -14.134208 0.171000 -2.115685 0.171000 1.107988  -1  -1  -1 
59352.111932 0.000000 0.000000 -0.830000 0.171000 12.219025 -12.015574 0.859058 -13.704632 0.171000 -1.689058 0.171000 1.107988  -1  -1  -1 
59353.256297 0.000000 0.000000 -1.017000 0.183000 12.219025 -11.664842 -1.750939 -10.930903 0.183000 0.733939 0.183000 1.107988  -1  -1  -1 
59353.261287 0.000000 0.000000 -2.909000 0.184000 12.219025 -11.663511 -1.722627 -12.849884 0.184000 -1.186373 0.184000 1.107988  -1  -1  -1 
59353.273571 0.000000 0.000000 -2.050000 0.184000 12.219025 -11.660245 -1.651073 -12.059172 0.184000 -0.398927 0.184000 1.107988  -1  -1  -1 
59354.281496 0.000000 0.000000 4.563000 0.187000 12.219025 -11.455694 3.075720 -9.968414 0.187000 1.487280 0.187000 1.107988  -1  -1  -1 
59354.290542 0.000000 0.000000 3.585000 0.188000 12.219025 -11.454533 3.075745 -10.945278 0.188000 0.509255 0.188000 1.107988  -1  -1  -1 
59354.297835 0.000000 0.000000 4.271000 0.189000 12.219025 -11.453608 3.075293 -10.257901 0.189000 1.195707 0.189000 1.107988  -1  -1  -1 
59355.149128 0.000000 0.000000 0.314000 0.179000 12.219025 -11.412398 0.799803 -11.898201 0.179000 -0.485803 0.179000 1.107988  -1  -1  -1 
59355.151962 0.000000 0.000000 0.496000 0.180000 12.219025 -11.412496 0.786512 -11.703009 0.180000 -0.290512 0.180000 1.107988  -1  -1  -1 
59355.159002 0.000000 0.000000 0.792000 0.179000 12.219025 -11.412749 0.753382 -11.374131 0.179000 0.038618 0.179000 1.107988  -1  -1  -1 
59356.201900 0.000000 0.000000 -0.609000 0.178000 12.219025 -11.564434 -1.303147 -10.870287 0.178000 0.694147 0.178000 1.107988  -1  -1  -1 
59356.211845 0.000000 0.000000 -1.232000 0.178000 12.219025 -11.566971 -1.242270 -11.556702 0.178000 0.010270 0.178000 1.107988  -1  -1  -1 
59356.217239 0.000000 0.000000 -1.117000 0.178000 12.219025 -11.568356 -1.208721 -11.476634 0.178000 0.091721 0.178000 1.107988  -1  -1  -1 
59357.255224 0.000000 0.000000 2.302000 0.188000 12.219025 -11.936636 2.557966 -12.192603 0.188000 -0.255966 0.188000 1.107988  -1  -1  -1 
59357.265503 0.000000 0.000000 1.459000 0.188000 12.219025 -11.941191 2.545425 -13.027616 0.188000 -1.086425 0.188000 1.107988  -1  -1  -1 
59357.277188 0.000000 0.000000 3.494000 0.188000 12.219025 -11.946388 2.530252 -10.982640 0.188000 0.963748 0.188000 1.107988  -1  -1  -1 
59358.119845 0.000000 0.000000 -1.335000 0.178000 12.219025 -12.363826 -0.554386 -13.144440 0.178000 -0.780614 0.178000 1.107988  -1  -1  -1 
59358.129676 0.000000 0.000000 -1.507000 0.179000 12.219025 -12.369077 -0.607724 -13.268353 0.179000 -0.899276 0.179000 1.107988  -1  -1  -1 
59358.137335 0.000000 0.000000 -0.473000 0.178000 12.219025 -12.373172 -0.649427 -12.196745 0.178000 0.176427 0.178000 1.107988  -1  -1  -1 
59359.215201 0.000000 0.000000 -4.170000 0.178000 12.219025 -12.961474 -1.817529 -15.313945 0.178000 -2.352471 0.178000 1.107988  -1  -1  -1 
59359.265786 0.000000 0.000000 0.097000 0.177000 12.219025 -12.988442 -1.470472 -11.420969 0.177000 1.567472 0.177000 1.107988  -1  -1  -1 
59359.269109 0.000000 0.000000 -0.931000 0.177000 12.219025 -12.990207 -1.447665 -12.473542 0.177000 0.516665 0.177000 1.107988  -1  -1  -1 
