# time model 
59360.886346 0.155727 
59360.923956 -0.017189 
59360.961566 -0.194464 
59360.999176 -0.375630 
59361.036786 -0.560138 
59361.074396 -0.747344 
59361.112007 -0.936490 
59361.149617 -1.126691 
59361.187227 -1.316911 
59361.224837 -1.505950 
59361.262447 -1.692418 
59361.300057 -1.874727 
59361.337668 -2.051070 
59361.375278 -2.219416 
59361.412888 -2.377512 
59361.450498 -2.522892 
59361.488108 -2.652907 
59361.525718 -2.764772 
59361.563328 -2.855635 
59361.600939 -2.922668 
59361.638549 -2.963189 
59361.676159 -2.974797 
59361.713769 -2.955526 
59361.751379 -2.903996 
59361.788989 -2.819558 
59361.826600 -2.702400 
59361.864210 -2.553616 
59361.901820 -2.375209 
59361.939430 -2.170033 
59361.977040 -1.941671 
59362.014650 -1.694266 
59362.052261 -1.432312 
59362.089871 -1.160444 
59362.127481 -0.883228 
59362.165091 -0.604986 
59362.202701 -0.329655 
59362.240311 -0.060696 
59362.277921 0.198959 
59362.315532 0.446918 
59362.353142 0.681313 
59362.390752 0.900759 
59362.428362 1.104300 
59362.465972 1.291352 
59362.503582 1.461637 
59362.541193 1.615132 
59362.578803 1.752007 
59362.616413 1.872585 
59362.654023 1.977297 
59362.691633 2.066650 
59362.729243 2.141200 
59362.766853 2.201531 
59362.804464 2.248232 
59362.842074 2.281892 
59362.879684 2.303086 
59362.917294 2.312366 
59362.954904 2.310260 
59362.992514 2.297267 
59363.030125 2.273855 
59363.067735 2.240462 
59363.105345 2.197495 
59363.142955 2.145328 
59363.180565 2.084310 
59363.218175 2.014760 
59363.255785 1.936973 
59363.293396 1.851221 
59363.331006 1.757755 
59363.368616 1.656807 
59363.406226 1.548596 
59363.443836 1.433328 
59363.481446 1.311201 
59363.519057 1.182408 
59363.556667 1.047142 
59363.594277 0.905600 
59363.631887 0.757989 
59363.669497 0.604530 
59363.707107 0.445466 
59363.744718 0.281071 
59363.782328 0.111655 
59363.819938 -0.062424 
59363.857548 -0.240748 
59363.895158 -0.422831 
59363.932768 -0.608099 
59363.970378 -0.795882 
59364.007989 -0.985390 
59364.045599 -1.175701 
59364.083209 -1.365739 
59364.120819 -1.554256 
59364.158429 -1.739814 
59364.196039 -1.920769 
59364.233650 -2.095256 
59364.271260 -2.261188 
59364.308870 -2.416254 
59364.346480 -2.557938 
59364.384090 -2.683552 
59364.421700 -2.790284 
59364.459310 -2.875279 
59364.496921 -2.935735 
59364.534531 -2.969028 
59364.572141 -2.972854 
59364.609751 -2.945384 
59364.647361 -2.885413 
59364.684971 -2.792499 
59364.722582 -2.667059 
59364.760192 -2.510422 
59364.797802 -2.324819 
59364.835412 -2.113307 
59364.873022 -1.879629 
59364.910632 -1.628039 
59364.948242 -1.363090 
59364.985853 -1.089416 
59365.023463 -0.811536 
59365.061073 -0.533685 
59365.098683 -0.259684 
59365.136293 0.007139 
59365.173903 0.263990 
59365.211514 0.508616 
59365.249124 0.739277 
59365.286734 0.954704 
59365.324344 1.154043 
59365.361954 1.336794 
59365.399564 1.502751 
59365.437175 1.651944 
59365.474785 1.784588 
59365.512395 1.901037 
59365.550005 2.001744 
59365.587615 2.087232 
59365.625225 2.158066 
59365.662835 2.214831 
59365.700446 2.258120 
59365.738056 2.288517 
59365.775666 2.306592 
59365.813276 2.312892 
59365.850886 2.307937 
59365.888496 2.292218 
59365.926107 2.266197 
59365.963717 2.230301 
59366.001327 2.184931 
59366.038937 2.130454 
59366.076547 2.067210 
59366.114157 1.995512 
59366.151767 1.915650 
59366.189378 1.827889 
59366.226988 1.732475 
59366.264598 1.629637 
59366.302208 1.519590 
59366.339818 1.402538 
59366.377428 1.278676 
59366.415039 1.148199 
59366.452649 1.011298 
59366.490259 0.868174 
59366.527869 0.719035 
59366.565479 0.564109 
59366.603089 0.403645 
59366.640699 0.237926 
59366.678310 0.067274 
59366.715920 -0.107940 
59366.753530 -0.287282 
59366.791140 -0.470243 
59366.828750 -0.656227 
59366.866360 -0.844534 
59366.903971 -1.034343 
59366.941581 -1.224693 
59366.979191 -1.414466 
59367.016801 -1.602367 
59367.054411 -1.786906 
59367.092021 -1.966383 
59367.129632 -2.138877 
59367.167242 -2.302241 
59367.204852 -2.454110 
59367.242462 -2.591921 
59367.280072 -2.712946 
59367.317682 -2.814355 
59367.355292 -2.893296 
59367.392903 -2.947001 
59367.430513 -2.972912 
59367.468123 -2.968835 
59367.505733 -2.933085 
59367.543343 -2.864643 
59367.580953 -2.763280 
59367.618564 -2.629645 
59367.656174 -2.465304 
59367.693784 -2.272709 
59367.731394 -2.055109 
59367.769004 -1.816398 
59367.806614 -1.560927 
59367.844224 -1.293291 
59367.881835 -1.018111 
59367.919445 -0.739848 
59367.957055 -0.462641 
59367.994665 -0.190191 
59368.032275 0.074310 
59368.069885 0.328208 
59368.107496 0.569386 
59368.145106 0.796229 
59368.182716 1.007581 
59368.220326 1.202685 
59368.257936 1.381122 
59368.295546 1.542752 
59368.333156 1.687659 
59368.370767 1.816095 
59368.408377 1.928445 
59368.445987 2.025183 
59368.483597 2.106844 
59368.521207 2.173999 
59368.558817 2.227239 
59368.596428 2.267154 
59368.634038 2.294325 
59368.671648 2.309318 
59368.709258 2.312672 
59368.746868 2.304900 
59368.784478 2.286487 
59368.822089 2.257884 
59368.859699 2.219512 
59368.897309 2.171764 
59368.934919 2.114998 
59368.972529 2.049550 
59369.010139 1.975724 
59369.047749 1.893803 
59369.085360 1.804049 
59369.122970 1.706703 
59369.160580 1.601989 
59369.198190 1.490120 
59369.235800 1.371296 
59369.273410 1.245714 
59369.311021 1.113564 
59369.348631 0.975042 
59369.386241 0.830349 
59369.423851 0.679698 
59369.461461 0.523321 
59369.499071 0.361476 
59369.536681 0.194455 
59369.574292 0.022590 
59369.611902 -0.153731 
59369.649512 -0.334056 
59369.687122 -0.517856 
59369.724732 -0.704509 
59369.762342 -0.893287 
59369.799953 -1.083333 
59369.837563 -1.273648 
59369.875173 -1.463071 
59369.912783 -1.650257 
59369.950393 -1.833664 
59369.988003 -2.011536 
59370.025613 -2.181894 
59370.063224 -2.342533 
59370.100834 -2.491036 
59370.138444 -2.624791 
59370.176054 -2.741040 
59370.213664 -2.836937 
59370.251274 -2.909640 
59370.288885 -2.956423 
59370.326495 -2.974806 
59370.364105 -2.962712 
59370.401715 -2.918615 
59370.439325 -2.841686 
59370.476935 -2.731917 
59370.514546 -2.590192 
59370.552156 -2.418310 
59370.589766 -2.218938 
59370.627376 -1.995510 
59370.664986 -1.752055 
59370.702596 -1.493009 
59370.740206 -1.222992 
59370.777817 -0.946603 
59370.815427 -0.668232 
59370.853037 -0.391916 
59370.890647 -0.121228 
59370.928257 0.140775 
59370.965867 0.391581 
59371.003478 0.629204 
59371.041088 0.852153 
59371.078698 1.059380 
59371.116308 1.250221 
59371.153918 1.424335 
59371.191528 1.581645 
59371.229138 1.722282 
59371.266749 1.846536 
59371.304359 1.954819 
59371.341969 2.047623 
59371.379579 2.125494 
59371.417189 2.189011 
59371.454799 2.238764 
59371.492410 2.275343 
59371.530020 2.299327 
59371.567630 2.311272 
59371.605240 2.311714 
59371.642850 2.301159 
59371.680460 2.280080 
59371.718070 2.248924 
59371.755681 2.208102 
59371.793291 2.157999 
59371.830901 2.098968 
59371.868511 2.031334 
59371.906121 1.955399 
59371.943731 1.871438 
59371.981342 1.779707 
59372.018952 1.680443 
59372.056562 1.573868 
59372.094172 1.460189 
59372.131782 1.339607 
59372.169392 1.212316 
59372.207003 1.078507 
59372.244613 0.938377 
59372.282223 0.792129 
59372.319833 0.639981 
59372.357443 0.482171 
59372.395053 0.318964 
59372.432663 0.150662 
59372.470274 -0.022389 
59372.507884 -0.199787 
59372.545494 -0.381061 
59372.583104 -0.565659 
59372.620714 -0.752933 
59372.658324 -0.942124 
59372.695935 -1.132341 
59372.733545 -1.322545 
59372.771155 -1.511528 
