# time Tc_folded Tref_folded model model_err 
59331.249543 0.000000 0.000000   -28.846870     1.001964 
59331.287153 0.000000 0.000000   -28.800479     0.998660 
59331.324763 0.000000 0.000000   -28.753543     0.995340 
59331.362374 0.000000 0.000000   -28.706073     0.992004 
59331.399984 0.000000 0.000000   -28.658080     0.988653 
59331.437594 0.000000 0.000000   -28.609578     0.985289 
59331.475204 0.000000 0.000000   -28.560578     0.981910 
59331.512814 0.000000 0.000000   -28.511094     0.978518 
59331.550424 0.000000 0.000000   -28.461138     0.975114 
59331.588035 0.000000 0.000000   -28.410723     0.971697 
59331.625645 0.000000 0.000000   -28.359863     0.968269 
59331.663255 0.000000 0.000000   -28.308571     0.964831 
59331.700865 0.000000 0.000000   -28.256861     0.961382 
59331.738475 0.000000 0.000000   -28.204747     0.957923 
59331.776085 0.000000 0.000000   -28.152243     0.954456 
59331.813695 0.000000 0.000000   -28.099363     0.950981 
59331.851306 0.000000 0.000000   -28.046122     0.947498 
59331.888916 0.000000 0.000000   -27.992534     0.944009 
59331.926526 0.000000 0.000000   -27.938614     0.940513 
59331.964136 0.000000 0.000000   -27.884377     0.937013 
59332.001746 0.000000 0.000000   -27.829839     0.933508 
59332.039356 0.000000 0.000000   -27.775013     0.930000 
59332.076967 0.000000 0.000000   -27.719917     0.926488 
59332.114577 0.000000 0.000000   -27.664564     0.922975 
59332.152187 0.000000 0.000000   -27.608972     0.919461 
59332.189797 0.000000 0.000000   -27.553155     0.915946 
59332.227407 0.000000 0.000000   -27.497130     0.912432 
59332.265017 0.000000 0.000000   -27.440912     0.908919 
59332.302627 0.000000 0.000000   -27.384518     0.905409 
59332.340238 0.000000 0.000000   -27.327963     0.901902 
59332.377848 0.000000 0.000000   -27.271265     0.898400 
59332.415458 0.000000 0.000000   -27.214439     0.894903 
59332.453068 0.000000 0.000000   -27.157502     0.891412 
59332.490678 0.000000 0.000000   -27.100470     0.887928 
59332.528288 0.000000 0.000000   -27.043360     0.884452 
59332.565899 0.000000 0.000000   -26.986189     0.880985 
59332.603509 0.000000 0.000000   -26.928973     0.877529 
59332.641119 0.000000 0.000000   -26.871728     0.874084 
59332.678729 0.000000 0.000000   -26.814473     0.870651 
59332.716339 0.000000 0.000000   -26.757222     0.867231 
59332.753949 0.000000 0.000000   -26.699994     0.863826 
59332.791559 0.000000 0.000000   -26.642805     0.860436 
59332.829170 0.000000 0.000000   -26.585672     0.857063 
59332.866780 0.000000 0.000000   -26.528611     0.853707 
59332.904390 0.000000 0.000000   -26.471639     0.850370 
59332.942000 0.000000 0.000000   -26.414774     0.847053 
59332.979610 0.000000 0.000000   -26.358031     0.843756 
59333.017220 0.000000 0.000000   -26.301428     0.840482 
59333.054831 0.000000 0.000000   -26.244981     0.837230 
59333.092441 0.000000 0.000000   -26.188707     0.834003 
59333.130051 0.000000 0.000000   -26.132622     0.830801 
59333.167661 0.000000 0.000000   -26.076744     0.827625 
59333.205271 0.000000 0.000000   -26.021088     0.824477 
59333.242881 0.000000 0.000000   -25.965670     0.821357 
59333.280492 0.000000 0.000000   -25.910508     0.818267 
59333.318102 0.000000 0.000000   -25.855617     0.815207 
59333.355712 0.000000 0.000000   -25.801014     0.812179 
59333.393322 0.000000 0.000000   -25.746714     0.809184 
59333.430932 0.000000 0.000000   -25.692733     0.806223 
59333.468542 0.000000 0.000000   -25.639088     0.803297 
59333.506152 0.000000 0.000000   -25.585793     0.800406 
59333.543763 0.000000 0.000000   -25.532864     0.797553 
59333.581373 0.000000 0.000000   -25.480317     0.794737 
59333.618983 0.000000 0.000000   -25.428167     0.791960 
59333.656593 0.000000 0.000000   -25.376430     0.789222 
59333.694203 0.000000 0.000000   -25.325119     0.786525 
59333.731813 0.000000 0.000000   -25.274250     0.783870 
59333.769424 0.000000 0.000000   -25.223837     0.781257 
59333.807034 0.000000 0.000000   -25.173895     0.778687 
59333.844644 0.000000 0.000000   -25.124438     0.776160 
59333.882254 0.000000 0.000000   -25.075480     0.773679 
59333.919864 0.000000 0.000000   -25.027035     0.771243 
59333.957474 0.000000 0.000000   -24.979116     0.768852 
59333.995084 0.000000 0.000000   -24.931738     0.766509 
59334.032695 0.000000 0.000000   -24.884913     0.764212 
59334.070305 0.000000 0.000000   -24.838654     0.761963 
59334.107915 0.000000 0.000000   -24.792974     0.759763 
59334.145525 0.000000 0.000000   -24.747886     0.757611 
59334.183135 0.000000 0.000000   -24.703401     0.755509 
59334.220745 0.000000 0.000000   -24.659533     0.753456 
59334.258356 0.000000 0.000000   -24.616292     0.751453 
59334.295966 0.000000 0.000000   -24.573691     0.749500 
59334.333576 0.000000 0.000000   -24.531741     0.747597 
59334.371186 0.000000 0.000000   -24.490452     0.745745 
59334.408796 0.000000 0.000000   -24.449836     0.743944 
59334.446406 0.000000 0.000000   -24.409903     0.742194 
59334.484016 0.000000 0.000000   -24.370663     0.740494 
59334.521627 0.000000 0.000000   -24.332126     0.738846 
59334.559237 0.000000 0.000000   -24.294303     0.737248 
59334.596847 0.000000 0.000000   -24.257201     0.735700 
59334.634457 0.000000 0.000000   -24.220831     0.734204 
59334.672067 0.000000 0.000000   -24.185201     0.732757 
59334.709677 0.000000 0.000000   -24.150320     0.731361 
59334.747288 0.000000 0.000000   -24.116196     0.730015 
59334.784898 0.000000 0.000000   -24.082836     0.728718 
59334.822508 0.000000 0.000000   -24.050248     0.727470 
59334.860118 0.000000 0.000000   -24.018440     0.726271 
59334.897728 0.000000 0.000000   -23.987419     0.725120 
59334.935338 0.000000 0.000000   -23.957190     0.724017 
59334.972949 0.000000 0.000000   -23.927761     0.722961 
59335.010559 0.000000 0.000000   -23.899137     0.721951 
59335.048169 0.000000 0.000000   -23.871324     0.720988 
59335.085779 0.000000 0.000000   -23.844327     0.720070 
59335.123389 0.000000 0.000000   -23.818151     0.719197 
59335.160999 0.000000 0.000000   -23.792801     0.718368 
59335.198609 0.000000 0.000000   -23.768280     0.717582 
59335.236220 0.000000 0.000000   -23.744594     0.716838 
59335.273830 0.000000 0.000000   -23.721746     0.716137 
59335.311440 0.000000 0.000000   -23.699738     0.715476 
59335.349050 0.000000 0.000000   -23.678574     0.714856 
59335.386660 0.000000 0.000000   -23.658257     0.714275 
59335.424270 0.000000 0.000000   -23.638788     0.713732 
59335.461881 0.000000 0.000000   -23.620169     0.713228 
59335.499491 0.000000 0.000000   -23.602403     0.712760 
59335.537101 0.000000 0.000000   -23.585490     0.712328 
59335.574711 0.000000 0.000000   -23.569431     0.711931 
59335.612321 0.000000 0.000000   -23.554226     0.711569 
59335.649931 0.000000 0.000000   -23.539877     0.711239 
59335.687541 0.000000 0.000000   -23.526382     0.710942 
59335.725152 0.000000 0.000000   -23.513741     0.710677 
59335.762762 0.000000 0.000000   -23.501954     0.710442 
59335.800372 0.000000 0.000000   -23.491018     0.710238 
59335.837982 0.000000 0.000000   -23.480933     0.710062 
59335.875592 0.000000 0.000000   -23.471697     0.709914 
59335.913202 0.000000 0.000000   -23.463306     0.709793 
59335.950813 0.000000 0.000000   -23.455760     0.709699 
59335.988423 0.000000 0.000000   -23.449055     0.709630 
59336.026033 0.000000 0.000000   -23.443187     0.709586 
59336.063643 0.000000 0.000000   -23.438154     0.709565 
59336.101253 0.000000 0.000000   -23.433950     0.709568 
59336.138863 0.000000 0.000000   -23.430573     0.709592 
59336.176473 0.000000 0.000000   -23.428017     0.709639 
59336.214084 0.000000 0.000000   -23.426278     0.709706 
59336.251694 0.000000 0.000000   -23.425350     0.709792 
59336.289304 0.000000 0.000000   -23.425228     0.709898 
59336.326914 0.000000 0.000000   -23.425906     0.710023 
59336.364524 0.000000 0.000000   -23.427378     0.710165 
59336.402134 0.000000 0.000000   -23.429637     0.710324 
59336.439745 0.000000 0.000000   -23.432677     0.710500 
59336.477355 0.000000 0.000000   -23.436491     0.710691 
59336.514965 0.000000 0.000000   -23.441071     0.710898 
59336.552575 0.000000 0.000000   -23.446411     0.711119 
59336.590185 0.000000 0.000000   -23.452500     0.711353 
59336.627795 0.000000 0.000000   -23.459333     0.711602 
59336.665406 0.000000 0.000000   -23.466900     0.711863 
59336.703016 0.000000 0.000000   -23.475192     0.712136 
59336.740626 0.000000 0.000000   -23.484200     0.712421 
59336.778236 0.000000 0.000000   -23.493916     0.712717 
59336.815846 0.000000 0.000000   -23.504329     0.713024 
59336.853456 0.000000 0.000000   -23.515430     0.713341 
59336.891066 0.000000 0.000000   -23.527209     0.713668 
59336.928677 0.000000 0.000000   -23.539655     0.714004 
59336.966287 0.000000 0.000000   -23.552758     0.714349 
59337.003897 0.000000 0.000000   -23.566506     0.714703 
59337.041507 0.000000 0.000000   -23.580890     0.715065 
59337.079117 0.000000 0.000000   -23.595898     0.715435 
59337.116727 0.000000 0.000000   -23.611518     0.715813 
59337.154338 0.000000 0.000000   -23.627739     0.716197 
59337.191948 0.000000 0.000000   -23.644549     0.716589 
59337.229558 0.000000 0.000000   -23.661935     0.716987 
59337.267168 0.000000 0.000000   -23.679886     0.717391 
59337.304778 0.000000 0.000000   -23.698389     0.717802 
59337.342388 0.000000 0.000000   -23.717432     0.718218 
59337.379998 0.000000 0.000000   -23.737001     0.718639 
59337.417609 0.000000 0.000000   -23.757083     0.719066 
59337.455219 0.000000 0.000000   -23.777666     0.719499 
59337.492829 0.000000 0.000000   -23.798736     0.719936 
59337.530439 0.000000 0.000000   -23.820280     0.720378 
59337.568049 0.000000 0.000000   -23.842284     0.720824 
59337.605659 0.000000 0.000000   -23.864734     0.721275 
59337.643270 0.000000 0.000000   -23.887617     0.721730 
59337.680880 0.000000 0.000000   -23.910919     0.722190 
59337.718490 0.000000 0.000000   -23.934624     0.722653 
59337.756100 0.000000 0.000000   -23.958720     0.723121 
59337.793710 0.000000 0.000000   -23.983191     0.723592 
59337.831320 0.000000 0.000000   -24.008024     0.724067 
59337.868930 0.000000 0.000000   -24.033204     0.724546 
59337.906541 0.000000 0.000000   -24.058716     0.725029 
59337.944151 0.000000 0.000000   -24.084546     0.725515 
59337.981761 0.000000 0.000000   -24.110679     0.726004 
59338.019371 0.000000 0.000000   -24.137099     0.726498 
59338.056981 0.000000 0.000000   -24.163793     0.726995 
59338.094591 0.000000 0.000000   -24.190745     0.727495 
59338.132202 0.000000 0.000000   -24.217940     0.727999 
59338.169812 0.000000 0.000000   -24.245364     0.728506 
59338.207422 0.000000 0.000000   -24.273001     0.729017 
59338.245032 0.000000 0.000000   -24.300836     0.729532 
59338.282642 0.000000 0.000000   -24.328854     0.730050 
59338.320252 0.000000 0.000000   -24.357041     0.730572 
59338.357863 0.000000 0.000000   -24.385380     0.731097 
59338.395473 0.000000 0.000000   -24.413858     0.731626 
59338.433083 0.000000 0.000000   -24.442458     0.732159 
59338.470693 0.000000 0.000000   -24.471166     0.732696 
59338.508303 0.000000 0.000000   -24.499968     0.733236 
59338.545913 0.000000 0.000000   -24.528847     0.733780 
59338.583523 0.000000 0.000000   -24.557789     0.734329 
59338.621134 0.000000 0.000000   -24.586780     0.734881 
59338.658744 0.000000 0.000000   -24.615804     0.735438 
59338.696354 0.000000 0.000000   -24.644846     0.735999 
59338.733964 0.000000 0.000000   -24.673892     0.736564 
59338.771574 0.000000 0.000000   -24.702928     0.737134 
59338.809184 0.000000 0.000000   -24.731938     0.737708 
59338.846795 0.000000 0.000000   -24.760908     0.738287 
59338.884405 0.000000 0.000000   -24.789825     0.738870 
59338.922015 0.000000 0.000000   -24.818672     0.739459 
59338.959625 0.000000 0.000000   -24.847437     0.740052 
59338.997235 0.000000 0.000000   -24.876106     0.740650 
59339.034845 0.000000 0.000000   -24.904664     0.741253 
59339.072455 0.000000 0.000000   -24.933097     0.741861 
59339.110066 0.000000 0.000000   -24.961393     0.742475 
59339.147676 0.000000 0.000000   -24.989536     0.743093 
59339.185286 0.000000 0.000000   -25.017515     0.743718 
59339.222896 0.000000 0.000000   -25.045315     0.744347 
59339.260506 0.000000 0.000000   -25.072923     0.744983 
59339.298116 0.000000 0.000000   -25.100327     0.745624 
59339.335727 0.000000 0.000000   -25.127514     0.746270 
59339.373337 0.000000 0.000000   -25.154470     0.746923 
59339.410947 0.000000 0.000000   -25.181184     0.747581 
59339.448557 0.000000 0.000000   -25.207643     0.748246 
59339.486167 0.000000 0.000000   -25.233836     0.748916 
59339.523777 0.000000 0.000000   -25.259749     0.749592 
59339.561387 0.000000 0.000000   -25.285372     0.750275 
59339.598998 0.000000 0.000000   -25.310692     0.750963 
59339.636608 0.000000 0.000000   -25.335699     0.751658 
59339.674218 0.000000 0.000000   -25.360381     0.752359 
59339.711828 0.000000 0.000000   -25.384727     0.753066 
59339.749438 0.000000 0.000000   -25.408727     0.753779 
59339.787048 0.000000 0.000000   -25.432370     0.754499 
59339.824659 0.000000 0.000000   -25.455645     0.755224 
59339.862269 0.000000 0.000000   -25.478543     0.755956 
59339.899879 0.000000 0.000000   -25.501053     0.756694 
59339.937489 0.000000 0.000000   -25.523167     0.757438 
59339.975099 0.000000 0.000000   -25.544874     0.758187 
59340.012709 0.000000 0.000000   -25.566165     0.758943 
59340.050320 0.000000 0.000000   -25.587032     0.759705 
59340.087930 0.000000 0.000000   -25.607466     0.760473 
59340.125540 0.000000 0.000000   -25.627457     0.761246 
59340.163150 0.000000 0.000000   -25.646999     0.762025 
59340.200760 0.000000 0.000000   -25.666083     0.762809 
59340.238370 0.000000 0.000000   -25.684701     0.763599 
59340.275980 0.000000 0.000000   -25.702846     0.764394 
59340.313591 0.000000 0.000000   -25.720510     0.765194 
59340.351201 0.000000 0.000000   -25.737687     0.765999 
59340.388811 0.000000 0.000000   -25.754370     0.766808 
59340.426421 0.000000 0.000000   -25.770553     0.767623 
59340.464031 0.000000 0.000000   -25.786228     0.768441 
59340.501641 0.000000 0.000000   -25.801391     0.769263 
59340.539252 0.000000 0.000000   -25.816036     0.770090 
59340.576862 0.000000 0.000000   -25.830156     0.770920 
59340.614472 0.000000 0.000000   -25.843748     0.771753 
59340.652082 0.000000 0.000000   -25.856806     0.772590 
59340.689692 0.000000 0.000000   -25.869325     0.773429 
59340.727302 0.000000 0.000000   -25.881302     0.774271 
59340.764912 0.000000 0.000000   -25.892732     0.775115 
59340.802523 0.000000 0.000000   -25.903611     0.775961 
59340.840133 0.000000 0.000000   -25.913936     0.776808 
59340.877743 0.000000 0.000000   -25.923703     0.777657 
59340.915353 0.000000 0.000000   -25.932910     0.778506 
59340.952963 0.000000 0.000000   -25.941553     0.779357 
59340.990573 0.000000 0.000000   -25.949631     0.780207 
59341.028184 0.000000 0.000000   -25.957141     0.781057 
59341.065794 0.000000 0.000000   -25.964080     0.781906 
59341.103404 0.000000 0.000000   -25.970448     0.782755 
59341.141014 0.000000 0.000000   -25.976243     0.783602 
59341.178624 0.000000 0.000000   -25.981464     0.784447 
59341.216234 0.000000 0.000000   -25.986109     0.785290 
59341.253844 0.000000 0.000000   -25.990179     0.786130 
59341.291455 0.000000 0.000000   -25.993672     0.786967 
59341.329065 0.000000 0.000000   -25.996589     0.787800 
59341.366675 0.000000 0.000000   -25.998930     0.788630 
59341.404285 0.000000 0.000000   -26.000695     0.789454 
59341.441895 0.000000 0.000000   -26.001884     0.790274 
59341.479505 0.000000 0.000000   -26.002500     0.791088 
59341.517116 0.000000 0.000000   -26.002542     0.791896 
59341.554726 0.000000 0.000000   -26.002012     0.792698 
59341.592336 0.000000 0.000000   -26.000911     0.793492 
59341.629946 0.000000 0.000000   -25.999243     0.794280 
59341.667556 0.000000 0.000000   -25.997007     0.795059 
59341.705166 0.000000 0.000000   -25.994208     0.795829 
59341.742777 0.000000 0.000000   -25.990847     0.796591 
59341.780387 0.000000 0.000000   -25.986928     0.797343 
59341.817997 0.000000 0.000000   -25.982452     0.798085 
59341.855607 0.000000 0.000000   -25.977424     0.798817 
59341.893217 0.000000 0.000000   -25.971847     0.799538 
59341.930827 0.000000 0.000000   -25.965725     0.800247 
59341.968437 0.000000 0.000000   -25.959061     0.800944 
59342.006048 0.000000 0.000000   -25.951859     0.801628 
59342.043658 0.000000 0.000000   -25.944124     0.802299 
59342.081268 0.000000 0.000000   -25.935860     0.802957 
59342.118878 0.000000 0.000000   -25.927073     0.803600 
59342.156488 0.000000 0.000000   -25.917766     0.804229 
59342.194098 0.000000 0.000000   -25.907945     0.804843 
59342.231709 0.000000 0.000000   -25.897615     0.805441 
59342.269319 0.000000 0.000000   -25.886782     0.806023 
59342.306929 0.000000 0.000000   -25.875451     0.806589 
59342.344539 0.000000 0.000000   -25.863628     0.807137 
59342.382149 0.000000 0.000000   -25.851319     0.807668 
59342.419759 0.000000 0.000000   -25.838531     0.808181 
59342.457369 0.000000 0.000000   -25.825268     0.808675 
59342.494980 0.000000 0.000000   -25.811539     0.809151 
59342.532590 0.000000 0.000000   -25.797349     0.809607 
59342.570200 0.000000 0.000000   -25.782706     0.810043 
59342.607810 0.000000 0.000000   -25.767616     0.810459 
59342.645420 0.000000 0.000000   -25.752086     0.810855 
59342.683030 0.000000 0.000000   -25.736124     0.811229 
59342.720641 0.000000 0.000000   -25.719737     0.811582 
59342.758251 0.000000 0.000000   -25.702932     0.811913 
59342.795861 0.000000 0.000000   -25.685717     0.812222 
59342.833471 0.000000 0.000000   -25.668100     0.812509 
59342.871081 0.000000 0.000000   -25.650088     0.812772 
59342.908691 0.000000 0.000000   -25.631690     0.813012 
59342.946301 0.000000 0.000000   -25.612913     0.813228 
59342.983912 0.000000 0.000000   -25.593766     0.813421 
59343.021522 0.000000 0.000000   -25.574257     0.813589 
59343.059132 0.000000 0.000000   -25.554394     0.813732 
59343.096742 0.000000 0.000000   -25.534186     0.813851 
59343.134352 0.000000 0.000000   -25.513641     0.813944 
59343.171962 0.000000 0.000000   -25.492768     0.814013 
59343.209573 0.000000 0.000000   -25.471576     0.814055 
59343.247183 0.000000 0.000000   -25.450073     0.814072 
59343.284793 0.000000 0.000000   -25.428268     0.814063 
59343.322403 0.000000 0.000000   -25.406170     0.814027 
59343.360013 0.000000 0.000000   -25.383788     0.813965 
59343.397623 0.000000 0.000000   -25.361132     0.813876 
59343.435234 0.000000 0.000000   -25.338209     0.813761 
59343.472844 0.000000 0.000000   -25.315029     0.813618 
59343.510454 0.000000 0.000000   -25.291601     0.813449 
59343.548064 0.000000 0.000000   -25.267935     0.813253 
59343.585674 0.000000 0.000000   -25.244040     0.813029 
59343.623284 0.000000 0.000000   -25.219924     0.812778 
59343.660894 0.000000 0.000000   -25.195598     0.812500 
59343.698505 0.000000 0.000000   -25.171070     0.812194 
59343.736115 0.000000 0.000000   -25.146350     0.811861 
59343.773725 0.000000 0.000000   -25.121446     0.811501 
59343.811335 0.000000 0.000000   -25.096369     0.811113 
59343.848945 0.000000 0.000000   -25.071128     0.810698 
59343.886555 0.000000 0.000000   -25.045732     0.810256 
59343.924166 0.000000 0.000000   -25.020190     0.809786 
59343.961776 0.000000 0.000000   -24.994511     0.809289 
59343.999386 0.000000 0.000000   -24.968705     0.808766 
59344.036996 0.000000 0.000000   -24.942782     0.808215 
59344.074606 0.000000 0.000000   -24.916750     0.807638 
59344.112216 0.000000 0.000000   -24.890618     0.807034 
59344.149826 0.000000 0.000000   -24.864397     0.806404 
59344.187437 0.000000 0.000000   -24.838094     0.805748 
59344.225047 0.000000 0.000000   -24.811720     0.805065 
59344.262657 0.000000 0.000000   -24.785283     0.804357 
59344.300267 0.000000 0.000000   -24.758792     0.803624 
59344.337877 0.000000 0.000000   -24.732257     0.802865 
59344.375487 0.000000 0.000000   -24.705686     0.802082 
59344.413098 0.000000 0.000000   -24.679088     0.801274 
59344.450708 0.000000 0.000000   -24.652473     0.800442 
59344.488318 0.000000 0.000000   -24.625848     0.799586 
59344.525928 0.000000 0.000000   -24.599223     0.798706 
59344.563538 0.000000 0.000000   -24.572607     0.797804 
59344.601148 0.000000 0.000000   -24.546008     0.796879 
59344.638758 0.000000 0.000000   -24.519434     0.795931 
59344.676369 0.000000 0.000000   -24.492895     0.794962 
59344.713979 0.000000 0.000000   -24.466399     0.793971 
59344.751589 0.000000 0.000000   -24.439953     0.792960 
59344.789199 0.000000 0.000000   -24.413566     0.791929 
59344.826809 0.000000 0.000000   -24.387248     0.790877 
59344.864419 0.000000 0.000000   -24.361004     0.789807 
59344.902030 0.000000 0.000000   -24.334844     0.788718 
59344.939640 0.000000 0.000000   -24.308776     0.787610 
59344.977250 0.000000 0.000000   -24.282808     0.786486 
59345.014860 0.000000 0.000000   -24.256946     0.785344 
59345.052470 0.000000 0.000000   -24.231200     0.784187 
59345.090080 0.000000 0.000000   -24.205576     0.783013 
59345.127691 0.000000 0.000000   -24.180082     0.781825 
59345.165301 0.000000 0.000000   -24.154726     0.780623 
59345.202911 0.000000 0.000000   -24.129514     0.779407 
59345.240521 0.000000 0.000000   -24.104454     0.778179 
59345.278131 0.000000 0.000000   -24.079554     0.776938 
59345.315741 0.000000 0.000000   -24.054819     0.775686 
59345.353351 0.000000 0.000000   -24.030258     0.774424 
59345.390962 0.000000 0.000000   -24.005876     0.773152 
59345.428572 0.000000 0.000000   -23.981681     0.771870 
59345.466182 0.000000 0.000000   -23.957679     0.770581 
59345.503792 0.000000 0.000000   -23.933877     0.769284 
59345.541402 0.000000 0.000000   -23.910281     0.767981 
59345.579012 0.000000 0.000000   -23.886897     0.766672 
59345.616623 0.000000 0.000000   -23.863731     0.765358 
59345.654233 0.000000 0.000000   -23.840790     0.764041 
59345.691843 0.000000 0.000000   -23.818080     0.762720 
59345.729453 0.000000 0.000000   -23.795606     0.761396 
59345.767063 0.000000 0.000000   -23.773374     0.760071 
59345.804673 0.000000 0.000000   -23.751390     0.758746 
59345.842283 0.000000 0.000000   -23.729659     0.757421 
59345.879894 0.000000 0.000000   -23.708186     0.756097 
59345.917504 0.000000 0.000000   -23.686978     0.754775 
59345.955114 0.000000 0.000000   -23.666038     0.753456 
59345.992724 0.000000 0.000000   -23.645373     0.752141 
59346.030334 0.000000 0.000000   -23.624987     0.750831 
59346.067944 0.000000 0.000000   -23.604885     0.749526 
59346.105555 0.000000 0.000000   -23.585072     0.748228 
59346.143165 0.000000 0.000000   -23.565552     0.746936 
59346.180775 0.000000 0.000000   -23.546331     0.745653 
59346.218385 0.000000 0.000000   -23.527411     0.744379 
59346.255995 0.000000 0.000000   -23.508798     0.743115 
59346.293605 0.000000 0.000000   -23.490496     0.741861 
59346.331215 0.000000 0.000000   -23.472509     0.740619 
59346.368826 0.000000 0.000000   -23.454841     0.739389 
59346.406436 0.000000 0.000000   -23.437496     0.738173 
59346.444046 0.000000 0.000000   -23.420477     0.736970 
59346.481656 0.000000 0.000000   -23.403788     0.735781 
59346.519266 0.000000 0.000000   -23.387434     0.734608 
59346.556876 0.000000 0.000000   -23.371416     0.733451 
59346.594487 0.000000 0.000000   -23.355740     0.732310 
59346.632097 0.000000 0.000000   -23.340407     0.731187 
59346.669707 0.000000 0.000000   -23.325421     0.730082 
59346.707317 0.000000 0.000000   -23.310785     0.728996 
59346.744927 0.000000 0.000000   -23.296502     0.727928 
59346.782537 0.000000 0.000000   -23.282576     0.726881 
59346.820148 0.000000 0.000000   -23.269007     0.725854 
59346.857758 0.000000 0.000000   -23.255801     0.724848 
59346.895368 0.000000 0.000000   -23.242958     0.723863 
59346.932978 0.000000 0.000000   -23.230481     0.722899 
59346.970588 0.000000 0.000000   -23.218373     0.721958 
59347.008198 0.000000 0.000000   -23.206637     0.721040 
59347.045808 0.000000 0.000000   -23.195273     0.720144 
59347.083419 0.000000 0.000000   -23.184285     0.719272 
59347.121029 0.000000 0.000000   -23.173674     0.718423 
59347.158639 0.000000 0.000000   -23.163442     0.717598 
59347.196249 0.000000 0.000000   -23.153592     0.716797 
59347.233859 0.000000 0.000000   -23.144125     0.716020 
59347.271469 0.000000 0.000000   -23.135042     0.715267 
59347.309080 0.000000 0.000000   -23.126345     0.714539 
59347.346690 0.000000 0.000000   -23.118036     0.713835 
59347.384300 0.000000 0.000000   -23.110116     0.713155 
59347.421910 0.000000 0.000000   -23.102586     0.712501 
59347.459520 0.000000 0.000000   -23.095448     0.711870 
59347.497130 0.000000 0.000000   -23.088703     0.711264 
59347.534740 0.000000 0.000000   -23.082352     0.710682 
59347.572351 0.000000 0.000000   -23.076396     0.710124 
59347.609961 0.000000 0.000000   -23.070836     0.709591 
59347.647571 0.000000 0.000000   -23.065673     0.709081 
59347.685181 0.000000 0.000000   -23.060908     0.708594 
59347.722791 0.000000 0.000000   -23.056541     0.708131 
59347.760401 0.000000 0.000000   -23.052573     0.707691 
59347.798012 0.000000 0.000000   -23.049005     0.707274 
59347.835622 0.000000 0.000000   -23.045838     0.706879 
59347.873232 0.000000 0.000000   -23.043071     0.706505 
59347.910842 0.000000 0.000000   -23.040705     0.706154 
59347.948452 0.000000 0.000000   -23.038741     0.705823 
59347.986062 0.000000 0.000000   -23.037179     0.705514 
59348.023672 0.000000 0.000000   -23.036019     0.705224 
59348.061283 0.000000 0.000000   -23.035261     0.704954 
59348.098893 0.000000 0.000000   -23.034905     0.704704 
59348.136503 0.000000 0.000000   -23.034951     0.704472 
59348.174113 0.000000 0.000000   -23.035400     0.704259 
