# time Tc_folded Tref_folded model model_err 
59323.614682 0.000000 0.000000    10.758191     0.828177 
59323.652292 0.000000 0.000000    10.765933     0.827743 
59323.689902 0.000000 0.000000    10.773809     0.827306 
59323.727512 0.000000 0.000000    10.781818     0.826868 
59323.765122 0.000000 0.000000    10.789959     0.826428 
59323.802732 0.000000 0.000000    10.798230     0.825987 
59323.840342 0.000000 0.000000    10.806631     0.825544 
59323.877953 0.000000 0.000000    10.815159     0.825099 
59323.915563 0.000000 0.000000    10.823814     0.824652 
59323.953173 0.000000 0.000000    10.832594     0.824204 
59323.990783 0.000000 0.000000    10.841498     0.823754 
59324.028393 0.000000 0.000000    10.850524     0.823303 
59324.066003 0.000000 0.000000    10.859670     0.822850 
59324.103614 0.000000 0.000000    10.868936     0.822395 
59324.141224 0.000000 0.000000    10.878319     0.821938 
59324.178834 0.000000 0.000000    10.887818     0.821480 
59324.216444 0.000000 0.000000    10.897431     0.821020 
59324.254054 0.000000 0.000000    10.907156     0.820558 
59324.291664 0.000000 0.000000    10.916993     0.820095 
59324.329274 0.000000 0.000000    10.926938     0.819630 
59324.366885 0.000000 0.000000    10.936991     0.819164 
59324.404495 0.000000 0.000000    10.947149     0.818695 
59324.442105 0.000000 0.000000    10.957411     0.818225 
59324.479715 0.000000 0.000000    10.967774     0.817754 
59324.517325 0.000000 0.000000    10.978237     0.817280 
59324.554935 0.000000 0.000000    10.988797     0.816805 
59324.592546 0.000000 0.000000    10.999454     0.816329 
59324.630156 0.000000 0.000000    11.010204     0.815850 
59324.667766 0.000000 0.000000    11.021045     0.815370 
59324.705376 0.000000 0.000000    11.031976     0.814888 
59324.742986 0.000000 0.000000    11.042994     0.814404 
59324.780596 0.000000 0.000000    11.054098     0.813919 
59324.818207 0.000000 0.000000    11.065284     0.813432 
59324.855817 0.000000 0.000000    11.076550     0.812943 
59324.893427 0.000000 0.000000    11.087894     0.812452 
59324.931037 0.000000 0.000000    11.099315     0.811960 
59324.968647 0.000000 0.000000    11.110808     0.811465 
59325.006257 0.000000 0.000000    11.122373     0.810969 
59325.043867 0.000000 0.000000    11.134005     0.810471 
59325.081478 0.000000 0.000000    11.145704     0.809971 
59325.119088 0.000000 0.000000    11.157466     0.809469 
59325.156698 0.000000 0.000000    11.169288     0.808965 
59325.194308 0.000000 0.000000    11.181169     0.808459 
59325.231918 0.000000 0.000000    11.193104     0.807952 
59325.269528 0.000000 0.000000    11.205092     0.807442 
59325.307139 0.000000 0.000000    11.217130     0.806930 
59325.344749 0.000000 0.000000    11.229215     0.806415 
59325.382359 0.000000 0.000000    11.241344     0.805899 
59325.419969 0.000000 0.000000    11.253514     0.805381 
59325.457579 0.000000 0.000000    11.265722     0.804860 
59325.495189 0.000000 0.000000    11.277965     0.804337 
59325.532799 0.000000 0.000000    11.290241     0.803812 
59325.570410 0.000000 0.000000    11.302545     0.803284 
59325.608020 0.000000 0.000000    11.314876     0.802754 
59325.645630 0.000000 0.000000    11.327229     0.802221 
59325.683240 0.000000 0.000000    11.339602     0.801686 
59325.720850 0.000000 0.000000    11.351991     0.801148 
59325.758460 0.000000 0.000000    11.364393     0.800607 
59325.796071 0.000000 0.000000    11.376806     0.800064 
59325.833681 0.000000 0.000000    11.389224     0.799518 
59325.871291 0.000000 0.000000    11.401646     0.798969 
59325.908901 0.000000 0.000000    11.414068     0.798417 
59325.946511 0.000000 0.000000    11.426486     0.797862 
59325.984121 0.000000 0.000000    11.438896     0.797304 
59326.021731 0.000000 0.000000    11.451296     0.796743 
59326.059342 0.000000 0.000000    11.463681     0.796178 
59326.096952 0.000000 0.000000    11.476049     0.795610 
59326.134562 0.000000 0.000000    11.488395     0.795039 
59326.172172 0.000000 0.000000    11.500716     0.794464 
59326.209782 0.000000 0.000000    11.513008     0.793886 
59326.247392 0.000000 0.000000    11.525267     0.793304 
59326.285003 0.000000 0.000000    11.537490     0.792718 
59326.322613 0.000000 0.000000    11.549673     0.792128 
59326.360223 0.000000 0.000000    11.561812     0.791534 
59326.397833 0.000000 0.000000    11.573903     0.790936 
59326.435443 0.000000 0.000000    11.585943     0.790334 
59326.473053 0.000000 0.000000    11.597927     0.789727 
59326.510664 0.000000 0.000000    11.609852     0.789116 
59326.548274 0.000000 0.000000    11.621714     0.788501 
59326.585884 0.000000 0.000000    11.633508     0.787881 
59326.623494 0.000000 0.000000    11.645231     0.787256 
59326.661104 0.000000 0.000000    11.656879     0.786626 
59326.698714 0.000000 0.000000    11.668448     0.785991 
59326.736324 0.000000 0.000000    11.679933     0.785351 
59326.773935 0.000000 0.000000    11.691331     0.784705 
59326.811545 0.000000 0.000000    11.702638     0.784055 
59326.849155 0.000000 0.000000    11.713850     0.783398 
59326.886765 0.000000 0.000000    11.724962     0.782736 
59326.924375 0.000000 0.000000    11.735970     0.782068 
59326.961985 0.000000 0.000000    11.746871     0.781395 
59326.999596 0.000000 0.000000    11.757660     0.780715 
59327.037206 0.000000 0.000000    11.768333     0.780029 
59327.074816 0.000000 0.000000    11.778886     0.779336 
59327.112426 0.000000 0.000000    11.789315     0.778637 
59327.150036 0.000000 0.000000    11.799616     0.777932 
59327.187646 0.000000 0.000000    11.809785     0.777219 
59327.225256 0.000000 0.000000    11.819817     0.776500 
59327.262867 0.000000 0.000000    11.829708     0.775773 
59327.300477 0.000000 0.000000    11.839455     0.775039 
59327.338087 0.000000 0.000000    11.849053     0.774298 
59327.375697 0.000000 0.000000    11.858497     0.773550 
59327.413307 0.000000 0.000000    11.867785     0.772793 
59327.450917 0.000000 0.000000    11.876912     0.772029 
59327.488528 0.000000 0.000000    11.885874     0.771256 
59327.526138 0.000000 0.000000    11.894666     0.770476 
59327.563748 0.000000 0.000000    11.903286     0.769687 
59327.601358 0.000000 0.000000    11.911728     0.768890 
59327.638968 0.000000 0.000000    11.919989     0.768084 
59327.676578 0.000000 0.000000    11.928064     0.767269 
59327.714188 0.000000 0.000000    11.935951     0.766445 
59327.751799 0.000000 0.000000    11.943644     0.765612 
59327.789409 0.000000 0.000000    11.951140     0.764770 
59327.827019 0.000000 0.000000    11.958436     0.763919 
59327.864629 0.000000 0.000000    11.965527     0.763057 
59327.902239 0.000000 0.000000    11.972409     0.762186 
59327.939849 0.000000 0.000000    11.979079     0.761305 
59327.977460 0.000000 0.000000    11.985533     0.760414 
59328.015070 0.000000 0.000000    11.991767     0.759513 
59328.052680 0.000000 0.000000    11.997778     0.758601 
59328.090290 0.000000 0.000000    12.003562     0.757679 
59328.127900 0.000000 0.000000    12.009116     0.756746 
59328.165510 0.000000 0.000000    12.014436     0.755802 
59328.203121 0.000000 0.000000    12.019518     0.754847 
59328.240731 0.000000 0.000000    12.024359     0.753881 
59328.278341 0.000000 0.000000    12.028955     0.752904 
59328.315951 0.000000 0.000000    12.033305     0.751915 
59328.353561 0.000000 0.000000    12.037403     0.750914 
59328.391171 0.000000 0.000000    12.041247     0.749902 
59328.428781 0.000000 0.000000    12.044834     0.748877 
59328.466392 0.000000 0.000000    12.048161     0.747841 
59328.504002 0.000000 0.000000    12.051224     0.746792 
59328.541612 0.000000 0.000000    12.054022     0.745731 
59328.579222 0.000000 0.000000    12.056550     0.744658 
59328.616832 0.000000 0.000000    12.058805     0.743572 
59328.654442 0.000000 0.000000    12.060787     0.742472 
59328.692053 0.000000 0.000000    12.062491     0.741361 
59328.729663 0.000000 0.000000    12.063914     0.740236 
59328.767273 0.000000 0.000000    12.065056     0.739097 
59328.804883 0.000000 0.000000    12.065912     0.737946 
59328.842493 0.000000 0.000000    12.066481     0.736781 
59328.880103 0.000000 0.000000    12.066760     0.735602 
59328.917713 0.000000 0.000000    12.066747     0.734410 
59328.955324 0.000000 0.000000    12.066440     0.733204 
59328.992934 0.000000 0.000000    12.065838     0.731984 
59329.030544 0.000000 0.000000    12.064937     0.730750 
59329.068154 0.000000 0.000000    12.063736     0.729502 
59329.105764 0.000000 0.000000    12.062234     0.728240 
59329.143374 0.000000 0.000000    12.060428     0.726963 
59329.180985 0.000000 0.000000    12.058317     0.725672 
59329.218595 0.000000 0.000000    12.055900     0.724366 
59329.256205 0.000000 0.000000    12.053176     0.723046 
59329.293815 0.000000 0.000000    12.050142     0.721711 
59329.331425 0.000000 0.000000    12.046797     0.720361 
59329.369035 0.000000 0.000000    12.043141     0.718997 
59329.406645 0.000000 0.000000    12.039173     0.717617 
59329.444256 0.000000 0.000000    12.034891     0.716223 
59329.481866 0.000000 0.000000    12.030295     0.714814 
59329.519476 0.000000 0.000000    12.025385     0.713389 
59329.557086 0.000000 0.000000    12.020158     0.711949 
59329.594696 0.000000 0.000000    12.014616     0.710495 
59329.632306 0.000000 0.000000    12.008757     0.709024 
59329.669917 0.000000 0.000000    12.002582     0.707539 
59329.707527 0.000000 0.000000    11.996090     0.706038 
59329.745137 0.000000 0.000000    11.989281     0.704522 
59329.782747 0.000000 0.000000    11.982155     0.702991 
59329.820357 0.000000 0.000000    11.974713     0.701444 
59329.857967 0.000000 0.000000    11.966954     0.699882 
59329.895578 0.000000 0.000000    11.958880     0.698305 
59329.933188 0.000000 0.000000    11.950490     0.696712 
59329.970798 0.000000 0.000000    11.941785     0.695104 
59330.008408 0.000000 0.000000    11.932765     0.693481 
59330.046018 0.000000 0.000000    11.923433     0.691842 
59330.083628 0.000000 0.000000    11.913788     0.690188 
59330.121238 0.000000 0.000000    11.903832     0.688518 
59330.158849 0.000000 0.000000    11.893566     0.686834 
59330.196459 0.000000 0.000000    11.882992     0.685134 
59330.234069 0.000000 0.000000    11.872109     0.683419 
59330.271679 0.000000 0.000000    11.860921     0.681689 
59330.309289 0.000000 0.000000    11.849429     0.679945 
59330.346899 0.000000 0.000000    11.837635     0.678185 
59330.384510 0.000000 0.000000    11.825540     0.676410 
59330.422120 0.000000 0.000000    11.813147     0.674621 
59330.459730 0.000000 0.000000    11.800457     0.672817 
59330.497340 0.000000 0.000000    11.787473     0.670999 
59330.534950 0.000000 0.000000    11.774197     0.669166 
59330.572560 0.000000 0.000000    11.760633     0.667319 
59330.610170 0.000000 0.000000    11.746781     0.665458 
59330.647781 0.000000 0.000000    11.732645     0.663582 
59330.685391 0.000000 0.000000    11.718228     0.661693 
59330.723001 0.000000 0.000000    11.703533     0.659791 
59330.760611 0.000000 0.000000    11.688562     0.657874 
59330.798221 0.000000 0.000000    11.673319     0.655944 
59330.835831 0.000000 0.000000    11.657807     0.654002 
59330.873442 0.000000 0.000000    11.642030     0.652046 
59330.911052 0.000000 0.000000    11.625990     0.650077 
59330.948662 0.000000 0.000000    11.609692     0.648096 
59330.986272 0.000000 0.000000    11.593140     0.646102 
59331.023882 0.000000 0.000000    11.576336     0.644096 
59331.061492 0.000000 0.000000    11.559285     0.642078 
59331.099102 0.000000 0.000000    11.541991     0.640049 
59331.136713 0.000000 0.000000    11.524457     0.638008 
59331.174323 0.000000 0.000000    11.506689     0.635956 
59331.211933 0.000000 0.000000    11.488691     0.633893 
59331.249543 0.000000 0.000000    11.470466     0.631820 
59331.287153 0.000000 0.000000    11.452020     0.629736 
59331.324763 0.000000 0.000000    11.433356     0.627643 
59331.362374 0.000000 0.000000    11.414480     0.625539 
59331.399984 0.000000 0.000000    11.395397     0.623426 
59331.437594 0.000000 0.000000    11.376111     0.621305 
59331.475204 0.000000 0.000000    11.356627     0.619174 
59331.512814 0.000000 0.000000    11.336950     0.617035 
59331.550424 0.000000 0.000000    11.317086     0.614889 
59331.588035 0.000000 0.000000    11.297039     0.612734 
59331.625645 0.000000 0.000000    11.276816     0.610573 
59331.663255 0.000000 0.000000    11.256420     0.608404 
59331.700865 0.000000 0.000000    11.235859     0.606229 
59331.738475 0.000000 0.000000    11.215137     0.604049 
59331.776085 0.000000 0.000000    11.194259     0.601862 
59331.813695 0.000000 0.000000    11.173233     0.599671 
59331.851306 0.000000 0.000000    11.152062     0.597475 
59331.888916 0.000000 0.000000    11.130754     0.595274 
59331.926526 0.000000 0.000000    11.109313     0.593070 
59331.964136 0.000000 0.000000    11.087747     0.590863 
59332.001746 0.000000 0.000000    11.066061     0.588653 
59332.039356 0.000000 0.000000    11.044260     0.586440 
59332.076967 0.000000 0.000000    11.022352     0.584226 
59332.114577 0.000000 0.000000    11.000342     0.582011 
59332.152187 0.000000 0.000000    10.978237     0.579795 
59332.189797 0.000000 0.000000    10.956042     0.577578 
59332.227407 0.000000 0.000000    10.933765     0.575363 
59332.265017 0.000000 0.000000    10.911411     0.573148 
59332.302627 0.000000 0.000000    10.888987     0.570934 
59332.340238 0.000000 0.000000    10.866499     0.568723 
59332.377848 0.000000 0.000000    10.843953     0.566514 
59332.415458 0.000000 0.000000    10.821358     0.564309 
59332.453068 0.000000 0.000000    10.798718     0.562108 
59332.490678 0.000000 0.000000    10.776040     0.559911 
59332.528288 0.000000 0.000000    10.753331     0.557719 
59332.565899 0.000000 0.000000    10.730598     0.555533 
59332.603509 0.000000 0.000000    10.707847     0.553354 
59332.641119 0.000000 0.000000    10.685085     0.551181 
59332.678729 0.000000 0.000000    10.662318     0.549016 
59332.716339 0.000000 0.000000    10.639553     0.546860 
59332.753949 0.000000 0.000000    10.616797     0.544713 
59332.791559 0.000000 0.000000    10.594057     0.542575 
59332.829170 0.000000 0.000000    10.571339     0.540448 
59332.866780 0.000000 0.000000    10.548650     0.538332 
59332.904390 0.000000 0.000000    10.525996     0.536228 
59332.942000 0.000000 0.000000    10.503384     0.534136 
59332.979610 0.000000 0.000000    10.480821     0.532057 
59333.017220 0.000000 0.000000    10.458314     0.529992 
59333.054831 0.000000 0.000000    10.435869     0.527942 
59333.092441 0.000000 0.000000    10.413493     0.525907 
59333.130051 0.000000 0.000000    10.391192     0.523888 
59333.167661 0.000000 0.000000    10.368973     0.521885 
59333.205271 0.000000 0.000000    10.346842     0.519900 
59333.242881 0.000000 0.000000    10.324806     0.517932 
59333.280492 0.000000 0.000000    10.302872     0.515984 
59333.318102 0.000000 0.000000    10.281045     0.514055 
59333.355712 0.000000 0.000000    10.259333     0.512145 
59333.393322 0.000000 0.000000    10.237742     0.510257 
59333.430932 0.000000 0.000000    10.216277     0.508389 
59333.468542 0.000000 0.000000    10.194946     0.506544 
59333.506152 0.000000 0.000000    10.173754     0.504721 
59333.543763 0.000000 0.000000    10.152708     0.502922 
59333.581373 0.000000 0.000000    10.131814     0.501146 
59333.618983 0.000000 0.000000    10.111077     0.499395 
59333.656593 0.000000 0.000000    10.090504     0.497669 
59333.694203 0.000000 0.000000    10.070102     0.495968 
59333.731813 0.000000 0.000000    10.049874     0.494294 
59333.769424 0.000000 0.000000    10.029829     0.492646 
59333.807034 0.000000 0.000000    10.009970     0.491025 
59333.844644 0.000000 0.000000     9.990304     0.489432 
59333.882254 0.000000 0.000000     9.970837     0.487867 
59333.919864 0.000000 0.000000     9.951574     0.486331 
59333.957474 0.000000 0.000000     9.932520     0.484824 
59333.995084 0.000000 0.000000     9.913680     0.483346 
59334.032695 0.000000 0.000000     9.895061     0.481898 
59334.070305 0.000000 0.000000     9.876667     0.480480 
59334.107915 0.000000 0.000000     9.858503     0.479092 
59334.145525 0.000000 0.000000     9.840575     0.477736 
59334.183135 0.000000 0.000000     9.822886     0.476410 
59334.220745 0.000000 0.000000     9.805443     0.475115 
59334.258356 0.000000 0.000000     9.788249     0.473852 
59334.295966 0.000000 0.000000     9.771309     0.472621 
59334.333576 0.000000 0.000000     9.754628     0.471421 
59334.371186 0.000000 0.000000     9.738211     0.470253 
59334.408796 0.000000 0.000000     9.722060     0.469117 
59334.446406 0.000000 0.000000     9.706182     0.468014 
59334.484016 0.000000 0.000000     9.690578     0.466942 
59334.521627 0.000000 0.000000     9.675255     0.465902 
59334.559237 0.000000 0.000000     9.660215     0.464895 
59334.596847 0.000000 0.000000     9.645462     0.463919 
59334.634457 0.000000 0.000000     9.631000     0.462975 
59334.672067 0.000000 0.000000     9.616833     0.462063 
59334.709677 0.000000 0.000000     9.602963     0.461183 
59334.747288 0.000000 0.000000     9.589394     0.460334 
59334.784898 0.000000 0.000000     9.576129     0.459516 
59334.822508 0.000000 0.000000     9.563171     0.458729 
59334.860118 0.000000 0.000000     9.550523     0.457973 
59334.897728 0.000000 0.000000     9.538188     0.457247 
59334.935338 0.000000 0.000000     9.526168     0.456551 
59334.972949 0.000000 0.000000     9.514466     0.455886 
59335.010559 0.000000 0.000000     9.503084     0.455249 
59335.048169 0.000000 0.000000     9.492025     0.454642 
59335.085779 0.000000 0.000000     9.481290     0.454063 
59335.123389 0.000000 0.000000     9.470881     0.453512 
59335.160999 0.000000 0.000000     9.460801     0.452989 
59335.198609 0.000000 0.000000     9.451051     0.452494 
59335.236220 0.000000 0.000000     9.441633     0.452025 
59335.273830 0.000000 0.000000     9.432548     0.451583 
59335.311440 0.000000 0.000000     9.423797     0.451166 
59335.349050 0.000000 0.000000     9.415381     0.450775 
59335.386660 0.000000 0.000000     9.407302     0.450408 
59335.424270 0.000000 0.000000     9.399561     0.450066 
59335.461881 0.000000 0.000000     9.392158     0.449748 
59335.499491 0.000000 0.000000     9.385093     0.449453 
59335.537101 0.000000 0.000000     9.378368     0.449181 
59335.574711 0.000000 0.000000     9.371982     0.448931 
59335.612321 0.000000 0.000000     9.365936     0.448702 
59335.649931 0.000000 0.000000     9.360231     0.448494 
59335.687541 0.000000 0.000000     9.354865     0.448307 
59335.725152 0.000000 0.000000     9.349838     0.448140 
59335.762762 0.000000 0.000000     9.345151     0.447992 
59335.800372 0.000000 0.000000     9.340803     0.447863 
59335.837982 0.000000 0.000000     9.336793     0.447752 
59335.875592 0.000000 0.000000     9.333120     0.447658 
59335.913202 0.000000 0.000000     9.329784     0.447582 
59335.950813 0.000000 0.000000     9.326783     0.447523 
59335.988423 0.000000 0.000000     9.324117     0.447479 
59336.026033 0.000000 0.000000     9.321784     0.447451 
59336.063643 0.000000 0.000000     9.319782     0.447439 
59336.101253 0.000000 0.000000     9.318111     0.447440 
59336.138863 0.000000 0.000000     9.316768     0.447456 
59336.176473 0.000000 0.000000     9.315751     0.447485 
59336.214084 0.000000 0.000000     9.315060     0.447527 
59336.251694 0.000000 0.000000     9.314691     0.447582 
59336.289304 0.000000 0.000000     9.314642     0.447649 
59336.326914 0.000000 0.000000     9.314912     0.447727 
59336.364524 0.000000 0.000000     9.315497     0.447817 
59336.402134 0.000000 0.000000     9.316396     0.447917 
59336.439745 0.000000 0.000000     9.317604     0.448028 
59336.477355 0.000000 0.000000     9.319121     0.448149 
59336.514965 0.000000 0.000000     9.320942     0.448279 
59336.552575 0.000000 0.000000     9.323065     0.448418 
59336.590185 0.000000 0.000000     9.325487     0.448566 
59336.627795 0.000000 0.000000     9.328204     0.448723 
59336.665406 0.000000 0.000000     9.331212     0.448887 
59336.703016 0.000000 0.000000     9.334510     0.449060 
59336.740626 0.000000 0.000000     9.338092     0.449239 
59336.778236 0.000000 0.000000     9.341955     0.449426 
59336.815846 0.000000 0.000000     9.346096     0.449620 
59336.853456 0.000000 0.000000     9.350510     0.449820 
59336.891066 0.000000 0.000000     9.355193     0.450026 
59336.928677 0.000000 0.000000     9.360142     0.450238 
59336.966287 0.000000 0.000000     9.365352     0.450456 
59337.003897 0.000000 0.000000     9.370819     0.450679 
59337.041507 0.000000 0.000000     9.376539     0.450907 
59337.079117 0.000000 0.000000     9.382506     0.451140 
59337.116727 0.000000 0.000000     9.388718     0.451378 
59337.154338 0.000000 0.000000     9.395168     0.451621 
59337.191948 0.000000 0.000000     9.401852     0.451868 
59337.229558 0.000000 0.000000     9.408765     0.452119 
59337.267168 0.000000 0.000000     9.415903     0.452374 
59337.304778 0.000000 0.000000     9.423260     0.452632 
59337.342388 0.000000 0.000000     9.430832     0.452895 
59337.379998 0.000000 0.000000     9.438613     0.453161 
59337.417609 0.000000 0.000000     9.446599     0.453430 
59337.455219 0.000000 0.000000     9.454783     0.453702 
59337.492829 0.000000 0.000000     9.463162     0.453978 
59337.530439 0.000000 0.000000     9.471728     0.454257 
59337.568049 0.000000 0.000000     9.480478     0.454538 
59337.605659 0.000000 0.000000     9.489405     0.454823 
59337.643270 0.000000 0.000000     9.498504     0.455110 
59337.680880 0.000000 0.000000     9.507769     0.455399 
59337.718490 0.000000 0.000000     9.517195     0.455692 
59337.756100 0.000000 0.000000     9.526776     0.455986 
59337.793710 0.000000 0.000000     9.536507     0.456284 
59337.831320 0.000000 0.000000     9.546381     0.456583 
59337.868930 0.000000 0.000000     9.556394     0.456885 
59337.906541 0.000000 0.000000     9.566538     0.457190 
59337.944151 0.000000 0.000000     9.576809     0.457496 
59337.981761 0.000000 0.000000     9.587200     0.457805 
59338.019371 0.000000 0.000000     9.597706     0.458116 
59338.056981 0.000000 0.000000     9.608320     0.458429 
