# time model 
59335.950813 7.424091 
59335.988423 7.421969 
59336.026033 7.420112 
59336.063643 7.418519 
59336.101253 7.417188 
59336.138863 7.416119 
59336.176473 7.415310 
59336.214084 7.414760 
59336.251694 7.414466 
59336.289304 7.414427 
59336.326914 7.414642 
59336.364524 7.415108 
59336.402134 7.415823 
59336.439745 7.416785 
59336.477355 7.417992 
59336.514965 7.419442 
59336.552575 7.421132 
59336.590185 7.423059 
59336.627795 7.425222 
59336.665406 7.427617 
59336.703016 7.430242 
59336.740626 7.433093 
59336.778236 7.436168 
59336.815846 7.439464 
59336.853456 7.442978 
59336.891066 7.446706 
59336.928677 7.450645 
59336.966287 7.454792 
59337.003897 7.459144 
59337.041507 7.463697 
59337.079117 7.468447 
59337.116727 7.473391 
59337.154338 7.478525 
59337.191948 7.483846 
59337.229558 7.489349 
59337.267168 7.495030 
59337.304778 7.500887 
59337.342388 7.506914 
59337.379998 7.513108 
59337.417609 7.519464 
59337.455219 7.525979 
59337.492829 7.532648 
59337.530439 7.539467 
59337.568049 7.546432 
59337.605659 7.553538 
59337.643270 7.560780 
59337.680880 7.568156 
59337.718490 7.575659 
59337.756100 7.583285 
59337.793710 7.591031 
59337.831320 7.598891 
59337.868930 7.606861 
59337.906541 7.614936 
59337.944151 7.623111 
59337.981761 7.631383 
59338.019371 7.639745 
59338.056981 7.648194 
59338.094591 7.656725 
59338.132202 7.665332 
59338.169812 7.674012 
59338.207422 7.682760 
59338.245032 7.691570 
59338.282642 7.700438 
59338.320252 7.709360 
59338.357863 7.718330 
59338.395473 7.727343 
59338.433083 7.736396 
59338.470693 7.745482 
59338.508303 7.754598 
59338.545913 7.763739 
59338.583523 7.772900 
59338.621134 7.782076 
59338.658744 7.791262 
59338.696354 7.800454 
59338.733964 7.809648 
59338.771574 7.818838 
59338.809184 7.828020 
59338.846795 7.837190 
59338.884405 7.846342 
59338.922015 7.855473 
59338.959625 7.864577 
59338.997235 7.873651 
59339.034845 7.882690 
59339.072455 7.891690 
59339.110066 7.900646 
59339.147676 7.909554 
59339.185286 7.918409 
59339.222896 7.927209 
59339.260506 7.935947 
59339.298116 7.944621 
59339.335727 7.953226 
59339.373337 7.961758 
59339.410947 7.970213 
59339.448557 7.978588 
59339.486167 7.986878 
59339.523777 7.995080 
59339.561387 8.003190 
59339.598998 8.011204 
59339.636608 8.019119 
59339.674218 8.026932 
59339.711828 8.034638 
59339.749438 8.042234 
59339.787048 8.049717 
59339.824659 8.057084 
59339.862269 8.064332 
59339.899879 8.071456 
59339.937489 8.078456 
59339.975099 8.085326 
59340.012709 8.092065 
59340.050320 8.098670 
59340.087930 8.105138 
59340.125540 8.111465 
59340.163150 8.117650 
59340.200760 8.123691 
59340.238370 8.129584 
59340.275980 8.135327 
59340.313591 8.140918 
59340.351201 8.146355 
59340.388811 8.151635 
59340.426421 8.156757 
59340.464031 8.161718 
59340.501641 8.166518 
59340.539252 8.171153 
59340.576862 8.175622 
59340.614472 8.179924 
59340.652082 8.184057 
59340.689692 8.188020 
59340.727302 8.191811 
59340.764912 8.195428 
59340.802523 8.198872 
59340.840133 8.202140 
59340.877743 8.205231 
59340.915353 8.208145 
59340.952963 8.210881 
59340.990573 8.213438 
59341.028184 8.215815 
59341.065794 8.218011 
59341.103404 8.220027 
59341.141014 8.221861 
59341.178624 8.223513 
59341.216234 8.224984 
59341.253844 8.226272 
59341.291455 8.227378 
59341.329065 8.228301 
59341.366675 8.229042 
59341.404285 8.229600 
59341.441895 8.229977 
59341.479505 8.230172 
59341.517116 8.230185 
59341.554726 8.230017 
59341.592336 8.229669 
59341.629946 8.229141 
59341.667556 8.228433 
59341.705166 8.227547 
59341.742777 8.226483 
59341.780387 8.225243 
59341.817997 8.223826 
59341.855607 8.222235 
59341.893217 8.220470 
59341.930827 8.218532 
59341.968437 8.216422 
59342.006048 8.214143 
59342.043658 8.211695 
59342.081268 8.209079 
59342.118878 8.206298 
59342.156488 8.203352 
59342.194098 8.200244 
59342.231709 8.196974 
59342.269319 8.193545 
59342.306929 8.189959 
59342.344539 8.186217 
59342.382149 8.182321 
59342.419759 8.178273 
59342.457369 8.174075 
59342.494980 8.169730 
59342.532590 8.165238 
59342.570200 8.160604 
59342.607810 8.155827 
59342.645420 8.150912 
59342.683030 8.145860 
59342.720641 8.140673 
59342.758251 8.135354 
59342.795861 8.129905 
59342.833471 8.124329 
59342.871081 8.118628 
59342.908691 8.112805 
59342.946301 8.106862 
59342.983912 8.100801 
59343.021522 8.094627 
59343.059132 8.088340 
59343.096742 8.081943 
59343.134352 8.075441 
59343.171962 8.068834 
59343.209573 8.062126 
59343.247183 8.055320 
59343.284793 8.048419 
59343.322403 8.041425 
59343.360013 8.034340 
59343.397623 8.027169 
59343.435234 8.019914 
59343.472844 8.012577 
59343.510454 8.005162 
59343.548064 7.997671 
59343.585674 7.990108 
59343.623284 7.982475 
59343.660894 7.974775 
59343.698505 7.967012 
59343.736115 7.959188 
59343.773725 7.951305 
59343.811335 7.943368 
59343.848945 7.935379 
59343.886555 7.927340 
59343.924166 7.919256 
59343.961776 7.911128 
59343.999386 7.902961 
59344.036996 7.894755 
59344.074606 7.886516 
59344.112216 7.878245 
59344.149826 7.869945 
59344.187437 7.861620 
59344.225047 7.853272 
59344.262657 7.844905 
59344.300267 7.836520 
59344.337877 7.828121 
59344.375487 7.819711 
59344.413098 7.811292 
59344.450708 7.802868 
59344.488318 7.794441 
59344.525928 7.786014 
59344.563538 7.777590 
59344.601148 7.769171 
59344.638758 7.760760 
59344.676369 7.752360 
59344.713979 7.743973 
59344.751589 7.735603 
59344.789199 7.727251 
59344.826809 7.718921 
59344.864419 7.710614 
59344.902030 7.702334 
59344.939640 7.694083 
59344.977250 7.685864 
59345.014860 7.677678 
59345.052470 7.669529 
59345.090080 7.661419 
59345.127691 7.653350 
59345.165301 7.645324 
59345.202911 7.637344 
59345.240521 7.629412 
59345.278131 7.621531 
59345.315741 7.613702 
59345.353351 7.605928 
59345.390962 7.598211 
59345.428572 7.590553 
59345.466182 7.582956 
59345.503792 7.575422 
59345.541402 7.567954 
59345.579012 7.560552 
59345.616623 7.553220 
59345.654233 7.545959 
59345.691843 7.538771 
59345.729453 7.531657 
59345.767063 7.524621 
59345.804673 7.517662 
59345.842283 7.510784 
59345.879894 7.503988 
59345.917504 7.497275 
59345.955114 7.490647 
59345.992724 7.484107 
59346.030334 7.477654 
59346.067944 7.471292 
59346.105555 7.465020 
59346.143165 7.458842 
59346.180775 7.452758 
59346.218385 7.446770 
59346.255995 7.440879 
59346.293605 7.435086 
59346.331215 7.429393 
59346.368826 7.423800 
59346.406436 7.418310 
59346.444046 7.412924 
59346.481656 7.407641 
59346.519266 7.402465 
59346.556876 7.397395 
59346.594487 7.392433 
59346.632097 7.387580 
59346.669707 7.382837 
59346.707317 7.378205 
59346.744927 7.373684 
59346.782537 7.369276 
59346.820148 7.364981 
59346.857758 7.360801 
59346.895368 7.356736 
59346.932978 7.352787 
59346.970588 7.348955 
59347.008198 7.345240 
59347.045808 7.341643 
59347.083419 7.338165 
59347.121029 7.334807 
59347.158639 7.331568 
59347.196249 7.328451 
59347.233859 7.325454 
59347.271469 7.322579 
59347.309080 7.319826 
59347.346690 7.317196 
59347.384300 7.314690 
59347.421910 7.312306 
59347.459520 7.310047 
59347.497130 7.307912 
59347.534740 7.305902 
59347.572351 7.304017 
59347.609961 7.302257 
59347.647571 7.300623 
59347.685181 7.299115 
59347.722791 7.297733 
59347.760401 7.296477 
59347.798012 7.295347 
59347.835622 7.294345 
59347.873232 7.293469 
59347.910842 7.292720 
59347.948452 7.292099 
59347.986062 7.291604 
59348.023672 7.291237 
59348.061283 7.290997 
59348.098893 7.290884 
59348.136503 7.290899 
59348.174113 7.291041 
59348.211723 7.291310 
59348.249333 7.291707 
59348.286944 7.292231 
59348.324554 7.292882 
59348.362164 7.293659 
59348.399774 7.294564 
59348.437384 7.295595 
59348.474994 7.296753 
59348.512605 7.298038 
59348.550215 7.299448 
59348.587825 7.300985 
59348.625435 7.302647 
59348.663045 7.304435 
59348.700655 7.306348 
59348.738265 7.308386 
59348.775876 7.310549 
59348.813486 7.312836 
59348.851096 7.315247 
59348.888706 7.317781 
59348.926316 7.320439 
59348.963926 7.323220 
59349.001537 7.326124 
59349.039147 7.329150 
59349.076757 7.332297 
59349.114367 7.335565 
59349.151977 7.338955 
59349.189587 7.342464 
59349.227197 7.346093 
59349.264808 7.349842 
59349.302418 7.353709 
59349.340028 7.357694 
59349.377638 7.361797 
59349.415248 7.366017 
59349.452858 7.370353 
59349.490469 7.374805 
59349.528079 7.379372 
59349.565689 7.384053 
59349.603299 7.388848 
59349.640909 7.393756 
59349.678519 7.398776 
59349.716129 7.403908 
59349.753740 7.409150 
59349.791350 7.414503 
59349.828960 7.419964 
59349.866570 7.425534 
59349.904180 7.431211 
59349.941790 7.436994 
59349.979401 7.442883 
59350.017011 7.448877 
59350.054621 7.454975 
59350.092231 7.461175 
59350.129841 7.467477 
59350.167451 7.473880 
59350.205062 7.480382 
59350.242672 7.486983 
59350.280282 7.493682 
59350.317892 7.500477 
59350.355502 7.507367 
59350.393112 7.514351 
59350.430722 7.521428 
59350.468333 7.528597 
59350.505943 7.535856 
59350.543553 7.543205 
59350.581163 7.550641 
59350.618773 7.558163 
59350.656383 7.565771 
59350.693994 7.573462 
59350.731604 7.581236 
59350.769214 7.589091 
59350.806824 7.597025 
59350.844434 7.605036 
59350.882044 7.613124 
59350.919654 7.621287 
59350.957265 7.629523 
59350.994875 7.637831 
59351.032485 7.646208 
59351.070095 7.654653 
59351.107705 7.663165 
59351.145315 7.671742 
59351.182926 7.680381 
59351.220536 7.689082 
59351.258146 7.697842 
59351.295756 7.706659 
59351.333366 7.715531 
59351.370976 7.724457 
59351.408586 7.733435 
59351.446197 7.742462 
59351.483807 7.751536 
59351.521417 7.760656 
59351.559027 7.769819 
59351.596637 7.779023 
59351.634247 7.788266 
59351.671858 7.797546 
59351.709468 7.806860 
59351.747078 7.816206 
59351.784688 7.825582 
59351.822298 7.834986 
59351.859908 7.844415 
59351.897519 7.853867 
59351.935129 7.863339 
59351.972739 7.872829 
59352.010349 7.882334 
59352.047959 7.891852 
59352.085569 7.901381 
59352.123179 7.910917 
59352.160790 7.920458 
59352.198400 7.930002 
59352.236010 7.939545 
59352.273620 7.949085 
59352.311230 7.958620 
59352.348840 7.968147 
59352.386451 7.977662 
59352.424061 7.987163 
59352.461671 7.996647 
59352.499281 8.006111 
59352.536891 8.015553 
59352.574501 8.024969 
59352.612111 8.034356 
59352.649722 8.043712 
59352.687332 8.053034 
59352.724942 8.062318 
59352.762552 8.071562 
59352.800162 8.080762 
59352.837772 8.089915 
59352.875383 8.099018 
59352.912993 8.108069 
59352.950603 8.117064 
59352.988213 8.125999 
59353.025823 8.134873 
59353.063433 8.143681 
59353.101043 8.152420 
59353.138654 8.161087 
59353.176264 8.169680 
59353.213874 8.178194 
59353.251484 8.186626 
59353.289094 8.194974 
59353.326704 8.203234 
59353.364315 8.211403 
59353.401925 8.219478 
59353.439535 8.227454 
59353.477145 8.235330 
59353.514755 8.243101 
59353.552365 8.250765 
59353.589976 8.258319 
59353.627586 8.265758 
59353.665196 8.273080 
59353.702806 8.280282 
59353.740416 8.287360 
59353.778026 8.294311 
59353.815636 8.301132 
59353.853247 8.307819 
59353.890857 8.314370 
59353.928467 8.320781 
59353.966077 8.327049 
59354.003687 8.333172 
59354.041297 8.339145 
59354.078908 8.344966 
59354.116518 8.350631 
59354.154128 8.356138 
59354.191738 8.361484 
59354.229348 8.366665 
59354.266958 8.371678 
59354.304568 8.376521 
59354.342179 8.381191 
59354.379789 8.385685 
59354.417399 8.389999 
59354.455009 8.394131 
59354.492619 8.398079 
59354.530229 8.401839 
59354.567840 8.405408 
59354.605450 8.408785 
59354.643060 8.411966 
59354.680670 8.414949 
59354.718280 8.417731 
59354.755890 8.420310 
59354.793500 8.422684 
59354.831111 8.424849 
59354.868721 8.426803 
59354.906331 8.428545 
59354.943941 8.430072 
59354.981551 8.431382 
59355.019161 8.432472 
59355.056772 8.433341 
59355.094382 8.433986 
59355.131992 8.434406 
59355.169602 8.434599 
59355.207212 8.434562 
59355.244822 8.434295 
59355.282433 8.433795 
59355.320043 8.433060 
59355.357653 8.432090 
59355.395263 8.430882 
59355.432873 8.429435 
59355.470483 8.427749 
59355.508093 8.425821 
59355.545704 8.423650 
59355.583314 8.421235 
59355.620924 8.418576 
59355.658534 8.415670 
59355.696144 8.412518 
59355.733754 8.409119 
59355.771365 8.405471 
59355.808975 8.401574 
59355.846585 8.397427 
59355.884195 8.393031 
59355.921805 8.388384 
59355.959415 8.383486 
59355.997025 8.378337 
59356.034636 8.372937 
59356.072246 8.367286 
59356.109856 8.361383 
59356.147466 8.355229 
59356.185076 8.348825 
59356.222686 8.342169 
59356.260297 8.335263 
59356.297907 8.328108 
59356.335517 8.320703 
59356.373127 8.313049 
59356.410737 8.305148 
59356.448347 8.296999 
59356.485957 8.288605 
59356.523568 8.279965 
59356.561178 8.271081 
59356.598788 8.261954 
59356.636398 8.252586 
59356.674008 8.242977 
59356.711618 8.233130 
59356.749229 8.223046 
59356.786839 8.212726 
59356.824449 8.202172 
59356.862059 8.191386 
59356.899669 8.180371 
59356.937279 8.169127 
59356.974890 8.157658 
59357.012500 8.145965 
59357.050110 8.134050 
59357.087720 8.121917 
59357.125330 8.109567 
59357.162940 8.097003 
59357.200550 8.084228 
59357.238161 8.071244 
59357.275771 8.058054 
59357.313381 8.044662 
59357.350991 8.031070 
59357.388601 8.017281 
59357.426211 8.003299 
59357.463822 7.989126 
59357.501432 7.974766 
59357.539042 7.960222 
59357.576652 7.945498 
59357.614262 7.930598 
59357.651872 7.915524 
59357.689482 7.900282 
59357.727093 7.884874 
59357.764703 7.869304 
59357.802313 7.853576 
59357.839923 7.837695 
59357.877533 7.821665 
59357.915143 7.805488 
59357.952754 7.789171 
59357.990364 7.772716 
59358.027974 7.756129 
59358.065584 7.739413 
59358.103194 7.722574 
59358.140804 7.705615 
59358.178414 7.688541 
59358.216025 7.671358 
59358.253635 7.654068 
59358.291245 7.636678 
59358.328855 7.619192 
59358.366465 7.601615 
59358.404075 7.583952 
59358.441686 7.566207 
59358.479296 7.548385 
59358.516906 7.530492 
59358.554516 7.512533 
59358.592126 7.494512 
59358.629736 7.476435 
59358.667347 7.458307 
59358.704957 7.440133 
59358.742567 7.421917 
59358.780177 7.403667 
59358.817787 7.385385 
59358.855397 7.367079 
59358.893007 7.348753 
59358.930618 7.330412 
59358.968228 7.312062 
59359.005838 7.293708 
59359.043448 7.275355 
59359.081058 7.257009 
59359.118668 7.238674 
59359.156279 7.220357 
59359.193889 7.202063 
59359.231499 7.183797 
59359.269109 7.165564 
59359.306719 7.147369 
59359.344329 7.129219 
59359.381939 7.111118 
59359.419550 7.093071 
59359.457160 7.075084 
59359.494770 7.057162 
59359.532380 7.039311 
59359.569990 7.021535 
59359.607600 7.003840 
59359.645211 6.986230 
59359.682821 6.968712 
59359.720431 6.951289 
59359.758041 6.933968 
59359.795651 6.916753 
59359.833261 6.899649 
59359.870871 6.882662 
59359.908482 6.865795 
59359.946092 6.849054 
59359.983702 6.832444 
59360.021312 6.815970 
59360.058922 6.799636 
59360.096532 6.783447 
59360.134143 6.767407 
59360.171753 6.751521 
59360.209363 6.735794 
59360.246973 6.720230 
59360.284583 6.704833 
59360.322193 6.689608 
59360.359804 6.674558 
59360.397414 6.659689 
59360.435024 6.645004 
59360.472634 6.630507 
59360.510244 6.616203 
59360.547854 6.602094 
59360.585464 6.588185 
59360.623075 6.574480 
59360.660685 6.560982 
59360.698295 6.547694 
59360.735905 6.534621 
59360.773515 6.521766 
59360.811125 6.509131 
59360.848736 6.496720 
59360.886346 6.484537 
59360.923956 6.472584 
59360.961566 6.460864 
59360.999176 6.449380 
59361.036786 6.438135 
59361.074396 6.427131 
59361.112007 6.416372 
59361.149617 6.405858 
59361.187227 6.395594 
59361.224837 6.385581 
59361.262447 6.375821 
59361.300057 6.366316 
59361.337668 6.357068 
59361.375278 6.348079 
59361.412888 6.339351 
59361.450498 6.330886 
59361.488108 6.322684 
59361.525718 6.314748 
59361.563328 6.307079 
59361.600939 6.299678 
59361.638549 6.292545 
59361.676159 6.285683 
59361.713769 6.279091 
59361.751379 6.272771 
59361.788989 6.266723 
59361.826600 6.260949 
59361.864210 6.255447 
59361.901820 6.250219 
59361.939430 6.245265 
