# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59332.189797 0.000000 0.000000 1.675000 0.950000 25.007952 -27.553155 -2.545203 -23.332952 0.950000 4.220203 0.950000 2.549869  -1  -1  -1 
59332.197387 0.000000 0.000000 -1.558000 0.950000 25.007952 -27.541865 -2.533913 -26.565952 0.950000 0.975913 0.950000 2.549869  -1  -1  -1 
59332.200011 0.000000 0.000000 -1.908000 0.950000 25.007952 -27.537960 -2.530008 -26.915952 0.950000 0.622008 0.950000 2.549869  -1  -1  -1 
59334.234566 0.000000 0.000000 -1.325000 0.950000 25.007952 -24.643570 0.364382 -26.332952 0.950000 -1.689382 0.950000 2.549869  -1  -1  -1 
59334.237103 0.000000 0.000000 -3.108000 0.950000 25.007952 -24.640649 0.367304 -28.115952 0.950000 -3.475304 0.950000 2.549869  -1  -1  -1 
59334.239600 0.000000 0.000000 0.358000 0.950000 25.007952 -24.637776 0.370176 -24.649952 0.950000 -0.012176 0.950000 2.549869  -1  -1  -1 
59335.326035 0.000000 0.000000 5.192000 0.950000 25.007952 -23.691425 1.316527 -19.815952 0.950000 3.875473 0.950000 2.549869  -1  -1  -1 
59335.330868 0.000000 0.000000 2.692000 0.950000 25.007952 -23.688700 1.319252 -22.315952 0.950000 1.372748 0.950000 2.549869  -1  -1  -1 
59335.333272 0.000000 0.000000 5.458000 0.950000 25.007952 -23.687350 1.320602 -19.549952 0.950000 4.137398 0.950000 2.549869  -1  -1  -1 
59336.173315 0.000000 0.000000 0.442000 0.950000 25.007952 -23.428200 1.579752 -24.565952 0.950000 -1.137752 0.950000 2.549869  -1  -1  -1 
59336.175692 0.000000 0.000000 2.908000 0.950000 25.007952 -23.428062 1.579890 -22.099952 0.950000 1.328110 0.950000 2.549869  -1  -1  -1 
59336.181796 0.000000 0.000000 0.525000 0.950000 25.007952 -23.427721 1.580231 -24.482952 0.950000 -1.055231 0.950000 2.549869  -1  -1  -1 
59337.233449 0.000000 0.000000 2.325000 0.950000 25.007952 -23.663766 1.344186 -22.682952 0.950000 0.980814 0.950000 2.549869  -1  -1  -1 
59337.235931 0.000000 0.000000 2.625000 0.950000 25.007952 -23.664938 1.343014 -22.382952 0.950000 1.281986 0.950000 2.549869  -1  -1  -1 
59337.244221 0.000000 0.000000 1.158000 0.950000 25.007952 -23.668867 1.339085 -23.849952 0.950000 -0.181085 0.950000 2.549869  -1  -1  -1 
59338.188239 0.000000 0.000000 0.375000 0.950000 25.007952 -24.258879 0.749073 -24.632952 0.950000 -0.374073 0.950000 2.549869  -1  -1  -1 
59338.190732 0.000000 0.000000 -4.425000 0.950000 25.007952 -24.260711 0.747241 -29.432952 0.950000 -5.172241 0.950000 2.549869  -1  -1  -1 
