# time model 
59329.632306 -2.289844 
59329.669917 -2.446449 
59329.707527 -2.585501 
59329.745137 -2.704361 
59329.782747 -2.800521 
59329.820357 -2.871713 
59329.857967 -2.916008 
59329.895578 -2.931923 
59329.933188 -2.918510 
59329.970798 -2.875420 
59330.008408 -2.802948 
59330.046018 -2.702036 
59330.083628 -2.574247 
59330.121238 -2.421701 
59330.158849 -2.246982 
59330.196459 -2.053034 
59330.234069 -1.843032 
59330.271679 -1.620270 
59330.309289 -1.388037 
59330.346899 -1.149527 
59330.384510 -0.907757 
59330.422120 -0.665502 
59330.459730 -0.425264 
59330.497340 -0.189243 
59330.534950 0.040660 
59330.572560 0.262843 
59330.610170 0.475980 
59330.647781 0.679004 
59330.685391 0.871078 
59330.723001 1.051567 
59330.760611 1.220011 
59330.798221 1.376098 
59330.835831 1.519640 
59330.873442 1.650550 
59330.911052 1.768824 
59330.948662 1.874519 
59330.986272 1.967744 
59331.023882 2.048644 
59331.061492 2.117389 
59331.099102 2.174167 
59331.136713 2.219175 
59331.174323 2.252616 
59331.211933 2.274689 
59331.249543 2.285594 
59331.287153 2.285521 
59331.324763 2.274653 
59331.362374 2.253164 
59331.399984 2.221217 
59331.437594 2.178968 
59331.475204 2.126561 
59331.512814 2.064135 
59331.550424 1.991819 
59331.588035 1.909741 
59331.625645 1.818027 
59331.663255 1.716804 
59331.700865 1.606205 
59331.738475 1.486371 
59331.776085 1.357462 
59331.813695 1.219656 
59331.851306 1.073162 
59331.888916 0.918223 
59331.926526 0.755131 
59331.964136 0.584231 
59332.001746 0.405938 
59332.039356 0.220747 
59332.076967 0.029248 
59332.114577 -0.167858 
59332.152187 -0.369742 
59332.189797 -0.575435 
59332.227407 -0.783805 
59332.265017 -0.993543 
59332.302627 -1.203154 
59332.340238 -1.410941 
59332.377848 -1.615000 
59332.415458 -1.813228 
59332.453068 -2.003329 
59332.490678 -2.182840 
59332.528288 -2.349169 
59332.565899 -2.499645 
59332.603509 -2.631591 
59332.641119 -2.742404 
59332.678729 -2.829651 
59332.716339 -2.891177 
59332.753949 -2.925206 
59332.791559 -2.930440 
59332.829170 -2.906146 
59332.866780 -2.852207 
59332.904390 -2.769158 
59332.942000 -2.658172 
59332.979610 -2.521027 
59333.017220 -2.360024 
59333.054831 -2.177894 
59333.092441 -1.977678 
59333.130051 -1.762610 
59333.167661 -1.535994 
59333.205271 -1.301096 
59333.242881 -1.061051 
59333.280492 -0.818794 
59333.318102 -0.577005 
59333.355712 -0.338074 
59333.393322 -0.104093 
59333.430932 0.123149 
59333.468542 0.342152 
59333.506152 0.551690 
59333.543763 0.750783 
59333.581373 0.938671 
59333.618983 1.114786 
59333.656593 1.278725 
59333.694203 1.430225 
59333.731813 1.569138 
59333.769424 1.695409 
59333.807034 1.809058 
59333.844644 1.910163 
59333.882254 1.998848 
59333.919864 2.075268 
59333.957474 2.139600 
59333.995084 2.192036 
59334.032695 2.232777 
59334.070305 2.262024 
59334.107915 2.279977 
59334.145525 2.286832 
59334.183135 2.282778 
59334.220745 2.267993 
59334.258356 2.242649 
59334.295966 2.206905 
59334.333576 2.160913 
59334.371186 2.104814 
59334.408796 2.038745 
59334.446406 1.962833 
59334.484016 1.877205 
59334.521627 1.781988 
59334.559237 1.677308 
59334.596847 1.563304 
59334.634457 1.440121 
59334.672067 1.307925 
59334.709677 1.166906 
59334.747288 1.017283 
59334.784898 0.859317 
59334.822508 0.693316 
59334.860118 0.519652 
59334.897728 0.338766 
59334.935338 0.151186 
59334.972949 -0.042457 
59335.010559 -0.241420 
59335.048169 -0.444822 
59335.085779 -0.651638 
59335.123389 -0.860671 
59335.160999 -1.070547 
59335.198609 -1.279697 
59335.236220 -1.486347 
59335.273830 -1.688522 
59335.311440 -1.884044 
59335.349050 -2.070554 
59335.386660 -2.245535 
59335.424270 -2.406360 
59335.461881 -2.550347 
59335.499491 -2.674835 
59335.537101 -2.777271 
59335.574711 -2.855314 
59335.612321 -2.906935 
59335.649931 -2.930522 
59335.687541 -2.924977 
59335.725152 -2.889785 
59335.762762 -2.825070 
59335.800372 -2.731601 
59335.837982 -2.610782 
59335.875592 -2.464592 
59335.913202 -2.295501 
59335.950813 -2.106370 
59335.988423 -1.900323 
59336.026033 -1.680634 
59336.063643 -1.450605 
59336.101253 -1.213464 
59336.138863 -0.972280 
59336.176473 -0.729898 
59336.214084 -0.488895 
59336.251694 -0.251553 
59336.289304 -0.019853 
59336.326914 0.204526 
59336.364524 0.420185 
59336.402134 0.625993 
59336.439745 0.821052 
59336.477355 1.004677 
59336.514965 1.176364 
59336.552575 1.335763 
59336.590185 1.482657 
59336.627795 1.616934 
59336.665406 1.738568 
59336.703016 1.847603 
59336.740626 1.944136 
59336.778236 2.028301 
59336.815846 2.100265 
59336.853456 2.160209 
59336.891066 2.208331 
59336.928677 2.244831 
59336.966287 2.269912 
59337.003897 2.283771 
59337.041507 2.286602 
59337.079117 2.278591 
59337.116727 2.259913 
59337.154338 2.230735 
59337.191948 2.191214 
59337.229558 2.141498 
59337.267168 2.081725 
59337.304778 2.012030 
59337.342388 1.932539 
59337.379998 1.843378 
59337.417609 1.744674 
59337.455219 1.636557 
59337.492829 1.519167 
59337.530439 1.392657 
59337.568049 1.257201 
59337.605659 1.112998 
59337.643270 0.960281 
59337.680880 0.799328 
59337.718490 0.630469 
59337.756100 0.454100 
59337.793710 0.270692 
59337.831320 0.080809 
59337.868930 -0.114880 
59337.906541 -0.315581 
59337.944151 -0.520363 
59337.981761 -0.728140 
59338.019371 -0.937653 
59338.056981 -1.147455 
59338.094591 -1.355905 
59338.132202 -1.561153 
59338.169812 -1.761151 
59338.207422 -1.953649 
59338.245032 -2.136229 
59338.282642 -2.306326 
59338.320252 -2.461285 
59338.357863 -2.598423 
59338.395473 -2.715108 
59338.433083 -2.808853 
59338.470693 -2.877417 
59338.508303 -2.918915 
59338.545913 -2.931911 
59338.583523 -2.915516 
59338.621134 -2.869444 
59338.658744 -2.794056 
59338.696354 -2.690358 
59338.733964 -2.559973 
59338.771574 -2.405070 
59338.809184 -2.228278 
59338.846795 -2.032567 
59338.884405 -1.821131 
59338.922015 -1.597267 
59338.959625 -1.364260 
59338.997235 -1.125290 
59339.034845 -0.883349 
59339.072455 -0.641189 
59339.110066 -0.401281 
59339.147676 -0.165795 
59339.185286 0.063399 
59339.222896 0.284726 
59339.260506 0.496890 
59339.298116 0.698846 
59339.335727 0.889780 
59339.373337 1.069075 
59339.410947 1.236286 
59339.448557 1.391117 
59339.486167 1.533390 
59339.523777 1.663027 
59339.561387 1.780031 
59339.598998 1.884465 
59339.636608 1.976443 
59339.674218 2.056111 
59339.711828 2.123643 
59339.749438 2.179227 
59339.787048 2.223062 
59339.824659 2.255349 
59339.862269 2.276289 
59339.899879 2.286080 
59339.937489 2.284912 
59339.975099 2.272968 
59340.012709 2.250419 
59340.050320 2.217428 
59340.087930 2.174150 
59340.125540 2.120729 
59340.163150 2.057301 
59340.200760 1.983997 
59340.238370 1.900943 
59340.275980 1.808266 
59340.313591 1.706093 
59340.351201 1.594557 
59340.388811 1.473803 
59340.426421 1.343989 
59340.464031 1.205299 
59340.501641 1.057943 
59340.539252 0.902170 
59340.576862 0.738275 
59340.614472 0.566611 
59340.652082 0.387599 
59340.689692 0.201745 
59340.727302 0.009648 
59340.764912 -0.187978 
59340.802523 -0.390293 
59340.840133 -0.596309 
59340.877743 -0.804879 
59340.915353 -1.014676 
59340.952963 -1.224183 
59340.990573 -1.431684 
59341.028184 -1.635255 
59341.065794 -1.832771 
59341.103404 -2.021920 
59341.141014 -2.200224 
59341.178624 -2.365078 
59341.216234 -2.513810 
59341.253844 -2.643744 
59341.291455 -2.752291 
59341.329065 -2.837041 
59341.366675 -2.895872 
59341.404285 -2.927053 
59341.441895 -2.929339 
59341.479505 -2.902055 
59341.517116 -2.845150 
59341.554726 -2.759225 
59341.592336 -2.645517 
59341.629946 -2.505858 
59341.667556 -2.342599 
59341.705166 -2.158506 
59341.742777 -1.956647 
59341.780387 -1.740267 
59341.817997 -1.512670 
59341.855607 -1.277115 
59341.893217 -1.036719 
59341.930827 -0.794392 
59341.968437 -0.552787 
59342.006048 -0.314265 
59342.043658 -0.080886 
59342.081268 0.145589 
59342.118878 0.363691 
59342.156488 0.572218 
59342.194098 0.770214 
59342.231709 0.956940 
59342.269319 1.131844 
59342.306929 1.294542 
59342.344539 1.444780 
59342.382149 1.582421 
59342.419759 1.707419 
59342.457369 1.819801 
59342.494980 1.919650 
59342.532590 2.007093 
59342.570200 2.082288 
59342.607810 2.145413 
59342.645420 2.196663 
59342.683030 2.236238 
59342.720641 2.264339 
59342.758251 2.281166 
59342.795861 2.286915 
59342.833471 2.281772 
59342.871081 2.265917 
59342.908691 2.239519 
59342.946301 2.202737 
59342.983912 2.155721 
59343.021522 2.098613 
59343.059132 2.031547 
59343.096742 1.954651 
59343.134352 1.868052 
59343.171962 1.771876 
59343.209573 1.666252 
59343.247183 1.551317 
59343.284793 1.427219 
59343.322403 1.294126 
59343.360013 1.152230 
59343.397623 1.001755 
59343.435234 0.842965 
59343.472844 0.676175 
59343.510454 0.501762 
59343.548064 0.320177 
59343.585674 0.131957 
59343.623284 -0.062258 
59343.660894 -0.261709 
59343.698505 -0.465505 
59343.736115 -0.672600 
59343.773725 -0.881784 
59343.811335 -1.091661 
59343.848945 -1.300643 
59343.886555 -1.506936 
59343.924166 -1.708543 
59343.961776 -1.903267 
59343.999386 -2.088733 
59344.036996 -2.262409 
59344.074606 -2.421661 
59344.112216 -2.563804 
59344.149826 -2.686185 
59344.187437 -2.786268 
59344.225047 -2.861737 
59344.262657 -2.910601 
59344.300267 -2.931296 
59344.337877 -2.922779 
59344.375487 -2.884600 
59344.413098 -2.816944 
59344.450708 -2.720649 
59344.488318 -2.597178 
59344.525928 -2.448563 
59344.563538 -2.277320 
59344.601148 -2.086341 
59344.638758 -1.878772 
59344.676369 -1.657893 
59344.713979 -1.427004 
59344.751589 -1.189320 
59344.789199 -0.947890 
59344.826809 -0.705535 
59344.864419 -0.464803 
59344.902030 -0.227944 
59344.939640 0.003090 
59344.977250 0.226650 
59345.014860 0.441365 
59345.052470 0.646127 
59345.090080 0.840063 
59345.127691 1.022507 
59345.165301 1.192970 
59345.202911 1.351119 
59345.240521 1.496746 
59345.278131 1.629750 
59345.315741 1.750113 
59345.353351 1.857884 
59345.390962 1.953165 
59345.428572 2.036095 
59345.466182 2.106839 
59345.503792 2.165585 
59345.541402 2.212528 
59345.579012 2.247870 
59345.616623 2.271811 
59345.654233 2.284552 
59345.691843 2.286283 
59345.729453 2.277190 
59345.767063 2.257448 
59345.804673 2.227222 
59345.842283 2.186668 
59345.879894 2.135934 
59345.917504 2.075157 
59345.955114 2.004469 
59345.992724 1.924000 
59346.030334 1.833872 
59346.067944 1.734215 
59346.105555 1.625158 
59346.143165 1.506843 
59346.180775 1.379424 
59346.218385 1.243078 
59346.255995 1.098006 
59346.293605 0.944447 
59346.331215 0.782682 
59346.368826 0.613048 
59346.406436 0.435948 
59346.444046 0.251861 
59346.481656 0.061361 
59346.519266 -0.134870 
59346.556876 -0.336026 
59346.594487 -0.541162 
59346.632097 -0.749174 
59346.669707 -0.958784 
59346.707317 -1.168528 
59346.744927 -1.376742 
59346.782537 -1.581559 
59346.820148 -1.780906 
59346.857758 -1.972519 
59346.895368 -2.153959 
59346.932978 -2.322654 
59346.970588 -2.475940 
59347.008198 -2.611137 
59347.045808 -2.725622 
59347.083419 -2.816929 
59347.121029 -2.882847 
59347.158639 -2.921532 
59347.196249 -2.931601 
59347.233859 -2.912221 
59347.271469 -2.863171 
59347.309080 -2.784876 
59347.346690 -2.678409 
59347.384300 -2.545449 
59347.421910 -2.388218 
59347.459520 -2.209382 
59347.497130 -2.011941 
59347.534740 -1.799105 
59347.572351 -1.574172 
59347.609961 -1.340424 
59347.647571 -1.101023 
59347.685181 -0.858940 
59347.722791 -0.616899 
59347.760401 -0.377343 
59347.798012 -0.142411 
59347.835622 0.086058 
59347.873232 0.306517 
59347.910842 0.517696 
59347.948452 0.718577 
59347.986062 0.908364 
59348.023672 1.086459 
59348.061283 1.252436 
59348.098893 1.406009 
59348.136503 1.547012 
59348.174113 1.675376 
59348.211723 1.791111 
59348.249333 1.894286 
59348.286944 1.985017 
59348.324554 2.063456 
59348.362164 2.129776 
59348.399774 2.184168 
59348.437384 2.226831 
59348.474994 2.257967 
59348.512605 2.277776 
59348.550215 2.286456 
59348.587825 2.284195 
59348.625435 2.271175 
59348.663045 2.247568 
59348.700655 2.213535 
59348.738265 2.169229 
59348.775876 2.114795 
59348.813486 2.050367 
59348.851096 1.976076 
59348.888706 1.892048 
59348.926316 1.798409 
59348.963926 1.695287 
59349.001537 1.582817 
59349.039147 1.461143 
59349.076757 1.330427 
59349.114367 1.190854 
59349.151977 1.042639 
59349.189587 0.886034 
59349.227197 0.721340 
59349.264808 0.548916 
59349.302418 0.369192 
59349.340028 0.182680 
59349.377638 -0.010008 
59349.415248 -0.208146 
59349.452858 -0.410881 
59349.490469 -0.617209 
59349.528079 -0.825965 
59349.565689 -1.035805 
59349.603299 -1.245191 
59349.640909 -1.452387 
59349.678519 -1.655448 
59349.716129 -1.852230 
59349.753740 -2.040402 
59349.791350 -2.217471 
59349.828960 -2.380824 
59349.866570 -2.527784 
59349.904180 -2.655681 
59349.941790 -2.761937 
59349.979401 -2.844169 
59350.017011 -2.900287 
59350.054621 -2.928607 
59350.092231 -2.927936 
59350.129841 -2.897662 
59350.167451 -2.837799 
59350.205062 -2.749011 
59350.242672 -2.632598 
59350.280282 -2.490449 
59350.317892 -2.324962 
59350.355502 -2.138938 
59350.393112 -1.935468 
59350.430722 -1.717810 
59350.468333 -1.489266 
59350.505943 -1.253085 
59350.543553 -1.012367 
59350.581163 -0.769998 
59350.618773 -0.528601 
59350.656383 -0.290508 
59350.693994 -0.057750 
59350.731604 0.167945 
59350.769214 0.385133 
59350.806824 0.592640 
59350.844434 0.789531 
59350.882044 0.975088 
59350.919654 1.148780 
59350.957265 1.310232 
59350.994875 1.459207 
59351.032485 1.595576 
59351.070095 1.719302 
59351.107705 1.830418 
59351.145315 1.929012 
59351.182926 2.015214 
59351.220536 2.089185 
59351.258146 2.151107 
59351.295756 2.201172 
59351.333366 2.239583 
59351.370976 2.266540 
59351.408586 2.282243 
59351.446197 2.286887 
59351.483807 2.280658 
59351.521417 2.263735 
59351.559027 2.236284 
59351.596637 2.198465 
59351.634247 2.150427 
59351.671858 2.092310 
59351.709468 2.024249 
59351.747078 1.946371 
59351.784688 1.858803 
59351.822298 1.761670 
59351.859908 1.655102 
59351.897519 1.539237 
59351.935129 1.414226 
59351.972739 1.280238 
59352.010349 1.137467 
59352.047959 0.986142 
59352.085569 0.826532 
59352.123179 0.658957 
59352.160790 0.483800 
59352.198400 0.301521 
59352.236010 0.112667 
59352.273620 -0.082112 
59352.311230 -0.282043 
59352.348840 -0.486221 
59352.386451 -0.693584 
59352.424061 -0.902904 
59352.461671 -1.112766 
59352.499281 -1.321562 
59352.536891 -1.527477 
59352.574501 -1.728493 
59352.612111 -1.922397 
59352.649722 -2.106792 
59352.687332 -2.279137 
59352.724942 -2.436788 
59352.762552 -2.577061 
59352.800162 -2.697309 
59352.837772 -2.795015 
59352.875383 -2.867890 
59352.912993 -2.913981 
59352.950603 -2.931773 
59352.988213 -2.920281 
59353.025823 -2.879115 
59353.063433 -2.808528 
59353.101043 -2.709421 
59353.138654 -2.583318 
59353.176264 -2.432304 
59353.213874 -2.258939 
59353.251484 -2.066144 
59353.289094 -1.857085 
59353.326704 -1.635050 
59353.364315 -1.403333 
59353.401925 -1.165138 
59353.439535 -0.923492 
59353.477145 -0.681190 
59353.514755 -0.440750 
59353.552365 -0.204395 
59353.589976 0.025957 
59353.627586 0.248684 
59353.665196 0.462443 
59353.702806 0.666152 
59353.740416 0.858958 
59353.778026 1.040215 
59353.815636 1.209451 
59353.853247 1.366347 
59353.890857 1.510707 
59353.928467 1.642438 
59353.966077 1.761530 
59354.003687 1.868039 
59354.041297 1.962069 
59354.078908 2.043764 
59354.116518 2.113293 
59354.154128 2.170841 
59354.191738 2.216607 
59354.229348 2.250792 
59354.266958 2.273598 
59354.304568 2.285221 
59354.342179 2.285855 
59354.379789 2.275682 
59354.417399 2.254877 
59354.455009 2.223605 
59354.492619 2.182020 
59354.530229 2.130268 
59354.567840 2.068488 
59354.605450 1.996810 
59354.643060 1.915362 
59354.680670 1.824270 
59354.718280 1.723660 
59354.755890 1.613665 
59354.793500 1.494426 
59354.831111 1.366100 
59354.868721 1.228866 
59354.906331 1.082928 
59354.943941 0.928530 
59354.981551 0.765957 
59355.019161 0.595552 
59355.056772 0.417725 
59355.094382 0.232964 
59355.131992 0.041855 
59355.169602 -0.154910 
59355.207212 -0.356513 
59355.244822 -0.561991 
59355.282433 -0.770224 
59355.320043 -0.979918 
59355.357653 -1.189586 
59355.395263 -1.397546 
59355.432873 -1.601909 
59355.470483 -1.800583 
59355.508093 -1.991285 
59355.545704 -2.171561 
59355.583314 -2.338826 
59355.620924 -2.490413 
59355.658534 -2.623641 
59355.696144 -2.735902 
59355.733754 -2.824747 
59355.771365 -2.888001 
59355.808975 -2.923860 
59355.846585 -2.930992 
59355.884195 -2.908624 
59355.921805 -2.856601 
59355.959415 -2.775411 
59355.997025 -2.666191 
59356.034636 -2.530680 
59356.072246 -2.371146 
59356.109856 -2.190298 
59356.147466 -1.991159 
59356.185076 -1.776955 
59356.222686 -1.550988 
59356.260297 -1.316530 
59356.297907 -1.076728 
59356.335517 -0.834531 
59356.373127 -0.592635 
59356.410737 -0.353452 
59356.448347 -0.119092 
59356.485957 0.108635 
59356.523568 0.328214 
59356.561178 0.538398 
59356.598788 0.738194 
59356.636398 0.926828 
59356.674008 1.103721 
59356.711618 1.268460 
59356.749229 1.420773 
59356.786839 1.560506 
59356.824449 1.687597 
59356.862059 1.802064 
59356.899669 1.903980 
59356.937279 1.993466 
59356.974890 2.070677 
59357.012500 2.135788 
59357.050110 2.188990 
59357.087720 2.230484 
59357.125330 2.260470 
59357.162940 2.279151 
59357.200550 2.286720 
59357.238161 2.283368 
59357.275771 2.269275 
59357.313381 2.244611 
59357.350991 2.209538 
59357.388601 2.164206 
59357.426211 2.108759 
59357.463822 2.043333 
59357.501432 1.968056 
59357.539042 1.883055 
59357.576652 1.788456 
59357.614262 1.684387 
59357.651872 1.570983 
59357.689482 1.448391 
59357.727093 1.316775 
59357.764703 1.176322 
59357.802313 1.027250 
59357.839923 0.869816 
59357.877533 0.704327 
59357.915143 0.531147 
59357.952754 0.350715 
59357.990364 0.163552 
59358.027974 -0.029719 
59358.065584 -0.228361 
59358.103194 -0.431505 
59358.140804 -0.638134 
59358.178414 -0.847063 
59358.216025 -1.056930 
59358.253635 -1.266178 
59358.291245 -1.473049 
59358.328855 -1.675578 
59358.366465 -1.871602 
59358.404075 -2.058771 
59358.441686 -2.234579 
59358.479296 -2.396404 
59358.516906 -2.541565 
59358.554516 -2.667398 
59358.592126 -2.771339 
59358.629736 -2.851031 
59358.667347 -2.904420 
59358.704957 -2.929866 
59358.742567 -2.926234 
59358.780177 -2.892970 
59358.817787 -2.830154 
59358.855397 -2.738516 
59358.893007 -2.619418 
59358.930618 -2.474804 
59358.968228 -2.307116 
59359.005838 -2.119193 
59359.043448 -1.914146 
59359.081058 -1.695242 
59359.118668 -1.465785 
59359.156279 -1.229010 
59359.193889 -0.987999 
59359.231499 -0.745613 
59359.269109 -0.504448 
59359.306719 -0.266806 
59359.344329 -0.034685 
59359.381939 0.190214 
59359.419550 0.406476 
59359.457160 0.612953 
59359.494770 0.808733 
59359.532380 0.993117 
59359.569990 1.165590 
59359.607600 1.325796 
59359.645211 1.473506 
59359.682821 1.608603 
59359.720431 1.731057 
59359.758041 1.840907 
59359.795651 1.938247 
59359.833261 2.023211 
59359.870871 2.095961 
59359.908482 2.156680 
59359.946092 2.205563 
59359.983702 2.242811 
59360.021312 2.268626 
59360.058922 2.283208 
59360.096532 2.286749 
59360.134143 2.279436 
59360.171753 2.261445 
59360.209363 2.232944 
59360.246973 2.194090 
59360.284583 2.145031 
59360.322193 2.085907 
59360.359804 2.016852 
59360.397414 1.937993 
59360.435024 1.849456 
59360.472634 1.751367 
59360.510244 1.643857 
59360.547854 1.527065 
59360.585464 1.401142 
59360.623075 1.266260 
59360.660685 1.122618 
59360.698295 0.970446 
59360.735905 0.810018 
59360.773515 0.641661 
59360.811125 0.465766 
59360.848736 0.282798 
