# time model 
59335.612321 -23.554226 
59335.649931 -23.539877 
59335.687541 -23.526382 
59335.725152 -23.513741 
59335.762762 -23.501954 
59335.800372 -23.491018 
59335.837982 -23.480933 
59335.875592 -23.471697 
59335.913202 -23.463306 
59335.950813 -23.455760 
59335.988423 -23.449055 
59336.026033 -23.443187 
59336.063643 -23.438154 
59336.101253 -23.433950 
59336.138863 -23.430573 
59336.176473 -23.428017 
59336.214084 -23.426278 
59336.251694 -23.425350 
59336.289304 -23.425228 
59336.326914 -23.425906 
59336.364524 -23.427378 
59336.402134 -23.429637 
59336.439745 -23.432677 
59336.477355 -23.436491 
59336.514965 -23.441071 
59336.552575 -23.446411 
59336.590185 -23.452500 
59336.627795 -23.459333 
59336.665406 -23.466900 
59336.703016 -23.475192 
59336.740626 -23.484200 
59336.778236 -23.493916 
59336.815846 -23.504329 
59336.853456 -23.515430 
59336.891066 -23.527209 
59336.928677 -23.539655 
59336.966287 -23.552758 
59337.003897 -23.566506 
59337.041507 -23.580890 
59337.079117 -23.595898 
59337.116727 -23.611518 
59337.154338 -23.627739 
59337.191948 -23.644549 
59337.229558 -23.661935 
59337.267168 -23.679886 
59337.304778 -23.698389 
59337.342388 -23.717432 
59337.379998 -23.737001 
59337.417609 -23.757083 
59337.455219 -23.777666 
59337.492829 -23.798736 
59337.530439 -23.820280 
59337.568049 -23.842284 
59337.605659 -23.864734 
59337.643270 -23.887617 
59337.680880 -23.910919 
59337.718490 -23.934624 
59337.756100 -23.958720 
59337.793710 -23.983191 
59337.831320 -24.008024 
59337.868930 -24.033204 
59337.906541 -24.058716 
59337.944151 -24.084546 
59337.981761 -24.110679 
59338.019371 -24.137099 
59338.056981 -24.163793 
59338.094591 -24.190745 
59338.132202 -24.217940 
59338.169812 -24.245364 
59338.207422 -24.273001 
59338.245032 -24.300836 
59338.282642 -24.328854 
59338.320252 -24.357041 
59338.357863 -24.385380 
59338.395473 -24.413858 
59338.433083 -24.442458 
59338.470693 -24.471166 
59338.508303 -24.499968 
59338.545913 -24.528847 
59338.583523 -24.557789 
59338.621134 -24.586780 
59338.658744 -24.615804 
59338.696354 -24.644846 
59338.733964 -24.673892 
59338.771574 -24.702928 
59338.809184 -24.731938 
59338.846795 -24.760908 
59338.884405 -24.789825 
59338.922015 -24.818672 
59338.959625 -24.847437 
59338.997235 -24.876106 
59339.034845 -24.904664 
59339.072455 -24.933097 
59339.110066 -24.961393 
59339.147676 -24.989536 
59339.185286 -25.017515 
59339.222896 -25.045315 
59339.260506 -25.072923 
59339.298116 -25.100327 
59339.335727 -25.127514 
59339.373337 -25.154470 
59339.410947 -25.181184 
59339.448557 -25.207643 
59339.486167 -25.233836 
59339.523777 -25.259749 
59339.561387 -25.285372 
59339.598998 -25.310692 
59339.636608 -25.335699 
59339.674218 -25.360381 
59339.711828 -25.384727 
59339.749438 -25.408727 
59339.787048 -25.432370 
59339.824659 -25.455645 
59339.862269 -25.478543 
59339.899879 -25.501053 
59339.937489 -25.523167 
59339.975099 -25.544874 
59340.012709 -25.566165 
59340.050320 -25.587032 
59340.087930 -25.607466 
59340.125540 -25.627457 
59340.163150 -25.646999 
59340.200760 -25.666083 
59340.238370 -25.684701 
59340.275980 -25.702846 
59340.313591 -25.720510 
59340.351201 -25.737687 
59340.388811 -25.754370 
59340.426421 -25.770553 
59340.464031 -25.786228 
59340.501641 -25.801391 
59340.539252 -25.816036 
59340.576862 -25.830156 
59340.614472 -25.843748 
59340.652082 -25.856806 
59340.689692 -25.869325 
59340.727302 -25.881302 
59340.764912 -25.892732 
59340.802523 -25.903611 
59340.840133 -25.913936 
59340.877743 -25.923703 
59340.915353 -25.932910 
59340.952963 -25.941553 
59340.990573 -25.949631 
59341.028184 -25.957141 
59341.065794 -25.964080 
59341.103404 -25.970448 
59341.141014 -25.976243 
59341.178624 -25.981464 
59341.216234 -25.986109 
59341.253844 -25.990179 
59341.291455 -25.993672 
59341.329065 -25.996589 
59341.366675 -25.998930 
59341.404285 -26.000695 
59341.441895 -26.001884 
59341.479505 -26.002500 
59341.517116 -26.002542 
59341.554726 -26.002012 
59341.592336 -26.000911 
59341.629946 -25.999243 
59341.667556 -25.997007 
59341.705166 -25.994208 
59341.742777 -25.990847 
59341.780387 -25.986928 
59341.817997 -25.982452 
59341.855607 -25.977424 
59341.893217 -25.971847 
59341.930827 -25.965725 
59341.968437 -25.959061 
59342.006048 -25.951859 
59342.043658 -25.944124 
59342.081268 -25.935860 
59342.118878 -25.927073 
59342.156488 -25.917766 
59342.194098 -25.907945 
59342.231709 -25.897615 
59342.269319 -25.886782 
59342.306929 -25.875451 
59342.344539 -25.863628 
59342.382149 -25.851319 
59342.419759 -25.838531 
59342.457369 -25.825268 
59342.494980 -25.811539 
59342.532590 -25.797349 
59342.570200 -25.782706 
59342.607810 -25.767616 
59342.645420 -25.752086 
59342.683030 -25.736124 
59342.720641 -25.719737 
59342.758251 -25.702932 
59342.795861 -25.685717 
59342.833471 -25.668100 
59342.871081 -25.650088 
59342.908691 -25.631690 
59342.946301 -25.612913 
59342.983912 -25.593766 
59343.021522 -25.574257 
59343.059132 -25.554394 
59343.096742 -25.534186 
59343.134352 -25.513641 
59343.171962 -25.492768 
59343.209573 -25.471576 
59343.247183 -25.450073 
59343.284793 -25.428268 
59343.322403 -25.406170 
59343.360013 -25.383788 
59343.397623 -25.361132 
59343.435234 -25.338209 
59343.472844 -25.315029 
59343.510454 -25.291601 
59343.548064 -25.267935 
59343.585674 -25.244040 
59343.623284 -25.219924 
59343.660894 -25.195598 
59343.698505 -25.171070 
59343.736115 -25.146350 
59343.773725 -25.121446 
59343.811335 -25.096369 
59343.848945 -25.071128 
59343.886555 -25.045732 
59343.924166 -25.020190 
59343.961776 -24.994511 
59343.999386 -24.968705 
59344.036996 -24.942782 
59344.074606 -24.916750 
59344.112216 -24.890618 
59344.149826 -24.864397 
59344.187437 -24.838094 
59344.225047 -24.811720 
59344.262657 -24.785283 
59344.300267 -24.758792 
59344.337877 -24.732257 
59344.375487 -24.705686 
59344.413098 -24.679088 
59344.450708 -24.652473 
59344.488318 -24.625848 
59344.525928 -24.599223 
59344.563538 -24.572607 
59344.601148 -24.546008 
59344.638758 -24.519434 
59344.676369 -24.492895 
59344.713979 -24.466399 
59344.751589 -24.439953 
59344.789199 -24.413566 
59344.826809 -24.387248 
59344.864419 -24.361004 
59344.902030 -24.334844 
59344.939640 -24.308776 
59344.977250 -24.282808 
59345.014860 -24.256946 
59345.052470 -24.231200 
59345.090080 -24.205576 
59345.127691 -24.180082 
59345.165301 -24.154726 
59345.202911 -24.129514 
59345.240521 -24.104454 
59345.278131 -24.079554 
59345.315741 -24.054819 
59345.353351 -24.030258 
59345.390962 -24.005876 
59345.428572 -23.981681 
59345.466182 -23.957679 
59345.503792 -23.933877 
59345.541402 -23.910281 
59345.579012 -23.886897 
59345.616623 -23.863731 
59345.654233 -23.840790 
59345.691843 -23.818080 
59345.729453 -23.795606 
59345.767063 -23.773374 
59345.804673 -23.751390 
59345.842283 -23.729659 
59345.879894 -23.708186 
59345.917504 -23.686978 
59345.955114 -23.666038 
59345.992724 -23.645373 
59346.030334 -23.624987 
59346.067944 -23.604885 
59346.105555 -23.585072 
59346.143165 -23.565552 
59346.180775 -23.546331 
59346.218385 -23.527411 
59346.255995 -23.508798 
59346.293605 -23.490496 
59346.331215 -23.472509 
59346.368826 -23.454841 
59346.406436 -23.437496 
59346.444046 -23.420477 
59346.481656 -23.403788 
59346.519266 -23.387434 
59346.556876 -23.371416 
59346.594487 -23.355740 
59346.632097 -23.340407 
59346.669707 -23.325421 
59346.707317 -23.310785 
59346.744927 -23.296502 
59346.782537 -23.282576 
59346.820148 -23.269007 
59346.857758 -23.255801 
59346.895368 -23.242958 
59346.932978 -23.230481 
59346.970588 -23.218373 
59347.008198 -23.206637 
59347.045808 -23.195273 
59347.083419 -23.184285 
59347.121029 -23.173674 
59347.158639 -23.163442 
59347.196249 -23.153592 
59347.233859 -23.144125 
59347.271469 -23.135042 
59347.309080 -23.126345 
59347.346690 -23.118036 
59347.384300 -23.110116 
59347.421910 -23.102586 
59347.459520 -23.095448 
59347.497130 -23.088703 
59347.534740 -23.082352 
59347.572351 -23.076396 
59347.609961 -23.070836 
59347.647571 -23.065673 
59347.685181 -23.060908 
59347.722791 -23.056541 
59347.760401 -23.052573 
59347.798012 -23.049005 
59347.835622 -23.045838 
59347.873232 -23.043071 
59347.910842 -23.040705 
59347.948452 -23.038741 
59347.986062 -23.037179 
59348.023672 -23.036019 
59348.061283 -23.035261 
59348.098893 -23.034905 
59348.136503 -23.034951 
59348.174113 -23.035400 
59348.211723 -23.036251 
59348.249333 -23.037504 
59348.286944 -23.039159 
59348.324554 -23.041215 
59348.362164 -23.043672 
59348.399774 -23.046530 
59348.437384 -23.049789 
59348.474994 -23.053447 
59348.512605 -23.057505 
59348.550215 -23.061962 
59348.587825 -23.066816 
59348.625435 -23.072068 
59348.663045 -23.077716 
59348.700655 -23.083760 
59348.738265 -23.090199 
59348.775876 -23.097032 
59348.813486 -23.104258 
59348.851096 -23.111875 
59348.888706 -23.119884 
59348.926316 -23.128281 
59348.963926 -23.137068 
59349.001537 -23.146241 
59349.039147 -23.155800 
59349.076757 -23.165744 
59349.114367 -23.176070 
59349.151977 -23.186778 
59349.189587 -23.197866 
59349.227197 -23.209333 
59349.264808 -23.221176 
59349.302418 -23.233394 
59349.340028 -23.245985 
59349.377638 -23.258948 
59349.415248 -23.272280 
59349.452858 -23.285980 
59349.490469 -23.300045 
59349.528079 -23.314474 
59349.565689 -23.329264 
59349.603299 -23.344413 
59349.640909 -23.359920 
59349.678519 -23.375780 
59349.716129 -23.391993 
59349.753740 -23.408556 
59349.791350 -23.425466 
59349.828960 -23.442721 
59349.866570 -23.460317 
59349.904180 -23.478253 
59349.941790 -23.496526 
59349.979401 -23.515132 
59350.017011 -23.534069 
59350.054621 -23.553333 
59350.092231 -23.572923 
59350.129841 -23.592833 
59350.167451 -23.613062 
59350.205062 -23.633606 
59350.242672 -23.654461 
59350.280282 -23.675625 
59350.317892 -23.697093 
59350.355502 -23.718862 
59350.393112 -23.740928 
59350.430722 -23.763288 
59350.468333 -23.785937 
59350.505943 -23.808872 
59350.543553 -23.832088 
59350.581163 -23.855582 
59350.618773 -23.879349 
59350.656383 -23.903385 
59350.693994 -23.927685 
59350.731604 -23.952245 
59350.769214 -23.977061 
59350.806824 -24.002128 
59350.844434 -24.027440 
59350.882044 -24.052994 
59350.919654 -24.078783 
59350.957265 -24.104804 
59350.994875 -24.131051 
59351.032485 -24.157518 
59351.070095 -24.184201 
59351.107705 -24.211094 
59351.145315 -24.238191 
59351.182926 -24.265486 
59351.220536 -24.292975 
59351.258146 -24.320651 
59351.295756 -24.348508 
59351.333366 -24.376539 
59351.370976 -24.404740 
59351.408586 -24.433104 
59351.446197 -24.461624 
59351.483807 -24.490293 
59351.521417 -24.519106 
59351.559027 -24.548056 
59351.596637 -24.577135 
59351.634247 -24.606338 
59351.671858 -24.635656 
59351.709468 -24.665083 
59351.747078 -24.694612 
59351.784688 -24.724236 
59351.822298 -24.753946 
59351.859908 -24.783736 
59351.897519 -24.813598 
59351.935129 -24.843524 
59351.972739 -24.873506 
59352.010349 -24.903538 
59352.047959 -24.933609 
59352.085569 -24.963714 
59352.123179 -24.993842 
59352.160790 -25.023987 
59352.198400 -25.054139 
59352.236010 -25.084291 
59352.273620 -25.114433 
59352.311230 -25.144557 
59352.348840 -25.174655 
59352.386451 -25.204717 
59352.424061 -25.234734 
59352.461671 -25.264699 
59352.499281 -25.294600 
59352.536891 -25.324430 
59352.574501 -25.354180 
59352.612111 -25.383839 
59352.649722 -25.413399 
59352.687332 -25.442849 
59352.724942 -25.472181 
59352.762552 -25.501385 
59352.800162 -25.530452 
59352.837772 -25.559371 
59352.875383 -25.588133 
59352.912993 -25.616728 
59352.950603 -25.645146 
59352.988213 -25.673377 
59353.025823 -25.701412 
59353.063433 -25.729239 
59353.101043 -25.756850 
59353.138654 -25.784234 
59353.176264 -25.811381 
59353.213874 -25.838281 
59353.251484 -25.864923 
59353.289094 -25.891298 
59353.326704 -25.917394 
59353.364315 -25.943203 
59353.401925 -25.968713 
59353.439535 -25.993915 
59353.477145 -26.018797 
59353.514755 -26.043351 
59353.552365 -26.067564 
59353.589976 -26.091428 
59353.627586 -26.114932 
59353.665196 -26.138066 
59353.702806 -26.160818 
59353.740416 -26.183180 
59353.778026 -26.205142 
59353.815636 -26.226691 
59353.853247 -26.247820 
59353.890857 -26.268517 
59353.928467 -26.288773 
59353.966077 -26.308577 
59354.003687 -26.327920 
59354.041297 -26.346791 
59354.078908 -26.365182 
59354.116518 -26.383081 
59354.154128 -26.400480 
59354.191738 -26.417369 
59354.229348 -26.433738 
59354.266958 -26.449578 
59354.304568 -26.464879 
59354.342179 -26.479633 
59354.379789 -26.493830 
59354.417399 -26.507460 
59354.455009 -26.520516 
59354.492619 -26.532988 
59354.530229 -26.544867 
59354.567840 -26.556145 
59354.605450 -26.566813 
59354.643060 -26.576864 
59354.680670 -26.586288 
59354.718280 -26.595078 
59354.755890 -26.603226 
59354.793500 -26.610725 
59354.831111 -26.617565 
59354.868721 -26.623741 
59354.906331 -26.629244 
59354.943941 -26.634068 
59354.981551 -26.638206 
59355.019161 -26.641651 
59355.056772 -26.644396 
59355.094382 -26.646435 
59355.131992 -26.647761 
59355.169602 -26.648370 
59355.207212 -26.648254 
59355.244822 -26.647409 
59355.282433 -26.645829 
59355.320043 -26.643508 
59355.357653 -26.640442 
59355.395263 -26.636627 
59355.432873 -26.632056 
59355.470483 -26.626727 
59355.508093 -26.620636 
59355.545704 -26.613777 
59355.583314 -26.606148 
59355.620924 -26.597746 
59355.658534 -26.588567 
59355.696144 -26.578608 
59355.733754 -26.567868 
59355.771365 -26.556342 
59355.808975 -26.544030 
59355.846585 -26.530930 
59355.884195 -26.517039 
59355.921805 -26.502357 
59355.959415 -26.486883 
59355.997025 -26.470616 
59356.034636 -26.453555 
59356.072246 -26.435700 
59356.109856 -26.417051 
59356.147466 -26.397609 
59356.185076 -26.377373 
59356.222686 -26.356346 
59356.260297 -26.334528 
59356.297907 -26.311921 
59356.335517 -26.288525 
59356.373127 -26.264345 
59356.410737 -26.239381 
59356.448347 -26.213636 
59356.485957 -26.187114 
59356.523568 -26.159817 
59356.561178 -26.131749 
59356.598788 -26.102914 
59356.636398 -26.073315 
59356.674008 -26.042958 
59356.711618 -26.011847 
59356.749229 -25.979986 
59356.786839 -25.947381 
59356.824449 -25.914037 
59356.862059 -25.879961 
59356.899669 -25.845158 
59356.937279 -25.809635 
59356.974890 -25.773398 
59357.012500 -25.736455 
59357.050110 -25.698812 
59357.087720 -25.660478 
59357.125330 -25.621459 
59357.162940 -25.581765 
59357.200550 -25.541403 
59357.238161 -25.500382 
59357.275771 -25.458711 
59357.313381 -25.416399 
59357.350991 -25.373456 
59357.388601 -25.329891 
59357.426211 -25.285714 
59357.463822 -25.240936 
59357.501432 -25.195567 
59357.539042 -25.149618 
59357.576652 -25.103099 
59357.614262 -25.056023 
59357.651872 -25.008400 
59357.689482 -24.960242 
59357.727093 -24.911562 
59357.764703 -24.862370 
59357.802313 -24.812681 
59357.839923 -24.762506 
59357.877533 -24.711858 
59357.915143 -24.660750 
59357.952754 -24.609197 
59357.990364 -24.557210 
59358.027974 -24.504804 
59358.065584 -24.451992 
59358.103194 -24.398790 
59358.140804 -24.345210 
59358.178414 -24.291267 
59358.216025 -24.236977 
59358.253635 -24.182353 
59358.291245 -24.127411 
59358.328855 -24.072165 
59358.366465 -24.016631 
59358.404075 -23.960825 
59358.441686 -23.904761 
59358.479296 -23.848456 
59358.516906 -23.791925 
59358.554516 -23.735184 
59358.592126 -23.678249 
59358.629736 -23.621136 
59358.667347 -23.563861 
59358.704957 -23.506441 
59358.742567 -23.448892 
59358.780177 -23.391230 
59358.817787 -23.333472 
59358.855397 -23.275635 
59358.893007 -23.217735 
59358.930618 -23.159789 
59358.968228 -23.101813 
59359.005838 -23.043825 
59359.043448 -22.985840 
59359.081058 -22.927877 
59359.118668 -22.869952 
59359.156279 -22.812081 
59359.193889 -22.754282 
59359.231499 -22.696571 
59359.269109 -22.638965 
59359.306719 -22.581482 
59359.344329 -22.524137 
59359.381939 -22.466948 
59359.419550 -22.409931 
59359.457160 -22.353103 
59359.494770 -22.296481 
59359.532380 -22.240080 
59359.569990 -22.183919 
59359.607600 -22.128012 
59359.645211 -22.072377 
59359.682821 -22.017029 
59359.720431 -21.961984 
59359.758041 -21.907260 
59359.795651 -21.852870 
59359.833261 -21.798832 
59359.870871 -21.745161 
59359.908482 -21.691873 
59359.946092 -21.638982 
59359.983702 -21.586505 
59360.021312 -21.534455 
59360.058922 -21.482849 
59360.096532 -21.431700 
59360.134143 -21.381024 
59360.171753 -21.330834 
59360.209363 -21.281145 
59360.246973 -21.231972 
59360.284583 -21.183327 
59360.322193 -21.135224 
59360.359804 -21.087677 
59360.397414 -21.040699 
59360.435024 -20.994303 
59360.472634 -20.948502 
59360.510244 -20.903307 
59360.547854 -20.858732 
59360.585464 -20.814788 
59360.623075 -20.771488 
59360.660685 -20.728842 
59360.698295 -20.686861 
59360.735905 -20.645558 
59360.773515 -20.604942 
59360.811125 -20.565024 
59360.848736 -20.525814 
59360.886346 -20.487321 
59360.923956 -20.449557 
59360.961566 -20.412529 
59360.999176 -20.376246 
59361.036786 -20.340719 
59361.074396 -20.305954 
59361.112007 -20.271959 
59361.149617 -20.238744 
59361.187227 -20.206314 
59361.224837 -20.174678 
59361.262447 -20.143841 
59361.300057 -20.113811 
59361.337668 -20.084594 
59361.375278 -20.056195 
59361.412888 -20.028620 
59361.450498 -20.001875 
59361.488108 -19.975963 
59361.525718 -19.950890 
59361.563328 -19.926659 
59361.600939 -19.903274 
59361.638549 -19.880740 
59361.676159 -19.859058 
59361.713769 -19.838233 
59361.751379 -19.818265 
59361.788989 -19.799158 
59361.826600 -19.780914 
59361.864210 -19.763532 
59361.901820 -19.747015 
59361.939430 -19.731364 
