# time model 
59323.953173 8.213371 
59323.990783 8.109221 
59324.028393 8.028524 
59324.066003 7.973468 
59324.103614 7.945870 
59324.141224 7.947076 
59324.178834 7.977881 
59324.216444 8.038462 
59324.254054 8.128350 
59324.291664 8.246430 
59324.329274 8.390984 
59324.366885 8.559755 
59324.404495 8.750050 
59324.442105 8.958851 
59324.479715 9.182937 
59324.517325 9.419003 
59324.554935 9.663773 
59324.592546 9.914092 
59324.630156 10.167002 
59324.667766 10.419794 
59324.705376 10.670043 
59324.742986 10.915626 
59324.780596 11.154722 
59324.818207 11.385801 
59324.855817 11.607606 
59324.893427 11.819133 
59324.931037 12.019597 
59324.968647 12.208411 
59325.006257 12.385155 
59325.043867 12.549548 
59325.081478 12.701431 
59325.119088 12.840736 
59325.156698 12.967475 
59325.194308 13.081719 
59325.231918 13.183583 
59325.269528 13.273218 
59325.307139 13.350796 
59325.344749 13.416506 
59325.382359 13.470543 
59325.419969 13.513108 
59325.457579 13.544397 
59325.495189 13.564604 
59325.532799 13.573915 
59325.570410 13.572507 
59325.608020 13.560549 
59325.645630 13.538198 
59325.683240 13.505604 
59325.720850 13.462906 
59325.758460 13.410236 
59325.796071 13.347722 
59325.833681 13.275485 
59325.871291 13.193649 
59325.908901 13.102338 
59325.946511 13.001683 
59325.984121 12.891828 
59326.021731 12.772931 
59326.059342 12.645176 
59326.096952 12.508775 
59326.134562 12.363982 
59326.172172 12.211095 
59326.209782 12.050475 
59326.247392 11.882553 
59326.285003 11.707844 
59326.322613 11.526962 
59326.360223 11.340637 
59326.397833 11.149728 
59326.435443 10.955245 
59326.473053 10.758360 
59326.510664 10.560426 
59326.548274 10.362988 
59326.585884 10.167794 
59326.623494 9.976797 
59326.661104 9.792149 
59326.698714 9.616189 
59326.736324 9.451415 
59326.773935 9.300442 
59326.811545 9.165946 
59326.849155 9.050589 
59326.886765 8.956934 
59326.924375 8.887346 
59326.961985 8.843886 
59326.999596 8.828207 
59327.037206 8.841460 
59327.074816 8.884215 
59327.112426 8.956412 
59327.150036 9.057340 
59327.187646 9.185655 
59327.225256 9.339428 
59327.262867 9.516229 
59327.300477 9.713228 
59327.338087 9.927316 
59327.375697 10.155226 
59327.413307 10.393651 
59327.450917 10.639345 
59327.488528 10.889217 
59327.526138 11.140392 
59327.563748 11.390262 
59327.601358 11.636508 
59327.638968 11.877118 
59327.676578 12.110377 
59327.714188 12.334856 
59327.751799 12.549393 
59327.789409 12.753065 
59327.827019 12.945162 
59327.864629 13.125159 
59327.902239 13.292690 
59327.939849 13.447520 
59327.977460 13.589523 
59328.015070 13.718663 
59328.052680 13.834974 
59328.090290 13.938543 
59328.127900 14.029500 
59328.165510 14.108003 
59328.203121 14.174231 
59328.240731 14.228375 
59328.278341 14.270633 
59328.315951 14.301203 
59328.353561 14.320281 
59328.391171 14.328058 
59328.428781 14.324717 
59328.466392 14.310432 
59328.504002 14.285367 
59328.541612 14.249677 
59328.579222 14.203509 
59328.616832 14.146999 
59328.654442 14.080278 
59328.692053 14.003471 
59328.729663 13.916702 
59328.767273 13.820093 
59328.804883 13.713774 
59328.842493 13.597880 
59328.880103 13.472560 
59328.917713 13.337983 
59328.955324 13.194343 
59328.992934 13.041869 
59329.030544 12.880830 
59329.068154 12.711550 
59329.105764 12.534414 
59329.143374 12.349885 
59329.180985 12.158515 
59329.218595 11.960960 
59329.256205 11.757999 
59329.293815 11.550547 
59329.331425 11.339673 
59329.369035 11.126617 
59329.406645 10.912804 
59329.444256 10.699857 
59329.481866 10.489601 
59329.519476 10.284065 
59329.557086 10.085479 
59329.594696 9.896245 
59329.632306 9.718913 
59329.669917 9.556134 
59329.707527 9.410589 
59329.745137 9.284920 
59329.782747 9.181634 
59329.820357 9.103001 
59329.857967 9.050947 
59329.895578 9.026956 
59329.933188 9.031980 
59329.970798 9.066365 
59330.008408 9.129818 
59330.046018 9.221397 
59330.083628 9.339541 
59330.121238 9.482132 
59330.158849 9.646584 
59330.196459 9.829958 
59330.234069 10.029077 
59330.271679 10.240652 
59330.309289 10.461393 
59330.346899 10.688108 
59330.384510 10.917783 
59330.422120 11.147645 
59330.459730 11.375193 
59330.497340 11.598230 
59330.534950 11.814858 
59330.572560 12.023475 
59330.610170 12.222761 
59330.647781 12.411649 
59330.685391 12.589306 
59330.723001 12.755100 
59330.760611 12.908573 
59330.798221 13.049417 
59330.835831 13.177447 
59330.873442 13.292580 
59330.911052 13.394814 
59330.948662 13.484211 
59330.986272 13.560884 
59331.023882 13.624980 
59331.061492 13.676674 
59331.099102 13.716158 
59331.136713 13.743633 
59331.174323 13.759305 
59331.211933 13.763380 
59331.249543 13.756060 
59331.287153 13.737540 
59331.324763 13.708009 
59331.362374 13.667644 
59331.399984 13.616614 
59331.437594 13.555079 
59331.475204 13.483188 
59331.512814 13.401085 
59331.550424 13.308905 
59331.588035 13.206781 
59331.625645 13.094843 
59331.663255 12.973225 
59331.700865 12.842064 
59331.738475 12.701508 
59331.776085 12.551721 
59331.813695 12.392888 
59331.851306 12.225224 
59331.888916 12.048977 
59331.926526 11.864444 
59331.964136 11.671978 
59332.001746 11.471998 
59332.039356 11.265007 
59332.076967 11.051600 
59332.114577 10.832485 
59332.152187 10.608495 
59332.189797 10.380607 
59332.227407 10.149960 
59332.265017 9.917867 
59332.302627 9.685832 
59332.340238 9.455558 
59332.377848 9.228953 
59332.415458 9.008130 
59332.453068 8.795389 
59332.490678 8.593200 
59332.528288 8.404162 
59332.565899 8.230952 
59332.603509 8.076256 
59332.641119 7.942681 
59332.678729 7.832667 
59332.716339 7.748377 
59332.753949 7.691592 
59332.791559 7.663617 
59332.829170 7.665193 
59332.866780 7.696442 
59332.904390 7.756838 
59332.942000 7.845212 
59332.979610 7.959794 
59333.017220 8.098290 
59333.054831 8.257975 
59333.092441 8.435814 
59333.130051 8.628581 
59333.167661 8.832978 
59333.205271 9.045746 
59333.242881 9.263755 
59333.280492 9.484077 
59333.318102 9.704041 
59333.355712 9.921259 
59333.393322 10.133649 
59333.430932 10.339426 
59333.468542 10.537098 
59333.506152 10.725445 
59333.543763 10.903491 
59333.581373 11.070485 
59333.618983 11.225863 
59333.656593 11.369229 
59333.694203 11.500327 
59333.731813 11.619012 
59333.769424 11.725238 
59333.807034 11.819028 
59333.844644 11.900468 
59333.882254 11.969685 
59333.919864 12.026842 
59333.957474 12.072120 
59333.995084 12.105717 
59334.032695 12.127838 
59334.070305 12.138691 
59334.107915 12.138480 
59334.145525 12.127407 
59334.183135 12.105664 
59334.220745 12.073436 
59334.258356 12.030898 
59334.295966 11.978214 
59334.333576 11.915541 
59334.371186 11.843025 
59334.408796 11.760805 
59334.446406 11.669014 
59334.484016 11.567784 
59334.521627 11.457243 
59334.559237 11.337524 
59334.596847 11.208766 
59334.634457 11.071121 
59334.672067 10.924758 
59334.709677 10.769869 
59334.747288 10.606677 
59334.784898 10.435445 
59334.822508 10.256487 
59334.860118 10.070175 
59334.897728 9.876954 
59334.935338 9.677354 
59334.972949 9.472009 
59335.010559 9.261665 
59335.048169 9.047202 
59335.085779 8.829652 
59335.123389 8.610210 
59335.160999 8.390254 
59335.198609 8.171355 
59335.236220 7.955286 
59335.273830 7.744026 
59335.311440 7.539752 
59335.349050 7.344827 
59335.386660 7.161767 
59335.424270 6.993201 
59335.461881 6.841810 
59335.499491 6.710258 
59335.537101 6.601096 
59335.574711 6.516668 
59335.612321 6.459002 
59335.649931 6.429708 
59335.687541 6.429888 
59335.725152 6.460053 
59335.762762 6.520081 
59335.800372 6.609201 
59335.837982 6.726010 
59335.875592 6.868528 
59335.913202 7.034282 
59335.950813 7.220413 
59335.988423 7.423794 
59336.026033 7.641149 
59336.063643 7.869177 
59336.101253 8.104647 
59336.138863 8.344488 
59336.176473 8.585854 
59336.214084 8.826165 
59336.251694 9.063138 
59336.289304 9.294789 
59336.326914 9.519437 
59336.364524 9.735682 
59336.402134 9.942388 
59336.439745 10.138657 
59336.477355 10.323798 
59336.514965 10.497306 
59336.552575 10.658829 
59336.590185 10.808144 
59336.627795 10.945138 
59336.665406 11.069781 
59336.703016 11.182113 
59336.740626 11.282227 
59336.778236 11.370256 
59336.815846 11.446360 
59336.853456 11.510719 
59336.891066 11.563525 
59336.928677 11.604974 
59336.966287 11.635264 
59337.003897 11.654590 
59337.041507 11.663141 
59337.079117 11.661097 
59337.116727 11.648630 
59337.154338 11.625902 
59337.191948 11.593065 
59337.229558 11.550263 
59337.267168 11.497628 
59337.304778 11.435290 
59337.342388 11.363371 
59337.379998 11.281992 
59337.417609 11.191273 
59337.455219 11.091341 
59337.492829 10.982329 
59337.530439 10.864386 
59337.568049 10.737679 
59337.605659 10.602402 
59337.643270 10.458785 
59337.680880 10.307097 
59337.718490 10.147664 
59337.756100 9.980876 
59337.793710 9.807199 
59337.831320 9.627190 
59337.868930 9.441514 
59337.906541 9.250958 
59337.944151 9.056446 
59337.981761 8.859060 
59338.019371 8.660053 
59338.056981 8.460865 
59338.094591 8.263133 
59338.132202 8.068698 
59338.169812 7.879605 
59338.207422 7.698095 
59338.245032 7.526584 
59338.282642 7.367628 
59338.320252 7.223877 
59338.357863 7.098008 
59338.395473 6.992646 
59338.433083 6.910274 
59338.470693 6.853125 
59338.508303 6.823080 
59338.545913 6.821566 
59338.583523 6.849470 
59338.621134 6.907070 
59338.658744 6.993999 
59338.696354 7.109245 
59338.733964 7.251180 
59338.771574 7.417628 
59338.809184 7.605955 
59338.846795 7.813186 
59338.884405 8.036120 
59338.922015 8.271455 
59338.959625 8.515899 
59338.997235 8.766269 
59339.034845 9.019566 
59339.072455 9.273032 
59339.110066 9.524192 
59339.147676 9.770868 
59339.185286 10.011187 
59339.222896 10.243569 
59339.260506 10.466710 
59339.298116 10.679563 
59339.335727 10.881307 
59339.373337 11.071321 
59339.410947 11.249155 
59339.448557 11.414507 
59339.486167 11.567194 
59339.523777 11.707136 
59339.561387 11.834328 
59339.598998 11.948831 
59339.636608 12.050752 
59339.674218 12.140234 
59339.711828 12.217447 
59339.749438 12.282574 
59339.787048 12.335810 
59339.824659 12.377352 
59339.862269 12.407397 
59339.899879 12.426139 
59339.937489 12.433765 
59339.975099 12.430451 
59340.012709 12.416368 
59340.050320 12.391675 
59340.087930 12.356522 
59340.125540 12.311050 
59340.163150 12.255392 
59340.200760 12.189677 
59340.238370 12.114027 
59340.275980 12.028565 
59340.313591 11.933416 
59340.351201 11.828710 
59340.388811 11.714589 
59340.426421 11.591210 
59340.464031 11.458753 
59340.501641 11.317426 
59340.539252 11.167476 
59340.576862 11.009196 
59340.614472 10.842936 
59340.652082 10.669117 
59340.689692 10.488241 
59340.727302 10.300907 
59340.764912 10.107825 
59340.802523 9.909836 
59340.840133 9.707926 
59340.877743 9.503240 
59340.915353 9.297104 
59340.952963 9.091033 
59340.990573 8.886745 
59341.028184 8.686160 
59341.065794 8.491402 
59341.103404 8.304786 
59341.141014 8.128786 
59341.178624 7.966008 
59341.216234 7.819123 
59341.253844 7.690807 
59341.291455 7.583650 
59341.329065 7.500059 
59341.366675 7.442159 
59341.404285 7.411680 
59341.441895 7.409867 
59341.479505 7.437396 
59341.517116 7.494317 
59341.554726 7.580031 
59341.592336 7.693302 
59341.629946 7.832297 
59341.667556 7.994668 
59341.705166 8.177647 
59341.742777 8.378170 
59341.780387 8.592992 
59341.817997 8.818809 
59341.855607 9.052365 
59341.893217 9.290543 
59341.930827 9.530435 
59341.968437 9.769391 
59342.006048 10.005049 
59342.043658 10.235352 
59342.081268 10.458542 
59342.118878 10.673149 
59342.156488 10.877976 
59342.194098 11.072067 
59342.231709 11.254685 
59342.269319 11.425282 
59342.306929 11.583473 
59342.344539 11.729010 
59342.382149 11.861757 
59342.419759 11.981671 
59342.457369 12.088779 
59342.494980 12.183169 
59342.532590 12.264969 
59342.570200 12.334341 
59342.607810 12.391467 
59342.645420 12.436541 
59342.683030 12.469769 
59342.720641 12.491354 
59342.758251 12.501499 
59342.795861 12.500402 
59342.833471 12.488255 
59342.871081 12.465238 
59342.908691 12.431524 
59342.946301 12.387275 
59342.983912 12.332646 
59343.021522 12.267780 
59343.059132 12.192816 
59343.096742 12.107885 
59343.134352 12.013117 
59343.171962 11.908641 
59343.209573 11.794590 
59343.247183 11.671104 
59343.284793 11.538336 
59343.322403 11.396457 
59343.360013 11.245661 
59343.397623 11.086176 
59343.435234 10.918271 
59343.472844 10.742265 
59343.510454 10.558536 
59343.548064 10.367541 
59343.585674 10.169819 
59343.623284 9.966015 
59343.660894 9.756891 
59343.698505 9.543342 
59343.736115 9.326417 
59343.773725 9.107331 
59343.811335 8.887482 
59343.848945 8.668464 
59343.886555 8.452072 
59343.924166 8.240309 
59343.961776 8.035374 
59343.999386 7.839647 
59344.036996 7.655663 
59344.074606 7.486060 
59344.112216 7.333526 
59344.149826 7.200718 
59344.187437 7.090177 
59344.225047 7.004220 
59344.262657 6.944844 
59344.300267 6.913616 
59344.337877 6.911581 
59344.375487 6.939195 
59344.413098 6.996274 
59344.450708 7.081986 
59344.488318 7.194871 
59344.525928 7.332899 
59344.563538 7.493558 
59344.601148 7.673961 
59344.638758 7.870963 
59344.676369 8.081289 
59344.713979 8.301643 
59344.751589 8.528811 
59344.789199 8.759748 
59344.826809 8.991638 
59344.864419 9.221935 
59344.902030 9.448392 
59344.939640 9.669061 
59344.977250 9.882294 
59345.014860 10.086726 
59345.052470 10.281251 
59345.090080 10.464998 
59345.127691 10.637304 
59345.165301 10.797684 
59345.202911 10.945808 
59345.240521 11.081471 
59345.278131 11.204574 
59345.315741 11.315102 
59345.353351 11.413107 
59345.390962 11.498692 
59345.428572 11.572001 
59345.466182 11.633202 
59345.503792 11.682483 
59345.541402 11.720043 
59345.579012 11.746087 
59345.616623 11.760817 
59345.654233 11.764436 
59345.691843 11.757137 
59345.729453 11.739107 
59345.767063 11.710525 
59345.804673 11.671557 
59345.842283 11.622362 
59345.879894 11.563090 
59345.917504 11.493879 
59345.955114 11.414866 
59345.992724 11.326179 
59346.030334 11.227946 
59346.067944 11.120295 
59346.105555 11.003360 
59346.143165 10.877283 
59346.180775 10.742221 
59346.218385 10.598352 
59346.255995 10.445879 
59346.293605 10.285042 
59346.331215 10.116125 
59346.368826 9.939466 
59346.406436 9.755468 
59346.444046 9.564614 
59346.481656 9.367478 
59346.519266 9.164744 
59346.556876 8.957219 
59346.594487 8.745849 
59346.632097 8.531741 
59346.669707 8.316171 
59346.707317 8.100608 
59346.744927 7.886714 
59346.782537 7.676360 
59346.820148 7.471618 
59346.857758 7.274754 
59346.895368 7.088206 
59346.932978 6.914551 
59346.970588 6.756450 
59347.008198 6.616586 
59347.045808 6.497582 
59347.083419 6.401907 
59347.121029 6.331769 
59347.158639 6.289016 
59347.196249 6.275030 
59347.233859 6.290646 
59347.271469 6.336084 
59347.309080 6.410920 
59347.346690 6.514083 
59347.384300 6.643894 
59347.421910 6.798131 
59347.459520 6.974129 
59347.497130 7.168888 
59347.534740 7.379199 
59347.572351 7.601763 
59347.609961 7.833301 
59347.647571 8.070649 
59347.685181 8.310837 
59347.722791 8.551141 
59347.760401 8.789120 
59347.798012 9.022633 
59347.835622 9.249842 
59347.873232 9.469201 
59347.910842 9.679440 
59347.948452 9.879539 
59347.986062 10.068705 
59348.023672 10.246339 
59348.061283 10.412015 
59348.098893 10.565446 
59348.136503 10.706468 
59348.174113 10.835010 
59348.211723 10.951083 
59348.249333 11.054756 
59348.286944 11.146146 
59348.324554 11.225402 
59348.362164 11.292699 
59348.399774 11.348228 
59348.437384 11.392187 
59348.474994 11.424777 
59348.512605 11.446200 
59348.550215 11.456652 
59348.587825 11.456321 
59348.625435 11.445389 
59348.663045 11.424028 
59348.700655 11.392399 
59348.738265 11.350653 
59348.775876 11.298936 
59348.813486 11.237381 
59348.851096 11.166119 
59348.888706 11.085275 
59348.926316 10.994976 
59348.963926 10.895348 
59349.001537 10.786525 
59349.039147 10.668652 
59349.076757 10.541890 
59349.114367 10.406424 
59349.151977 10.262466 
59349.189587 10.110270 
59349.227197 9.950135 
59349.264808 9.782421 
59349.302418 9.607554 
59349.340028 9.426049 
59349.377638 9.238516 
59349.415248 9.045679 
59349.452858 8.848392 
59349.490469 8.647657 
59349.528079 8.444638 
59349.565689 8.240679 
59349.603299 8.037316 
59349.640909 7.836287 
59349.678519 7.639533 
59349.716129 7.449197 
59349.753740 7.267611 
59349.791350 7.097266 
59349.828960 6.940774 
59349.866570 6.800811 
59349.904180 6.680046 
59349.941790 6.581056 
59349.979401 6.506223 
59350.017011 6.457634 
59350.054621 6.436975 
59350.092231 6.445434 
59350.129841 6.483625 
59350.167451 6.551532 
59350.205062 6.648490 
59350.242672 6.773195 
59350.280282 6.923759 
59350.317892 7.097783 
59350.355502 7.292463 
59350.393112 7.504707 
59350.430722 7.731257 
59350.468333 7.968806 
59350.505943 8.214107 
59350.543553 8.464056 
59350.581163 8.715768 
59350.618773 8.966615 
59350.656383 9.214265 
59350.693994 9.456686 
59350.731604 9.692146 
59350.769214 9.919202 
59350.806824 10.136676 
59350.844434 10.343633 
59350.882044 10.539351 
59350.919654 10.723297 
59350.957265 10.895096 
59350.994875 11.054507 
59351.032485 11.201401 
59351.070095 11.335737 
59351.107705 11.457546 
59351.145315 11.566915 
59351.182926 11.663971 
59351.220536 11.748872 
59351.258146 11.821799 
59351.295756 11.882941 
59351.333366 11.932498 
59351.370976 11.970668 
59351.408586 11.997650 
59351.446197 12.013635 
59351.483807 12.018806 
59351.521417 12.013339 
59351.559027 11.997400 
59351.596637 11.971144 
59351.634247 11.934718 
59351.671858 11.888259 
59351.709468 11.831899 
59351.747078 11.765763 
59351.784688 11.689973 
59351.822298 11.604654 
59351.859908 11.509932 
59351.897519 11.405941 
59351.935129 11.292830 
59351.972739 11.170763 
59352.010349 11.039934 
59352.047959 10.900567 
59352.085569 10.752927 
59352.123179 10.597332 
59352.160790 10.434162 
59352.198400 10.263872 
59352.236010 10.087007 
59352.273620 9.904214 
59352.311230 9.716261 
59352.348840 9.524052 
59352.386451 9.328642 
59352.424061 9.131258 
59352.461671 8.933310 
59352.499281 8.736405 
59352.536891 8.542351 
59352.574501 8.353164 
59352.612111 8.171054 
59352.649722 7.998413 
59352.687332 7.837778 
59352.724942 7.691790 
59352.762552 7.563130 
59352.800162 7.454439 
59352.837772 7.368233 
59352.875383 7.306795 
59352.912993 7.272074 
59352.950603 7.265582 
59352.988213 7.288300 
59353.025823 7.340613 
59353.063433 7.422266 
59353.101043 7.532351 
59353.138654 7.669343 
59353.176264 7.831151 
59353.213874 8.015213 
59353.251484 8.218602 
59353.289094 8.438148 
59353.326704 8.670560 
59353.364315 8.912539 
59353.401925 9.160878 
59353.439535 9.412545 
59353.477145 9.664741 
59353.514755 9.914944 
59353.552365 10.160928 
59353.589976 10.400769 
59353.627586 10.632841 
59353.665196 10.855799 
59353.702806 11.068555 
59353.740416 11.270253 
59353.778026 11.460242 
59353.815636 11.638048 
59353.853247 11.803345 
59353.890857 11.955934 
59353.928467 12.095720 
59353.966077 12.222687 
59354.003687 12.336887 
59354.041297 12.438422 
59354.078908 12.527429 
59354.116518 12.604075 
59354.154128 12.668542 
59354.191738 12.721024 
59354.229348 12.761717 
59354.266958 12.790821 
59354.304568 12.808529 
59354.342179 12.815030 
59354.379789 12.810502 
59354.417399 12.795117 
59354.455009 12.769036 
59354.492619 12.732410 
59354.530229 12.685382 
59354.567840 12.628086 
59354.605450 12.560650 
59354.643060 12.483199 
59354.680670 12.395854 
59354.718280 12.298739 
59354.755890 12.191984 
59354.793500 12.075727 
59354.831111 11.950121 
59354.868721 11.815342 
59354.906331 11.671593 
59354.943941 11.519113 
59354.981551 11.358185 
59355.019161 11.189150 
59355.056772 11.012414 
59355.094382 10.828465 
59355.131992 10.637883 
59355.169602 10.441360 
59355.207212 10.239711 
59355.244822 10.033897 
59355.282433 9.825035 
59355.320043 9.614419 
59355.357653 9.403531 
59355.395263 9.194054 
59355.432873 8.987874 
59355.470483 8.787081 
59355.508093 8.593957 
59355.545704 8.410954 
59355.583314 8.240655 
59355.620924 8.085727 
59355.658534 7.948849 
59355.696144 7.832629 
59355.733754 7.739512 
59355.771365 7.671676 
59355.808975 7.630921 
59355.846585 7.618580 
59355.884195 7.635424 
59355.921805 7.681610 
59355.959415 7.756646 
59355.997025 7.859397 
59356.034636 7.988125 
59356.072246 8.140559 
59356.109856 8.313992 
59356.147466 8.505400 
59356.185076 8.711558 
59356.222686 8.929163 
59356.260297 9.154946 
59356.297907 9.385758 
59356.335517 9.618653 
59356.373127 9.850934 
59356.410737 10.080191 
59356.448347 10.304313 
59356.485957 10.521495 
59356.523568 10.730219 
59356.561178 10.929243 
59356.598788 11.117573 
59356.636398 11.294438 
59356.674008 11.459259 
59356.711618 11.611627 
59356.749229 11.751272 
59356.786839 11.878039 
59356.824449 11.991872 
59356.862059 12.092789 
59356.899669 12.180866 
59356.937279 12.256228 
59356.974890 12.319029 
59357.012500 12.369450 
59357.050110 12.407685 
59357.087720 12.433935 
59357.125330 12.448407 
59357.162940 12.451303 
59357.200550 12.442824 
59357.238161 12.423160 
59357.275771 12.392497 
59357.313381 12.351009 
59357.350991 12.298860 
59357.388601 12.236205 
59357.426211 12.163192 
59357.463822 12.079961 
59357.501432 11.986644 
59357.539042 11.883372 
59357.576652 11.770275 
59357.614262 11.647487 
59357.651872 11.515147 
59357.689482 11.373406 
59357.727093 11.222433 
59357.764703 11.062420 
59357.802313 10.893590 
59357.839923 10.716205 
59357.877533 10.530576 
59357.915143 10.337074 
59357.952754 10.136142 
59357.990364 9.928308 
59358.027974 9.714198 
59358.065584 9.494556 
59358.103194 9.270257 
59358.140804 9.042324 
59358.178414 8.811945 
59358.216025 8.580491 
59358.253635 8.349522 
59358.291245 8.120805 
59358.328855 7.896308 
59358.366465 7.678202 
59358.404075 7.468842 
59358.441686 7.270741 
59358.479296 7.086528 
59358.516906 6.918888 
59358.554516 6.770493 
59358.592126 6.643912 
59358.629736 6.541511 
59358.667347 6.465347 
59358.704957 6.417069 
59358.742567 6.397818 
59358.780177 6.408154 
59358.817787 6.448003 
59358.855397 6.516644 
59358.893007 6.612718 
59358.930618 6.734291 
59358.968228 6.878925 
59359.005838 7.043791 
59359.043448 7.225782 
59359.081058 7.421637 
59359.118668 7.628062 
59359.156279 7.841825 
59359.193889 8.059853 
59359.231499 8.279291 
59359.269109 8.497550 
59359.306719 8.712335 
59359.344329 8.921654 
59359.381939 9.123812 
59359.419550 9.317403 
59359.457160 9.501283 
59359.494770 9.674548 
59359.532380 9.836506 
59359.569990 9.986647 
59359.607600 10.124622 
59359.645211 10.250210 
59359.682821 10.363299 
59359.720431 10.463865 
59359.758041 10.551955 
59359.795651 10.627669 
59359.833261 10.691145 
59359.870871 10.742553 
59359.908482 10.782083 
59359.946092 10.809935 
59359.983702 10.826317 
59360.021312 10.831435 
59360.058922 10.825496 
59360.096532 10.808699 
59360.134143 10.781235 
59360.171753 10.743288 
59360.209363 10.695028 
59360.246973 10.636621 
59360.284583 10.568219 
59360.322193 10.489969 
59360.359804 10.402007 
59360.397414 10.304468 
59360.435024 10.197483 
59360.472634 10.081182 
59360.510244 9.955701 
59360.547854 9.821184 
59360.585464 9.677787 
59360.623075 9.525688 
59360.660685 9.365088 
59360.698295 9.196224 
59360.735905 9.019372 
59360.773515 8.834865 
59360.811125 8.643097 
59360.848736 8.444538 
59360.886346 8.239750 
59360.923956 8.029400 
59360.961566 7.814274 
59360.999176 7.595298 
59361.036786 7.373552 
59361.074396 7.150287 
59361.112007 6.926938 
59361.149617 6.705140 
59361.187227 6.486728 
59361.224837 6.273744 
59361.262447 6.068425 
59361.300057 5.873185 
59361.337668 5.690580 
59361.375278 5.523265 
59361.412888 5.373924 
59361.450498 5.245199 
59361.488108 5.139591 
59361.525718 5.059361 
59361.563328 5.006423 
59361.600939 4.982244 
59361.638549 4.987756 
59361.676159 5.023285 
59361.713769 5.088513 
59361.751379 5.182477 
59361.788989 5.303593 
59361.826600 5.449724 
59361.864210 5.618272 
59361.901820 5.806282 
59361.939430 6.010573 
59361.977040 6.227852 
59362.014650 6.454828 
59362.052261 6.688314 
59362.089871 6.925301 
59362.127481 7.163021 
59362.165091 7.398984 
59362.202701 7.630998 
59362.240311 7.857174 
59362.277921 8.075917 
59362.315532 8.285913 
59362.353142 8.486099 
59362.390752 8.675647 
59362.428362 8.853925 
