# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59332.189797 0.046337 0.000000 0.458000 0.175000 -9.775614 -0.575435 0.604993 -0.722428 0.175000 -0.146993 0.175000 1.119898  -1  -1  -1 
59332.197387 0.053927 0.002633 2.910000 0.175000 -9.775614 -0.617310 0.558629 1.734061 0.175000 2.351371 0.175000 1.119898  -1  -1  -1 
59332.200011 0.056551 0.003544 1.735000 0.175000 -9.775614 -0.631810 0.542576 0.560614 0.175000 1.192424 0.175000 1.119898  -1  -1  -1 
59334.234566 -0.791077 0.709451 0.851000 0.173000 -9.775614 2.259899 2.283380 0.827519 0.173000 -1.432380 0.173000 1.119898  -1  -1  -1 
59334.237103 -0.788540 0.710332 1.987000 0.173000 -9.775614 2.258258 2.280578 1.964681 0.173000 -0.293578 0.173000 1.119898  -1  -1  -1 
59334.239600 -0.786043 0.711198 2.424000 0.173000 -9.775614 2.256598 2.277775 2.402823 0.173000 0.146225 0.173000 1.119898  -1  -1  -1 
59335.326035 0.300392 0.088147 -2.561000 0.175000 -9.775614 -1.957627 -2.312750 -2.205877 0.175000 -0.248250 0.175000 1.119898  -1  -1  -1 
59335.330868 0.305225 0.089823 -1.537000 0.175000 -9.775614 -1.981670 -2.337876 -1.180793 0.175000 0.800876 0.175000 1.119898  -1  -1  -1 
59335.333272 0.307629 0.090658 -2.981000 0.175000 -9.775614 -1.993566 -2.350310 -2.624256 0.175000 -0.630690 0.175000 1.119898  -1  -1  -1 
59336.173315 1.147672 0.382118 0.236000 0.172000 -9.775614 -0.750234 -1.210024 0.695790 0.172000 1.446024 0.172000 1.119898  -1  -1  -1 
59336.175692 1.150049 0.382943 -1.289000 0.172000 -9.775614 -0.734928 -1.194773 -0.829155 0.172000 -0.094227 0.172000 1.119898  -1  -1  -1 
59336.181796 1.156153 0.385061 -1.628000 0.172000 -9.775614 -0.695652 -1.155632 -1.168020 0.172000 -0.472368 0.172000 1.119898  -1  -1  -1 
59337.233449 -0.674377 0.749941 0.645000 0.175000 -9.775614 2.135778 1.769657 1.011121 0.175000 -1.124657 0.175000 1.119898  -1  -1  -1 
59337.235931 -0.671895 0.750803 0.810000 0.175000 -9.775614 2.132073 1.766418 1.175655 0.175000 -0.956418 0.175000 1.119898  -1  -1  -1 
59337.244221 -0.663605 0.753679 1.752000 0.175000 -9.775614 2.119383 1.755290 2.116093 0.175000 -0.003290 0.175000 1.119898  -1  -1  -1 
59338.188239 0.280413 0.081215 -1.207000 0.182000 -9.775614 -1.856550 -1.986034 -1.077515 0.182000 0.779034 0.182000 1.119898  -1  -1  -1 
59338.190732 0.282906 0.082080 -0.652000 0.181000 -9.775614 -1.869303 -1.998059 -0.523244 0.181000 1.346059 0.181000 1.119898  -1  -1  -1 
59338.193250 0.285424 0.082953 -0.761000 0.182000 -9.775614 -1.882145 -2.010164 -0.632980 0.182000 1.249164 0.182000 1.119898  -1  -1  -1 
59339.264851 1.357025 0.454755 0.208000 0.179000 -9.775614 0.520759 0.716228 0.012531 0.179000 -0.508228 0.179000 1.119898  -1  -1  -1 
59339.274735 1.366909 0.458184 1.607000 0.179000 -9.775614 0.574544 0.772882 1.408662 0.179000 0.834118 0.179000 1.119898  -1  -1  -1 
59339.345059 1.437233 0.482584 1.015000 0.179000 -9.775614 0.935375 1.153957 0.796418 0.179000 -0.138957 0.179000 1.119898  -1  -1  -1 
59341.205674 0.415665 0.128141 -2.354000 0.179000 -9.775614 -2.473832 -1.917009 -2.910823 0.179000 -0.436991 0.179000 1.119898  -1  -1  -1 
59341.213678 0.423669 0.130919 -3.217000 0.178000 -9.775614 -2.504266 -1.947066 -3.774201 0.178000 -1.269934 0.178000 1.119898  -1  -1  -1 
59341.216302 0.426293 0.131829 -3.498000 0.178000 -9.775614 -2.514062 -1.956739 -4.055322 0.178000 -1.541261 0.178000 1.119898  -1  -1  -1 
