# time Tc_folded Tref_folded model model_err 
59330.948662 0.000000 0.000000     9.241280     0.578222 
59330.986272 0.000000 0.000000     9.228104     0.576444 
59331.023882 0.000000 0.000000     9.214728     0.574654 
59331.061492 0.000000 0.000000     9.201156     0.572854 
59331.099102 0.000000 0.000000     9.187390     0.571043 
59331.136713 0.000000 0.000000     9.173433     0.569222 
59331.174323 0.000000 0.000000     9.159290     0.567392 
59331.211933 0.000000 0.000000     9.144963     0.565551 
59331.249543 0.000000 0.000000     9.130456     0.563701 
59331.287153 0.000000 0.000000     9.115773     0.561842 
59331.324763 0.000000 0.000000     9.100917     0.559974 
59331.362374 0.000000 0.000000     9.085892     0.558098 
59331.399984 0.000000 0.000000     9.070702     0.556213 
59331.437594 0.000000 0.000000     9.055350     0.554320 
59331.475204 0.000000 0.000000     9.039841     0.552419 
59331.512814 0.000000 0.000000     9.024178     0.550511 
59331.550424 0.000000 0.000000     9.008366     0.548595 
59331.588035 0.000000 0.000000     8.992409     0.546673 
59331.625645 0.000000 0.000000     8.976311     0.544745 
59331.663255 0.000000 0.000000     8.960077     0.542810 
59331.700865 0.000000 0.000000     8.943710     0.540870 
59331.738475 0.000000 0.000000     8.927215     0.538924 
59331.776085 0.000000 0.000000     8.910597     0.536974 
59331.813695 0.000000 0.000000     8.893860     0.535018 
59331.851306 0.000000 0.000000     8.877008     0.533059 
59331.888916 0.000000 0.000000     8.860047     0.531096 
59331.926526 0.000000 0.000000     8.842980     0.529129 
59331.964136 0.000000 0.000000     8.825813     0.527160 
59332.001746 0.000000 0.000000     8.808551     0.525188 
59332.039356 0.000000 0.000000     8.791198     0.523214 
59332.076967 0.000000 0.000000     8.773759     0.521239 
59332.114577 0.000000 0.000000     8.756239     0.519262 
59332.152187 0.000000 0.000000     8.738644     0.517285 
59332.189797 0.000000 0.000000     8.720977     0.515308 
59332.227407 0.000000 0.000000     8.703244     0.513331 
59332.265017 0.000000 0.000000     8.685450     0.511355 
59332.302627 0.000000 0.000000     8.667601     0.509380 
59332.340238 0.000000 0.000000     8.649700     0.507407 
59332.377848 0.000000 0.000000     8.631754     0.505437 
59332.415458 0.000000 0.000000     8.613768     0.503469 
59332.453068 0.000000 0.000000     8.595747     0.501505 
59332.490678 0.000000 0.000000     8.577695     0.499545 
59332.528288 0.000000 0.000000     8.559619     0.497589 
59332.565899 0.000000 0.000000     8.541524     0.495639 
59332.603509 0.000000 0.000000     8.523414     0.493695 
59332.641119 0.000000 0.000000     8.505295     0.491756 
59332.678729 0.000000 0.000000     8.487173     0.489825 
59332.716339 0.000000 0.000000     8.469052     0.487901 
59332.753949 0.000000 0.000000     8.450939     0.485985 
59332.791559 0.000000 0.000000     8.432838     0.484078 
59332.829170 0.000000 0.000000     8.414754     0.482180 
59332.866780 0.000000 0.000000     8.396693     0.480293 
59332.904390 0.000000 0.000000     8.378661     0.478415 
59332.942000 0.000000 0.000000     8.360662     0.476549 
59332.979610 0.000000 0.000000     8.342702     0.474694 
59333.017220 0.000000 0.000000     8.324787     0.472852 
59333.054831 0.000000 0.000000     8.306920     0.471023 
59333.092441 0.000000 0.000000     8.289109     0.469207 
59333.130051 0.000000 0.000000     8.271357     0.467405 
59333.167661 0.000000 0.000000     8.253671     0.465619 
59333.205271 0.000000 0.000000     8.236055     0.463848 
59333.242881 0.000000 0.000000     8.218515     0.462092 
59333.280492 0.000000 0.000000     8.201055     0.460354 
59333.318102 0.000000 0.000000     8.183681     0.458633 
59333.355712 0.000000 0.000000     8.166398     0.456929 
59333.393322 0.000000 0.000000     8.149212     0.455244 
59333.430932 0.000000 0.000000     8.132126     0.453578 
59333.468542 0.000000 0.000000     8.115146     0.451932 
59333.506152 0.000000 0.000000     8.098278     0.450306 
59333.543763 0.000000 0.000000     8.081525     0.448700 
59333.581373 0.000000 0.000000     8.064893     0.447116 
59333.618983 0.000000 0.000000     8.048387     0.445554 
59333.656593 0.000000 0.000000     8.032011     0.444014 
59333.694203 0.000000 0.000000     8.015771     0.442496 
59333.731813 0.000000 0.000000     7.999670     0.441002 
59333.769424 0.000000 0.000000     7.983713     0.439532 
59333.807034 0.000000 0.000000     7.967906     0.438086 
59333.844644 0.000000 0.000000     7.952252     0.436665 
59333.882254 0.000000 0.000000     7.936756     0.435269 
59333.919864 0.000000 0.000000     7.921423     0.433898 
59333.957474 0.000000 0.000000     7.906256     0.432553 
59333.995084 0.000000 0.000000     7.891260     0.431235 
59334.032695 0.000000 0.000000     7.876439     0.429943 
59334.070305 0.000000 0.000000     7.861797     0.428678 
59334.107915 0.000000 0.000000     7.847339     0.427440 
59334.145525 0.000000 0.000000     7.833068     0.426229 
59334.183135 0.000000 0.000000     7.818988     0.425046 
59334.220745 0.000000 0.000000     7.805103     0.423891 
59334.258356 0.000000 0.000000     7.791417     0.422765 
59334.295966 0.000000 0.000000     7.777933     0.421666 
59334.333576 0.000000 0.000000     7.764655     0.420596 
59334.371186 0.000000 0.000000     7.751586     0.419554 
59334.408796 0.000000 0.000000     7.738731     0.418540 
59334.446406 0.000000 0.000000     7.726091     0.417556 
59334.484016 0.000000 0.000000     7.713671     0.416599 
59334.521627 0.000000 0.000000     7.701474     0.415672 
59334.559237 0.000000 0.000000     7.689502     0.414773 
59334.596847 0.000000 0.000000     7.677759     0.413902 
59334.634457 0.000000 0.000000     7.666247     0.413060 
59334.672067 0.000000 0.000000     7.654970     0.412247 
59334.709677 0.000000 0.000000     7.643930     0.411461 
59334.747288 0.000000 0.000000     7.633129     0.410704 
59334.784898 0.000000 0.000000     7.622570     0.409974 
59334.822508 0.000000 0.000000     7.612255     0.409272 
59334.860118 0.000000 0.000000     7.602188     0.408597 
59334.897728 0.000000 0.000000     7.592369     0.407950 
59334.935338 0.000000 0.000000     7.582801     0.407329 
59334.972949 0.000000 0.000000     7.573486     0.406735 
59335.010559 0.000000 0.000000     7.564426     0.406167 
59335.048169 0.000000 0.000000     7.555623     0.405625 
59335.085779 0.000000 0.000000     7.547078     0.405109 
59335.123389 0.000000 0.000000     7.538793     0.404617 
59335.160999 0.000000 0.000000     7.530769     0.404151 
59335.198609 0.000000 0.000000     7.523008     0.403709 
59335.236220 0.000000 0.000000     7.515511     0.403291 
59335.273830 0.000000 0.000000     7.508280     0.402896 
59335.311440 0.000000 0.000000     7.501314     0.402524 
59335.349050 0.000000 0.000000     7.494615     0.402175 
59335.386660 0.000000 0.000000     7.488184     0.401848 
59335.424270 0.000000 0.000000     7.482022     0.401543 
59335.461881 0.000000 0.000000     7.476129     0.401259 
59335.499491 0.000000 0.000000     7.470506     0.400996 
59335.537101 0.000000 0.000000     7.465153     0.400753 
59335.574711 0.000000 0.000000     7.460070     0.400530 
59335.612321 0.000000 0.000000     7.455257     0.400326 
59335.649931 0.000000 0.000000     7.450715     0.400141 
59335.687541 0.000000 0.000000     7.446444     0.399974 
59335.725152 0.000000 0.000000     7.442443     0.399824 
59335.762762 0.000000 0.000000     7.438712     0.399692 
59335.800372 0.000000 0.000000     7.435251     0.399577 
59335.837982 0.000000 0.000000     7.432059     0.399478 
59335.875592 0.000000 0.000000     7.429135     0.399395 
59335.913202 0.000000 0.000000     7.426480     0.399327 
59335.950813 0.000000 0.000000     7.424091     0.399274 
59335.988423 0.000000 0.000000     7.421969     0.399235 
59336.026033 0.000000 0.000000     7.420112     0.399210 
59336.063643 0.000000 0.000000     7.418519     0.399199 
59336.101253 0.000000 0.000000     7.417188     0.399200 
59336.138863 0.000000 0.000000     7.416119     0.399214 
59336.176473 0.000000 0.000000     7.415310     0.399240 
59336.214084 0.000000 0.000000     7.414760     0.399278 
59336.251694 0.000000 0.000000     7.414466     0.399327 
59336.289304 0.000000 0.000000     7.414427     0.399386 
59336.326914 0.000000 0.000000     7.414642     0.399456 
59336.364524 0.000000 0.000000     7.415108     0.399536 
59336.402134 0.000000 0.000000     7.415823     0.399626 
59336.439745 0.000000 0.000000     7.416785     0.399725 
59336.477355 0.000000 0.000000     7.417992     0.399832 
59336.514965 0.000000 0.000000     7.419442     0.399948 
59336.552575 0.000000 0.000000     7.421132     0.400073 
59336.590185 0.000000 0.000000     7.423059     0.400205 
59336.627795 0.000000 0.000000     7.425222     0.400344 
59336.665406 0.000000 0.000000     7.427617     0.400491 
59336.703016 0.000000 0.000000     7.430242     0.400645 
59336.740626 0.000000 0.000000     7.433093     0.400805 
59336.778236 0.000000 0.000000     7.436168     0.400972 
59336.815846 0.000000 0.000000     7.439464     0.401145 
59336.853456 0.000000 0.000000     7.442978     0.401323 
59336.891066 0.000000 0.000000     7.446706     0.401507 
59336.928677 0.000000 0.000000     7.450645     0.401696 
59336.966287 0.000000 0.000000     7.454792     0.401890 
59337.003897 0.000000 0.000000     7.459144     0.402089 
59337.041507 0.000000 0.000000     7.463697     0.402293 
59337.079117 0.000000 0.000000     7.468447     0.402501 
59337.116727 0.000000 0.000000     7.473391     0.402714 
59337.154338 0.000000 0.000000     7.478525     0.402930 
59337.191948 0.000000 0.000000     7.483846     0.403150 
59337.229558 0.000000 0.000000     7.489349     0.403374 
59337.267168 0.000000 0.000000     7.495030     0.403602 
59337.304778 0.000000 0.000000     7.500887     0.403833 
59337.342388 0.000000 0.000000     7.506914     0.404067 
59337.379998 0.000000 0.000000     7.513108     0.404304 
59337.417609 0.000000 0.000000     7.519464     0.404544 
59337.455219 0.000000 0.000000     7.525979     0.404787 
59337.492829 0.000000 0.000000     7.532648     0.405033 
59337.530439 0.000000 0.000000     7.539467     0.405282 
59337.568049 0.000000 0.000000     7.546432     0.405533 
59337.605659 0.000000 0.000000     7.553538     0.405787 
59337.643270 0.000000 0.000000     7.560780     0.406043 
59337.680880 0.000000 0.000000     7.568156     0.406301 
59337.718490 0.000000 0.000000     7.575659     0.406562 
59337.756100 0.000000 0.000000     7.583285     0.406825 
59337.793710 0.000000 0.000000     7.591031     0.407090 
59337.831320 0.000000 0.000000     7.598891     0.407357 
59337.868930 0.000000 0.000000     7.606861     0.407627 
59337.906541 0.000000 0.000000     7.614936     0.407898 
59337.944151 0.000000 0.000000     7.623111     0.408172 
59337.981761 0.000000 0.000000     7.631383     0.408447 
59338.019371 0.000000 0.000000     7.639745     0.408725 
59338.056981 0.000000 0.000000     7.648194     0.409005 
59338.094591 0.000000 0.000000     7.656725     0.409286 
59338.132202 0.000000 0.000000     7.665332     0.409570 
59338.169812 0.000000 0.000000     7.674012     0.409855 
59338.207422 0.000000 0.000000     7.682760     0.410142 
59338.245032 0.000000 0.000000     7.691570     0.410432 
59338.282642 0.000000 0.000000     7.700438     0.410723 
59338.320252 0.000000 0.000000     7.709360     0.411017 
59338.357863 0.000000 0.000000     7.718330     0.411312 
59338.395473 0.000000 0.000000     7.727343     0.411610 
59338.433083 0.000000 0.000000     7.736396     0.411910 
59338.470693 0.000000 0.000000     7.745482     0.412212 
59338.508303 0.000000 0.000000     7.754598     0.412516 
59338.545913 0.000000 0.000000     7.763739     0.412822 
59338.583523 0.000000 0.000000     7.772900     0.413131 
59338.621134 0.000000 0.000000     7.782076     0.413442 
59338.658744 0.000000 0.000000     7.791262     0.413755 
59338.696354 0.000000 0.000000     7.800454     0.414070 
59338.733964 0.000000 0.000000     7.809648     0.414388 
59338.771574 0.000000 0.000000     7.818838     0.414709 
59338.809184 0.000000 0.000000     7.828020     0.415032 
59338.846795 0.000000 0.000000     7.837190     0.415357 
59338.884405 0.000000 0.000000     7.846342     0.415686 
59338.922015 0.000000 0.000000     7.855473     0.416017 
59338.959625 0.000000 0.000000     7.864577     0.416350 
59338.997235 0.000000 0.000000     7.873651     0.416687 
59339.034845 0.000000 0.000000     7.882690     0.417026 
59339.072455 0.000000 0.000000     7.891690     0.417368 
59339.110066 0.000000 0.000000     7.900646     0.417713 
59339.147676 0.000000 0.000000     7.909554     0.418062 
59339.185286 0.000000 0.000000     7.918409     0.418413 
59339.222896 0.000000 0.000000     7.927209     0.418767 
59339.260506 0.000000 0.000000     7.935947     0.419125 
59339.298116 0.000000 0.000000     7.944621     0.419485 
59339.335727 0.000000 0.000000     7.953226     0.419849 
59339.373337 0.000000 0.000000     7.961758     0.420216 
59339.410947 0.000000 0.000000     7.970213     0.420587 
59339.448557 0.000000 0.000000     7.978588     0.420960 
59339.486167 0.000000 0.000000     7.986878     0.421337 
59339.523777 0.000000 0.000000     7.995080     0.421718 
59339.561387 0.000000 0.000000     8.003190     0.422102 
59339.598998 0.000000 0.000000     8.011204     0.422489 
59339.636608 0.000000 0.000000     8.019119     0.422880 
59339.674218 0.000000 0.000000     8.026932     0.423274 
59339.711828 0.000000 0.000000     8.034638     0.423672 
59339.749438 0.000000 0.000000     8.042234     0.424073 
59339.787048 0.000000 0.000000     8.049717     0.424478 
59339.824659 0.000000 0.000000     8.057084     0.424886 
59339.862269 0.000000 0.000000     8.064332     0.425298 
59339.899879 0.000000 0.000000     8.071456     0.425713 
59339.937489 0.000000 0.000000     8.078456     0.426132 
59339.975099 0.000000 0.000000     8.085326     0.426554 
59340.012709 0.000000 0.000000     8.092065     0.426979 
59340.050320 0.000000 0.000000     8.098670     0.427407 
59340.087930 0.000000 0.000000     8.105138     0.427839 
59340.125540 0.000000 0.000000     8.111465     0.428274 
59340.163150 0.000000 0.000000     8.117650     0.428712 
59340.200760 0.000000 0.000000     8.123691     0.429154 
59340.238370 0.000000 0.000000     8.129584     0.429598 
59340.275980 0.000000 0.000000     8.135327     0.430045 
59340.313591 0.000000 0.000000     8.140918     0.430495 
59340.351201 0.000000 0.000000     8.146355     0.430948 
59340.388811 0.000000 0.000000     8.151635     0.431404 
59340.426421 0.000000 0.000000     8.156757     0.431862 
59340.464031 0.000000 0.000000     8.161718     0.432322 
59340.501641 0.000000 0.000000     8.166518     0.432785 
59340.539252 0.000000 0.000000     8.171153     0.433250 
59340.576862 0.000000 0.000000     8.175622     0.433717 
59340.614472 0.000000 0.000000     8.179924     0.434185 
59340.652082 0.000000 0.000000     8.184057     0.434656 
59340.689692 0.000000 0.000000     8.188020     0.435128 
59340.727302 0.000000 0.000000     8.191811     0.435602 
59340.764912 0.000000 0.000000     8.195428     0.436077 
59340.802523 0.000000 0.000000     8.198872     0.436553 
59340.840133 0.000000 0.000000     8.202140     0.437029 
59340.877743 0.000000 0.000000     8.205231     0.437507 
59340.915353 0.000000 0.000000     8.208145     0.437985 
59340.952963 0.000000 0.000000     8.210881     0.438463 
59340.990573 0.000000 0.000000     8.213438     0.438942 
59341.028184 0.000000 0.000000     8.215815     0.439420 
59341.065794 0.000000 0.000000     8.218011     0.439898 
59341.103404 0.000000 0.000000     8.220027     0.440375 
59341.141014 0.000000 0.000000     8.221861     0.440852 
59341.178624 0.000000 0.000000     8.223513     0.441327 
59341.216234 0.000000 0.000000     8.224984     0.441801 
59341.253844 0.000000 0.000000     8.226272     0.442274 
59341.291455 0.000000 0.000000     8.227378     0.442745 
59341.329065 0.000000 0.000000     8.228301     0.443214 
59341.366675 0.000000 0.000000     8.229042     0.443680 
59341.404285 0.000000 0.000000     8.229600     0.444144 
59341.441895 0.000000 0.000000     8.229977     0.444605 
59341.479505 0.000000 0.000000     8.230172     0.445063 
59341.517116 0.000000 0.000000     8.230185     0.445518 
59341.554726 0.000000 0.000000     8.230017     0.445969 
59341.592336 0.000000 0.000000     8.229669     0.446416 
59341.629946 0.000000 0.000000     8.229141     0.446859 
59341.667556 0.000000 0.000000     8.228433     0.447297 
59341.705166 0.000000 0.000000     8.227547     0.447731 
59341.742777 0.000000 0.000000     8.226483     0.448159 
59341.780387 0.000000 0.000000     8.225243     0.448582 
59341.817997 0.000000 0.000000     8.223826     0.449000 
59341.855607 0.000000 0.000000     8.222235     0.449412 
59341.893217 0.000000 0.000000     8.220470     0.449817 
59341.930827 0.000000 0.000000     8.218532     0.450216 
59341.968437 0.000000 0.000000     8.216422     0.450608 
59342.006048 0.000000 0.000000     8.214143     0.450993 
59342.043658 0.000000 0.000000     8.211695     0.451371 
59342.081268 0.000000 0.000000     8.209079     0.451740 
59342.118878 0.000000 0.000000     8.206298     0.452103 
59342.156488 0.000000 0.000000     8.203352     0.452456 
59342.194098 0.000000 0.000000     8.200244     0.452802 
59342.231709 0.000000 0.000000     8.196974     0.453138 
59342.269319 0.000000 0.000000     8.193545     0.453466 
59342.306929 0.000000 0.000000     8.189959     0.453784 
59342.344539 0.000000 0.000000     8.186217     0.454092 
59342.382149 0.000000 0.000000     8.182321     0.454391 
59342.419759 0.000000 0.000000     8.178273     0.454680 
59342.457369 0.000000 0.000000     8.174075     0.454958 
59342.494980 0.000000 0.000000     8.169730     0.455225 
59342.532590 0.000000 0.000000     8.165238     0.455482 
59342.570200 0.000000 0.000000     8.160604     0.455727 
59342.607810 0.000000 0.000000     8.155827     0.455962 
59342.645420 0.000000 0.000000     8.150912     0.456184 
59342.683030 0.000000 0.000000     8.145860     0.456395 
59342.720641 0.000000 0.000000     8.140673     0.456593 
59342.758251 0.000000 0.000000     8.135354     0.456779 
59342.795861 0.000000 0.000000     8.129905     0.456953 
59342.833471 0.000000 0.000000     8.124329     0.457114 
59342.871081 0.000000 0.000000     8.118628     0.457262 
59342.908691 0.000000 0.000000     8.112805     0.457397 
59342.946301 0.000000 0.000000     8.106862     0.457519 
59342.983912 0.000000 0.000000     8.100801     0.457627 
59343.021522 0.000000 0.000000     8.094627     0.457722 
59343.059132 0.000000 0.000000     8.088340     0.457803 
59343.096742 0.000000 0.000000     8.081943     0.457870 
59343.134352 0.000000 0.000000     8.075441     0.457922 
59343.171962 0.000000 0.000000     8.068834     0.457961 
59343.209573 0.000000 0.000000     8.062126     0.457984 
59343.247183 0.000000 0.000000     8.055320     0.457994 
59343.284793 0.000000 0.000000     8.048419     0.457989 
59343.322403 0.000000 0.000000     8.041425     0.457969 
59343.360013 0.000000 0.000000     8.034340     0.457934 
59343.397623 0.000000 0.000000     8.027169     0.457884 
59343.435234 0.000000 0.000000     8.019914     0.457819 
59343.472844 0.000000 0.000000     8.012577     0.457739 
59343.510454 0.000000 0.000000     8.005162     0.457643 
59343.548064 0.000000 0.000000     7.997671     0.457533 
59343.585674 0.000000 0.000000     7.990108     0.457407 
59343.623284 0.000000 0.000000     7.982475     0.457266 
59343.660894 0.000000 0.000000     7.974775     0.457109 
59343.698505 0.000000 0.000000     7.967012     0.456937 
59343.736115 0.000000 0.000000     7.959188     0.456750 
59343.773725 0.000000 0.000000     7.951305     0.456547 
59343.811335 0.000000 0.000000     7.943368     0.456329 
59343.848945 0.000000 0.000000     7.935379     0.456096 
59343.886555 0.000000 0.000000     7.927340     0.455847 
59343.924166 0.000000 0.000000     7.919256     0.455583 
59343.961776 0.000000 0.000000     7.911128     0.455303 
59343.999386 0.000000 0.000000     7.902961     0.455009 
59344.036996 0.000000 0.000000     7.894755     0.454699 
59344.074606 0.000000 0.000000     7.886516     0.454374 
59344.112216 0.000000 0.000000     7.878245     0.454034 
59344.149826 0.000000 0.000000     7.869945     0.453680 
59344.187437 0.000000 0.000000     7.861620     0.453311 
59344.225047 0.000000 0.000000     7.853272     0.452927 
59344.262657 0.000000 0.000000     7.844905     0.452529 
59344.300267 0.000000 0.000000     7.836520     0.452116 
59344.337877 0.000000 0.000000     7.828121     0.451689 
59344.375487 0.000000 0.000000     7.819711     0.451248 
59344.413098 0.000000 0.000000     7.811292     0.450794 
59344.450708 0.000000 0.000000     7.802868     0.450326 
59344.488318 0.000000 0.000000     7.794441     0.449844 
59344.525928 0.000000 0.000000     7.786014     0.449349 
59344.563538 0.000000 0.000000     7.777590     0.448841 
59344.601148 0.000000 0.000000     7.769171     0.448321 
59344.638758 0.000000 0.000000     7.760760     0.447788 
59344.676369 0.000000 0.000000     7.752360     0.447243 
59344.713979 0.000000 0.000000     7.743973     0.446685 
59344.751589 0.000000 0.000000     7.735603     0.446117 
59344.789199 0.000000 0.000000     7.727251     0.445536 
59344.826809 0.000000 0.000000     7.718921     0.444945 
59344.864419 0.000000 0.000000     7.710614     0.444342 
59344.902030 0.000000 0.000000     7.702334     0.443730 
59344.939640 0.000000 0.000000     7.694083     0.443107 
59344.977250 0.000000 0.000000     7.685864     0.442474 
59345.014860 0.000000 0.000000     7.677678     0.441832 
59345.052470 0.000000 0.000000     7.669529     0.441180 
59345.090080 0.000000 0.000000     7.661419     0.440520 
59345.127691 0.000000 0.000000     7.653350     0.439852 
59345.165301 0.000000 0.000000     7.645324     0.439176 
59345.202911 0.000000 0.000000     7.637344     0.438492 
59345.240521 0.000000 0.000000     7.629412     0.437800 
59345.278131 0.000000 0.000000     7.621531     0.437102 
59345.315741 0.000000 0.000000     7.613702     0.436398 
59345.353351 0.000000 0.000000     7.605928     0.435688 
59345.390962 0.000000 0.000000     7.598211     0.434972 
59345.428572 0.000000 0.000000     7.590553     0.434251 
59345.466182 0.000000 0.000000     7.582956     0.433526 
59345.503792 0.000000 0.000000     7.575422     0.432797 
59345.541402 0.000000 0.000000     7.567954     0.432063 
59345.579012 0.000000 0.000000     7.560552     0.431327 
59345.616623 0.000000 0.000000     7.553220     0.430588 
59345.654233 0.000000 0.000000     7.545959     0.429846 
59345.691843 0.000000 0.000000     7.538771     0.429103 
59345.729453 0.000000 0.000000     7.531657     0.428359 
59345.767063 0.000000 0.000000     7.524621     0.427613 
59345.804673 0.000000 0.000000     7.517662     0.426868 
59345.842283 0.000000 0.000000     7.510784     0.426122 
59345.879894 0.000000 0.000000     7.503988     0.425377 
59345.917504 0.000000 0.000000     7.497275     0.424634 
59345.955114 0.000000 0.000000     7.490647     0.423892 
59345.992724 0.000000 0.000000     7.484107     0.423152 
59346.030334 0.000000 0.000000     7.477654     0.422415 
59346.067944 0.000000 0.000000     7.471292     0.421681 
59346.105555 0.000000 0.000000     7.465020     0.420950 
59346.143165 0.000000 0.000000     7.458842     0.420224 
59346.180775 0.000000 0.000000     7.452758     0.419502 
59346.218385 0.000000 0.000000     7.446770     0.418785 
59346.255995 0.000000 0.000000     7.440879     0.418074 
59346.293605 0.000000 0.000000     7.435086     0.417369 
59346.331215 0.000000 0.000000     7.429393     0.416670 
59346.368826 0.000000 0.000000     7.423800     0.415978 
59346.406436 0.000000 0.000000     7.418310     0.415293 
59346.444046 0.000000 0.000000     7.412924     0.414616 
59346.481656 0.000000 0.000000     7.407641     0.413948 
59346.519266 0.000000 0.000000     7.402465     0.413288 
59346.556876 0.000000 0.000000     7.397395     0.412637 
59346.594487 0.000000 0.000000     7.392433     0.411995 
59346.632097 0.000000 0.000000     7.387580     0.411363 
59346.669707 0.000000 0.000000     7.382837     0.410742 
59346.707317 0.000000 0.000000     7.378205     0.410130 
59346.744927 0.000000 0.000000     7.373684     0.409530 
59346.782537 0.000000 0.000000     7.369276     0.408941 
59346.820148 0.000000 0.000000     7.364981     0.408363 
59346.857758 0.000000 0.000000     7.360801     0.407797 
59346.895368 0.000000 0.000000     7.356736     0.407242 
59346.932978 0.000000 0.000000     7.352787     0.406701 
59346.970588 0.000000 0.000000     7.348955     0.406171 
59347.008198 0.000000 0.000000     7.345240     0.405654 
59347.045808 0.000000 0.000000     7.341643     0.405151 
59347.083419 0.000000 0.000000     7.338165     0.404660 
59347.121029 0.000000 0.000000     7.334807     0.404182 
59347.158639 0.000000 0.000000     7.331568     0.403718 
59347.196249 0.000000 0.000000     7.328451     0.403267 
59347.233859 0.000000 0.000000     7.325454     0.402830 
59347.271469 0.000000 0.000000     7.322579     0.402407 
59347.309080 0.000000 0.000000     7.319826     0.401997 
59347.346690 0.000000 0.000000     7.317196     0.401601 
59347.384300 0.000000 0.000000     7.314690     0.401219 
59347.421910 0.000000 0.000000     7.312306     0.400850 
59347.459520 0.000000 0.000000     7.310047     0.400495 
59347.497130 0.000000 0.000000     7.307912     0.400155 
59347.534740 0.000000 0.000000     7.305902     0.399827 
59347.572351 0.000000 0.000000     7.304017     0.399513 
59347.609961 0.000000 0.000000     7.302257     0.399213 
59347.647571 0.000000 0.000000     7.300623     0.398926 
59347.685181 0.000000 0.000000     7.299115     0.398653 
59347.722791 0.000000 0.000000     7.297733     0.398392 
59347.760401 0.000000 0.000000     7.296477     0.398144 
59347.798012 0.000000 0.000000     7.295347     0.397910 
59347.835622 0.000000 0.000000     7.294345     0.397687 
59347.873232 0.000000 0.000000     7.293469     0.397477 
59347.910842 0.000000 0.000000     7.292720     0.397280 
59347.948452 0.000000 0.000000     7.292099     0.397094 
59347.986062 0.000000 0.000000     7.291604     0.396919 
59348.023672 0.000000 0.000000     7.291237     0.396757 
59348.061283 0.000000 0.000000     7.290997     0.396605 
59348.098893 0.000000 0.000000     7.290884     0.396464 
59348.136503 0.000000 0.000000     7.290899     0.396334 
59348.174113 0.000000 0.000000     7.291041     0.396213 
59348.211723 0.000000 0.000000     7.291310     0.396103 
59348.249333 0.000000 0.000000     7.291707     0.396003 
59348.286944 0.000000 0.000000     7.292231     0.395912 
59348.324554 0.000000 0.000000     7.292882     0.395829 
59348.362164 0.000000 0.000000     7.293659     0.395756 
59348.399774 0.000000 0.000000     7.294564     0.395691 
59348.437384 0.000000 0.000000     7.295595     0.395634 
59348.474994 0.000000 0.000000     7.296753     0.395584 
59348.512605 0.000000 0.000000     7.298038     0.395542 
59348.550215 0.000000 0.000000     7.299448     0.395507 
59348.587825 0.000000 0.000000     7.300985     0.395478 
59348.625435 0.000000 0.000000     7.302647     0.395456 
59348.663045 0.000000 0.000000     7.304435     0.395440 
59348.700655 0.000000 0.000000     7.306348     0.395430 
59348.738265 0.000000 0.000000     7.308386     0.395424 
59348.775876 0.000000 0.000000     7.310549     0.395424 
59348.813486 0.000000 0.000000     7.312836     0.395429 
59348.851096 0.000000 0.000000     7.315247     0.395438 
59348.888706 0.000000 0.000000     7.317781     0.395450 
