# time Tc_folded Tref_folded model model_err 
59357.130081 0.000000 0.000000     1.393221     0.500566 
59357.183012 0.000000 0.000000     1.409035     0.500702 
59357.235944 0.000000 0.000000     1.424937     0.500863 
59357.288876 0.000000 0.000000     1.440926     0.501050 
59357.341808 0.000000 0.000000     1.457003     0.501262 
59357.394740 0.000000 0.000000     1.473165     0.501502 
59357.447672 0.000000 0.000000     1.489411     0.501769 
59357.500603 0.000000 0.000000     1.505742     0.502065 
59357.553535 0.000000 0.000000     1.522155     0.502389 
59357.606467 0.000000 0.000000     1.538649     0.502743 
59357.659399 0.000000 0.000000     1.555224     0.503127 
59357.712331 0.000000 0.000000     1.571879     0.503542 
59357.765263 0.000000 0.000000     1.588612     0.503988 
59357.818194 0.000000 0.000000     1.605422     0.504466 
59357.871126 0.000000 0.000000     1.622309     0.504976 
59357.924058 0.000000 0.000000     1.639271     0.505520 
59357.976990 0.000000 0.000000     1.656307     0.506096 
59358.029922 0.000000 0.000000     1.673417     0.506707 
59358.082854 0.000000 0.000000     1.690598     0.507351 
59358.135785 0.000000 0.000000     1.707850     0.508030 
59358.188717 0.000000 0.000000     1.725171     0.508744 
59358.241649 0.000000 0.000000     1.742561     0.509493 
59358.294581 0.000000 0.000000     1.760019     0.510278 
59358.347513 0.000000 0.000000     1.777542     0.511098 
59358.400445 0.000000 0.000000     1.795131     0.511953 
59358.453376 0.000000 0.000000     1.812783     0.512845 
59358.506308 0.000000 0.000000     1.830498     0.513772 
59358.559240 0.000000 0.000000     1.848274     0.514736 
59358.612172 0.000000 0.000000     1.866111     0.515735 
59358.665104 0.000000 0.000000     1.884007     0.516771 
59358.718036 0.000000 0.000000     1.901960     0.517842 
59358.770967 0.000000 0.000000     1.919970     0.518949 
59358.823899 0.000000 0.000000     1.938035     0.520092 
59358.876831 0.000000 0.000000     1.956155     0.521271 
59358.929763 0.000000 0.000000     1.974327     0.522485 
59358.982695 0.000000 0.000000     1.992550     0.523734 
59359.035627 0.000000 0.000000     2.010824     0.525018 
59359.088558 0.000000 0.000000     2.029147     0.526337 
59359.141490 0.000000 0.000000     2.047518     0.527689 
59359.194422 0.000000 0.000000     2.065935     0.529076 
59359.247354 0.000000 0.000000     2.084397     0.530496 
59359.300286 0.000000 0.000000     2.102903     0.531949 
59359.353218 0.000000 0.000000     2.121451     0.533435 
59359.406149 0.000000 0.000000     2.140041     0.534953 
59359.459081 0.000000 0.000000     2.158670     0.536503 
59359.512013 0.000000 0.000000     2.177338     0.538084 
59359.564945 0.000000 0.000000     2.196044     0.539695 
59359.617877 0.000000 0.000000     2.214785     0.541337 
59359.670809 0.000000 0.000000     2.233561     0.543008 
59359.723740 0.000000 0.000000     2.252369     0.544707 
59359.776672 0.000000 0.000000     2.271210     0.546435 
59359.829604 0.000000 0.000000     2.290081     0.548191 
59359.882536 0.000000 0.000000     2.308982     0.549974 
59359.935468 0.000000 0.000000     2.327910     0.551783 
59359.988400 0.000000 0.000000     2.346864     0.553618 
59360.041331 0.000000 0.000000     2.365844     0.555477 
59360.094263 0.000000 0.000000     2.384847     0.557361 
59360.147195 0.000000 0.000000     2.403872     0.559269 
59360.200127 0.000000 0.000000     2.422919     0.561200 
59360.253059 0.000000 0.000000     2.441985     0.563153 
59360.305990 0.000000 0.000000     2.461068     0.565127 
59360.358922 0.000000 0.000000     2.480169     0.567122 
59360.411854 0.000000 0.000000     2.499285     0.569138 
59360.464786 0.000000 0.000000     2.518415     0.571173 
59360.517718 0.000000 0.000000     2.537557     0.573226 
59360.570650 0.000000 0.000000     2.556711     0.575298 
59360.623581 0.000000 0.000000     2.575874     0.577387 
59360.676513 0.000000 0.000000     2.595045     0.579493 
59360.729445 0.000000 0.000000     2.614224     0.581615 
59360.782377 0.000000 0.000000     2.633408     0.583752 
59360.835309 0.000000 0.000000     2.652595     0.585903 
59360.888241 0.000000 0.000000     2.671786     0.588069 
59360.941172 0.000000 0.000000     2.690978     0.590248 
59360.994104 0.000000 0.000000     2.710170     0.592439 
59361.047036 0.000000 0.000000     2.729360     0.594642 
59361.099968 0.000000 0.000000     2.748547     0.596857 
59361.152900 0.000000 0.000000     2.767730     0.599082 
59361.205832 0.000000 0.000000     2.786906     0.601317 
59361.258763 0.000000 0.000000     2.806076     0.603562 
59361.311695 0.000000 0.000000     2.825237     0.605816 
59361.364627 0.000000 0.000000     2.844388     0.608077 
59361.417559 0.000000 0.000000     2.863527     0.610346 
59361.470491 0.000000 0.000000     2.882654     0.612623 
59361.523423 0.000000 0.000000     2.901766     0.614905 
59361.576354 0.000000 0.000000     2.920863     0.617194 
59361.629286 0.000000 0.000000     2.939942     0.619488 
59361.682218 0.000000 0.000000     2.959003     0.621786 
59361.735150 0.000000 0.000000     2.978044     0.624089 
59361.788082 0.000000 0.000000     2.997063     0.626395 
59361.841014 0.000000 0.000000     3.016060     0.628705 
59361.893945 0.000000 0.000000     3.035033     0.631018 
59361.946877 0.000000 0.000000     3.053980     0.633332 
59361.999809 0.000000 0.000000     3.072900     0.635649 
59362.052741 0.000000 0.000000     3.091792     0.637966 
59362.105673 0.000000 0.000000     3.110654     0.640285 
59362.158605 0.000000 0.000000     3.129485     0.642604 
59362.211536 0.000000 0.000000     3.148283     0.644922 
59362.264468 0.000000 0.000000     3.167048     0.647240 
59362.317400 0.000000 0.000000     3.185777     0.649558 
59362.370332 0.000000 0.000000     3.204470     0.651873 
59362.423264 0.000000 0.000000     3.223125     0.654188 
59362.476196 0.000000 0.000000     3.241740     0.656500 
59362.529127 0.000000 0.000000     3.260315     0.658809 
59362.582059 0.000000 0.000000     3.278847     0.661116 
59362.634991 0.000000 0.000000     3.297336     0.663419 
59362.687923 0.000000 0.000000     3.315781     0.665719 
59362.740855 0.000000 0.000000     3.334179     0.668015 
59362.793787 0.000000 0.000000     0.002535          nan 
