# time Tc_folded Tref_folded model 
59329.129142 0.388439 0.963975    -1.632361
59329.182074 0.441371 0.981892    -1.791555
59329.235005 0.494303 0.999810    -1.928302
59329.287937 0.547234 0.017727    -2.040779
59329.340869 0.600166 0.035644    -2.127459
59329.393801 0.653098 0.053562    -2.187142
59329.446733 0.706030 0.071479    -2.218970
59329.499665 0.758962 0.089396    -2.222449
59329.552596 0.811894 0.107314    -2.197454
59329.605528 0.864825 0.125231    -2.144237
59329.658460 0.917757 0.143148    -2.063431
59329.711392 0.970689 0.161065    -1.956037
59329.764324 1.023621 0.178983    -1.823420
59329.817256 1.076553 0.196900    -1.667285
59329.870187 1.129485 0.214817    -1.489660
59329.923119 1.182416 0.232735    -1.292861
59329.976051 1.235348 0.250652    -1.079467
59330.028983 1.288280 0.268569    -0.852276
59330.081915 1.341212 0.286487    -0.614268
59330.134847 1.394144 0.304404    -0.368562
59330.187778 1.447076 0.322321    -0.118369
59330.240710 -1.454222 0.340239     0.133052
59330.293642 -1.401290 0.358156     0.382441
59330.346574 -1.348358 0.376073     0.626581
59330.399506 -1.295426 0.393990     0.862343
59330.452438 -1.242495 0.411908     1.086727
59330.505369 -1.189563 0.429825     1.296900
59330.558301 -1.136631 0.447742     1.490232
59330.611233 -1.083699 0.465660     1.664328
59330.664165 -1.030767 0.483577     1.817054
59330.717097 -0.977835 0.501494     1.946562
59330.770029 -0.924904 0.519412     2.051308
59330.822960 -0.871972 0.537329     2.130067
59330.875892 -0.819040 0.555246     2.181943
59330.928824 -0.766108 0.573163     2.206377
59330.981756 -0.713176 0.591081     2.203146
59331.034688 -0.660244 0.608998     2.172366
59331.087620 -0.607313 0.626915     2.114482
59331.140551 -0.554381 0.644833     2.030264
59331.193483 -0.501449 0.662750     1.920793
59331.246415 -0.448517 0.680667     1.787448
59331.299347 -0.395585 0.698585     1.631886
59331.352279 -0.342653 0.716502     1.456028
59331.405211 -0.289722 0.734419     1.262032
59331.458142 -0.236790 0.752337     1.052271
59331.511074 -0.183858 0.770254     0.829309
59331.564006 -0.130926 0.788171     0.595869
59331.616938 -0.077994 0.806088     0.354805
59331.669870 -0.025062 0.824006     0.109074
59331.722802 0.027869 0.841923    -0.138302
59331.775733 0.080801 0.859840    -0.384267
59331.828665 0.133733 0.877758    -0.625765
59331.881597 0.186665 0.895675    -0.859777
59331.934529 0.239597 0.913592    -1.083358
59331.987461 0.292529 0.931510    -1.293672
59332.040393 0.345460 0.949427    -1.488028
59332.093324 0.398392 0.967344    -1.663916
59332.146256 0.451324 0.985262    -1.819041
59332.199188 0.504256 0.003179    -1.951355
59332.252120 0.557188 0.021096    -2.059088
59332.305052 0.610120 0.039013    -2.140773
59332.357984 0.663051 0.056931    -2.195273
59332.410915 0.715983 0.074848    -2.221798
59332.463847 0.768915 0.092765    -2.219920
59332.516779 0.821847 0.110683    -2.189587
59332.569711 0.874779 0.128600    -2.131123
59332.622643 0.927711 0.146517    -2.045230
59332.675575 0.980642 0.164435    -1.932979
59332.728506 1.033574 0.182352    -1.795799
59332.781438 1.086506 0.200269    -1.635459
59332.834370 1.139438 0.218187    -1.454043
59332.887302 1.192370 0.236104    -1.253920
59332.940234 1.245301 0.254021    -1.037712
59332.993166 1.298233 0.271938    -0.808255
59333.046097 1.351165 0.289856    -0.568558
59333.099029 1.404097 0.307773    -0.321761
59333.151961 1.457029 0.325690    -0.071087
59333.204893 -1.444269 0.343608     0.180200
59333.257825 -1.391337 0.361525     0.428845
59333.310756 -1.338405 0.379442     0.671646
59333.363688 -1.285473 0.397360     0.905493
59333.416620 -1.232541 0.415277     1.127415
59333.469552 -1.179610 0.433194     1.334615
59333.522484 -1.126678 0.451111     1.524506
59333.575416 -1.073746 0.469029     1.694738
59333.628347 -1.020814 0.486946     1.843230
59333.681279 -0.967882 0.504863     1.968190
59333.734211 -0.914950 0.522781     2.068133
59333.787143 -0.862019 0.540698     2.141895
59333.840075 -0.809087 0.558615     2.188644
59333.893007 -0.756155 0.576533     2.207882
59333.945938 -0.703223 0.594450     2.199452
59333.998870 -0.650291 0.612367     2.163532
59334.051802 -0.597359 0.630285     2.100628
59334.104734 -0.544428 0.648202     2.011570
59334.157666 -0.491496 0.666119     1.897495
59334.210598 -0.438564 0.684036     1.759837
59334.263529 -0.385632 0.701954     1.600305
59334.316461 -0.332700 0.719871     1.420865
59334.369393 -0.279768 0.737788     1.223717
59334.422325 -0.226837 0.755706     1.011274
59334.475257 -0.173905 0.773623     0.786129
59334.528189 -0.120973 0.791540     0.551034
59334.581120 -0.068041 0.809458     0.308864
59334.634052 -0.015109 0.827375     0.062591
59334.686984 0.037823 0.845292    -0.184754
59334.739916 0.090754 0.863210    -0.430111
59334.792848 0.143686 0.881127    -0.670430
59334.845780 0.196618 0.899044    -0.902703
59334.898711 0.249550 0.916961    -1.124001
59334.951643 0.302482 0.934879    -1.331515
59335.004575 0.355414 0.952796    -1.522584
59335.057507 0.408345 0.970713    -1.694736
59335.110439 0.461277 0.988631    -1.845720
59335.163371 0.514209 0.006548    -1.973538
59335.216302 0.567141 0.024465    -2.076475
59335.269234 0.620073 0.042383    -2.153125
59335.322166 0.673005 0.060300    -2.202414
59335.375098 0.725936 0.078217    -2.223620
59335.428030 0.778868 0.096135    -2.216384
59335.480962 0.831800 0.114052    -2.180725
59335.533893 0.884732 0.131969    -2.117039
59335.586825 0.937664 0.149886    -2.026096
59335.639757 0.990596 0.167804    -1.909038
59335.692689 1.043527 0.185721    -1.767358
59335.745621 1.096459 0.203638    -1.602887
59335.798553 1.149391 0.221556    -1.417764
59335.851484 1.202323 0.239473    -1.214410
59335.904416 1.255255 0.257390    -0.995488
59335.957348 1.308187 0.275308    -0.763871
59336.010280 1.361118 0.293225    -0.522596
59336.063212 1.414050 0.311142    -0.274822
59336.116144 1.466982 0.329059    -0.023784
59336.169075 -1.434315 0.346977     0.227254
59336.222007 -1.381384 0.364894     0.475043
59336.274939 -1.328452 0.382811     0.716393
59336.327871 -1.275520 0.400729     0.948220
59336.380803 -1.222588 0.418646     1.167582
59336.433735 -1.169656 0.436563     1.371718
59336.486666 -1.116724 0.454481     1.558083
59336.539598 -1.063793 0.472398     1.724378
59336.592530 -1.010861 0.490315     1.868573
59336.645462 -0.957929 0.508233     1.988933
59336.698394 -0.904997 0.526150     2.084031
59336.751326 -0.852065 0.544067     2.152768
59336.804257 -0.799133 0.561984     2.194371
59336.857189 -0.746202 0.579902     2.208409
59336.910121 -0.693270 0.597819     2.194786
59336.963053 -0.640338 0.615736     2.153743
59337.015985 -0.587406 0.633654     2.085848
59337.068917 -0.534474 0.651571     1.991990
59337.121848 -0.481542 0.669488     1.873363
59337.174780 -0.428611 0.687406     1.731453
59337.227712 -0.375679 0.705323     1.568020
59337.280644 -0.322747 0.723240     1.385075
59337.333576 -0.269815 0.741158     1.184861
59337.386508 -0.216883 0.759075     0.969826
59337.439439 -0.163952 0.776992     0.742596
59337.492371 -0.111020 0.794909     0.505948
59337.545303 -0.058088 0.812827     0.262778
59337.598235 -0.005156 0.830744     0.016070
59337.651167 0.047776 0.848661    -0.231135
59337.704098 0.100708 0.866579    -0.475777
59337.757030 0.153639 0.884496    -0.714810
59337.809962 0.206571 0.902413    -0.945240
59337.862894 0.259503 0.920331    -1.164157
59337.915826 0.312435 0.938248    -1.368776
59337.968758 0.365367 0.956165    -1.556470
59338.021689 0.418299 0.974083    -1.724807
59338.074621 0.471230 0.992000    -1.871579
59338.127553 0.524162 0.009917    -1.994841
59338.180485 0.577094 0.027834    -2.092932
59338.233417 0.630026 0.045752    -2.164509
59338.286349 0.682958 0.063669    -2.208561
59338.339280 0.735890 0.081586    -2.224435
59338.392212 0.788821 0.099504    -2.211842
59338.445144 0.841753 0.117421    -2.170871
59338.498076 0.894685 0.135338    -2.101989
59338.551008 0.947617 0.153256    -2.006038
59338.603940 1.000549 0.171173    -1.884225
59338.656871 1.053481 0.189090    -1.738111
59338.709803 1.106412 0.207007    -1.569584
59338.762735 1.159344 0.224925    -1.380840
59338.815667 1.212276 0.242842    -1.174348
59338.868599 1.265208 0.260759    -0.952814
59338.921531 1.318140 0.278677    -0.719145
59338.974462 1.371072 0.296594    -0.476404
59339.027394 1.424003 0.314511    -0.227768
59339.080326 1.476935 0.332429     0.023520
59339.133258 -1.424362 0.350346     0.274194
59339.186190 -1.371430 0.368263     0.521013
59339.239122 -1.318499 0.386181     0.760804
59339.292053 -1.265567 0.404098     0.990506
59339.344985 -1.212635 0.422015     1.207210
59339.397917 -1.159703 0.439932     1.408191
59339.450849 -1.106771 0.457850     1.590950
59339.503781 -1.053839 0.475767     1.753236
59339.556713 -1.000908 0.493684     1.893072
59339.609644 -0.947976 0.511602     2.008781
59339.662576 -0.895044 0.529519     2.098997
59339.715508 -0.842112 0.547436     2.162680
59339.768440 -0.789180 0.565354     2.199122
59339.821372 -0.736248 0.583271     2.207956
59339.874304 -0.683317 0.601188     2.189149
59339.927235 -0.630385 0.619106     2.143003
59339.980167 -0.577453 0.637023     2.070149
59340.033099 -0.524521 0.654940     1.971533
59340.086031 -0.471589 0.672857     1.848406
59340.138963 -0.418657 0.690775     1.702307
59340.191895 -0.365726 0.708692     1.535044
59340.244826 -0.312794 0.726609     1.348674
59340.297758 -0.259862 0.744527     1.145481
59340.350690 -0.206930 0.762444     0.927947
59340.403622 -0.153998 0.780361     0.698730
59340.456554 -0.101066 0.798279     0.460631
59340.509486 -0.048135 0.816196     0.216566
59340.562417 0.004797 0.834113    -0.030468
59340.615349 0.057729 0.852031    -0.277425
59340.668281 0.110661 0.869948    -0.521244
59340.721213 0.163593 0.887865    -0.758886
59340.774145 0.216525 0.905782    -0.987370
59340.827077 0.269456 0.923700    -1.203807
59340.880008 0.322388 0.941617    -1.405438
59340.932940 0.375320 0.959534    -1.589672
59340.985872 0.428252 0.977452    -1.754114
59341.038804 0.481184 0.995369    -1.896606
59341.091736 0.534116 0.013286    -2.015252
59341.144668 0.587047 0.031204    -2.108451
59341.197599 0.639979 0.049121    -2.174919
59341.250531 0.692911 0.067038    -2.213711
59341.303463 0.745843 0.084955    -2.224243
59341.356395 0.798775 0.102873    -2.206295
59341.409327 0.851707 0.120790    -2.160029
59341.462259 0.904638 0.138707    -2.085981
59341.515190 0.957570 0.156625    -1.985064
59341.568122 1.010502 0.174542    -1.858552
59341.621054 1.063434 0.192459    -1.708070
59341.673986 1.116366 0.210377    -1.535565
59341.726918 1.169297 0.228294    -1.343288
59341.779850 1.222229 0.246211    -1.133754
59341.832781 1.275161 0.264129    -0.909711
59341.885713 1.328093 0.282046    -0.674098
59341.938645 1.381025 0.299963    -0.430003
59341.991577 1.433957 0.317880    -0.180620
59342.044509 -1.467341 0.335798     0.070802
59342.097441 -1.414409 0.353715     0.320997
59342.150372 -1.361477 0.371632     0.566733
59342.203304 -1.308545 0.389550     0.804857
59342.256236 -1.255614 0.407467     1.032332
59342.309168 -1.202682 0.425384     1.246281
59342.362100 -1.149750 0.443302     1.444020
59342.415031 -1.096818 0.461219     1.623093
59342.467963 -1.043886 0.479136     1.781299
59342.520895 -0.990954 0.497054     1.916717
59342.573827 -0.938023 0.514971     2.027727
59342.626759 -0.885091 0.532888     2.113023
59342.679691 -0.832159 0.550805     2.171628
59342.732622 -0.779227 0.568723     2.202897
59342.785554 -0.726295 0.586640     2.206525
59342.838486 -0.673363 0.604557     2.182544
59342.891418 -0.620432 0.622475     2.131318
59342.944350 -0.567500 0.640392     2.053538
59342.997282 -0.514568 0.658309     1.950209
59343.050213 -0.461636 0.676227     1.822636
59343.103145 -0.408704 0.694144     1.672412
59343.156077 -0.355772 0.712061     1.501392
59343.209009 -0.302841 0.729979     1.311678
59343.261941 -0.249909 0.747896     1.105593
59343.314873 -0.196977 0.765813     0.885654
59343.367804 -0.144045 0.783730     0.654549
59343.420736 -0.091113 0.801648     0.415103
59343.473668 -0.038181 0.819565     0.170249
59343.526600 0.014750 0.837482    -0.077004
59343.579532 0.067682 0.855400    -0.323604
59343.632464 0.120614 0.873317    -0.566492
59343.685395 0.173546 0.891234    -0.802638
59343.738327 0.226478 0.909152    -1.029073
59343.791259 0.279410 0.927069    -1.242932
59343.844191 0.332341 0.944986    -1.441485
59343.897123 0.385273 0.962903    -1.622173
59343.950055 0.438205 0.980821    -1.782645
59344.002986 0.491137 0.998738    -1.920789
59344.055918 0.544069 0.016655    -2.034763
59344.108850 0.597001 0.034573    -2.123023
59344.161782 0.649932 0.052490    -2.184348
59344.214714 0.702864 0.070407    -2.217861
59344.267646 0.755796 0.088325    -2.223042
59344.320577 0.808728 0.106242    -2.199746
59344.373509 0.861660 0.124159    -2.148204
59344.426441 0.914592 0.142077    -2.069023
59344.479373 0.967523 0.159994    -1.963185
59344.532305 1.020455 0.177911    -1.832031
59344.585237 1.073387 0.195828    -1.677249
59344.638168 1.126319 0.213746    -1.500847
59344.691100 1.179251 0.231663    -1.305125
59344.744032 1.232183 0.249580    -1.092647
59344.796964 1.285114 0.267498    -0.866198
59344.849896 1.338046 0.285415    -0.628751
59344.902828 1.390978 0.303332    -0.383416
59344.955759 1.443910 0.321250    -0.133400
59345.008691 -1.457388 0.339167     0.118040
59345.061623 -1.404456 0.357084     0.367642
59345.114555 -1.351524 0.375002     0.612185
59345.167487 -1.298592 0.392919     0.848534
59345.220419 -1.245660 0.410836     1.073679
59345.273350 -1.192728 0.428753     1.284778
59345.326282 -1.139797 0.446671     1.479188
59345.379214 -1.086865 0.464588     1.654497
59345.432146 -1.033933 0.482505     1.808556
59345.485078 -0.981001 0.500423     1.939499
59345.538010 -0.928069 0.518340     2.045763
59345.590941 -0.875137 0.536257     2.126105
59345.643873 -0.822206 0.554175     2.179608
59345.696805 -0.769274 0.572092     2.205693
59345.749737 -0.716342 0.590009     2.204117
59345.802669 -0.663410 0.607927     2.174975
59345.855601 -0.610478 0.625844     2.118694
59345.908532 -0.557547 0.643761     2.036023
59345.961464 -0.504615 0.661678     1.928027
59346.014396 -0.451683 0.679596     1.796065
59346.067328 -0.398751 0.697513     1.641781
59346.120260 -0.345819 0.715430     1.467078
59346.173192 -0.292887 0.733348     1.274102
59346.226123 -0.239956 0.751265     1.065214
59346.279055 -0.187024 0.769182     0.842967
59346.331987 -0.134092 0.787100     0.610074
59346.384919 -0.081160 0.805017     0.369384
59346.437851 -0.028228 0.822934     0.123847
59346.490783 0.024704 0.840851    -0.123517
59346.543714 0.077635 0.858769    -0.369652
59346.596646 0.130567 0.876686    -0.611502
59346.649578 0.183499 0.894603    -0.846046
59346.702510 0.236431 0.912521    -1.070332
59346.755442 0.289363 0.930438    -1.281516
59346.808373 0.342295 0.948355    -1.476899
59346.861305 0.395226 0.966273    -1.653959
59346.914237 0.448158 0.984190    -1.810386
59346.967169 0.501090 0.002107    -1.944117
59347.020101 0.554022 0.020025    -2.053364
59347.073033 0.606954 0.037942    -2.136642
59347.125964 0.659886 0.055859    -2.192794
59347.178896 0.712817 0.073776    -2.221007
59347.231828 0.765749 0.091694    -2.220834
59347.284760 0.818681 0.109611    -2.192197
59347.337692 0.871613 0.127528    -2.135400
59347.390624 0.924545 0.145446    -2.051120
59347.443555 0.977477 0.163363    -1.940409
59347.496487 1.030408 0.181280    -1.804674
59347.549419 1.083340 0.199198    -1.645664
59347.602351 1.136272 0.217115    -1.465444
59347.655283 1.189204 0.235032    -1.266368
59347.708215 1.242136 0.252950    -1.051044
59347.761146 1.295068 0.270867    -0.822297
59347.814078 1.347999 0.288784    -0.583125
59347.867010 1.400931 0.306701    -0.336662
59347.919942 1.453863 0.324619    -0.086129
59347.972874 -1.447434 0.342536     0.165213
59348.025806 -1.394503 0.360453     0.414107
59348.078737 -1.341571 0.378371     0.657346
59348.131669 -1.288639 0.396288     0.891813
59348.184601 -1.235707 0.414205     1.114529
59348.237533 -1.182775 0.432123     1.322685
59348.290465 -1.129843 0.450040     1.513679
59348.343397 -1.076912 0.467957     1.685148
59348.396328 -1.023980 0.485875     1.834994
59348.449260 -0.971048 0.503792     1.961406
59348.502192 -0.918116 0.521709     2.062882
59348.555124 -0.865184 0.539626     2.138236
59348.608056 -0.812252 0.557544     2.186618
59348.660988 -0.759321 0.575461     2.207510
59348.713919 -0.706389 0.593378     2.200733
59348.766851 -0.653457 0.611296     2.166445
59348.819783 -0.600525 0.629213     2.105135
59348.872715 -0.547593 0.647130     2.017612
59348.925647 -0.494661 0.665048     1.904997
59348.978579 -0.441730 0.682965     1.768704
59349.031510 -0.388798 0.700882     1.610427
59349.084442 -0.335866 0.718799     1.432117
59349.137374 -0.282934 0.736717     1.235963
59349.190306 -0.230002 0.754634     1.024363
59349.243238 -0.177070 0.772551     0.799902
59349.296170 -0.124139 0.790469     0.565322
59349.349101 -0.071207 0.808386     0.323493
59349.402033 -0.018275 0.826303     0.077381
59349.454965 0.034657 0.844221    -0.169986
59349.507897 0.087589 0.862138    -0.415548
59349.560829 0.140521 0.880055    -0.656254
59349.613761 0.193452 0.897973    -0.889091
59349.666692 0.246384 0.915890    -1.111126
59349.719624 0.299316 0.933807    -1.319541
59349.772556 0.352248 0.951724    -1.511665
59349.825488 0.405180 0.969642    -1.685014
59349.878420 0.458112 0.987559    -1.837323
59349.931352 0.511043 0.005476    -1.966578
59349.984283 0.563975 0.023394    -2.071046
59350.037215 0.616907 0.041311    -2.149301
59350.090147 0.669839 0.059228    -2.200251
59350.143079 0.722771 0.077146    -2.223149
59350.196011 0.775703 0.095063    -2.217618
59350.248943 0.828634 0.112980    -2.183652
59350.301874 0.881566 0.130898    -2.121623
59350.354806 0.934498 0.148815    -2.032282
59350.407738 0.987430 0.166732    -1.916747
59350.460670 1.040362 0.184649    -1.776492
59350.513602 1.093293 0.202567    -1.613327
59350.566534 1.146225 0.220484    -1.429374
59350.619465 1.199157 0.238401    -1.227037
59350.672397 1.252089 0.256319    -1.008967
59350.725329 1.305021 0.274236    -0.778026
59350.778261 1.357953 0.292153    -0.537241
59350.831193 1.410884 0.310071    -0.289765
59350.884125 1.463816 0.327988    -0.038830
59350.937056 -1.437481 0.345905     0.212300
59350.989988 -1.384549 0.363823     0.460373
59351.042920 -1.331618 0.381740     0.702196
59351.095852 -1.278686 0.399657     0.934677
59351.148784 -1.225754 0.417574     1.154864
59351.201715 -1.172822 0.435492     1.359984
59351.254647 -1.119890 0.453409     1.547480
59351.307579 -1.066958 0.471326     1.715035
59351.360511 -1.014027 0.489244     1.860603
59351.413443 -0.961095 0.507161     1.982432
59351.466375 -0.908163 0.525078     2.079076
59351.519306 -0.855231 0.542996     2.149413
59351.572238 -0.802299 0.560913     2.192655
59351.625170 -0.749367 0.578830     2.208347
59351.678102 -0.696436 0.596747     2.196375
59351.731034 -0.643504 0.614665     2.156959
59351.783966 -0.590572 0.632582     2.090649
59351.836897 -0.537640 0.650499     1.998313
59351.889829 -0.484708 0.668417     1.881128
59351.942761 -0.431776 0.686334     1.740564
59351.995693 -0.378845 0.704251     1.578364
59352.048625 -0.325913 0.722169     1.396525
59352.101557 -0.272981 0.740086     1.197278
59352.154488 -0.220049 0.758003     0.983057
59352.207420 -0.167117 0.775921     0.756479
59352.260352 -0.114185 0.793838     0.520314
59352.313284 -0.061254 0.811755     0.277450
59352.366216 -0.008322 0.829672     0.030870
59352.419148 0.044610 0.847590    -0.216391
59352.472079 0.097542 0.865507    -0.461273
59352.525011 0.150474 0.883424    -0.700727
59352.577943 0.203406 0.901342    -0.931754
59352.630875 0.256337 0.919259    -1.151439
59352.683807 0.309269 0.937176    -1.356989
59352.736739 0.362201 0.955094    -1.545766
59352.789670 0.415133 0.973011    -1.715324
59352.842602 0.468065 0.990928    -1.863444
59352.895534 0.520997 0.008846    -1.988161
59352.948466 0.573928 0.026763    -2.087800
59353.001398 0.626860 0.044680    -2.160994
59353.054330 0.679792 0.062597    -2.206714
59353.107261 0.732724 0.080515    -2.224285
59353.160193 0.785656 0.098432    -2.213396
