# time Tc_folded Tref_folded model model_err 
59336.380803 0.000000 0.000000     0.967246     0.372606 
59336.433735 0.000000 0.000000     0.955586     0.371208 
59336.486666 0.000000 0.000000     0.943959     0.369833 
59336.539598 0.000000 0.000000     0.932364     0.368483 
59336.592530 0.000000 0.000000     0.920804     0.367158 
59336.645462 0.000000 0.000000     0.909279     0.365859 
59336.698394 0.000000 0.000000     0.897790     0.364585 
59336.751326 0.000000 0.000000     0.886338     0.363337 
59336.804257 0.000000 0.000000     0.874922     0.362115 
59336.857189 0.000000 0.000000     0.863546     0.360920 
59336.910121 0.000000 0.000000     0.852208     0.359753 
59336.963053 0.000000 0.000000     0.840910     0.358613 
59337.015985 0.000000 0.000000     0.829652     0.357501 
59337.068917 0.000000 0.000000     0.818437     0.356417 
59337.121848 0.000000 0.000000     0.807263     0.355361 
59337.174780 0.000000 0.000000     0.796133     0.354334 
59337.227712 0.000000 0.000000     0.785046     0.353336 
59337.280644 0.000000 0.000000     0.774004     0.352366 
59337.333576 0.000000 0.000000     0.763007     0.351426 
59337.386508 0.000000 0.000000     0.752057     0.350515 
59337.439439 0.000000 0.000000     0.741153     0.349634 
59337.492371 0.000000 0.000000     0.730297     0.348782 
59337.545303 0.000000 0.000000     0.719489     0.347959 
59337.598235 0.000000 0.000000     0.708730     0.347166 
59337.651167 0.000000 0.000000     0.698021     0.346403 
59337.704098 0.000000 0.000000     0.687363     0.345669 
59337.757030 0.000000 0.000000     0.676756     0.344964 
59337.809962 0.000000 0.000000     0.666201     0.344289 
59337.862894 0.000000 0.000000     0.655698     0.343643 
59337.915826 0.000000 0.000000     0.645249     0.343026 
59337.968758 0.000000 0.000000     0.634854     0.342437 
59338.021689 0.000000 0.000000     0.624514     0.341878 
59338.074621 0.000000 0.000000     0.614229     0.341347 
59338.127553 0.000000 0.000000     0.604000     0.340844 
59338.180485 0.000000 0.000000     0.593828     0.340369 
59338.233417 0.000000 0.000000     0.583713     0.339922 
59338.286349 0.000000 0.000000     0.573656     0.339501 
59338.339280 0.000000 0.000000     0.563658     0.339108 
59338.392212 0.000000 0.000000     0.553718     0.338742 
59338.445144 0.000000 0.000000     0.543839     0.338401 
59338.498076 0.000000 0.000000     0.534020     0.338086 
59338.551008 0.000000 0.000000     0.524263     0.337796 
59338.603940 0.000000 0.000000     0.514567     0.337532 
59338.656871 0.000000 0.000000     0.504933     0.337291 
59338.709803 0.000000 0.000000     0.495362     0.337074 
59338.762735 0.000000 0.000000     0.485854     0.336881 
59338.815667 0.000000 0.000000     0.476410     0.336711 
59338.868599 0.000000 0.000000     0.467031     0.336562 
59338.921531 0.000000 0.000000     0.457716     0.336436 
59338.974462 0.000000 0.000000     0.448467     0.336331 
59339.027394 0.000000 0.000000     0.439285     0.336246 
59339.080326 0.000000 0.000000     0.430168     0.336182 
59339.133258 0.000000 0.000000     0.421119     0.336137 
59339.186190 0.000000 0.000000     0.412137     0.336111 
59339.239122 0.000000 0.000000     0.403223     0.336103 
59339.292053 0.000000 0.000000     0.394377     0.336114 
59339.344985 0.000000 0.000000     0.385601     0.336141 
59339.397917 0.000000 0.000000     0.376893     0.336185 
59339.450849 0.000000 0.000000     0.368256     0.336245 
59339.503781 0.000000 0.000000     0.359689     0.336321 
59339.556713 0.000000 0.000000     0.351192     0.336411 
59339.609644 0.000000 0.000000     0.342766     0.336516 
59339.662576 0.000000 0.000000     0.334412     0.336635 
59339.715508 0.000000 0.000000     0.326129     0.336767 
59339.768440 0.000000 0.000000     0.317919     0.336911 
59339.821372 0.000000 0.000000     0.309781     0.337068 
59339.874304 0.000000 0.000000     0.301715     0.337236 
59339.927235 0.000000 0.000000     0.293723     0.337415 
59339.980167 0.000000 0.000000     0.285805     0.337605 
59340.033099 0.000000 0.000000     0.277960     0.337805 
59340.086031 0.000000 0.000000     0.270190     0.338014 
59340.138963 0.000000 0.000000     0.262494     0.338232 
59340.191895 0.000000 0.000000     0.254872     0.338459 
59340.244826 0.000000 0.000000     0.247326     0.338694 
59340.297758 0.000000 0.000000     0.239854     0.338936 
59340.350690 0.000000 0.000000     0.232458     0.339185 
59340.403622 0.000000 0.000000     0.225138     0.339441 
59340.456554 0.000000 0.000000     0.217894     0.339703 
59340.509486 0.000000 0.000000     0.210726     0.339971 
59340.562417 0.000000 0.000000     0.203634     0.340244 
59340.615349 0.000000 0.000000     0.196619     0.340523 
59340.668281 0.000000 0.000000     0.189680     0.340806 
59340.721213 0.000000 0.000000     0.182818     0.341093 
59340.774145 0.000000 0.000000     0.176033     0.341384 
59340.827077 0.000000 0.000000     0.169325     0.341678 
59340.880008 0.000000 0.000000     0.162695     0.341975 
59340.932940 0.000000 0.000000     0.156142     0.342276 
59340.985872 0.000000 0.000000     0.149666     0.342579 
59341.038804 0.000000 0.000000     0.143268     0.342884 
59341.091736 0.000000 0.000000     0.136947     0.343190 
59341.144668 0.000000 0.000000     0.130704     0.343499 
59341.197599 0.000000 0.000000     0.124539     0.343808 
59341.250531 0.000000 0.000000     0.118451     0.344119 
59341.303463 0.000000 0.000000     0.112442     0.344431 
59341.356395 0.000000 0.000000     0.106510     0.344743 
59341.409327 0.000000 0.000000     0.100655     0.345055 
59341.462259 0.000000 0.000000     0.094879     0.345368 
59341.515190 0.000000 0.000000     0.089180     0.345680 
59341.568122 0.000000 0.000000     0.083559     0.345992 
59341.621054 0.000000 0.000000     0.078016     0.346304 
59341.673986 0.000000 0.000000     0.072550     0.346614 
59341.726918 0.000000 0.000000     0.067162     0.346924 
59341.779850 0.000000 0.000000     0.061851     0.347233 
59341.832781 0.000000 0.000000     0.056618     0.347541 
59341.885713 0.000000 0.000000     0.051461     0.347847 
59341.938645 0.000000 0.000000     0.046382     0.348151 
59341.991577 0.000000 0.000000     0.041380     0.348455 
59342.044509 0.000000 0.000000     0.036454     0.348756 
59342.097441 0.000000 0.000000     0.031605     0.349055 
59342.150372 0.000000 0.000000     0.026833     0.349353 
59342.203304 0.000000 0.000000     0.022136     0.349648 
59342.256236 0.000000 0.000000     0.017516     0.349941 
59342.309168 0.000000 0.000000     0.012971     0.350232 
59342.362100 0.000000 0.000000     0.008503     0.350520 
59342.415031 0.000000 0.000000     0.004109     0.350806 
59342.467963 0.000000 0.000000    -0.000210     0.351090 
59342.520895 0.000000 0.000000    -0.004453     0.351371 
59342.573827 0.000000 0.000000    -0.008622     0.351649 
59342.626759 0.000000 0.000000    -0.012717     0.351925 
59342.679691 0.000000 0.000000    -0.016738     0.352198 
59342.732622 0.000000 0.000000    -0.020686     0.352468 
59342.785554 0.000000 0.000000    -0.024560     0.352736 
59342.838486 0.000000 0.000000    -0.028361     0.353001 
59342.891418 0.000000 0.000000    -0.032090     0.353263 
59342.944350 0.000000 0.000000    -0.035746     0.353522 
59342.997282 0.000000 0.000000    -0.039330     0.353778 
59343.050213 0.000000 0.000000    -0.042844     0.354031 
59343.103145 0.000000 0.000000    -0.046286     0.354282 
59343.156077 0.000000 0.000000    -0.049657     0.354530 
59343.209009 0.000000 0.000000    -0.052958     0.354775 
59343.261941 0.000000 0.000000    -0.056190     0.355017 
59343.314873 0.000000 0.000000    -0.059352     0.355256 
59343.367804 0.000000 0.000000    -0.062445     0.355493 
59343.420736 0.000000 0.000000    -0.065470     0.355727 
59343.473668 0.000000 0.000000    -0.068428     0.355958 
59343.526600 0.000000 0.000000    -0.071317     0.356187 
59343.579532 0.000000 0.000000    -0.074140     0.356413 
59343.632464 0.000000 0.000000    -0.076897     0.356636 
59343.685395 0.000000 0.000000    -0.079587     0.356857 
59343.738327 0.000000 0.000000    -0.082213     0.357075 
59343.791259 0.000000 0.000000    -0.084774     0.357291 
59343.844191 0.000000 0.000000    -0.087270     0.357505 
59343.897123 0.000000 0.000000    -0.089703     0.357716 
59343.950055 0.000000 0.000000    -0.092074     0.357925 
59344.002986 0.000000 0.000000    -0.094381     0.358132 
59344.055918 0.000000 0.000000    -0.096627     0.358336 
59344.108850 0.000000 0.000000    -0.098812     0.358539 
59344.161782 0.000000 0.000000    -0.100936     0.358740 
59344.214714 0.000000 0.000000    -0.103001     0.358939 
59344.267646 0.000000 0.000000    -0.105006     0.359136 
59344.320577 0.000000 0.000000    -0.106953     0.359331 
59344.373509 0.000000 0.000000    -0.108841     0.359524 
59344.426441 0.000000 0.000000    -0.110673     0.359716 
59344.479373 0.000000 0.000000    -0.112448     0.359907 
59344.532305 0.000000 0.000000    -0.114167     0.360096 
59344.585237 0.000000 0.000000    -0.115831     0.360284 
59344.638168 0.000000 0.000000    -0.117441     0.360471 
59344.691100 0.000000 0.000000    -0.118997     0.360656 
59344.744032 0.000000 0.000000    -0.120501     0.360841 
59344.796964 0.000000 0.000000    -0.121952     0.361025 
59344.849896 0.000000 0.000000    -0.123351     0.361207 
59344.902828 0.000000 0.000000    -0.124700     0.361390 
59344.955759 0.000000 0.000000    -0.126000     0.361571 
59345.008691 0.000000 0.000000    -0.127250     0.361752 
59345.061623 0.000000 0.000000    -0.128452     0.361933 
59345.114555 0.000000 0.000000    -0.129606     0.362113 
59345.167487 0.000000 0.000000    -0.130714     0.362293 
59345.220419 0.000000 0.000000    -0.131775     0.362473 
59345.273350 0.000000 0.000000    -0.132792     0.362653 
59345.326282 0.000000 0.000000    -0.133765     0.362833 
59345.379214 0.000000 0.000000    -0.134694     0.363013 
59345.432146 0.000000 0.000000    -0.135581     0.363194 
59345.485078 0.000000 0.000000    -0.136426     0.363375 
59345.538010 0.000000 0.000000    -0.137230     0.363556 
59345.590941 0.000000 0.000000    -0.137994     0.363739 
59345.643873 0.000000 0.000000    -0.138720     0.363922 
59345.696805 0.000000 0.000000    -0.139407     0.364105 
59345.749737 0.000000 0.000000    -0.140057     0.364290 
59345.802669 0.000000 0.000000    -0.140670     0.364476 
59345.855601 0.000000 0.000000    -0.141248     0.364663 
59345.908532 0.000000 0.000000    -0.141791     0.364851 
59345.961464 0.000000 0.000000    -0.142301     0.365041 
59346.014396 0.000000 0.000000    -0.142778     0.365232 
59346.067328 0.000000 0.000000    -0.143223     0.365425 
59346.120260 0.000000 0.000000    -0.143637     0.365619 
59346.173192 0.000000 0.000000    -0.144021     0.365815 
59346.226123 0.000000 0.000000    -0.144376     0.366013 
59346.279055 0.000000 0.000000    -0.144703     0.366213 
59346.331987 0.000000 0.000000    -0.145003     0.366415 
59346.384919 0.000000 0.000000    -0.145277     0.366619 
59346.437851 0.000000 0.000000    -0.145526     0.366825 
59346.490783 0.000000 0.000000    -0.145750     0.367034 
59346.543714 0.000000 0.000000    -0.145951     0.367245 
59346.596646 0.000000 0.000000    -0.146129     0.367458 
59346.649578 0.000000 0.000000    -0.146287     0.367674 
59346.702510 0.000000 0.000000    -0.146423     0.367893 
59346.755442 0.000000 0.000000    -0.146541     0.368114 
59346.808373 0.000000 0.000000    -0.146640     0.368338 
59346.861305 0.000000 0.000000    -0.146721     0.368565 
59346.914237 0.000000 0.000000    -0.146786     0.368794 
59346.967169 0.000000 0.000000    -0.146836     0.369027 
59347.020101 0.000000 0.000000    -0.146871     0.369263 
59347.073033 0.000000 0.000000    -0.146893     0.369502 
59347.125964 0.000000 0.000000    -0.146902     0.369744 
59347.178896 0.000000 0.000000    -0.146900     0.369989 
59347.231828 0.000000 0.000000    -0.146887     0.370237 
59347.284760 0.000000 0.000000    -0.146864     0.370488 
59347.337692 0.000000 0.000000    -0.146834     0.370743 
59347.390624 0.000000 0.000000    -0.146795     0.371001 
59347.443555 0.000000 0.000000    -0.146750     0.371263 
59347.496487 0.000000 0.000000    -0.146700     0.371528 
59347.549419 0.000000 0.000000    -0.146645     0.371796 
59347.602351 0.000000 0.000000    -0.146587     0.372067 
59347.655283 0.000000 0.000000    -0.146526     0.372342 
59347.708215 0.000000 0.000000    -0.146464     0.372621 
59347.761146 0.000000 0.000000    -0.146402     0.372903 
59347.814078 0.000000 0.000000    -0.146340     0.373188 
59347.867010 0.000000 0.000000    -0.146279     0.373477 
59347.919942 0.000000 0.000000    -0.146221     0.373769 
59347.972874 0.000000 0.000000    -0.146167     0.374065 
59348.025806 0.000000 0.000000    -0.146117     0.374364 
59348.078737 0.000000 0.000000    -0.146072     0.374666 
59348.131669 0.000000 0.000000    -0.146035     0.374972 
59348.184601 0.000000 0.000000    -0.146004     0.375281 
59348.237533 0.000000 0.000000    -0.145983     0.375593 
59348.290465 0.000000 0.000000    -0.145971     0.375908 
59348.343397 0.000000 0.000000    -0.145969     0.376227 
59348.396328 0.000000 0.000000    -0.145979     0.376549 
59348.449260 0.000000 0.000000    -0.146001     0.376874 
59348.502192 0.000000 0.000000    -0.146037     0.377202 
59348.555124 0.000000 0.000000    -0.146087     0.377533 
59348.608056 0.000000 0.000000    -0.146153     0.377866 
59348.660988 0.000000 0.000000    -0.146235     0.378203 
59348.713919 0.000000 0.000000    -0.146335     0.378542 
59348.766851 0.000000 0.000000    -0.146452     0.378884 
59348.819783 0.000000 0.000000    -0.146589     0.379229 
59348.872715 0.000000 0.000000    -0.146747     0.379576 
59348.925647 0.000000 0.000000    -0.146925     0.379926 
59348.978579 0.000000 0.000000    -0.147126     0.380278 
59349.031510 0.000000 0.000000    -0.147350     0.380632 
59349.084442 0.000000 0.000000    -0.147598     0.380988 
59349.137374 0.000000 0.000000    -0.147871     0.381346 
59349.190306 0.000000 0.000000    -0.148170     0.381706 
59349.243238 0.000000 0.000000    -0.148495     0.382068 
59349.296170 0.000000 0.000000    -0.148849     0.382432 
59349.349101 0.000000 0.000000    -0.149231     0.382797 
59349.402033 0.000000 0.000000    -0.149642     0.383163 
59349.454965 0.000000 0.000000    -0.150084     0.383531 
59349.507897 0.000000 0.000000    -0.150558     0.383900 
59349.560829 0.000000 0.000000    -0.151064     0.384270 
59349.613761 0.000000 0.000000    -0.151603     0.384641 
59349.666692 0.000000 0.000000    -0.152176     0.385013 
59349.719624 0.000000 0.000000    -0.152783     0.385385 
59349.772556 0.000000 0.000000    -0.153427     0.385758 
59349.825488 0.000000 0.000000    -0.154107     0.386131 
59349.878420 0.000000 0.000000    -0.154825     0.386504 
59349.931352 0.000000 0.000000    -0.155581     0.386877 
59349.984283 0.000000 0.000000    -0.156376     0.387250 
59350.037215 0.000000 0.000000    -0.157212     0.387623 
59350.090147 0.000000 0.000000    -0.158088     0.387996 
59350.143079 0.000000 0.000000    -0.159006     0.388367 
59350.196011 0.000000 0.000000    -0.159966     0.388738 
59350.248943 0.000000 0.000000    -0.160969     0.389108 
59350.301874 0.000000 0.000000    -0.162017     0.389477 
59350.354806 0.000000 0.000000    -0.163109     0.389845 
59350.407738 0.000000 0.000000    -0.164247     0.390211 
59350.460670 0.000000 0.000000    -0.165431     0.390576 
59350.513602 0.000000 0.000000    -0.166663     0.390939 
59350.566534 0.000000 0.000000    -0.167942     0.391300 
59350.619465 0.000000 0.000000    -0.169270     0.391659 
59350.672397 0.000000 0.000000    -0.170648     0.392016 
59350.725329 0.000000 0.000000    -0.172075     0.392370 
59350.778261 0.000000 0.000000    -0.173553     0.392721 
59350.831193 0.000000 0.000000    -0.175083     0.393070 
59350.884125 0.000000 0.000000    -0.176665     0.393416 
59350.937056 0.000000 0.000000    -0.178300     0.393759 
59350.989988 0.000000 0.000000    -0.179988     0.394099 
59351.042920 0.000000 0.000000    -0.181731     0.394435 
59351.095852 0.000000 0.000000    -0.183529     0.394767 
59351.148784 0.000000 0.000000    -0.185382     0.395096 
59351.201715 0.000000 0.000000    -0.187291     0.395421 
59351.254647 0.000000 0.000000    -0.189257     0.395742 
59351.307579 0.000000 0.000000    -0.191281     0.396058 
59351.360511 0.000000 0.000000    -0.193363     0.396370 
59351.413443 0.000000 0.000000    -0.195503     0.396677 
59351.466375 0.000000 0.000000    -0.197703     0.396980 
59351.519306 0.000000 0.000000    -0.199962     0.397278 
59351.572238 0.000000 0.000000    -0.202282     0.397571 
59351.625170 0.000000 0.000000    -0.204663     0.397858 
59351.678102 0.000000 0.000000    -0.207105     0.398140 
59351.731034 0.000000 0.000000    -0.209610     0.398417 
59351.783966 0.000000 0.000000    -0.212177     0.398688 
59351.836897 0.000000 0.000000    -0.214807     0.398953 
59351.889829 0.000000 0.000000    -0.217501     0.399213 
59351.942761 0.000000 0.000000    -0.220259     0.399466 
59351.995693 0.000000 0.000000    -0.223081     0.399713 
59352.048625 0.000000 0.000000    -0.225969     0.399954 
59352.101557 0.000000 0.000000    -0.228922     0.400188 
59352.154488 0.000000 0.000000    -0.231941     0.400416 
59352.207420 0.000000 0.000000    -0.235026     0.400637 
59352.260352 0.000000 0.000000    -0.238178     0.400851 
59352.313284 0.000000 0.000000    -0.241398     0.401058 
59352.366216 0.000000 0.000000    -0.244685     0.401258 
59352.419148 0.000000 0.000000    -0.248041     0.401451 
59352.472079 0.000000 0.000000    -0.251464     0.401637 
59352.525011 0.000000 0.000000    -0.254957     0.401815 
59352.577943 0.000000 0.000000    -0.258519     0.401986 
59352.630875 0.000000 0.000000    -0.262150     0.402150 
59352.683807 0.000000 0.000000    -0.265852     0.402306 
59352.736739 0.000000 0.000000    -0.269623     0.402454 
59352.789670 0.000000 0.000000    -0.273465     0.402594 
59352.842602 0.000000 0.000000    -0.277378     0.402727 
59352.895534 0.000000 0.000000    -0.281362     0.402851 
59352.948466 0.000000 0.000000    -0.285417     0.402968 
59353.001398 0.000000 0.000000    -0.289545     0.403077 
59353.054330 0.000000 0.000000    -0.293744     0.403177 
59353.107261 0.000000 0.000000    -0.298015     0.403270 
59353.160193 0.000000 0.000000    -0.302359     0.403354 
59353.213125 0.000000 0.000000    -0.306775     0.403431 
59353.266057 0.000000 0.000000    -0.311265     0.403499 
59353.318989 0.000000 0.000000    -0.315827     0.403558 
59353.371921 0.000000 0.000000    -0.320463     0.403610 
59353.424852 0.000000 0.000000    -0.325172     0.403653 
59353.477784 0.000000 0.000000    -0.329955     0.403688 
59353.530716 0.000000 0.000000    -0.334811     0.403715 
59353.583648 0.000000 0.000000    -0.339742     0.403734 
59353.636580 0.000000 0.000000    -0.344746     0.403745 
59353.689512 0.000000 0.000000    -0.349825     0.403747 
59353.742443 0.000000 0.000000    -0.354978     0.403742 
59353.795375 0.000000 0.000000    -0.360205     0.403728 
59353.848307 0.000000 0.000000    -0.365507     0.403706 
59353.901239 0.000000 0.000000    -0.370883     0.403677 
59353.954171 0.000000 0.000000    -0.376334     0.403639 
59354.007103 0.000000 0.000000    -0.381860     0.403594 
59354.060034 0.000000 0.000000    -0.387460     0.403541 
59354.112966 0.000000 0.000000    -0.393135     0.403481 
59354.165898 0.000000 0.000000    -0.398885     0.403413 
59354.218830 0.000000 0.000000    -0.404709     0.403338 
59354.271762 0.000000 0.000000    -0.410608     0.403255 
59354.324694 0.000000 0.000000    -0.416582     0.403166 
59354.377625 0.000000 0.000000    -0.422631     0.403069 
59354.430557 0.000000 0.000000    -0.428754     0.402966 
59354.483489 0.000000 0.000000    -0.434952     0.402856 
59354.536421 0.000000 0.000000    -0.441225     0.402739 
59354.589353 0.000000 0.000000    -0.447571     0.402617 
59354.642285 0.000000 0.000000    -0.453993     0.402488 
59354.695216 0.000000 0.000000    -0.460488     0.402353 
59354.748148 0.000000 0.000000    -0.467058     0.402213 
59354.801080 0.000000 0.000000    -0.473702     0.402068 
59354.854012 0.000000 0.000000    -0.480420     0.401917 
59354.906944 0.000000 0.000000    -0.487211     0.401761 
59354.959876 0.000000 0.000000    -0.494077     0.401601 
59355.012807 0.000000 0.000000    -0.501015     0.401436 
59355.065739 0.000000 0.000000    -0.508027     0.401267 
59355.118671 0.000000 0.000000    -0.515113     0.401095 
59355.171603 0.000000 0.000000    -0.522271     0.400919 
59355.224535 0.000000 0.000000    -0.529502     0.400740 
59355.277467 0.000000 0.000000    -0.536805     0.400558 
59355.330398 0.000000 0.000000    -0.544181     0.400373 
59355.383330 0.000000 0.000000    -0.551628     0.400187 
59355.436262 0.000000 0.000000    -0.559148     0.399999 
59355.489194 0.000000 0.000000    -0.566739     0.399809 
59355.542126 0.000000 0.000000    -0.574401     0.399619 
59355.595058 0.000000 0.000000    -0.582135     0.399428 
59355.647989 0.000000 0.000000    -0.589939     0.399237 
59355.700921 0.000000 0.000000    -0.597813     0.399046 
59355.753853 0.000000 0.000000    -0.605758     0.398856 
59355.806785 0.000000 0.000000    -0.613772     0.398667 
59355.859717 0.000000 0.000000    -0.621856     0.398480 
59355.912648 0.000000 0.000000    -0.630009     0.398296 
59355.965580 0.000000 0.000000    -0.638231     0.398114 
59356.018512 0.000000 0.000000    -0.646522     0.397935 
59356.071444 0.000000 0.000000    -0.654880     0.397760 
59356.124376 0.000000 0.000000    -0.663306     0.397589 
59356.177308 0.000000 0.000000    -0.671799     0.397423 
59356.230239 0.000000 0.000000    -0.680360     0.397263 
59356.283171 0.000000 0.000000    -0.688986     0.397108 
59356.336103 0.000000 0.000000    -0.697679     0.396960 
59356.389035 0.000000 0.000000    -0.706438     0.396819 
59356.441967 0.000000 0.000000    -0.715262     0.396686 
59356.494899 0.000000 0.000000    -0.724150     0.396561 
59356.547830 0.000000 0.000000    -0.733103     0.396445 
59356.600762 0.000000 0.000000    -0.742120     0.396338 
59356.653694 0.000000 0.000000    -0.751200     0.396242 
59356.706626 0.000000 0.000000    -0.760343     0.396156 
59356.759558 0.000000 0.000000    -0.769549     0.396082 
59356.812490 0.000000 0.000000    -0.778816     0.396019 
59356.865421 0.000000 0.000000    -0.788145     0.395970 
59356.918353 0.000000 0.000000    -0.797535     0.395934 
59356.971285 0.000000 0.000000    -0.806986     0.395911 
59357.024217 0.000000 0.000000    -0.816496     0.395903 
59357.077149 0.000000 0.000000    -0.826065     0.395911 
59357.130081 0.000000 0.000000    -0.835694     0.395934 
59357.183012 0.000000 0.000000    -0.845381     0.395974 
