# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59333.151961 1.457029 0.325690 -2.770000 0.197000 0.045601 -0.071087 -3.194584 0.353497 0.197000 0.424584 0.197000 1.107009  -1  -1  -1 
59333.152667 1.457735 0.325929 -1.924000 0.197000 0.045601 -0.067732 -3.190925 1.199193 0.197000 1.266925 0.197000 1.107009  -1  -1  -1 
59333.153373 1.458441 0.326168 -2.959000 0.197000 0.045601 -0.064377 -3.187267 0.163889 0.197000 0.228267 0.197000 1.107009  -1  -1  -1 
59336.044295 1.395133 0.304739 -3.670000 0.196000 0.045601 -0.363915 -2.232072 -1.801844 0.196000 -1.437928 0.196000 1.107009  -1  -1  -1 
59336.045745 1.396583 0.305230 -1.842000 0.196000 0.045601 -0.357104 -2.224649 0.025545 0.196000 0.382649 0.196000 1.107009  -1  -1  -1 
59336.046451 1.397289 0.305469 -2.082000 0.196000 0.045601 -0.353787 -2.221033 -0.214753 0.196000 0.139033 0.196000 1.107009  -1  -1  -1 
59337.054588 -0.548803 0.646721 0.800000 0.204000 0.045601 2.019897 0.566385 2.253512 0.204000 0.233615 0.204000 1.107009  -1  -1  -1 
59337.055294 -0.548097 0.646960 1.084000 0.204000 0.045601 2.018565 0.565334 2.537231 0.204000 0.518666 0.204000 1.107009  -1  -1  -1 
59337.055999 -0.547392 0.647198 1.685000 0.204000 0.045601 2.017230 0.564279 3.137952 0.204000 1.120721 0.204000 1.107009  -1  -1  -1 
59338.142666 0.539275 0.015033 -3.695000 0.193000 0.045601 -2.025480 -3.066665 -2.653815 0.193000 -0.628335 0.193000 1.107009  -1  -1  -1 
59338.143375 0.539984 0.015273 -4.166000 0.193000 0.045601 -2.026866 -3.067797 -3.125069 0.193000 -1.098203 0.193000 1.107009  -1  -1  -1 
59338.144784 0.541393 0.015750 -3.391000 0.192000 0.045601 -2.029607 -3.070032 -2.350575 0.192000 -0.320968 0.192000 1.107009  -1  -1  -1 
59339.164449 -1.393171 0.360904 -0.406000 0.196000 0.045601 0.420308 -0.276024 0.290332 0.196000 -0.129976 0.196000 1.107009  -1  -1  -1 
59339.165155 -1.392465 0.361143 -2.684000 0.196000 0.045601 0.423595 -0.272515 -1.987890 0.196000 -2.411485 0.196000 1.107009  -1  -1  -1 
59339.166567 -1.391053 0.361621 -0.028000 0.196000 0.045601 0.430165 -0.265501 0.667666 0.196000 0.237501 0.196000 1.107009  -1  -1  -1 
59340.102238 -0.455382 0.678344 1.154000 0.196000 0.045601 1.806034 1.383631 1.576403 0.196000 -0.229631 0.196000 1.107009  -1  -1  -1 
59340.103650 -0.453970 0.678821 1.360000 0.196000 0.045601 1.802242 1.380218 1.782024 0.196000 -0.020218 0.196000 1.107009  -1  -1  -1 
59340.104356 -0.453264 0.679060 0.898000 0.197000 0.045601 1.800340 1.378506 1.319834 0.197000 -0.480506 0.197000 1.107009  -1  -1  -1 
59341.060305 0.502685 0.002647 -1.111000 0.200000 0.045601 -1.947774 -2.136368 -0.922406 0.200000 1.025368 0.200000 1.107009  -1  -1  -1 
59341.061717 0.504097 0.003125 -1.590000 0.201000 0.045601 -1.950994 -2.139279 -1.401715 0.201000 0.549279 0.201000 1.107009  -1  -1  -1 
59341.062423 0.504803 0.003364 -1.253000 0.201000 0.045601 -1.952597 -2.140727 -1.064870 0.201000 0.887727 0.201000 1.107009  -1  -1  -1 
59342.127214 -1.384636 0.363793 0.050000 0.194000 0.045601 0.459973 0.475187 0.034786 0.194000 -0.425187 0.194000 1.107009  -1  -1  -1 
59342.128626 -1.383224 0.364271 1.355000 0.194000 0.045601 0.466520 0.481964 1.339556 0.194000 0.873036 0.194000 1.107009  -1  -1  -1 
59342.129333 -1.382517 0.364511 -0.812000 0.194000 0.045601 0.469796 0.485356 -0.827560 0.194000 -1.297356 0.194000 1.107009  -1  -1  -1 
59343.096509 -0.415341 0.691898 1.988000 0.195000 0.045601 1.692427 1.842389 1.838038 0.195000 0.145611 0.195000 1.107009  -1  -1  -1 
59343.097921 -0.413929 0.692375 2.506000 0.195000 0.045601 1.688196 1.838321 2.355875 0.195000 0.667679 0.195000 1.107009  -1  -1  -1 
59343.098626 -0.413224 0.692614 2.200000 0.195000 0.045601 1.686078 1.836284 2.049794 0.195000 0.363716 0.195000 1.107009  -1  -1  -1 
59345.087496 -1.378583 0.365842 -0.696000 0.201000 0.045601 0.488002 0.783970 -0.991967 0.201000 -1.479970 0.201000 1.107009  -1  -1  -1 
59345.088908 -1.377171 0.366320 1.858000 0.200000 0.045601 0.494529 0.790548 1.561981 0.200000 1.067452 0.200000 1.107009  -1  -1  -1 
59345.089615 -1.376464 0.366559 1.968000 0.200000 0.045601 0.497795 0.793840 1.671955 0.200000 1.174160 0.200000 1.107009  -1  -1  -1 
59347.165174 0.699095 0.069132 -2.802000 0.196000 0.045601 -2.216407 -1.892497 -3.125910 0.196000 -0.909503 0.196000 1.107009  -1  -1  -1 
59347.165880 0.699801 0.069370 -1.935000 0.196000 0.045601 -2.216690 -1.892781 -2.258909 0.196000 -0.042219 0.196000 1.107009  -1  -1  -1 
59347.166589 0.700510 0.069610 -4.061000 0.196000 0.045601 -2.216970 -1.893061 -4.384908 0.196000 -2.167939 0.196000 1.107009  -1  -1  -1 
59349.156919 -0.263389 0.743333 1.677000 0.194000 0.045601 1.159495 1.486982 1.349513 0.194000 0.190018 0.194000 1.107009  -1  -1  -1 
59349.159037 -0.261271 0.744050 0.724000 0.194000 0.045601 1.151088 1.478602 0.396486 0.194000 -0.754602 0.194000 1.107009  -1  -1  -1 
59349.159743 -0.260565 0.744289 2.045000 0.195000 0.045601 1.148280 1.475804 1.717476 0.195000 0.569196 0.195000 1.107009  -1  -1  -1 
59351.095299 -1.279239 0.399470 3.229000 0.199000 0.045601 0.932308 1.334940 2.826367 0.199000 1.894060 0.199000 1.107009  -1  -1  -1 
59351.096005 -1.278533 0.399709 1.539000 0.199000 0.045601 0.935333 1.338016 1.136317 0.199000 0.200984 0.199000 1.107009  -1  -1  -1 
59351.097417 -1.277121 0.400187 0.629000 0.199000 0.045601 0.941378 1.344161 0.226217 0.199000 -0.715161 0.199000 1.107009  -1  -1  -1 
59352.132027 -0.242511 0.750400 0.491000 0.196000 0.045601 1.075625 1.573714 -0.007088 0.196000 -1.082714 0.196000 1.107009  -1  -1  -1 
59352.134142 -0.240396 0.751116 1.053000 0.195000 0.045601 1.067009 1.565340 0.554669 0.195000 -0.512340 0.195000 1.107009  -1  -1  -1 
59352.134848 -0.239690 0.751355 -0.236000 0.195000 0.045601 1.064129 1.562540 -0.734412 0.195000 -1.798540 0.195000 1.107009  -1  -1  -1 
59358.106134 -0.176862 0.772622 2.204000 0.216000 0.045601 0.798997 2.837388 0.165609 0.216000 -0.633388 0.216000 1.107009  -1  -1  -1 
59358.106840 -0.176156 0.772861 4.348000 0.216000 0.045601 0.795928 2.834591 2.309337 0.216000 1.513409 0.216000 1.107009  -1  -1  -1 
59358.108959 -0.174037 0.773578 5.673000 0.216000 0.045601 0.786706 2.826185 3.633521 0.216000 2.846815 0.216000 1.107009  -1  -1  -1 
59359.054266 0.771270 0.093562 1.143000 0.217000 0.045601 -2.219175 0.196565 -1.272739 0.217000 0.946435 0.217000 1.107009  -1  -1  -1 
59359.056384 0.773388 0.094279 1.230000 0.218000 0.045601 -2.218456 0.198151 -1.186607 0.218000 1.031849 0.218000 1.107009  -1  -1  -1 
59359.057090 0.774094 0.094518 0.803000 0.218000 0.045601 -2.218206 0.198690 -1.613896 0.218000 0.604310 0.218000 1.107009  -1  -1  -1 
59360.145042 -1.092184 0.462788 3.290000 0.210000 0.045601 1.637808 4.510616 0.417192 0.210000 -1.220616 0.210000 1.107009  -1  -1  -1 
59360.146454 -1.090772 0.463266 4.504000 0.210000 0.045601 1.642259 4.515669 1.630590 0.210000 -0.011669 0.210000 1.107009  -1  -1  -1 
59360.147195 -1.090031 0.463516 4.142000 0.209000 0.045601 1.644589 4.518315 1.268274 0.209000 -0.376315 0.209000 1.107009  -1  -1  -1 
