# time Tc_folded Tref_folded model model_err 
59325.953232 0.000000 0.000000    -5.367905     0.926550 
59326.006164 0.000000 0.000000    -5.360658     0.925450 
59326.059096 0.000000 0.000000    -5.353271     0.924339 
59326.112027 0.000000 0.000000    -5.345745     0.923216 
59326.164959 0.000000 0.000000    -5.338078     0.922082 
59326.217891 0.000000 0.000000    -5.330270     0.920936 
59326.270823 0.000000 0.000000    -5.322320     0.919779 
59326.323755 0.000000 0.000000    -5.314229     0.918609 
59326.376687 0.000000 0.000000    -5.305996     0.917427 
59326.429618 0.000000 0.000000    -5.297619     0.916234 
59326.482550 0.000000 0.000000    -5.289100     0.915028 
59326.535482 0.000000 0.000000    -5.280437     0.913810 
59326.588414 0.000000 0.000000    -5.271630     0.912580 
59326.641346 0.000000 0.000000    -5.262680     0.911338 
59326.694278 0.000000 0.000000    -5.253584     0.910083 
59326.747209 0.000000 0.000000    -5.244345     0.908816 
59326.800141 0.000000 0.000000    -5.234960     0.907536 
59326.853073 0.000000 0.000000    -5.225430     0.906244 
59326.906005 0.000000 0.000000    -5.215755     0.904939 
59326.958937 0.000000 0.000000    -5.205935     0.903621 
59327.011869 0.000000 0.000000    -5.195968     0.902290 
59327.064800 0.000000 0.000000    -5.185856     0.900947 
59327.117732 0.000000 0.000000    -5.175599     0.899590 
59327.170664 0.000000 0.000000    -5.165195     0.898221 
59327.223596 0.000000 0.000000    -5.154645     0.896838 
59327.276528 0.000000 0.000000    -5.143949     0.895443 
59327.329460 0.000000 0.000000    -5.133107     0.894034 
59327.382391 0.000000 0.000000    -5.122118     0.892611 
59327.435323 0.000000 0.000000    -5.110984     0.891176 
59327.488255 0.000000 0.000000    -5.099703     0.889727 
59327.541187 0.000000 0.000000    -5.088277     0.888265 
59327.594119 0.000000 0.000000    -5.076704     0.886789 
59327.647051 0.000000 0.000000    -5.064986     0.885300 
59327.699982 0.000000 0.000000    -5.053122     0.883797 
59327.752914 0.000000 0.000000    -5.041112     0.882280 
59327.805846 0.000000 0.000000    -5.028957     0.880750 
59327.858778 0.000000 0.000000    -5.016657     0.879206 
59327.911710 0.000000 0.000000    -5.004212     0.877648 
59327.964642 0.000000 0.000000    -4.991622     0.876077 
59328.017573 0.000000 0.000000    -4.978887     0.874491 
59328.070505 0.000000 0.000000    -4.966008     0.872892 
59328.123437 0.000000 0.000000    -4.952985     0.871279 
59328.176369 0.000000 0.000000    -4.939819     0.869652 
59328.229301 0.000000 0.000000    -4.926509     0.868010 
59328.282233 0.000000 0.000000    -4.913056     0.866355 
59328.335164 0.000000 0.000000    -4.899461     0.864686 
59328.388096 0.000000 0.000000    -4.885724     0.863003 
59328.441028 0.000000 0.000000    -4.871844     0.861305 
59328.493960 0.000000 0.000000    -4.857824     0.859593 
59328.546892 0.000000 0.000000    -4.843662     0.857868 
59328.599824 0.000000 0.000000    -4.829360     0.856128 
59328.652755 0.000000 0.000000    -4.814918     0.854374 
59328.705687 0.000000 0.000000    -4.800337     0.852605 
59328.758619 0.000000 0.000000    -4.785617     0.850823 
59328.811551 0.000000 0.000000    -4.770758     0.849026 
59328.864483 0.000000 0.000000    -4.755762     0.847215 
59328.917414 0.000000 0.000000    -4.740629     0.845390 
59328.970346 0.000000 0.000000    -4.725359     0.843550 
59329.023278 0.000000 0.000000    -4.709953     0.841696 
59329.076210 0.000000 0.000000    -4.694411     0.839828 
59329.129142 0.000000 0.000000    -4.678736     0.837946 
59329.182074 0.000000 0.000000    -4.662926     0.836049 
59329.235005 0.000000 0.000000    -4.646983     0.834139 
59329.287937 0.000000 0.000000    -4.630908     0.832214 
59329.340869 0.000000 0.000000    -4.614700     0.830275 
59329.393801 0.000000 0.000000    -4.598362     0.828321 
59329.446733 0.000000 0.000000    -4.581894     0.826354 
59329.499665 0.000000 0.000000    -4.565296     0.824372 
59329.552596 0.000000 0.000000    -4.548570     0.822377 
59329.605528 0.000000 0.000000    -4.531715     0.820367 
59329.658460 0.000000 0.000000    -4.514734     0.818343 
59329.711392 0.000000 0.000000    -4.497627     0.816305 
59329.764324 0.000000 0.000000    -4.480395     0.814254 
59329.817256 0.000000 0.000000    -4.463038     0.812188 
59329.870187 0.000000 0.000000    -4.445558     0.810108 
59329.923119 0.000000 0.000000    -4.427956     0.808015 
59329.976051 0.000000 0.000000    -4.410232     0.805907 
59330.028983 0.000000 0.000000    -4.392387     0.803786 
59330.081915 0.000000 0.000000    -4.374423     0.801652 
59330.134847 0.000000 0.000000    -4.356341     0.799503 
59330.187778 0.000000 0.000000    -4.338141     0.797341 
59330.240710 0.000000 0.000000    -4.319824     0.795166 
59330.293642 0.000000 0.000000    -4.301392     0.792977 
59330.346574 0.000000 0.000000    -4.282846     0.790775 
59330.399506 0.000000 0.000000    -4.264186     0.788559 
59330.452438 0.000000 0.000000    -4.245415     0.786331 
59330.505369 0.000000 0.000000    -4.226532     0.784089 
59330.558301 0.000000 0.000000    -4.207539     0.781834 
59330.611233 0.000000 0.000000    -4.188437     0.779566 
59330.664165 0.000000 0.000000    -4.169228     0.777286 
59330.717097 0.000000 0.000000    -4.149912     0.774992 
59330.770029 0.000000 0.000000    -4.130490     0.772686 
59330.822960 0.000000 0.000000    -4.110965     0.770368 
59330.875892 0.000000 0.000000    -4.091336     0.768036 
59330.928824 0.000000 0.000000    -4.071606     0.765693 
59330.981756 0.000000 0.000000    -4.051776     0.763338 
59331.034688 0.000000 0.000000    -4.031846     0.760970 
59331.087620 0.000000 0.000000    -4.011818     0.758590 
59331.140551 0.000000 0.000000    -3.991693     0.756199 
59331.193483 0.000000 0.000000    -3.971474     0.753796 
59331.246415 0.000000 0.000000    -3.951160     0.751381 
59331.299347 0.000000 0.000000    -3.930753     0.748955 
59331.352279 0.000000 0.000000    -3.910255     0.746517 
59331.405211 0.000000 0.000000    -3.889666     0.744069 
59331.458142 0.000000 0.000000    -3.868989     0.741609 
59331.511074 0.000000 0.000000    -3.848224     0.739139 
59331.564006 0.000000 0.000000    -3.827374     0.736658 
59331.616938 0.000000 0.000000    -3.806439     0.734166 
59331.669870 0.000000 0.000000    -3.785420     0.731665 
59331.722802 0.000000 0.000000    -3.764320     0.729153 
59331.775733 0.000000 0.000000    -3.743139     0.726631 
59331.828665 0.000000 0.000000    -3.721879     0.724099 
59331.881597 0.000000 0.000000    -3.700542     0.721558 
59331.934529 0.000000 0.000000    -3.679129     0.719008 
59331.987461 0.000000 0.000000    -3.657641     0.716448 
59332.040393 0.000000 0.000000    -3.636079     0.713880 
59332.093324 0.000000 0.000000    -3.614446     0.711303 
59332.146256 0.000000 0.000000    -3.592743     0.708717 
59332.199188 0.000000 0.000000    -3.570972     0.706123 
59332.252120 0.000000 0.000000    -3.549133     0.703521 
59332.305052 0.000000 0.000000    -3.527228     0.700912 
59332.357984 0.000000 0.000000    -3.505259     0.698294 
59332.410915 0.000000 0.000000    -3.483228     0.695670 
59332.463847 0.000000 0.000000    -3.461136     0.693038 
59332.516779 0.000000 0.000000    -3.438984     0.690400 
59332.569711 0.000000 0.000000    -3.416774     0.687755 
59332.622643 0.000000 0.000000    -3.394508     0.685104 
59332.675575 0.000000 0.000000    -3.372187     0.682447 
59332.728506 0.000000 0.000000    -3.349813     0.679785 
59332.781438 0.000000 0.000000    -3.327387     0.677117 
59332.834370 0.000000 0.000000    -3.304911     0.674444 
59332.887302 0.000000 0.000000    -3.282387     0.671767 
59332.940234 0.000000 0.000000    -3.259816     0.669085 
59332.993166 0.000000 0.000000    -3.237200     0.666399 
59333.046097 0.000000 0.000000    -3.214541     0.663709 
59333.099029 0.000000 0.000000    -3.191839     0.661016 
59333.151961 0.000000 0.000000    -3.169097     0.658320 
59333.204893 0.000000 0.000000    -3.146317     0.655621 
59333.257825 0.000000 0.000000    -3.123499     0.652920 
59333.310756 0.000000 0.000000    -3.100647     0.650217 
59333.363688 0.000000 0.000000    -3.077760     0.647513 
59333.416620 0.000000 0.000000    -3.054842     0.644807 
59333.469552 0.000000 0.000000    -3.031894     0.642101 
59333.522484 0.000000 0.000000    -3.008916     0.639394 
59333.575416 0.000000 0.000000    -2.985912     0.636688 
59333.628347 0.000000 0.000000    -2.962883     0.633982 
59333.681279 0.000000 0.000000    -2.939830     0.631277 
59333.734211 0.000000 0.000000    -2.916755     0.628573 
59333.787143 0.000000 0.000000    -2.893660     0.625871 
59333.840075 0.000000 0.000000    -2.870546     0.623172 
59333.893007 0.000000 0.000000    -2.847416     0.620475 
59333.945938 0.000000 0.000000    -2.824270     0.617782 
59333.998870 0.000000 0.000000    -2.801111     0.615093 
59334.051802 0.000000 0.000000    -2.777941     0.612408 
59334.104734 0.000000 0.000000    -2.754760     0.609727 
59334.157666 0.000000 0.000000    -2.731571     0.607052 
59334.210598 0.000000 0.000000    -2.708376     0.604383 
59334.263529 0.000000 0.000000    -2.685176     0.601721 
59334.316461 0.000000 0.000000    -2.661973     0.599065 
59334.369393 0.000000 0.000000    -2.638769     0.596417 
59334.422325 0.000000 0.000000    -2.615564     0.593777 
59334.475257 0.000000 0.000000    -2.592362     0.591146 
59334.528189 0.000000 0.000000    -2.569164     0.588524 
59334.581120 0.000000 0.000000    -2.545971     0.585912 
59334.634052 0.000000 0.000000    -2.522786     0.583310 
59334.686984 0.000000 0.000000    -2.499609     0.580720 
59334.739916 0.000000 0.000000    -2.476444     0.578141 
59334.792848 0.000000 0.000000    -2.453290     0.575575 
59334.845780 0.000000 0.000000    -2.430151     0.573022 
59334.898711 0.000000 0.000000    -2.407028     0.570482 
59334.951643 0.000000 0.000000    -2.383922     0.567957 
59335.004575 0.000000 0.000000    -2.360835     0.565447 
59335.057507 0.000000 0.000000    -2.337770     0.562953 
59335.110439 0.000000 0.000000    -2.314727     0.560475 
59335.163371 0.000000 0.000000    -2.291708     0.558015 
59335.216302 0.000000 0.000000    -2.268716     0.555572 
59335.269234 0.000000 0.000000    -2.245752     0.553148 
59335.322166 0.000000 0.000000    -2.222817     0.550743 
59335.375098 0.000000 0.000000    -2.199913     0.548358 
59335.428030 0.000000 0.000000    -2.177043     0.545994 
59335.480962 0.000000 0.000000    -2.154207     0.543651 
59335.533893 0.000000 0.000000    -2.131407     0.541331 
59335.586825 0.000000 0.000000    -2.108646     0.539033 
59335.639757 0.000000 0.000000    -2.085924     0.536759 
59335.692689 0.000000 0.000000    -2.063243     0.534510 
59335.745621 0.000000 0.000000    -2.040606     0.532285 
59335.798553 0.000000 0.000000    -2.018013     0.530087 
59335.851484 0.000000 0.000000    -1.995467     0.527915 
59335.904416 0.000000 0.000000    -1.972968     0.525770 
59335.957348 0.000000 0.000000    -1.950520     0.523653 
59336.010280 0.000000 0.000000    -1.928122     0.521565 
59336.063212 0.000000 0.000000    -1.905778     0.519507 
59336.116144 0.000000 0.000000    -1.883488     0.517478 
59336.169075 0.000000 0.000000    -1.861255     0.515481 
59336.222007 0.000000 0.000000    -1.839079     0.513515 
59336.274939 0.000000 0.000000    -1.816963     0.511581 
59336.327871 0.000000 0.000000    -1.794908     0.509680 
59336.380803 0.000000 0.000000    -1.772915     0.507813 
59336.433735 0.000000 0.000000    -1.750987     0.505979 
59336.486666 0.000000 0.000000    -1.729124     0.504180 
59336.539598 0.000000 0.000000    -1.707329     0.502417 
59336.592530 0.000000 0.000000    -1.685603     0.500689 
59336.645462 0.000000 0.000000    -1.663948     0.498997 
59336.698394 0.000000 0.000000    -1.642364     0.497343 
59336.751326 0.000000 0.000000    -1.620855     0.495726 
59336.804257 0.000000 0.000000    -1.599420     0.494146 
59336.857189 0.000000 0.000000    -1.578062     0.492605 
59336.910121 0.000000 0.000000    -1.556782     0.491102 
59336.963053 0.000000 0.000000    -1.535582     0.489638 
59337.015985 0.000000 0.000000    -1.514463     0.488213 
59337.068917 0.000000 0.000000    -1.493426     0.486828 
59337.121848 0.000000 0.000000    -1.472474     0.485483 
59337.174780 0.000000 0.000000    -1.451607     0.484178 
59337.227712 0.000000 0.000000    -1.430827     0.482913 
59337.280644 0.000000 0.000000    -1.410136     0.481689 
59337.333576 0.000000 0.000000    -1.389534     0.480505 
59337.386508 0.000000 0.000000    -1.369024     0.479362 
59337.439439 0.000000 0.000000    -1.348606     0.478259 
59337.492371 0.000000 0.000000    -1.328282     0.477197 
59337.545303 0.000000 0.000000    -1.308054     0.476176 
59337.598235 0.000000 0.000000    -1.287922     0.475195 
59337.651167 0.000000 0.000000    -1.267889     0.474255 
59337.704098 0.000000 0.000000    -1.247955     0.473355 
59337.757030 0.000000 0.000000    -1.228122     0.472495 
59337.809962 0.000000 0.000000    -1.208390     0.471674 
59337.862894 0.000000 0.000000    -1.188762     0.470894 
59337.915826 0.000000 0.000000    -1.169239     0.470152 
59337.968758 0.000000 0.000000    -1.149822     0.469450 
59338.021689 0.000000 0.000000    -1.130511     0.468786 
59338.074621 0.000000 0.000000    -1.111309     0.468160 
59338.127553 0.000000 0.000000    -1.092217     0.467571 
59338.180485 0.000000 0.000000    -1.073235     0.467020 
59338.233417 0.000000 0.000000    -1.054365     0.466506 
59338.286349 0.000000 0.000000    -1.035609     0.466027 
59338.339280 0.000000 0.000000    -1.016966     0.465585 
59338.392212 0.000000 0.000000    -0.998439     0.465177 
59338.445144 0.000000 0.000000    -0.980029     0.464803 
59338.498076 0.000000 0.000000    -0.961736     0.464463 
59338.551008 0.000000 0.000000    -0.943562     0.464156 
59338.603940 0.000000 0.000000    -0.925507     0.463882 
59338.656871 0.000000 0.000000    -0.907574     0.463639 
59338.709803 0.000000 0.000000    -0.889762     0.463427 
59338.762735 0.000000 0.000000    -0.872073     0.463245 
59338.815667 0.000000 0.000000    -0.854508     0.463092 
59338.868599 0.000000 0.000000    -0.837068     0.462969 
59338.921531 0.000000 0.000000    -0.819754     0.462873 
59338.974462 0.000000 0.000000    -0.802566     0.462804 
59339.027394 0.000000 0.000000    -0.785506     0.462761 
59339.080326 0.000000 0.000000    -0.768575     0.462744 
59339.133258 0.000000 0.000000    -0.751773     0.462752 
59339.186190 0.000000 0.000000    -0.735101     0.462784 
59339.239122 0.000000 0.000000    -0.718561     0.462838 
59339.292053 0.000000 0.000000    -0.702153     0.462915 
59339.344985 0.000000 0.000000    -0.685877     0.463014 
59339.397917 0.000000 0.000000    -0.669735     0.463133 
59339.450849 0.000000 0.000000    -0.653727     0.463273 
59339.503781 0.000000 0.000000    -0.637855     0.463431 
59339.556713 0.000000 0.000000    -0.622118     0.463608 
59339.609644 0.000000 0.000000    -0.606518     0.463802 
59339.662576 0.000000 0.000000    -0.591055     0.464014 
59339.715508 0.000000 0.000000    -0.575730     0.464241 
59339.768440 0.000000 0.000000    -0.560543     0.464484 
59339.821372 0.000000 0.000000    -0.545496     0.464741 
59339.874304 0.000000 0.000000    -0.530588     0.465013 
59339.927235 0.000000 0.000000    -0.515821     0.465298 
59339.980167 0.000000 0.000000    -0.501195     0.465595 
59340.033099 0.000000 0.000000    -0.486710     0.465904 
59340.086031 0.000000 0.000000    -0.472367     0.466224 
59340.138963 0.000000 0.000000    -0.458166     0.466555 
59340.191895 0.000000 0.000000    -0.444109     0.466896 
59340.244826 0.000000 0.000000    -0.430194     0.467246 
59340.297758 0.000000 0.000000    -0.416424     0.467605 
59340.350690 0.000000 0.000000    -0.402797     0.467971 
59340.403622 0.000000 0.000000    -0.389316     0.468346 
59340.456554 0.000000 0.000000    -0.375979     0.468727 
59340.509486 0.000000 0.000000    -0.362787     0.469115 
59340.562417 0.000000 0.000000    -0.349741     0.469509 
59340.615349 0.000000 0.000000    -0.336841     0.469908 
59340.668281 0.000000 0.000000    -0.324087     0.470312 
59340.721213 0.000000 0.000000    -0.311479     0.470721 
59340.774145 0.000000 0.000000    -0.299018     0.471133 
59340.827077 0.000000 0.000000    -0.286703     0.471549 
59340.880008 0.000000 0.000000    -0.274536     0.471968 
59340.932940 0.000000 0.000000    -0.262515     0.472390 
59340.985872 0.000000 0.000000    -0.250642     0.472814 
59341.038804 0.000000 0.000000    -0.238916     0.473240 
59341.091736 0.000000 0.000000    -0.227337     0.473668 
59341.144668 0.000000 0.000000    -0.215906     0.474096 
59341.197599 0.000000 0.000000    -0.204622     0.474526 
59341.250531 0.000000 0.000000    -0.193486     0.474956 
59341.303463 0.000000 0.000000    -0.182497     0.475386 
59341.356395 0.000000 0.000000    -0.171656     0.475816 
59341.409327 0.000000 0.000000    -0.160962     0.476246 
59341.462259 0.000000 0.000000    -0.150415     0.476675 
59341.515190 0.000000 0.000000    -0.140015     0.477103 
59341.568122 0.000000 0.000000    -0.129763     0.477530 
59341.621054 0.000000 0.000000    -0.119657     0.477956 
59341.673986 0.000000 0.000000    -0.109697     0.478379 
59341.726918 0.000000 0.000000    -0.099885     0.478802 
59341.779850 0.000000 0.000000    -0.090218     0.479222 
59341.832781 0.000000 0.000000    -0.080697     0.479639 
59341.885713 0.000000 0.000000    -0.071322     0.480055 
59341.938645 0.000000 0.000000    -0.062092     0.480468 
59341.991577 0.000000 0.000000    -0.053007     0.480878 
59342.044509 0.000000 0.000000    -0.044067     0.481285 
59342.097441 0.000000 0.000000    -0.035271     0.481690 
59342.150372 0.000000 0.000000    -0.026619     0.482091 
59342.203304 0.000000 0.000000    -0.018110     0.482489 
59342.256236 0.000000 0.000000    -0.009745     0.482883 
59342.309168 0.000000 0.000000    -0.001521     0.483275 
59342.362100 0.000000 0.000000     0.006560     0.483663 
59342.415031 0.000000 0.000000     0.014500     0.484047 
59342.467963 0.000000 0.000000     0.022299     0.484427 
59342.520895 0.000000 0.000000     0.029957     0.484804 
59342.573827 0.000000 0.000000     0.037476     0.485177 
59342.626759 0.000000 0.000000     0.044856     0.485546 
59342.679691 0.000000 0.000000     0.052097     0.485912 
59342.732622 0.000000 0.000000     0.059200     0.486273 
59342.785554 0.000000 0.000000     0.066166     0.486631 
59342.838486 0.000000 0.000000     0.072996     0.486985 
59342.891418 0.000000 0.000000     0.079690     0.487335 
59342.944350 0.000000 0.000000     0.086250     0.487681 
59342.997282 0.000000 0.000000     0.092675     0.488023 
59343.050213 0.000000 0.000000     0.098967     0.488361 
59343.103145 0.000000 0.000000     0.105126     0.488695 
59343.156077 0.000000 0.000000     0.111154     0.489026 
59343.209009 0.000000 0.000000     0.117051     0.489353 
59343.261941 0.000000 0.000000     0.122818     0.489676 
59343.314873 0.000000 0.000000     0.128456     0.489995 
59343.367804 0.000000 0.000000     0.133966     0.490310 
59343.420736 0.000000 0.000000     0.139349     0.490622 
59343.473668 0.000000 0.000000     0.144606     0.490930 
59343.526600 0.000000 0.000000     0.149738     0.491235 
59343.579532 0.000000 0.000000     0.154746     0.491537 
59343.632464 0.000000 0.000000     0.159630     0.491835 
59343.685395 0.000000 0.000000     0.164393     0.492129 
59343.738327 0.000000 0.000000     0.169035     0.492421 
59343.791259 0.000000 0.000000     0.173558     0.492709 
59343.844191 0.000000 0.000000     0.177961     0.492995 
59343.897123 0.000000 0.000000     0.182248     0.493277 
59343.950055 0.000000 0.000000     0.186418     0.493557 
59344.002986 0.000000 0.000000     0.190472     0.493833 
59344.055918 0.000000 0.000000     0.194413     0.494108 
59344.108850 0.000000 0.000000     0.198242     0.494379 
59344.161782 0.000000 0.000000     0.201959     0.494649 
59344.214714 0.000000 0.000000     0.205566     0.494915 
59344.267646 0.000000 0.000000     0.209064     0.495180 
59344.320577 0.000000 0.000000     0.212454     0.495443 
59344.373509 0.000000 0.000000     0.215738     0.495704 
59344.426441 0.000000 0.000000     0.218918     0.495963 
59344.479373 0.000000 0.000000     0.221994     0.496220 
59344.532305 0.000000 0.000000     0.224968     0.496475 
59344.585237 0.000000 0.000000     0.227841     0.496730 
59344.638168 0.000000 0.000000     0.230614     0.496982 
59344.691100 0.000000 0.000000     0.233290     0.497234 
59344.744032 0.000000 0.000000     0.235870     0.497485 
59344.796964 0.000000 0.000000     0.238354     0.497735 
59344.849896 0.000000 0.000000     0.240745     0.497984 
59344.902828 0.000000 0.000000     0.243044     0.498232 
59344.955759 0.000000 0.000000     0.245253     0.498480 
59345.008691 0.000000 0.000000     0.247372     0.498728 
59345.061623 0.000000 0.000000     0.249404     0.498975 
59345.114555 0.000000 0.000000     0.251351     0.499223 
59345.167487 0.000000 0.000000     0.253213     0.499470 
59345.220419 0.000000 0.000000     0.254992     0.499718 
59345.273350 0.000000 0.000000     0.256690     0.499966 
59345.326282 0.000000 0.000000     0.258309     0.500215 
59345.379214 0.000000 0.000000     0.259850     0.500464 
59345.432146 0.000000 0.000000     0.261315     0.500715 
59345.485078 0.000000 0.000000     0.262705     0.500966 
59345.538010 0.000000 0.000000     0.264022     0.501218 
59345.590941 0.000000 0.000000     0.265268     0.501472 
59345.643873 0.000000 0.000000     0.266445     0.501727 
59345.696805 0.000000 0.000000     0.267554     0.501984 
59345.749737 0.000000 0.000000     0.268597     0.502242 
59345.802669 0.000000 0.000000     0.269575     0.502502 
59345.855601 0.000000 0.000000     0.270491     0.502764 
59345.908532 0.000000 0.000000     0.271346     0.503029 
59345.961464 0.000000 0.000000     0.272141     0.503295 
59346.014396 0.000000 0.000000     0.272880     0.503564 
59346.067328 0.000000 0.000000     0.273562     0.503835 
59346.120260 0.000000 0.000000     0.274191     0.504110 
