# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59346.172885 -0.369313 0.856302 1.513000 0.182000 -0.837391 1.210759 0.745154 1.978605 0.182000 0.767846 0.182000 1.128321  -1  -1  -1 
59346.177612 -0.364586 0.857944 1.929000 0.182000 -0.837391 1.194837 0.728459 2.395378 0.182000 1.200541 0.182000 1.128321  -1  -1  -1 
59347.291118 0.748920 0.244662 -2.526000 0.180000 -0.837391 -2.781675 -3.374554 -1.933121 0.180000 0.848554 0.180000 1.128321  -1  -1  -1 
59347.296123 0.753925 0.246401 -3.568000 0.179000 -0.837391 -2.770354 -3.363553 -2.974801 0.179000 -0.204447 0.179000 1.128321  -1  -1  -1 
59347.311002 0.768804 0.251568 -3.853000 0.181000 -0.837391 -2.733421 -3.327557 -3.258864 0.181000 -0.525443 0.181000 1.128321  -1  -1  -1 
59348.287651 -1.133916 0.590757 -0.128000 0.177000 -0.837391 2.032889 1.419421 0.485469 0.177000 -1.547421 0.177000 1.128321  -1  -1  -1 
59348.290178 -1.131389 0.591634 -0.579000 0.178000 -0.837391 2.037047 1.423635 0.034412 0.178000 -2.002635 0.178000 1.128321  -1  -1  -1 
59348.292681 -1.128886 0.592504 1.308000 0.177000 -0.837391 2.041109 1.427754 1.921355 0.177000 -0.119754 0.177000 1.128321  -1  -1  -1 
59349.121628 -0.299939 0.880395 1.745000 0.175000 -0.837391 0.965727 0.400960 2.309767 0.175000 1.344040 0.175000 1.128321  -1  -1  -1 
59349.126921 -0.294646 0.882234 1.471000 0.175000 -0.837391 0.946046 0.381782 2.035264 0.175000 1.089218 0.175000 1.128321  -1  -1  -1 
59349.129550 -0.292017 0.883147 0.533000 0.174000 -0.837391 0.936219 0.372206 1.097013 0.174000 0.160794 0.174000 1.128321  -1  -1  -1 
59350.304057 0.882490 0.291051 -2.159000 0.176000 -0.837391 -2.299288 -2.688844 -1.769444 0.176000 0.529844 0.176000 1.128321  -1  -1  -1 
59350.306325 0.884758 0.291839 -2.512000 0.176000 -0.837391 -2.288145 -2.677242 -2.122903 0.176000 0.165242 0.176000 1.128321  -1  -1  -1 
59350.313185 0.891618 0.294221 -1.562000 0.175000 -0.837391 -2.253920 -2.641626 -1.174294 0.175000 1.079626 0.175000 1.128321  -1  -1  -1 
59351.202848 -1.098089 0.603200 2.522000 0.173000 -0.837391 2.086660 1.914664 2.693996 0.173000 0.607336 0.173000 1.128321  -1  -1  -1 
59351.209430 -1.091507 0.605485 2.306000 0.173000 -0.837391 2.095344 1.925191 2.476152 0.173000 0.380809 0.173000 1.128321  -1  -1  -1 
59351.214571 -1.086366 0.607271 2.577000 0.173000 -0.837391 2.101872 1.933162 2.745710 0.173000 0.643838 0.173000 1.128321  -1  -1  -1 
59352.100400 -0.200537 0.914918 -1.013000 0.171000 -0.837391 0.573701 0.679772 -1.119071 0.171000 -1.692772 0.171000 1.128321  -1  -1  -1 
59352.102986 -0.197951 0.915816 -1.223000 0.171000 -0.837391 0.562888 0.669822 -1.329934 0.171000 -1.892822 0.171000 1.128321  -1  -1  -1 
59352.111932 -0.189005 0.918923 -0.830000 0.171000 -0.837391 0.525250 0.635171 -0.939921 0.171000 -1.465171 0.171000 1.128321  -1  -1  -1 
59353.256297 0.955360 0.316359 -1.017000 0.183000 -0.837391 -1.902325 -1.405063 -1.514262 0.183000 0.388063 0.183000 1.128321  -1  -1  -1 
59353.261287 0.960350 0.318092 -2.909000 0.184000 -0.837391 -1.872554 -1.373673 -3.407881 0.184000 -1.535327 0.184000 1.128321  -1  -1  -1 
59353.273571 0.972634 0.322358 -2.050000 0.184000 -0.837391 -1.798091 -1.295232 -2.552859 0.184000 -0.754768 0.184000 1.128321  -1  -1  -1 
59354.281496 -0.898810 0.672409 4.563000 0.187000 -0.837391 2.196348 2.976287 3.783061 0.187000 1.586713 0.187000 1.128321  -1  -1  -1 
59354.290542 -0.889764 0.675550 3.585000 0.188000 -0.837391 2.194249 2.976068 2.803181 0.188000 0.608932 0.188000 1.128321  -1  -1  -1 
59354.297835 -0.882471 0.678083 4.271000 0.189000 -0.837391 2.192138 2.975462 3.487676 0.189000 1.295538 0.189000 1.128321  -1  -1  -1 
59355.149128 -0.031178 0.973736 0.314000 0.179000 -0.837391 -0.193075 0.694350 -0.573425 0.179000 -0.380350 0.179000 1.128321  -1  -1  -1 
59355.151962 -0.028344 0.974720 0.496000 0.180000 -0.837391 -0.206812 0.680691 -0.391503 0.180000 -0.184691 0.180000 1.128321  -1  -1  -1 
59355.159002 -0.021304 0.977165 0.792000 0.179000 -0.837391 -0.241046 0.646644 -0.095690 0.179000 0.145356 0.179000 1.128321  -1  -1  -1 
59356.201900 1.021594 0.339362 -0.609000 0.178000 -0.837391 -1.487286 -0.716696 -1.379590 0.178000 0.107696 0.178000 1.128321  -1  -1  -1 
59356.211845 1.031539 0.342815 -1.232000 0.178000 -0.837391 -1.421954 -0.653934 -2.000020 0.178000 -0.578066 0.178000 1.128321  -1  -1  -1 
59356.217239 1.036933 0.344689 -1.117000 0.178000 -0.837391 -1.386277 -0.619662 -1.883615 0.178000 -0.497338 0.178000 1.128321  -1  -1  -1 
59357.255224 -0.804452 0.705179 2.302000 0.188000 -0.837391 2.146695 2.493644 1.955051 0.188000 -0.191644 0.188000 1.128321  -1  -1  -1 
59357.265503 -0.794173 0.708749 1.459000 0.188000 -0.837391 2.137669 2.479065 1.117605 0.188000 -1.020065 0.188000 1.128321  -1  -1  -1 
59357.277188 -0.782488 0.712807 3.494000 0.188000 -0.837391 2.126572 2.461624 3.158948 0.188000 1.032376 0.188000 1.128321  -1  -1  -1 
59358.119845 0.060169 0.005461 -1.335000 0.178000 -0.837391 -0.647147 -0.843416 -1.138730 0.178000 -0.491584 0.178000 1.128321  -1  -1  -1 
59358.129676 0.070000 0.008875 -1.507000 0.179000 -0.837391 -0.697169 -0.900353 -1.303816 0.179000 -0.606647 0.179000 1.128321  -1  -1  -1 
59358.137335 0.077659 0.011535 -0.473000 0.178000 -0.837391 -0.736255 -0.944835 -0.264421 0.178000 0.471835 0.178000 1.128321  -1  -1  -1 
59359.215201 1.155525 0.385876 -4.170000 0.178000 -0.837391 -0.582628 -1.594856 -3.157772 0.178000 -2.575144 0.178000 1.128321  -1  -1  -1 
59359.265786 1.206110 0.403444 0.097000 0.177000 -0.837391 -0.244727 -1.295068 1.147342 0.177000 1.392068 0.177000 1.128321  -1  -1  -1 
59359.269109 1.209433 0.404598 -0.931000 0.177000 -0.837391 -0.222919 -1.275760 0.121841 0.177000 0.344760 0.177000 1.128321  -1  -1  -1 
