# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59332.189797 0.000000 0.000000 0.458000 0.175000 -0.837391 2.122562 0.717638 1.862924 0.175000 -0.259638 0.175000 1.128321  -1  -1  -1 
59332.197387 0.000000 0.000000 2.910000 0.175000 -0.837391 2.116953 0.673659 4.353294 0.175000 2.236341 0.175000 1.128321  -1  -1  -1 
59332.200011 0.000000 0.000000 1.735000 0.175000 -0.837391 2.115013 0.658426 3.191587 0.175000 1.076574 0.175000 1.128321  -1  -1  -1 
59334.234566 0.000000 0.000000 0.851000 0.173000 -0.837391 0.718905 2.015467 -0.445562 0.173000 -1.164467 0.173000 1.128321  -1  -1  -1 
59334.237103 0.000000 0.000000 1.987000 0.173000 -0.837391 0.717569 2.011731 0.692839 0.173000 -0.024731 0.173000 1.128321  -1  -1  -1 
59334.239600 0.000000 0.000000 2.424000 0.173000 -0.837391 0.716256 2.008014 1.132242 0.173000 0.415986 0.173000 1.128321  -1  -1  -1 
59335.326035 0.000000 0.000000 -2.561000 0.175000 -0.837391 0.308279 -2.402726 0.150006 0.175000 -0.158274 0.175000 1.128321  -1  -1  -1 
59335.330868 0.000000 0.000000 -1.537000 0.175000 -0.837391 0.307245 -2.426956 1.197201 0.175000 0.889956 0.175000 1.128321  -1  -1  -1 
59335.333272 0.000000 0.000000 -2.981000 0.175000 -0.837391 0.306734 -2.438959 -0.235307 0.175000 -0.542041 0.175000 1.128321  -1  -1  -1 
59336.173315 0.000000 0.000000 0.236000 0.172000 -0.837391 0.235116 -1.231862 1.702978 0.172000 1.467862 0.172000 1.128321  -1  -1  -1 
59336.175692 0.000000 0.000000 -1.289000 0.172000 -0.837391 0.235207 -1.215652 0.161859 0.172000 -0.073348 0.172000 1.128321  -1  -1  -1 
59336.181796 0.000000 0.000000 -1.628000 0.172000 -0.837391 0.235447 -1.174082 -0.218471 0.172000 -0.453918 0.172000 1.128321  -1  -1  -1 
59337.233449 0.000000 0.000000 0.645000 0.175000 -0.837391 0.413481 1.552744 -0.494263 0.175000 -0.907744 0.175000 1.128321  -1  -1  -1 
59337.235931 0.000000 0.000000 0.810000 0.175000 -0.837391 0.414173 1.549237 -0.325064 0.175000 -0.739237 0.175000 1.128321  -1  -1  -1 
59337.244221 0.000000 0.000000 1.752000 0.175000 -0.837391 0.416491 1.537262 0.631229 0.175000 0.214738 0.175000 1.128321  -1  -1  -1 
59338.188239 0.000000 0.000000 -1.207000 0.182000 -0.837391 0.734132 -1.893552 1.420683 0.182000 0.686552 0.182000 1.128321  -1  -1  -1 
59338.190732 0.000000 0.000000 -0.652000 0.181000 -0.837391 0.735057 -1.904813 1.987870 0.181000 1.252813 0.181000 1.128321  -1  -1  -1 
59338.193250 0.000000 0.000000 -0.761000 0.182000 -0.837391 0.735992 -1.916159 1.891151 0.182000 1.155159 0.182000 1.128321  -1  -1  -1 
59339.264851 0.000000 0.000000 0.208000 0.179000 -0.837391 1.121042 0.972610 0.356433 0.179000 -0.764610 0.179000 1.128321  -1  -1  -1 
59339.274735 0.000000 0.000000 1.607000 0.179000 -0.837391 1.124225 1.028641 1.702584 0.179000 0.578359 0.179000 1.128321  -1  -1  -1 
59339.345059 0.000000 0.000000 1.015000 0.179000 -0.837391 1.146550 1.399592 0.761957 0.179000 -0.384592 0.179000 1.128321  -1  -1  -1 
59341.205674 0.000000 0.000000 -2.354000 0.179000 -0.837391 1.449654 -1.792061 0.887715 0.179000 -0.561939 0.179000 1.128321  -1  -1  -1 
59341.213678 0.000000 0.000000 -3.217000 0.178000 -0.837391 1.449578 -1.822580 0.055158 0.178000 -1.394420 0.178000 1.128321  -1  -1  -1 
59341.216302 0.000000 0.000000 -3.498000 0.178000 -0.837391 1.449550 -1.832429 -0.216021 0.178000 -1.665571 0.178000 1.128321  -1  -1  -1 
59342.213085 0.000000 0.000000 2.702000 0.177000 -0.837391 1.352472 1.552595 2.501877 0.177000 1.149405 0.177000 1.128321  -1  -1  -1 
59342.215868 0.000000 0.000000 3.862000 0.176000 -0.837391 1.351984 1.565209 3.648774 0.176000 2.296791 0.176000 1.128321  -1  -1  -1 
59342.218582 0.000000 0.000000 3.238000 0.176000 -0.837391 1.351506 1.577435 3.012071 0.176000 1.660565 0.176000 1.128321  -1  -1  -1 
59345.350049 0.000000 0.000000 0.396000 0.178000 -0.837391 0.534987 1.618933 -0.687946 0.178000 -1.222933 0.178000 1.128321  -1  -1  -1 
59345.352391 0.000000 0.000000 0.697000 0.178000 -0.837391 0.534445 1.623471 -0.392025 0.178000 -0.926471 0.178000 1.128321  -1  -1  -1 
59345.358459 0.000000 0.000000 0.736000 0.179000 -0.837391 0.533045 1.634996 -0.365950 0.179000 -0.898996 0.179000 1.128321  -1  -1  -1 
59346.170515 0.000000 0.000000 0.031000 0.182000 -0.837391 0.372174 0.753482 -0.350308 0.182000 -0.722482 0.182000 1.128321  -1  -1  -1 
59346.172885 0.000000 0.000000 1.513000 0.182000 -0.837391 0.371786 0.745154 1.139632 0.182000 0.767846 0.182000 1.128321  -1  -1  -1 
59346.177612 0.000000 0.000000 1.929000 0.182000 -0.837391 0.371014 0.728459 1.571555 0.182000 1.200541 0.182000 1.128321  -1  -1  -1 
59347.291118 0.000000 0.000000 -2.526000 0.180000 -0.837391 0.244512 -3.374554 1.093066 0.180000 0.848554 0.180000 1.128321  -1  -1  -1 
59347.296123 0.000000 0.000000 -3.568000 0.179000 -0.837391 0.244192 -3.363553 0.039745 0.179000 -0.204447 0.179000 1.128321  -1  -1  -1 
59347.311002 0.000000 0.000000 -3.853000 0.181000 -0.837391 0.243256 -3.327557 -0.282187 0.181000 -0.525443 0.181000 1.128321  -1  -1  -1 
59348.287651 0.000000 0.000000 -0.128000 0.177000 -0.837391 0.223923 1.419421 -1.323498 0.177000 -1.547421 0.177000 1.128321  -1  -1  -1 
59348.290178 0.000000 0.000000 -0.579000 0.178000 -0.837391 0.223979 1.423635 -1.778655 0.178000 -2.002635 0.178000 1.128321  -1  -1  -1 
59348.292681 0.000000 0.000000 1.308000 0.177000 -0.837391 0.224036 1.427754 0.104282 0.177000 -0.119754 0.177000 1.128321  -1  -1  -1 
59349.121628 0.000000 0.000000 1.745000 0.175000 -0.837391 0.272624 0.400960 1.616664 0.175000 1.344040 0.175000 1.128321  -1  -1  -1 
59349.126921 0.000000 0.000000 1.471000 0.175000 -0.837391 0.273127 0.381782 1.362345 0.175000 1.089218 0.175000 1.128321  -1  -1  -1 
59349.129550 0.000000 0.000000 0.533000 0.174000 -0.837391 0.273378 0.372206 0.434172 0.174000 0.160794 0.174000 1.128321  -1  -1  -1 
59350.304057 0.000000 0.000000 -2.159000 0.176000 -0.837391 0.447835 -2.688844 0.977679 0.176000 0.529844 0.176000 1.128321  -1  -1  -1 
59350.306325 0.000000 0.000000 -2.512000 0.176000 -0.837391 0.448294 -2.677242 0.613536 0.176000 0.165242 0.176000 1.128321  -1  -1  -1 
59350.313185 0.000000 0.000000 -1.562000 0.175000 -0.837391 0.449685 -2.641626 1.529311 0.175000 1.079626 0.175000 1.128321  -1  -1  -1 
59351.202848 0.000000 0.000000 2.522000 0.173000 -0.837391 0.665395 1.914664 1.272731 0.173000 0.607336 0.173000 1.128321  -1  -1  -1 
