# time Tc_folded Tref_folded model 
59323.207500 -0.074562 0.908153     0.246068
59323.218728 -0.063334 0.912018     0.198992
59323.229956 -0.052106 0.915882     0.151693
59323.241184 -0.040878 0.919747     0.104195
59323.252412 -0.029651 0.923612     0.056525
59323.263640 -0.018423 0.927477     0.008705
59323.274868 -0.007195 0.931342    -0.039236
59323.286096 0.004033 0.935206    -0.087275
59323.297323 0.015261 0.939071    -0.135384
59323.308551 0.026489 0.942936    -0.183537
59323.319779 0.037717 0.946801    -0.231707
59323.331007 0.048945 0.950666    -0.279867
59323.342235 0.060172 0.954530    -0.327990
59323.353463 0.071400 0.958395    -0.376048
59323.364691 0.082628 0.962260    -0.424012
59323.375919 0.093856 0.966125    -0.471856
59323.387146 0.105084 0.969990    -0.519550
59323.398374 0.116312 0.973854    -0.567066
59323.409602 0.127540 0.977719    -0.614375
59323.420830 0.138768 0.981584    -0.661448
59323.432058 0.149995 0.985449    -0.708256
59323.443286 0.161223 0.989314    -0.754770
59323.454514 0.172451 0.993179    -0.800959
59323.465741 0.183679 0.997043    -0.846796
59323.476969 0.194907 0.000908    -0.892249
59323.488197 0.206135 0.004773    -0.937290
59323.499425 0.217363 0.008638    -0.981888
59323.510653 0.228590 0.012503    -1.026015
59323.521881 0.239818 0.016367    -1.069639
59323.533109 0.251046 0.020232    -1.112731
59323.544337 0.262274 0.024097    -1.155262
59323.555564 0.273502 0.027962    -1.197201
59323.566792 0.284730 0.031827    -1.238520
59323.578020 0.295958 0.035691    -1.279189
59323.589248 0.307186 0.039556    -1.319178
59323.600476 0.318413 0.043421    -1.358459
59323.611704 0.329641 0.047286    -1.397003
59323.622932 0.340869 0.051151    -1.434780
59323.634160 0.352097 0.055015    -1.471763
59323.645387 0.363325 0.058880    -1.507924
59323.656615 0.374553 0.062745    -1.543234
59323.667843 0.385781 0.066610    -1.577667
59323.679071 0.397009 0.070475    -1.611195
59323.690299 0.408236 0.074340    -1.643792
59323.701527 0.419464 0.078204    -1.675431
59323.712755 0.430692 0.082069    -1.706088
59323.723983 0.441920 0.085934    -1.735737
59323.735210 0.453148 0.089799    -1.764353
59323.746438 0.464376 0.093664    -1.791913
59323.757666 0.475604 0.097528    -1.818394
59323.768894 0.486832 0.101393    -1.843772
59323.780122 0.498059 0.105258    -1.868026
59323.791350 0.509287 0.109123    -1.891134
59323.802578 0.520515 0.112988    -1.913076
59323.813805 0.531743 0.116852    -1.933833
59323.825033 0.542971 0.120717    -1.953386
59323.836261 0.554199 0.124582    -1.971716
59323.847489 0.565427 0.128447    -1.988806
59323.858717 0.576654 0.132312    -2.004641
59323.869945 0.587882 0.136176    -2.019204
59323.881173 0.599110 0.140041    -2.032482
59323.892401 0.610338 0.143906    -2.044461
59323.903628 0.621566 0.147771    -2.055129
59323.914856 0.632794 0.151636    -2.064475
59323.926084 0.644022 0.155501    -2.072488
59323.937312 0.655250 0.159365    -2.079159
59323.948540 0.666477 0.163230    -2.084481
59323.959768 0.677705 0.167095    -2.088445
59323.970996 0.688933 0.170960    -2.091047
59323.982224 0.700161 0.174825    -2.092282
59323.993451 0.711389 0.178689    -2.092146
59324.004679 0.722617 0.182554    -2.090637
59324.015907 0.733845 0.186419    -2.087753
59324.027135 0.745073 0.190284    -2.083495
59324.038363 0.756300 0.194149    -2.077864
59324.049591 0.767528 0.198013    -2.070863
59324.060819 0.778756 0.201878    -2.062495
59324.072046 0.789984 0.205743    -2.052764
59324.083274 0.801212 0.209608    -2.041678
59324.094502 0.812440 0.213473    -2.029242
59324.105730 0.823668 0.217337    -2.015466
59324.116958 0.834896 0.221202    -2.000359
59324.128186 0.846123 0.225067    -1.983932
59324.139414 0.857351 0.228932    -1.966197
59324.150642 0.868579 0.232797    -1.947167
59324.161869 0.879807 0.236662    -1.926856
59324.173097 0.891035 0.240526    -1.905279
59324.184325 0.902263 0.244391    -1.882453
59324.195553 0.913491 0.248256    -1.858395
59324.206781 0.924718 0.252121    -1.833124
59324.218009 0.935946 0.255986    -1.806659
59324.229237 0.947174 0.259850    -1.779021
59324.240465 0.958402 0.263715    -1.750232
59324.251692 0.969630 0.267580    -1.720314
59324.262920 0.980858 0.271445    -1.689290
59324.274148 0.992086 0.275310    -1.657185
59324.285376 1.003314 0.279174    -1.624023
59324.296604 1.014541 0.283039    -1.589832
59324.307832 1.025769 0.286904    -1.554637
59324.319060 1.036997 0.290769    -1.518466
59324.330288 1.048225 0.294634    -1.481347
59324.341515 1.059453 0.298498    -1.443309
59324.352743 1.070681 0.302363    -1.404382
59324.363971 1.081909 0.306228    -1.364596
59324.375199 1.093137 0.310093    -1.323982
59324.386427 1.104364 0.313958    -1.282570
59324.397655 1.115592 0.317822    -1.240393
59324.408883 1.126820 0.321687    -1.197482
59324.420110 1.138048 0.325552    -1.153871
59324.431338 1.149276 0.329417    -1.109592
59324.442566 1.160504 0.333282    -1.064679
59324.453794 1.171732 0.337147    -1.019164
59324.465022 1.182959 0.341011    -0.973082
59324.476250 1.194187 0.344876    -0.926468
59324.487478 1.205415 0.348741    -0.879354
59324.498706 1.216643 0.352606    -0.831776
59324.509933 1.227871 0.356471    -0.783767
59324.521161 1.239099 0.360335    -0.735363
59324.532389 1.250327 0.364200    -0.686598
59324.543617 1.261555 0.368065    -0.637507
59324.554845 1.272782 0.371930    -0.588123
59324.566073 1.284010 0.375795    -0.538482
59324.577301 1.295238 0.379659    -0.488617
59324.588529 1.306466 0.383524    -0.438564
59324.599756 1.317694 0.387389    -0.388355
59324.610984 1.328922 0.391254    -0.338025
59324.622212 1.340150 0.395119    -0.287607
59324.633440 1.351378 0.398983    -0.237135
59324.644668 1.362605 0.402848    -0.186641
59324.655896 1.373833 0.406713    -0.136159
59324.667124 1.385061 0.410578    -0.085721
59324.678352 1.396289 0.414443    -0.035358
59324.689579 1.407517 0.418308     0.014897
59324.700807 1.418745 0.422172     0.065012
59324.712035 1.429973 0.426037     0.114958
59324.723263 1.441201 0.429902     0.164704
59324.734491 1.452428 0.433767     0.214220
59324.745719 -1.441499 0.437632     0.263475
59324.756947 -1.430271 0.441496     0.312442
59324.768174 -1.419043 0.445361     0.361091
59324.779402 -1.407815 0.449226     0.409394
59324.790630 -1.396588 0.453091     0.457324
59324.801858 -1.385360 0.456956     0.504855
59324.813086 -1.374132 0.460820     0.551958
59324.824314 -1.362904 0.464685     0.598609
59324.835542 -1.351676 0.468550     0.644782
59324.846770 -1.340448 0.472415     0.690452
59324.857997 -1.329220 0.476280     0.735595
59324.869225 -1.317992 0.480144     0.780187
59324.880453 -1.306765 0.484009     0.824206
59324.891681 -1.295537 0.487874     0.867628
59324.902909 -1.284309 0.491739     0.910432
59324.914137 -1.273081 0.495604     0.952596
59324.925365 -1.261853 0.499469     0.994100
59324.936593 -1.250625 0.503333     1.034923
59324.947820 -1.239397 0.507198     1.075046
59324.959048 -1.228170 0.511063     1.114451
59324.970276 -1.216942 0.514928     1.153117
59324.981504 -1.205714 0.518793     1.191029
59324.992732 -1.194486 0.522657     1.228167
59325.003960 -1.183258 0.526522     1.264517
59325.015188 -1.172030 0.530387     1.300062
59325.026416 -1.160802 0.534252     1.334785
59325.037643 -1.149574 0.538117     1.368673
59325.048871 -1.138347 0.541981     1.401711
59325.060099 -1.127119 0.545846     1.433886
59325.071327 -1.115891 0.549711     1.465183
59325.082555 -1.104663 0.553576     1.495591
59325.093783 -1.093435 0.557441     1.525097
59325.105011 -1.082207 0.561305     1.553690
59325.116238 -1.070979 0.565170     1.581358
59325.127466 -1.059751 0.569035     1.608091
59325.138694 -1.048524 0.572900     1.633880
59325.149922 -1.037296 0.576765     1.658714
59325.161150 -1.026068 0.580630     1.682585
59325.172378 -1.014840 0.584494     1.705484
59325.183606 -1.003612 0.588359     1.727404
59325.194834 -0.992384 0.592224     1.748336
59325.206061 -0.981156 0.596089     1.768275
59325.217289 -0.969928 0.599954     1.787213
59325.228517 -0.958701 0.603818     1.805144
59325.239745 -0.947473 0.607683     1.822063
59325.250973 -0.936245 0.611548     1.837965
59325.262201 -0.925017 0.615413     1.852846
59325.273429 -0.913789 0.619278     1.866701
59325.284657 -0.902561 0.623142     1.879526
59325.295884 -0.891333 0.627007     1.891318
59325.307112 -0.880106 0.630872     1.902075
59325.318340 -0.868878 0.634737     1.911793
59325.329568 -0.857650 0.638602     1.920472
