# time Tc_folded Tref_folded model model_err 
59334.209582 0.000000 0.000000     0.427472     0.677204 
59334.244234 0.000000 0.000000     0.429002     0.673606 
59334.278886 0.000000 0.000000     0.430956     0.670103 
59334.313538 0.000000 0.000000     0.433338     0.666693 
59334.348190 0.000000 0.000000     0.436149     0.663380 
59334.382842 0.000000 0.000000     0.439389     0.660165 
59334.417494 0.000000 0.000000     0.443061     0.657047 
59334.452146 0.000000 0.000000     0.447164     0.654029 
59334.486798 0.000000 0.000000     0.451699     0.651110 
59334.521450 0.000000 0.000000     0.456667     0.648291 
59334.556102 0.000000 0.000000     0.462065     0.645571 
59334.590754 0.000000 0.000000     0.467895     0.642951 
59334.625406 0.000000 0.000000     0.474155     0.640431 
59334.660058 0.000000 0.000000     0.480843     0.638009 
59334.694710 0.000000 0.000000     0.487958     0.635685 
59334.729362 0.000000 0.000000     0.495499     0.633459 
59334.764014 0.000000 0.000000     0.503461     0.631327 
59334.798666 0.000000 0.000000     0.511844     0.629290 
59334.833318 0.000000 0.000000     0.520643     0.627346 
59334.867970 0.000000 0.000000     0.529856     0.625493 
59334.902622 0.000000 0.000000     0.539479     0.623728 
59334.937274 0.000000 0.000000     0.549508     0.622050 
59334.971926 0.000000 0.000000     0.559939     0.620457 
59335.006578 0.000000 0.000000     0.570767     0.618946 
59335.041230 0.000000 0.000000     0.581987     0.617514 
59335.075882 0.000000 0.000000     0.593594     0.616159 
59335.110534 0.000000 0.000000     0.605583     0.614879 
59335.145186 0.000000 0.000000     0.617948     0.613669 
59335.179838 0.000000 0.000000     0.630682     0.612529 
59335.214490 0.000000 0.000000     0.643779     0.611454 
59335.249142 0.000000 0.000000     0.657234     0.610442 
59335.283794 0.000000 0.000000     0.671037     0.609490 
59335.318446 0.000000 0.000000     0.685184     0.608594 
59335.353098 0.000000 0.000000     0.699665     0.607752 
59335.387750 0.000000 0.000000     0.714473     0.606962 
59335.422402 0.000000 0.000000     0.729600     0.606219 
59335.457054 0.000000 0.000000     0.745038     0.605522 
59335.491706 0.000000 0.000000     0.760778     0.604866 
59335.526358 0.000000 0.000000     0.776811     0.604251 
59335.561010 0.000000 0.000000     0.793128     0.603672 
59335.595662 0.000000 0.000000     0.809721     0.603127 
59335.630314 0.000000 0.000000     0.826579     0.602614 
59335.664966 0.000000 0.000000     0.843692     0.602130 
59335.699618 0.000000 0.000000     0.861052     0.601673 
59335.734270 0.000000 0.000000     0.878646     0.601241 
59335.768922 0.000000 0.000000     0.896466     0.600830 
59335.803574 0.000000 0.000000     0.914501     0.600440 
59335.838226 0.000000 0.000000     0.932739     0.600068 
59335.872878 0.000000 0.000000     0.951170     0.599713 
59335.907530 0.000000 0.000000     0.969782     0.599372 
59335.942182 0.000000 0.000000     0.988565     0.599043 
59335.976834 0.000000 0.000000     1.007506     0.598726 
59336.011486 0.000000 0.000000     1.026595     0.598419 
59336.046138 0.000000 0.000000     1.045819     0.598120 
59336.080790 0.000000 0.000000     1.065166     0.597828 
59336.115442 0.000000 0.000000     1.084625     0.597541 
59336.150094 0.000000 0.000000     1.104183     0.597260 
59336.184746 0.000000 0.000000     1.123828     0.596982 
59336.219398 0.000000 0.000000     1.143547     0.596708 
59336.254050 0.000000 0.000000     1.163328     0.596435 
59336.288702 0.000000 0.000000     1.183158     0.596163 
59336.323354 0.000000 0.000000     1.203025     0.595893 
59336.358006 0.000000 0.000000     1.222916     0.595622 
59336.392658 0.000000 0.000000     1.242817     0.595351 
59336.427310 0.000000 0.000000     1.262717     0.595080 
59336.461962 0.000000 0.000000     1.282601     0.594807 
59336.496614 0.000000 0.000000     1.302457     0.594532 
59336.531266 0.000000 0.000000     1.322273     0.594257 
59336.565918 0.000000 0.000000     1.342034     0.593979 
59336.600570 0.000000 0.000000     1.361728     0.593700 
59336.635222 0.000000 0.000000     1.381342     0.593418 
59336.669874 0.000000 0.000000     1.400862     0.593135 
59336.704526 0.000000 0.000000     1.420275     0.592850 
59336.739178 0.000000 0.000000     1.439569     0.592563 
59336.773830 0.000000 0.000000     1.458730     0.592275 
59336.808482 0.000000 0.000000     1.477745     0.591985 
59336.843134 0.000000 0.000000     1.496602     0.591694 
59336.877786 0.000000 0.000000     1.515286     0.591402 
59336.912438 0.000000 0.000000     1.533786     0.591109 
59336.947090 0.000000 0.000000     1.552088     0.590816 
59336.981742 0.000000 0.000000     1.570180     0.590523 
59337.016394 0.000000 0.000000     1.588050     0.590230 
59337.051046 0.000000 0.000000     1.605683     0.589937 
59337.085698 0.000000 0.000000     1.623068     0.589645 
59337.120350 0.000000 0.000000     1.640193     0.589354 
59337.155002 0.000000 0.000000     1.657046     0.589065 
59337.189654 0.000000 0.000000     1.673613     0.588777 
59337.224306 0.000000 0.000000     1.689883     0.588492 
59337.258958 0.000000 0.000000     1.705845     0.588209 
59337.293610 0.000000 0.000000     1.721485     0.587929 
59337.328262 0.000000 0.000000     1.736794     0.587652 
59337.362914 0.000000 0.000000     1.751759     0.587379 
59337.397566 0.000000 0.000000     1.766369     0.587110 
59337.432218 0.000000 0.000000     1.780613     0.586844 
59337.466870 0.000000 0.000000     1.794480     0.586583 
59337.501522 0.000000 0.000000     1.807960     0.586327 
59337.536174 0.000000 0.000000     1.821041     0.586076 
59337.570826 0.000000 0.000000     1.833714     0.585829 
59337.605478 0.000000 0.000000     1.845968     0.585588 
59337.640130 0.000000 0.000000     1.857793     0.585353 
59337.674782 0.000000 0.000000     1.869180     0.585123 
59337.709434 0.000000 0.000000     1.880120     0.584899 
59337.744086 0.000000 0.000000     1.890602     0.584681 
59337.778738 0.000000 0.000000     1.900619     0.584468 
59337.813390 0.000000 0.000000     1.910160     0.584262 
59337.848042 0.000000 0.000000     1.919219     0.584062 
59337.882694 0.000000 0.000000     1.927786     0.583869 
59337.917346 0.000000 0.000000     1.935854     0.583681 
59337.951998 0.000000 0.000000     1.943415     0.583500 
59337.986650 0.000000 0.000000     1.950461     0.583324 
59338.021302 0.000000 0.000000     1.956986     0.583155 
59338.055954 0.000000 0.000000     1.962982     0.582992 
59338.090606 0.000000 0.000000     1.968443     0.582835 
59338.125258 0.000000 0.000000     1.973362     0.582683 
59338.159910 0.000000 0.000000     1.977734     0.582537 
59338.194562 0.000000 0.000000     1.981554     0.582397 
59338.229214 0.000000 0.000000     1.984814     0.582262 
59338.263866 0.000000 0.000000     1.987511     0.582132 
59338.298518 0.000000 0.000000     1.989640     0.582007 
59338.333170 0.000000 0.000000     1.991196     0.581887 
59338.367822 0.000000 0.000000     1.992175     0.581772 
59338.402474 0.000000 0.000000     1.992573     0.581661 
59338.437126 0.000000 0.000000     1.992387     0.581554 
59338.471778 0.000000 0.000000     1.991613     0.581451 
59338.506430 0.000000 0.000000     1.990250     0.581352 
59338.541082 0.000000 0.000000     1.988293     0.581257 
59338.575734 0.000000 0.000000     1.985741     0.581164 
59338.610386 0.000000 0.000000     1.982593     0.581075 
59338.645038 0.000000 0.000000     1.978846     0.580989 
59338.679690 0.000000 0.000000     1.974500     0.580905 
59338.714342 0.000000 0.000000     1.969553     0.580824 
59338.748994 0.000000 0.000000     1.964005     0.580745 
59338.783646 0.000000 0.000000     1.957856     0.580668 
59338.818298 0.000000 0.000000     1.951106     0.580593 
59338.852950 0.000000 0.000000     1.943756     0.580520 
59338.887602 0.000000 0.000000     1.935806     0.580449 
59338.922254 0.000000 0.000000     1.927257     0.580378 
59338.956906 0.000000 0.000000     1.918112     0.580310 
59338.991558 0.000000 0.000000     1.908371     0.580242 
59339.026210 0.000000 0.000000     1.898038     0.580176 
59339.060862 0.000000 0.000000     1.887114     0.580111 
59339.095514 0.000000 0.000000     1.875602     0.580047 
59339.130166 0.000000 0.000000     1.863506     0.579984 
59339.164818 0.000000 0.000000     1.850830     0.579922 
59339.199470 0.000000 0.000000     1.837576     0.579861 
59339.234122 0.000000 0.000000     1.823749     0.579801 
59339.268774 0.000000 0.000000     1.809354     0.579743 
59339.303426 0.000000 0.000000     1.794395     0.579686 
59339.338078 0.000000 0.000000     1.778878     0.579630 
59339.372730 0.000000 0.000000     1.762808     0.579576 
59339.407382 0.000000 0.000000     1.746191     0.579523 
59339.442034 0.000000 0.000000     1.729032     0.579473 
59339.476686 0.000000 0.000000     1.711338     0.579424 
59339.511338 0.000000 0.000000     1.693117     0.579378 
59339.545990 0.000000 0.000000     1.674374     0.579335 
59339.580642 0.000000 0.000000     1.655117     0.579294 
59339.615294 0.000000 0.000000     1.635354     0.579256 
59339.649946 0.000000 0.000000     1.615092     0.579222 
59339.684598 0.000000 0.000000     1.594340     0.579192 
59339.719250 0.000000 0.000000     1.573106     0.579166 
59339.753902 0.000000 0.000000     1.551398     0.579144 
59339.788554 0.000000 0.000000     1.529226     0.579127 
59339.823206 0.000000 0.000000     1.506599     0.579116 
59339.857858 0.000000 0.000000     1.483526     0.579110 
59339.892510 0.000000 0.000000     1.460017     0.579110 
59339.927162 0.000000 0.000000     1.436082     0.579117 
59339.961814 0.000000 0.000000     1.411730     0.579130 
59339.996466 0.000000 0.000000     1.386974     0.579151 
59340.031118 0.000000 0.000000     1.361822     0.579180 
59340.065770 0.000000 0.000000     1.336286     0.579217 
59340.100422 0.000000 0.000000     1.310377     0.579263 
59340.135074 0.000000 0.000000     1.284107     0.579318 
59340.169726 0.000000 0.000000     1.257486     0.579383 
59340.204378 0.000000 0.000000     1.230527     0.579458 
59340.239030 0.000000 0.000000     1.203241     0.579543 
59340.273682 0.000000 0.000000     1.175640     0.579640 
59340.308334 0.000000 0.000000     1.147737     0.579747 
59340.342986 0.000000 0.000000     1.119544     0.579867 
59340.377638 0.000000 0.000000     1.091073     0.579998 
59340.412290 0.000000 0.000000     1.062338     0.580143 
59340.446942 0.000000 0.000000     1.033350     0.580300 
59340.481594 0.000000 0.000000     1.004124     0.580470 
59340.516246 0.000000 0.000000     0.974671     0.580654 
59340.550898 0.000000 0.000000     0.945006     0.580852 
59340.585550 0.000000 0.000000     0.915142     0.581064 
59340.620202 0.000000 0.000000     0.885091     0.581290 
59340.654854 0.000000 0.000000     0.854868     0.581531 
59340.689506 0.000000 0.000000     0.824487     0.581787 
59340.724158 0.000000 0.000000     0.793960     0.582057 
59340.758810 0.000000 0.000000     0.763302     0.582343 
59340.793462 0.000000 0.000000     0.732526     0.582644 
59340.828114 0.000000 0.000000     0.701647     0.582960 
59340.862766 0.000000 0.000000     0.670678     0.583291 
59340.897418 0.000000 0.000000     0.639634     0.583638 
59340.932070 0.000000 0.000000     0.608528     0.583999 
59340.966722 0.000000 0.000000     0.577374     0.584376 
59341.001374 0.000000 0.000000     0.546187     0.584768 
59341.036026 0.000000 0.000000     0.514980     0.585174 
59341.070678 0.000000 0.000000     0.483768     0.585596 
59341.105330 0.000000 0.000000     0.452565     0.586031 
59341.139982 0.000000 0.000000     0.421384     0.586481 
59341.174634 0.000000 0.000000     0.390240     0.586944 
59341.209286 0.000000 0.000000     0.359147     0.587421 
59341.243938 0.000000 0.000000     0.328118     0.587911 
59341.278590 0.000000 0.000000     0.297168     0.588413 
59341.313242 0.000000 0.000000     0.266310     0.588928 
59341.347894 0.000000 0.000000     0.235559     0.589455 
59341.382546 0.000000 0.000000     0.204927     0.589992 
59341.417198 0.000000 0.000000     0.174429     0.590541 
59341.451850 0.000000 0.000000     0.144077     0.591099 
59341.486502 0.000000 0.000000     0.113886     0.591667 
59341.521154 0.000000 0.000000     0.083869     0.592243 
59341.555806 0.000000 0.000000     0.054039     0.592828 
59341.590458 0.000000 0.000000     0.024409     0.593420 
59341.625110 0.000000 0.000000    -0.005008     0.594019 
59341.659762 0.000000 0.000000    -0.034200     0.594624 
59341.694414 0.000000 0.000000    -0.063153     0.595235 
59341.729066 0.000000 0.000000    -0.091854     0.595850 
59341.763718 0.000000 0.000000    -0.120293     0.596468 
59341.798370 0.000000 0.000000    -0.148455     0.597090 
59341.833022 0.000000 0.000000    -0.176330     0.597714 
59341.867674 0.000000 0.000000    -0.203905     0.598339 
59341.902326 0.000000 0.000000    -0.231169     0.598965 
59341.936978 0.000000 0.000000    -0.258110     0.599590 
59341.971630 0.000000 0.000000    -0.284717     0.600215 
59342.006282 0.000000 0.000000    -0.310979     0.600837 
59342.040934 0.000000 0.000000    -0.336885     0.601457 
59342.075586 0.000000 0.000000    -0.362423     0.602073 
59342.110238 0.000000 0.000000    -0.387585     0.602684 
59342.144890 0.000000 0.000000    -0.412359     0.603291 
59342.179542 0.000000 0.000000    -0.436735     0.603891 
59342.214194 0.000000 0.000000    -0.460705     0.604484 
59342.248846 0.000000 0.000000    -0.484257     0.605070 
59342.283498 0.000000 0.000000    -0.507383     0.605647 
59342.318150 0.000000 0.000000    -0.530074     0.606214 
59342.352802 0.000000 0.000000    -0.552322     0.606772 
59342.387454 0.000000 0.000000    -0.574117     0.607319 
59342.422106 0.000000 0.000000    -0.595451     0.607854 
59342.456758 0.000000 0.000000    -0.616316     0.608377 
59342.491410 0.000000 0.000000    -0.636706     0.608887 
59342.526062 0.000000 0.000000    -0.656611     0.609383 
59342.560714 0.000000 0.000000    -0.676026     0.609865 
59342.595366 0.000000 0.000000    -0.694943     0.610332 
59342.630018 0.000000 0.000000    -0.713355     0.610783 
59342.664670 0.000000 0.000000    -0.731258     0.611218 
59342.699322 0.000000 0.000000    -0.748643     0.611636 
59342.733974 0.000000 0.000000    -0.765506     0.612037 
59342.768626 0.000000 0.000000    -0.781842     0.612420 
59342.803278 0.000000 0.000000    -0.797645     0.612784 
59342.837930 0.000000 0.000000    -0.812911     0.613130 
59342.872582 0.000000 0.000000    -0.827634     0.613456 
59342.907234 0.000000 0.000000    -0.841812     0.613762 
59342.941886 0.000000 0.000000    -0.855440     0.614048 
59342.976538 0.000000 0.000000    -0.868514     0.614314 
59343.011190 0.000000 0.000000    -0.881031     0.614558 
59343.045842 0.000000 0.000000    -0.892989     0.614781 
59343.080494 0.000000 0.000000    -0.904385     0.614983 
59343.115146 0.000000 0.000000    -0.915217     0.615163 
59343.149798 0.000000 0.000000    -0.925482     0.615321 
59343.184450 0.000000 0.000000    -0.935179     0.615457 
59343.219102 0.000000 0.000000    -0.944307     0.615571 
59343.253754 0.000000 0.000000    -0.952864     0.615662 
59343.288406 0.000000 0.000000    -0.960850     0.615730 
59343.323058 0.000000 0.000000    -0.968265     0.615776 
59343.357710 0.000000 0.000000    -0.975108     0.615799 
59343.392362 0.000000 0.000000    -0.981381     0.615799 
59343.427014 0.000000 0.000000    -0.987082     0.615777 
59343.461666 0.000000 0.000000    -0.992214     0.615731 
59343.496318 0.000000 0.000000    -0.996777     0.615663 
59343.530970 0.000000 0.000000    -1.000773     0.615573 
59343.565622 0.000000 0.000000    -1.004204     0.615460 
59343.600274 0.000000 0.000000    -1.007071     0.615325 
59343.634926 0.000000 0.000000    -1.009378     0.615168 
59343.669578 0.000000 0.000000    -1.011127     0.614989 
59343.704230 0.000000 0.000000    -1.012320     0.614789 
59343.738882 0.000000 0.000000    -1.012962     0.614567 
59343.773534 0.000000 0.000000    -1.013056     0.614324 
59343.808186 0.000000 0.000000    -1.012605     0.614060 
59343.842838 0.000000 0.000000    -1.011615     0.613776 
59343.877490 0.000000 0.000000    -1.010088     0.613472 
59343.912142 0.000000 0.000000    -1.008031     0.613148 
59343.946794 0.000000 0.000000    -1.005448     0.612806 
59343.981446 0.000000 0.000000    -1.002344     0.612444 
59344.016098 0.000000 0.000000    -0.998724     0.612064 
59344.050750 0.000000 0.000000    -0.994596     0.611667 
59344.085402 0.000000 0.000000    -0.989964     0.611252 
59344.120054 0.000000 0.000000    -0.984835     0.610821 
59344.154706 0.000000 0.000000    -0.979216     0.610373 
59344.189358 0.000000 0.000000    -0.973113     0.609910 
59344.224010 0.000000 0.000000    -0.966534     0.609432 
59344.258662 0.000000 0.000000    -0.959485     0.608939 
59344.293314 0.000000 0.000000    -0.951974     0.608433 
59344.327966 0.000000 0.000000    -0.944009     0.607913 
59344.362618 0.000000 0.000000    -0.935598     0.607382 
59344.397270 0.000000 0.000000    -0.926748     0.606838 
59344.431922 0.000000 0.000000    -0.917469     0.606283 
59344.466574 0.000000 0.000000    -0.907769     0.605718 
59344.501226 0.000000 0.000000    -0.897656     0.605143 
59344.535878 0.000000 0.000000    -0.887139     0.604560 
59344.570530 0.000000 0.000000    -0.876228     0.603968 
59344.605182 0.000000 0.000000    -0.864932     0.603368 
59344.639834 0.000000 0.000000    -0.853260     0.602762 
59344.674486 0.000000 0.000000    -0.841222     0.602149 
59344.709138 0.000000 0.000000    -0.828827     0.601532 
59344.743790 0.000000 0.000000    -0.816085     0.600909 
59344.778442 0.000000 0.000000    -0.803007     0.600283 
59344.813094 0.000000 0.000000    -0.789603     0.599654 
59344.847746 0.000000 0.000000    -0.775882     0.599022 
59344.882398 0.000000 0.000000    -0.761856     0.598388 
59344.917050 0.000000 0.000000    -0.747535     0.597754 
59344.951702 0.000000 0.000000    -0.732929     0.597119 
59344.986354 0.000000 0.000000    -0.718049     0.596485 
59345.021006 0.000000 0.000000    -0.702906     0.595852 
59345.055658 0.000000 0.000000    -0.687511     0.595221 
59345.090310 0.000000 0.000000    -0.671875     0.594593 
59345.124962 0.000000 0.000000    -0.656009     0.593967 
59345.159614 0.000000 0.000000    -0.639923     0.593346 
59345.194266 0.000000 0.000000    -0.623630     0.592728 
59345.228918 0.000000 0.000000    -0.607140     0.592116 
59345.263570 0.000000 0.000000    -0.590464     0.591510 
59345.298222 0.000000 0.000000    -0.573615     0.590909 
59345.332874 0.000000 0.000000    -0.556602     0.590316 
59345.367526 0.000000 0.000000    -0.539438     0.589729 
59345.402178 0.000000 0.000000    -0.522133     0.589151 
59345.436830 0.000000 0.000000    -0.504700     0.588580 
59345.471482 0.000000 0.000000    -0.487148     0.588019 
59345.506134 0.000000 0.000000    -0.469491     0.587466 
59345.540786 0.000000 0.000000    -0.451738     0.586923 
59345.575438 0.000000 0.000000    -0.433901     0.586389 
59345.610090 0.000000 0.000000    -0.415992     0.585866 
59345.644742 0.000000 0.000000    -0.398021     0.585354 
59345.679394 0.000000 0.000000    -0.380000     0.584852 
59345.714046 0.000000 0.000000    -0.361939     0.584361 
59345.748698 0.000000 0.000000    -0.343850     0.583882 
59345.783350 0.000000 0.000000    -0.325744     0.583414 
59345.818002 0.000000 0.000000    -0.307631     0.582958 
59345.852654 0.000000 0.000000    -0.289522     0.582513 
59345.887306 0.000000 0.000000    -0.271428     0.582081 
59345.921958 0.000000 0.000000    -0.253359     0.581660 
59345.956610 0.000000 0.000000    -0.235327     0.581252 
59345.991262 0.000000 0.000000    -0.217341     0.580855 
59346.025914 0.000000 0.000000    -0.199411     0.580471 
59346.060566 0.000000 0.000000    -0.181548     0.580099 
59346.095218 0.000000 0.000000    -0.163761     0.579739 
59346.129870 0.000000 0.000000    -0.146061     0.579391 
59346.164522 0.000000 0.000000    -0.128457     0.579054 
59346.199174 0.000000 0.000000    -0.110959     0.578730 
59346.233826 0.000000 0.000000    -0.093575     0.578417 
59346.268478 0.000000 0.000000    -0.076317     0.578116 
59346.303130 0.000000 0.000000    -0.059191     0.577826 
59346.337782 0.000000 0.000000    -0.042208     0.577548 
59346.372434 0.000000 0.000000    -0.025376     0.577280 
59346.407086 0.000000 0.000000    -0.008704     0.577023 
59346.441738 0.000000 0.000000     0.007800     0.576777 
59346.476390 0.000000 0.000000     0.024128     0.576541 
59346.511042 0.000000 0.000000     0.040272     0.576315 
59346.545694 0.000000 0.000000     0.056224     0.576099 
59346.580346 0.000000 0.000000     0.071977     0.575892 
59346.614998 0.000000 0.000000     0.087522     0.575695 
59346.649650 0.000000 0.000000     0.102854     0.575506 
59346.684302 0.000000 0.000000     0.117965     0.575327 
59346.718954 0.000000 0.000000     0.132847     0.575156 
59346.753606 0.000000 0.000000     0.147496     0.574993 
59346.788258 0.000000 0.000000     0.161904     0.574838 
59346.822910 0.000000 0.000000     0.176066     0.574690 
59346.857562 0.000000 0.000000     0.189976     0.574550 
59346.892214 0.000000 0.000000     0.203627     0.574417 
59346.926866 0.000000 0.000000     0.217016     0.574291 
59346.961518 0.000000 0.000000     0.230136     0.574171 
59346.996170 0.000000 0.000000     0.242984     0.574058 
59347.030822 0.000000 0.000000     0.255553     0.573951 
59347.065474 0.000000 0.000000     0.267841     0.573849 
59347.100126 0.000000 0.000000     0.279842     0.573753 
59347.134778 0.000000 0.000000     0.291554     0.573663 
59347.169430 0.000000 0.000000     0.302972     0.573577 
59347.204082 0.000000 0.000000     0.314093     0.573497 
59347.238734 0.000000 0.000000     0.324914     0.573421 
59347.273386 0.000000 0.000000     0.335433     0.573350 
59347.308038 0.000000 0.000000     0.345646     0.573283 
59347.342690 0.000000 0.000000     0.355552     0.573221 
59347.377342 0.000000 0.000000     0.365148     0.573163 
59347.411994 0.000000 0.000000     0.374433     0.573109 
59347.446646 0.000000 0.000000     0.383405     0.573059 
59347.481298 0.000000 0.000000     0.392063     0.573013 
59347.515950 0.000000 0.000000     0.400406     0.572970 
59347.550602 0.000000 0.000000     0.408433     0.572931 
59347.585254 0.000000 0.000000     0.416144     0.572896 
59347.619906 0.000000 0.000000     0.423538     0.572865 
59347.654558 0.000000 0.000000     0.430615     0.572837 
59347.689210 0.000000 0.000000     0.437377     0.572813 
59347.723862 0.000000 0.000000     0.443823     0.572793 
59347.758514 0.000000 0.000000     0.449954     0.572776 
59347.793166 0.000000 0.000000     0.455771     0.572763 
59347.827818 0.000000 0.000000     0.461276     0.572754 
59347.862470 0.000000 0.000000     0.466469     0.572748 
59347.897122 0.000000 0.000000     0.471354     0.572746 
59347.931774 0.000000 0.000000     0.475931     0.572748 
59347.966426 0.000000 0.000000     0.480204     0.572754 
59348.001078 0.000000 0.000000     0.484174     0.572764 
59348.035730 0.000000 0.000000     0.487845     0.572778 
59348.070382 0.000000 0.000000     0.491219     0.572796 
59348.105034 0.000000 0.000000     0.494300     0.572819 
59348.139686 0.000000 0.000000     0.497090     0.572845 
59348.174338 0.000000 0.000000     0.499595     0.572876 
59348.208990 0.000000 0.000000     0.501816     0.572912 
59348.243642 0.000000 0.000000     0.503760     0.572952 
