# time model 
59362.465972 10.806446 
59362.503582 10.964860 
59362.541193 11.109038 
59362.578803 11.238931 
59362.616413 11.354635 
59362.654023 11.456357 
59362.691633 11.544391 
59362.729243 11.619092 
59362.766853 11.680856 
59362.804464 11.730109 
59362.842074 11.767290 
59362.879684 11.792841 
59362.917294 11.807202 
59362.954904 11.810802 
59362.992514 11.804057 
59363.030125 11.787366 
59363.067735 11.761109 
59363.105345 11.725647 
59363.142955 11.681323 
59363.180565 11.628458 
59363.218175 11.567356 
59363.255785 11.498304 
59363.293396 11.421575 
59363.331006 11.337427 
59363.368616 11.246107 
59363.406226 11.147857 
59363.443836 11.042910 
59363.481446 10.931501 
59363.519057 10.813864 
59363.556667 10.690243 
59363.594277 10.560889 
59363.631887 10.426073 
59363.669497 10.286086 
59363.707107 10.141249 
59363.744718 9.991919 
59363.782328 9.838497 
59363.819938 9.681438 
59363.857548 9.521259 
59363.895158 9.358551 
59363.932768 9.193990 
59363.970378 9.028351 
59364.007989 8.862517 
59364.045599 8.697495 
59364.083209 8.534424 
59364.120819 8.374590 
59364.158429 8.219432 
59364.196039 8.070548 
59364.233650 7.929689 
59364.271260 7.798761 
59364.308870 7.679798 
59364.346480 7.574941 
59364.384090 7.486394 
59364.421700 7.416371 
59364.459310 7.367022 
59364.496921 7.340354 
59364.534531 7.338134 
59364.572141 7.361791 
59364.609751 7.412316 
59364.647361 7.490172 
59364.684971 7.595229 
59364.722582 7.726713 
59364.760192 7.883209 
59364.797802 8.062683 
59364.835412 8.262554 
59364.873022 8.479799 
59364.910632 8.711071 
59364.948242 8.952842 
59364.985853 9.201541 
59365.023463 9.453680 
59365.061073 9.705963 
59365.098683 9.955376 
59365.136293 10.199240 
59365.173903 10.435247 
59365.211514 10.661471 
59365.249124 10.876357 
59365.286734 11.078701 
59365.324344 11.267615 
59365.361954 11.442495 
59365.399564 11.602976 
59365.437175 11.748897 
59365.474785 11.880262 
59365.512395 11.997207 
59365.550005 12.099971 
59365.587615 12.188871 
59365.625225 12.264277 
59365.662835 12.326596 
59365.700446 12.376258 
59365.738056 12.413704 
59365.775666 12.439376 
59365.813276 12.453709 
59365.850886 12.457127 
59365.888496 12.450041 
59365.926107 12.432844 
59365.963717 12.405907 
59366.001327 12.369587 
59366.038937 12.324217 
59366.076547 12.270113 
59366.114157 12.207575 
59366.151767 12.136882 
59366.189378 12.058304 
59366.226988 11.972095 
59366.264598 11.878501 
59366.302208 11.777761 
59366.339818 11.670109 
59366.377428 11.555781 
59366.415039 11.435014 
59366.452649 11.308055 
59366.490259 11.175165 
59366.527869 11.036620 
59366.565479 10.892724 
59366.603089 10.743811 
59366.640699 10.590254 
59366.678310 10.432473 
59366.715920 10.270947 
59366.753530 10.106218 
59366.791140 9.938909 
59366.828750 9.769731 
59366.866360 9.599497 
59366.903971 9.429135 
59366.941581 9.259698 
59366.979191 9.092381 
59367.016801 8.928523 
59367.054411 8.769622 
59367.092021 8.617332 
59367.129632 8.473463 
59367.167242 8.339971 
59367.204852 8.218935 
59367.242462 8.112526 
59367.280072 8.022963 
59367.317682 7.952447 
59367.355292 7.903095 
59367.392903 7.876842 
59367.430513 7.875354 
59367.468123 7.899920 
59367.505733 7.951361 
59367.543343 8.029942 
59367.580953 8.135316 
59367.618564 8.266488 
59367.656174 8.421824 
59367.693784 8.599094 
59367.731394 8.795554 
59367.769004 9.008056 
59367.806614 9.233180 
59367.844224 9.467370 
59367.881835 9.707075 
59367.919445 9.948867 
59367.957055 10.189547 
59367.994665 10.426215 
59368.032275 10.656324 
59368.069885 10.877705 
59368.107496 11.088568 
59368.145106 11.287488 
59368.182716 11.473381 
59368.220326 11.645467 
59368.257936 11.803234 
59368.295546 11.946400 
59368.333156 12.074868 
59368.370767 12.188699 
59368.408377 12.288072 
59368.445987 12.373261 
59368.483597 12.444608 
59368.521207 12.502505 
59368.558817 12.547372 
59368.596428 12.579651 
59368.634038 12.599788 
59368.671648 12.608227 
59368.709258 12.605408 
59368.746868 12.591755 
59368.784478 12.567677 
59368.822089 12.533564 
59368.859699 12.489791 
59368.897309 12.436708 
59368.934919 12.374649 
59368.972529 12.303929 
59369.010139 12.224846 
59369.047749 12.137682 
59369.085360 12.042704 
59369.122970 11.940169 
59369.160580 11.830326 
59369.198190 11.713417 
59369.235800 11.589681 
59369.273410 11.459359 
59369.311021 11.322697 
59369.348631 11.179950 
59369.386241 11.031390 
59369.423851 10.877308 
59369.461461 10.718020 
59369.499071 10.553880 
59369.536681 10.385281 
59369.574292 10.212668 
59369.611902 10.036544 
59369.649512 9.857485 
59369.687122 9.676146 
59369.724732 9.493280 
59369.762342 9.309742 
59369.799953 9.126507 
59369.837563 8.944682 
59369.875173 8.765515 
59369.912783 8.590406 
59369.950393 8.420911 
59369.988003 8.258744 
59370.025613 8.105772 
59370.063224 7.964002 
59370.100834 7.835555 
59370.138444 7.722627 
59370.176054 7.627444 
59370.213664 7.552191 
59370.251274 7.498935 
59370.288885 7.469534 
59370.326495 7.465538 
59370.364105 7.488086 
59370.401715 7.537817 
59370.439325 7.614793 
59370.476935 7.718445 
59370.514546 7.847556 
59370.552156 8.000281 
59370.589766 8.174203 
59370.627376 8.366427 
59370.664986 8.573697 
59370.702596 8.792533 
59370.740206 9.019371 
59370.777817 9.250692 
59370.815427 9.483141 
59370.853037 9.713620 
59370.890647 9.939351 
59370.928257 10.157922 
59370.965867 10.367297 
59371.003478 10.565822 
59371.041088 10.752195 
59371.078698 10.925447 
59371.116308 11.084899 
59371.153918 11.230125 
59371.191528 11.360916 
59371.229138 11.477236 
59371.266749 11.579193 
59371.304359 11.667004 
59371.341969 11.740974 
59371.379579 11.801464 
59371.417189 11.848881 
59371.454799 11.883657 
59371.492410 11.906236 
59371.530020 11.917068 
59371.567630 11.916597 
59371.605240 11.905260 
59371.642850 11.883478 
59371.680460 11.851655 
59371.718070 11.810177 
59371.755681 11.759410 
59371.793291 11.699703 
59371.830901 11.631383 
59371.868511 11.554759 
59371.906121 11.470125 
59371.943731 11.377759 
59371.981342 11.277924 
59372.018952 11.170876 
59372.056562 11.056860 
59372.094172 10.936119 
59372.131782 10.808892 
59372.169392 10.675422 
59372.207003 10.535958 
59372.244613 10.390761 
59372.282223 10.240107 
59372.319833 10.084297 
59372.357443 9.923659 
59372.395053 9.758560 
59372.432663 9.589410 
59372.470274 9.416672 
59372.507884 9.240873 
59372.545494 9.062616 
59372.583104 8.882589 
59372.620714 8.701576 
59372.658324 8.520474 
59372.695935 8.340302 
59372.733545 8.162213 
59372.771155 -1.529610 
