# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59342.218582 0.000000 0.000000 0.443000 0.776000 -5.198932 5.570862 0.371930 5.641932 0.776000 0.071070 0.776000 1.883180  -1  -1  -1 
59345.350049 0.000000 0.000000 -1.684000 0.776000 -5.198932 5.271596 0.072664 3.514932 0.776000 -1.756664 0.776000 1.883180  -1  -1  -1 
59345.352391 0.000000 0.000000 -2.926000 0.776000 -5.198932 5.271276 0.072345 2.272932 0.776000 -2.998345 0.776000 1.883180  -1  -1  -1 
59345.358459 0.000000 0.000000 1.460000 0.776000 -5.198932 5.270448 0.071516 6.658932 0.776000 1.388484 0.776000 1.883180  -1  -1  -1 
59346.170515 0.000000 0.000000 0.586000 0.776000 -5.198932 5.164504 -0.034428 5.784932 0.776000 0.620428 0.776000 1.883180  -1  -1  -1 
59346.172885 0.000000 0.000000 -1.415000 0.776000 -5.198932 5.164218 -0.034714 3.783932 0.776000 -1.380286 0.776000 1.883180  -1  -1  -1 
59346.177612 0.000000 0.000000 1.097000 0.776000 -5.198932 5.163648 -0.035284 6.295932 0.776000 1.132284 0.776000 1.883180  -1  -1  -1 
59347.291118 0.000000 0.000000 -2.825000 0.776000 -5.198932 5.055822 -0.143110 2.373932 0.776000 -2.681890 0.776000 1.883180  -1  -1  -1 
59347.296123 0.000000 0.000000 -1.055000 0.776000 -5.198932 5.055483 -0.143449 4.143932 0.776000 -0.911551 0.776000 1.883180  -1  -1  -1 
59347.311002 0.000000 0.000000 -1.417000 0.776000 -5.198932 5.054484 -0.144448 3.781932 0.776000 -1.272552 0.776000 1.883180  -1  -1  -1 
59348.287651 0.000000 0.000000 -0.725000 0.775000 -5.198932 5.020508 -0.178424 4.473932 0.775000 -0.546576 0.775000 1.883180  -1  -1  -1 
59348.290178 0.000000 0.000000 -4.993000 0.776000 -5.198932 5.020506 -0.178426 0.205932 0.776000 -4.814574 0.776000 1.883180  -1  -1  -1 
59348.292681 0.000000 0.000000 1.917000 0.775000 -5.198932 5.020504 -0.178428 7.115932 0.775000 2.095428 0.775000 1.883180  -1  -1  -1 
59349.121628 0.000000 0.000000 -1.039000 0.776000 -5.198932 5.044694 -0.154238 4.159932 0.776000 -0.884762 0.776000 1.883180  -1  -1  -1 
59349.126921 0.000000 0.000000 -2.378000 0.776000 -5.198932 5.045006 -0.153926 2.820932 0.776000 -2.224074 0.776000 1.883180  -1  -1  -1 
59349.129550 0.000000 0.000000 4.714000 0.776000 -5.198932 5.045162 -0.153770 9.912932 0.776000 4.867770 0.776000 1.883180  -1  -1  -1 
59350.304057 0.000000 0.000000 -1.045000 0.775000 -5.198932 5.159255 -0.039677 4.153932 0.775000 -1.005323 0.775000 1.883180  -1  -1  -1 
59350.306325 0.000000 0.000000 1.178000 0.776000 -5.198932 5.159552 -0.039380 6.376932 0.776000 1.217380 0.776000 1.883180  -1  -1  -1 
59350.313185 0.000000 0.000000 2.846000 0.775000 -5.198932 5.160451 -0.038481 8.044932 0.775000 2.884481 0.775000 1.883180  -1  -1  -1 
59351.202848 0.000000 0.000000 1.363000 0.776000 -5.198932 5.293184 0.094253 6.561932 0.776000 1.268747 0.776000 1.883180  -1  -1  -1 
59351.209430 0.000000 0.000000 -0.839000 0.776000 -5.198932 5.294258 0.095326 4.359932 0.776000 -0.934326 0.776000 1.883180  -1  -1  -1 
59351.214571 0.000000 0.000000 0.134000 0.776000 -5.198932 5.295097 0.096165 5.332932 0.776000 0.037835 0.776000 1.883180  -1  -1  -1 
59352.100400 0.000000 0.000000 2.061000 0.776000 -5.198932 5.443756 0.244824 7.259932 0.776000 1.816176 0.776000 1.883180  -1  -1  -1 
59352.102986 0.000000 0.000000 0.964000 0.777000 -5.198932 5.444189 0.245257 6.162932 0.777000 0.718743 0.777000 1.883180  -1  -1  -1 
59352.111932 0.000000 0.000000 2.745000 0.776000 -5.198932 5.445687 0.246756 7.943932 0.776000 2.498244 0.776000 1.883180  -1  -1  -1 
59353.256297 0.000000 0.000000 2.356000 0.776000 -5.198932 5.619873 0.420941 7.554932 0.776000 1.935059 0.776000 1.883180  -1  -1  -1 
59353.261287 0.000000 0.000000 -4.686000 0.776000 -5.198932 5.620516 0.421584 0.512932 0.776000 -5.107584 0.776000 1.883180  -1  -1  -1 
59353.273571 0.000000 0.000000 0.991000 0.777000 -5.198932 5.622094 0.423162 6.189932 0.777000 0.567838 0.777000 1.883180  -1  -1  -1 
59354.281496 0.000000 0.000000 -2.249000 0.776000 -5.198932 5.718473 0.519541 2.949932 0.776000 -2.768541 0.776000 1.883180  -1  -1  -1 
59354.290542 0.000000 0.000000 -0.974000 0.776000 -5.198932 5.719000 0.520068 4.224932 0.776000 -1.494068 0.776000 1.883180  -1  -1  -1 
59354.297835 0.000000 0.000000 -0.950000 0.776000 -5.198932 5.719420 0.520488 4.248932 0.776000 -1.470488 0.776000 1.883180  -1  -1  -1 
59355.149128 0.000000 0.000000 0.827000 0.776000 -5.198932 5.737019 0.538088 6.025932 0.776000 0.288912 0.776000 1.883180  -1  -1  -1 
59355.151962 0.000000 0.000000 1.039000 0.775000 -5.198932 5.736970 0.538038 6.237932 0.775000 0.500962 0.775000 1.883180  -1  -1  -1 
59355.159002 0.000000 0.000000 -1.362000 0.775000 -5.198932 5.736844 0.537912 3.836932 0.775000 -1.899912 0.775000 1.883180  -1  -1  -1 
59356.201900 0.000000 0.000000 2.804000 0.776000 -5.198932 5.668491 0.469559 8.002932 0.776000 2.334441 0.776000 1.883180  -1  -1  -1 
59356.211845 0.000000 0.000000 -0.306000 0.776000 -5.198932 5.667378 0.468446 4.892932 0.776000 -0.774446 0.776000 1.883180  -1  -1  -1 
59356.217239 0.000000 0.000000 -0.814000 0.776000 -5.198932 5.666770 0.467839 4.384932 0.776000 -1.281839 0.776000 1.883180  -1  -1  -1 
59357.255224 0.000000 0.000000 -0.093000 0.776000 -5.198932 5.508887 0.309955 5.105932 0.776000 -0.402955 0.776000 1.883180  -1  -1  -1 
59357.265503 0.000000 0.000000 0.551000 0.775000 -5.198932 5.506967 0.308035 5.749932 0.775000 0.242965 0.775000 1.883180  -1  -1  -1 
59357.277188 0.000000 0.000000 0.248000 0.775000 -5.198932 5.504777 0.305845 5.446932 0.775000 -0.057845 0.775000 1.883180  -1  -1  -1 
59358.119845 0.000000 0.000000 2.017000 0.777000 -5.198932 5.330993 0.132061 7.215932 0.777000 1.884939 0.777000 1.883180  -1  -1  -1 
59358.129676 0.000000 0.000000 -1.356000 0.776000 -5.198932 5.328829 0.129897 3.842932 0.776000 -1.485897 0.776000 1.883180  -1  -1  -1 
59358.137335 0.000000 0.000000 1.898000 0.776000 -5.198932 5.327141 0.128209 7.096932 0.776000 1.769791 0.776000 1.883180  -1  -1  -1 
59359.215201 0.000000 0.000000 -1.437000 0.777000 -5.198932 5.087001 -0.111931 3.761932 0.777000 -1.325069 0.777000 1.883180  -1  -1  -1 
59359.265786 0.000000 0.000000 1.196000 0.775000 -5.198932 5.076074 -0.122858 6.394932 0.775000 1.318858 0.775000 1.883180  -1  -1  -1 
59359.269109 0.000000 0.000000 -1.473000 0.776000 -5.198932 5.075359 -0.123573 3.725932 0.776000 -1.349427 0.776000 1.883180  -1  -1  -1 
