# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59332.189797 0.000000 0.000000 0.458000 0.175000 -10.863656 11.762966 0.387487 11.833479 0.175000 0.070513 0.175000 1.178921  -1  -1  -1 
59332.197387 0.000000 0.000000 2.910000 0.175000 -10.863656 11.759540 0.349209 14.320331 0.175000 2.560791 0.175000 1.178921  -1  -1  -1 
59332.200011 0.000000 0.000000 1.735000 0.175000 -10.863656 11.758356 0.335959 13.157396 0.175000 1.399041 0.175000 1.178921  -1  -1  -1 
59334.234566 0.000000 0.000000 0.851000 0.173000 -10.863656 10.887311 2.100255 9.638057 0.173000 -1.249255 0.173000 1.178921  -1  -1  -1 
59334.237103 0.000000 0.000000 1.987000 0.173000 -10.863656 10.886432 2.096993 10.776439 0.173000 -0.109993 0.173000 1.178921  -1  -1  -1 
59334.239600 0.000000 0.000000 2.424000 0.173000 -10.863656 10.885567 2.093741 11.215826 0.173000 0.330259 0.173000 1.178921  -1  -1  -1 
59335.326035 0.000000 0.000000 -2.561000 0.175000 -10.863656 10.597349 -1.934698 9.971047 0.175000 -0.626302 0.175000 1.178921  -1  -1  -1 
59335.330868 0.000000 0.000000 -1.537000 0.175000 -10.863656 10.596498 -1.956320 11.015818 0.175000 0.419320 0.175000 1.178921  -1  -1  -1 
59335.333272 0.000000 0.000000 -2.981000 0.175000 -10.863656 10.596076 -1.967036 9.582112 0.175000 -1.013964 0.175000 1.178921  -1  -1  -1 
59336.173315 0.000000 0.000000 0.236000 0.172000 -10.863656 10.511054 -1.164255 11.911309 0.172000 1.400255 0.172000 1.178921  -1  -1  -1 
59336.175692 0.000000 0.000000 -1.289000 0.172000 -10.863656 10.510990 -1.148990 10.370980 0.172000 -0.140010 0.172000 1.178921  -1  -1  -1 
59336.181796 0.000000 0.000000 -1.628000 0.172000 -10.863656 10.510828 -1.109756 9.992583 0.172000 -0.518244 0.172000 1.178921  -1  -1  -1 
59337.233449 0.000000 0.000000 0.645000 0.175000 -10.863656 10.572856 1.634583 9.583273 0.175000 -0.989583 0.175000 1.178921  -1  -1  -1 
59337.235931 0.000000 0.000000 0.810000 0.175000 -10.863656 10.573195 1.630779 9.752416 0.175000 -0.820779 0.175000 1.178921  -1  -1  -1 
59337.244221 0.000000 0.000000 1.752000 0.175000 -10.863656 10.574333 1.617815 10.708518 0.175000 0.134185 0.175000 1.178921  -1  -1  -1 
59338.188239 0.000000 0.000000 -1.207000 0.182000 -10.863656 10.752583 -1.689714 11.235298 0.182000 0.482714 0.182000 1.178921  -1  -1  -1 
59338.190732 0.000000 0.000000 -0.652000 0.181000 -10.863656 10.753155 -1.700074 11.801229 0.181000 1.048074 0.181000 1.178921  -1  -1  -1 
59338.193250 0.000000 0.000000 -0.761000 0.182000 -10.863656 10.753734 -1.710513 11.703247 0.182000 0.949513 0.182000 1.178921  -1  -1  -1 
59339.264851 0.000000 0.000000 0.208000 0.179000 -10.863656 11.019188 0.638234 10.588953 0.179000 -0.430234 0.179000 1.178921  -1  -1  -1 
59339.274735 0.000000 0.000000 1.607000 0.179000 -10.863656 11.021661 0.695943 11.932718 0.179000 0.911057 0.179000 1.178921  -1  -1  -1 
59339.345059 0.000000 0.000000 1.015000 0.179000 -10.863656 11.039186 1.082066 10.972120 0.179000 -0.067066 0.179000 1.178921  -1  -1  -1 
59341.205674 0.000000 0.000000 -2.354000 0.179000 -10.863656 11.378147 -1.609062 10.633209 0.179000 -0.744938 0.179000 1.178921  -1  -1  -1 
59341.213678 0.000000 0.000000 -3.217000 0.178000 -10.863656 11.378819 -1.636954 9.798773 0.178000 -1.580046 0.178000 1.178921  -1  -1  -1 
