# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59332.189797 0.000000 0.000000 1.675000 0.950000 26.340273 -28.138973 -1.798700 -24.665273 0.950000 3.473700 0.950000 2.636135  -1  -1  -1 
59332.197387 0.000000 0.000000 -1.558000 0.950000 26.340273 -28.131102 -1.790830 -27.898273 0.950000 0.232830 0.950000 2.636135  -1  -1  -1 
59332.200011 0.000000 0.000000 -1.908000 0.950000 26.340273 -28.128380 -1.788107 -28.248273 0.950000 -0.119893 0.950000 2.636135  -1  -1  -1 
59334.234566 0.000000 0.000000 -1.325000 0.950000 26.340273 -26.019082 0.321191 -27.665273 0.950000 -1.646191 0.950000 2.636135  -1  -1  -1 
59334.237103 0.000000 0.000000 -3.108000 0.950000 26.340273 -26.016814 0.323459 -29.448273 0.950000 -3.431459 0.950000 2.636135  -1  -1  -1 
59334.239600 0.000000 0.000000 0.358000 0.950000 26.340273 -26.014584 0.325689 -25.982273 0.950000 0.032311 0.950000 2.636135  -1  -1  -1 
59335.326035 0.000000 0.000000 5.192000 0.950000 26.340273 -25.233633 1.106639 -21.148273 0.950000 4.085361 0.950000 2.636135  -1  -1  -1 
59335.330868 0.000000 0.000000 2.692000 0.950000 26.340273 -25.231118 1.109155 -23.648273 0.950000 1.582845 0.950000 2.636135  -1  -1  -1 
59335.333272 0.000000 0.000000 5.458000 0.950000 26.340273 -25.229870 1.110403 -20.882273 0.950000 4.347597 0.950000 2.636135  -1  -1  -1 
59336.173315 0.000000 0.000000 0.442000 0.950000 26.340273 -24.938883 1.401390 -25.898273 0.950000 -0.959390 0.950000 2.636135  -1  -1  -1 
59336.175692 0.000000 0.000000 2.908000 0.950000 26.340273 -24.938477 1.401796 -23.432273 0.950000 1.506204 0.950000 2.636135  -1  -1  -1 
59336.181796 0.000000 0.000000 0.525000 0.950000 26.340273 -24.937443 1.402829 -25.815273 0.950000 -0.877829 0.950000 2.636135  -1  -1  -1 
59337.233449 0.000000 0.000000 2.325000 0.950000 26.340273 -24.981658 1.358615 -24.015273 0.950000 0.966385 0.950000 2.636135  -1  -1  -1 
59337.235931 0.000000 0.000000 2.625000 0.950000 26.340273 -24.982251 1.358022 -23.715273 0.950000 1.266978 0.950000 2.636135  -1  -1  -1 
59337.244221 0.000000 0.000000 1.158000 0.950000 26.340273 -24.984247 1.356026 -25.182273 0.950000 -0.198026 0.950000 2.636135  -1  -1  -1 
59338.188239 0.000000 0.000000 0.375000 0.950000 26.340273 -25.344029 0.996243 -25.965273 0.950000 -0.621243 0.950000 2.636135  -1  -1  -1 
59338.190732 0.000000 0.000000 -4.425000 0.950000 26.340273 -25.345270 0.995003 -30.765273 0.950000 -5.420003 0.950000 2.636135  -1  -1  -1 
59338.193250 0.000000 0.000000 1.892000 0.950000 26.340273 -25.346524 0.993748 -24.448273 0.950000 0.898252 0.950000 2.636135  -1  -1  -1 
59339.264851 0.000000 0.000000 -0.458000 0.950000 26.340273 -25.953845 0.386428 -26.798273 0.950000 -0.844428 0.950000 2.636135  -1  -1  -1 
59339.274735 0.000000 0.000000 -3.508000 0.950000 26.340273 -25.959766 0.380507 -29.848273 0.950000 -3.888507 0.950000 2.636135  -1  -1  -1 
59339.345059 0.000000 0.000000 2.008000 0.950000 26.340273 -26.001852 0.338421 -24.332273 0.950000 1.669579 0.950000 2.636135  -1  -1  -1 
59341.205674 0.000000 0.000000 -3.258000 0.950000 26.340273 -26.893156 -0.552884 -29.598273 0.950000 -2.705116 0.950000 2.636135  -1  -1  -1 
59341.213678 0.000000 0.000000 -2.608000 0.950000 26.340273 -26.895358 -0.555085 -28.948273 0.950000 -2.052915 0.950000 2.636135  -1  -1  -1 
59341.216302 0.000000 0.000000 -1.858000 0.950000 26.340273 -26.896076 -0.555803 -28.198273 0.950000 -1.302197 0.950000 2.636135  -1  -1  -1 
59342.213085 0.000000 0.000000 0.758000 0.950000 26.340273 -27.014257 -0.673984 -25.582273 0.950000 1.431984 0.950000 2.636135  -1  -1  -1 
59342.215868 0.000000 0.000000 0.658000 0.950000 26.340273 -27.014138 -0.673865 -25.682273 0.950000 1.331865 0.950000 2.636135  -1  -1  -1 
59342.218582 0.000000 0.000000 0.225000 0.950000 26.340273 -27.014020 -0.673747 -26.115273 0.950000 0.898747 0.950000 2.636135  -1  -1  -1 
59345.350049 0.000000 0.000000 -0.342000 0.950000 26.340273 -25.611955 0.728318 -26.682273 0.950000 -1.070318 0.950000 2.636135  -1  -1  -1 
59345.352391 0.000000 0.000000 0.642000 0.950000 26.340273 -25.610398 0.729875 -25.698273 0.950000 -0.087875 0.950000 2.636135  -1  -1  -1 
59345.358459 0.000000 0.000000 1.758000 0.950000 26.340273 -25.606365 0.733907 -24.582273 0.950000 1.024093 0.950000 2.636135  -1  -1  -1 
59346.170515 0.000000 0.000000 4.775000 0.950000 26.340273 -25.086443 1.253830 -21.565273 0.950000 3.521170 0.950000 2.636135  -1  -1  -1 
59346.172885 0.000000 0.000000 2.525000 0.950000 26.340273 -25.085025 1.255248 -23.815273 0.950000 1.269752 0.950000 2.636135  -1  -1  -1 
59346.177612 0.000000 0.000000 3.358000 0.950000 26.340273 -25.082198 1.258075 -22.982273 0.950000 2.099925 0.950000 2.636135  -1  -1  -1 
59347.291118 0.000000 0.000000 0.808000 0.950000 26.340273 -24.538369 1.801904 -25.532273 0.950000 -0.993904 0.950000 2.636135  -1  -1  -1 
59347.296123 0.000000 0.000000 0.992000 0.950000 26.340273 -24.536604 1.803668 -25.348273 0.950000 -0.811668 0.950000 2.636135  -1  -1  -1 
59347.311002 0.000000 0.000000 2.258000 0.950000 26.340273 -24.531400 1.808872 -24.082273 0.950000 0.449128 0.950000 2.636135  -1  -1  -1 
59348.287651 0.000000 0.000000 0.292000 0.950000 26.340273 -24.340401 1.999871 -26.048273 0.950000 -1.707871 0.950000 2.636135  -1  -1  -1 
59348.290178 0.000000 0.000000 -0.592000 0.950000 26.340273 -24.340317 1.999955 -26.932273 0.950000 -2.591955 0.950000 2.636135  -1  -1  -1 
59348.292681 0.000000 0.000000 -0.508000 0.950000 26.340273 -24.340236 2.000036 -26.848273 0.950000 -2.508036 0.950000 2.636135  -1  -1  -1 
59349.121628 0.000000 0.000000 -3.192000 0.950000 26.340273 -24.433742 1.906530 -29.532273 0.950000 -5.098530 0.950000 2.636135  -1  -1  -1 
59349.126921 0.000000 0.000000 -3.458000 0.950000 26.340273 -24.435107 1.905166 -29.798273 0.950000 -5.363166 0.950000 2.636135  -1  -1  -1 
59349.129550 0.000000 0.000000 -2.925000 0.950000 26.340273 -24.435789 1.904484 -29.265273 0.950000 -4.829484 0.950000 2.636135  -1  -1  -1 
59350.304057 0.000000 0.000000 3.708000 0.950000 26.340273 -24.960290 1.379983 -22.632273 0.950000 2.328017 0.950000 2.636135  -1  -1  -1 
59350.306325 0.000000 0.000000 4.992000 0.950000 26.340273 -24.961685 1.378587 -21.348273 0.950000 3.613413 0.950000 2.636135  -1  -1  -1 
59350.313185 0.000000 0.000000 6.025000 0.950000 26.340273 -24.965914 1.374359 -20.315273 0.950000 4.650641 0.950000 2.636135  -1  -1  -1 
59351.202848 0.000000 0.000000 -4.958000 0.950000 26.340273 -25.596738 0.743534 -31.298273 0.950000 -5.701534 0.950000 2.636135  -1  -1  -1 
59351.209430 0.000000 0.000000 -2.025000 0.950000 26.340273 -25.601887 0.738386 -28.365273 0.950000 -2.763386 0.950000 2.636135  -1  -1  -1 
59351.214571 0.000000 0.000000 -3.758000 0.950000 26.340273 -25.605911 0.734362 -30.098273 0.950000 -4.492362 0.950000 2.636135  -1  -1  -1 
59352.100400 0.000000 0.000000 5.958000 0.950000 26.340273 -26.324917 0.015356 -20.382273 0.950000 5.942644 0.950000 2.636135  -1  -1  -1 
59352.102986 0.000000 0.000000 5.275000 0.950000 26.340273 -26.327029 0.013243 -21.065273 0.950000 5.261757 0.950000 2.636135  -1  -1  -1 
59352.111932 0.000000 0.000000 6.125000 0.950000 26.340273 -26.334335 0.005938 -20.215273 0.950000 6.119062 0.950000 2.636135  -1  -1  -1 
59353.256297 0.000000 0.000000 -1.308000 0.950000 26.340273 -27.194152 -0.853879 -27.648273 0.950000 -0.454121 0.950000 2.636135  -1  -1  -1 
59353.261287 0.000000 0.000000 -0.958000 0.950000 26.340273 -27.197378 -0.857106 -27.298273 0.950000 -0.100894 0.950000 2.636135  -1  -1  -1 
59353.273571 0.000000 0.000000 -1.225000 0.950000 26.340273 -27.205294 -0.865021 -27.565273 0.950000 -0.359979 0.950000 2.636135  -1  -1  -1 
59354.281496 0.000000 0.000000 -0.525000 0.950000 26.340273 -27.700361 -1.360088 -26.865273 0.950000 0.835088 0.950000 2.636135  -1  -1  -1 
59354.290542 0.000000 0.000000 -1.975000 0.950000 26.340273 -27.703210 -1.362937 -28.315273 0.950000 -0.612063 0.950000 2.636135  -1  -1  -1 
59354.297835 0.000000 0.000000 -0.975000 0.950000 26.340273 -27.705483 -1.365210 -27.315273 0.950000 0.390210 0.950000 2.636135  -1  -1  -1 
59355.149128 0.000000 0.000000 -1.425000 0.950000 26.340273 -27.820651 -1.480378 -27.765273 0.950000 0.055378 0.950000 2.636135  -1  -1  -1 
59355.151962 0.000000 0.000000 -2.458000 0.950000 26.340273 -27.820515 -1.480242 -28.798273 0.950000 -0.977758 0.950000 2.636135  -1  -1  -1 
59355.159002 0.000000 0.000000 -2.108000 0.950000 26.340273 -27.820161 -1.479889 -28.448273 0.950000 -0.628111 0.950000 2.636135  -1  -1  -1 
59356.201900 0.000000 0.000000 -6.158000 0.950000 26.340273 -27.526112 -1.185839 -32.498273 0.950000 -4.972161 0.950000 2.636135  -1  -1  -1 
59356.211845 0.000000 0.000000 -0.492000 0.950000 26.340273 -27.521047 -1.180775 -26.832273 0.950000 0.688775 0.950000 2.636135  -1  -1  -1 
59356.217239 0.000000 0.000000 -3.842000 0.950000 26.340273 -27.518284 -1.178011 -30.182273 0.950000 -2.663989 0.950000 2.636135  -1  -1  -1 
