# time Tc_folded Tref_folded model 
59325.084567 -1.209231 0.547320     1.257745
59325.137659 -1.156139 0.565647     1.494205
59325.190751 -1.103047 0.583974     1.710858
59325.243844 -1.049954 0.602301     1.904938
59325.296936 -0.996862 0.620628     2.073969
59325.350028 -0.943770 0.638955     2.215801
59325.403120 -0.890678 0.657282     2.328626
59325.456212 -0.837586 0.675609     2.411006
59325.509304 -0.784494 0.693936     2.461884
59325.562397 -0.731402 0.712263     2.480597
59325.615489 -0.678309 0.730591     2.466887
59325.668581 -0.625217 0.748918     2.420901
59325.721673 -0.572125 0.767245     2.343193
59325.774765 -0.519033 0.785572     2.234721
59325.827857 -0.465941 0.803899     2.096833
59325.880949 -0.412849 0.822226     1.931261
59325.934042 -0.359756 0.840553     1.740094
59325.987134 -0.306664 0.858880     1.525764
59326.040226 -0.253572 0.877207     1.291013
59326.093318 -0.200480 0.895534     1.038868
59326.146410 -0.147388 0.913861     0.772596
59326.199502 -0.094296 0.932188     0.495676
59326.252595 -0.041203 0.950515     0.211745
59326.305687 0.011889 0.968843    -0.075440
59326.358779 0.064981 0.987170    -0.362058
59326.411871 0.118073 0.005497    -0.644271
59326.464963 0.171165 0.023824    -0.918278
59326.518055 0.224257 0.042151    -1.180370
59326.571147 0.277349 0.060478    -1.426982
59326.624240 0.330442 0.078805    -1.654745
59326.677332 0.383534 0.097132    -1.860537
59326.730424 0.436626 0.115459    -2.041530
59326.783516 0.489718 0.133786    -2.195232
59326.836608 0.542810 0.152113    -2.319527
59326.889700 0.595902 0.170440    -2.412704
59326.942793 0.648995 0.188767    -2.473487
59326.995885 0.702087 0.207094    -2.501052
59327.048977 0.755179 0.225422    -2.495039
59327.102069 0.808271 0.243749    -2.455559
59327.155161 0.861363 0.262076    -2.383186
59327.208253 0.914455 0.280403    -2.278950
59327.261346 0.967547 0.298730    -2.144321
59327.314438 1.020640 0.317057    -1.981179
59327.367530 1.073732 0.335384    -1.791790
59327.420622 1.126824 0.353711    -1.578766
59327.473714 1.179916 0.372038    -1.345027
59327.526806 1.233008 0.390365    -1.093758
59327.579898 1.286100 0.408692    -0.828358
59327.632991 1.339193 0.427019    -0.552396
59327.686083 1.392285 0.445346    -0.269559
59327.739175 1.445377 0.463674     0.016400
59327.792267 -1.398456 0.482001     0.301707
59327.845359 -1.345363 0.500328     0.582624
59327.898451 -1.292271 0.518655     0.855487
59327.951544 -1.239179 0.536982     1.116759
59328.004636 -1.186087 0.555309     1.363069
59328.057728 -1.132995 0.573636     1.591253
59328.110820 -1.079903 0.591963     1.798390
59328.163912 -1.026811 0.610290     1.981836
59328.217004 -0.973718 0.628617     2.139255
59328.270097 -0.920626 0.646944     2.268643
59328.323189 -0.867534 0.665271     2.368352
59328.376281 -0.814442 0.683598     2.437106
59328.429373 -0.761350 0.701926     2.474021
59328.482465 -0.708258 0.720253     2.478608
59328.535557 -0.655165 0.738580     2.450785
59328.588649 -0.602073 0.756907     2.390879
59328.641742 -0.548981 0.775234     2.299620
59328.694834 -0.495889 0.793561     2.178136
59328.747926 -0.442797 0.811888     2.027946
59328.801018 -0.389705 0.830215     1.850938
59328.854110 -0.336612 0.848542     1.649356
59328.907202 -0.283520 0.866869     1.425770
59328.960295 -0.230428 0.885196     1.183049
59329.013387 -0.177336 0.903523     0.924331
59329.066479 -0.124244 0.921850     0.652979
59329.119571 -0.071152 0.940177     0.372548
59329.172663 -0.018060 0.958505     0.086731
59329.225755 0.035033 0.976832    -0.200679
59329.278847 0.088125 0.995159    -0.485847
59329.331940 0.141217 0.013486    -0.764946
59329.385032 0.194309 0.031813    -1.034208
59329.438124 0.247401 0.050140    -1.289980
59329.491216 0.300493 0.068467    -1.528775
59329.544308 0.353586 0.086794    -1.747329
59329.597400 0.406678 0.105121    -1.942639
59329.650493 0.459770 0.123448    -2.112021
59329.703585 0.512862 0.141775    -2.253141
59329.756677 0.565954 0.160102    -2.364056
59329.809769 0.619046 0.178429    -2.443242
59329.862861 0.672138 0.196757    -2.489619
59329.915953 0.725231 0.215084    -2.502564
59329.969046 0.778323 0.233411    -2.481921
59330.022138 0.831415 0.251738    -2.428004
59330.075230 0.884507 0.270065    -2.341588
59330.128322 0.937599 0.288392    -2.223898
59330.181414 0.990691 0.306719    -2.076585
59330.234506 1.043784 0.325046    -1.901701
59330.287598 1.096876 0.343373    -1.701669
59330.340691 1.149968 0.361700    -1.479239
59330.393783 1.203060 0.380027    -1.237454
59330.446875 1.256152 0.398354    -0.979595
59330.499967 1.309244 0.416681    -0.709144
59330.553059 1.362337 0.435009    -0.429727
59330.606151 1.415429 0.453336    -0.145065
59330.659244 -1.428404 0.471663     0.141073
59330.712336 -1.375312 0.489990     0.424922
59330.765428 -1.322220 0.508317     0.702772
59330.818520 -1.269127 0.526644     0.971009
59330.871612 -1.216035 0.544971     1.226161
59330.924704 -1.162943 0.563298     1.464945
59330.977797 -1.109851 0.581625     1.684298
59331.030889 -1.056759 0.599952     1.881415
59331.083981 -1.003667 0.618279     2.053784
59331.137073 -0.950574 0.636606     2.199210
59331.190165 -0.897482 0.654933     2.315841
59331.243257 -0.844390 0.673261     2.402190
59331.296349 -0.791298 0.691588     2.457150
59331.349442 -0.738206 0.709915     2.480009
59331.402534 -0.685114 0.728242     2.470454
59331.455626 -0.632022 0.746569     2.428582
59331.508718 -0.578929 0.764896     2.354895
59331.561810 -0.525837 0.783223     2.250298
59331.614902 -0.472745 0.801550     2.116092
59331.667995 -0.419653 0.819877     1.953958
59331.721087 -0.366561 0.838204     1.765942
59331.774179 -0.313469 0.856531     1.554433
59331.827271 -0.260376 0.874858     1.322137
59331.880363 -0.207284 0.893185     1.072042
59331.933455 -0.154192 0.911512     0.807391
59331.986547 -0.101100 0.929840     0.531635
59332.039640 -0.048008 0.948167     0.248395
59332.092732 0.005084 0.966494    -0.038586
59332.145824 0.058177 0.984821    -0.325491
59332.198916 0.111269 0.003148    -0.608482
59332.252008 0.164361 0.021475    -0.883750
59332.305100 0.217453 0.039802    -1.147572
59332.358193 0.270545 0.058129    -1.396360
59332.411285 0.323637 0.076456    -1.626719
59332.464377 0.376729 0.094783    -1.835492
59332.517469 0.429822 0.113110    -2.019810
59332.570561 0.482914 0.131437    -2.177136
59332.623653 0.536006 0.149764    -2.305304
59332.676746 0.589098 0.168092    -2.402550
59332.729838 0.642190 0.186419    -2.467540
59332.782930 0.695282 0.204746    -2.499392
59332.836022 0.748375 0.223073    -2.497687
59332.889114 0.801467 0.241400    -2.462473
59332.942206 0.854559 0.259727    -2.394267
59332.995298 0.907651 0.278054    -2.294042
59333.048391 0.960743 0.296381    -2.163211
59333.101483 1.013835 0.314708    -2.003605
59333.154575 1.066928 0.333035    -1.817440
59333.207667 1.120020 0.351362    -1.607288
59333.260759 1.173112 0.369689    -1.376032
59333.313851 1.226204 0.388016    -1.126823
59333.366944 1.279296 0.406344    -0.863038
59333.420036 1.332388 0.424671    -0.588226
59333.473128 1.385480 0.442998    -0.306061
59333.526220 1.438573 0.461325    -0.020291
59333.579312 -1.405260 0.479652     0.265310
59333.632404 -1.352168 0.497979     0.546996
59333.685497 -1.299076 0.516306     0.821092
59333.738589 -1.245983 0.534633     1.084041
59333.791681 -1.192891 0.552960     1.332450
59333.844773 -1.139799 0.571287     1.563126
59333.897865 -1.086707 0.589614     1.773114
59333.950957 -1.033615 0.607941     1.959734
59334.004049 -0.980523 0.626268     2.120608
59334.057142 -0.927431 0.644595     2.253688
59334.110234 -0.874338 0.662923     2.357279
59334.163326 -0.821246 0.681250     2.430059
59334.216418 -0.768154 0.699577     2.471089
59334.269510 -0.715062 0.717904     2.479833
59334.322602 -0.661970 0.736231     2.456154
59334.375695 -0.608878 0.754558     2.400328
59334.428787 -0.555785 0.772885     2.313032
59334.481879 -0.502693 0.791212     2.195345
59334.534971 -0.449601 0.809539     2.048736
59334.588063 -0.396509 0.827866     1.875047
59334.641155 -0.343417 0.846193     1.676477
59334.694247 -0.290325 0.864520     1.455557
59334.747340 -0.237232 0.882847     1.215118
59334.800432 -0.184140 0.901175     0.958267
59334.853524 -0.131048 0.919502     0.688339
59334.906616 -0.077956 0.937829     0.408867
59334.959708 -0.024864 0.956156     0.123531
59335.012800 0.028228 0.974483    -0.163889
59335.065893 0.081320 0.992810    -0.449559
59335.118985 0.134413 0.011137    -0.729648
59335.172077 0.187505 0.029464    -1.000378
59335.225169 0.240597 0.047791    -1.258077
59335.278261 0.293689 0.066118    -1.499236
59335.331353 0.346781 0.084445    -1.720557
59335.384446 0.399873 0.102772    -1.919004
59335.437538 0.452966 0.121099    -2.091847
59335.490630 0.506058 0.139427    -2.236706
59335.543722 0.559150 0.157754    -2.351586
59335.596814 0.612242 0.176081    -2.434908
59335.649906 0.665334 0.194408    -2.485535
59335.702998 0.718426 0.212735    -2.502782
59335.756091 0.771519 0.231062    -2.486436
59335.809183 0.824611 0.249389    -2.436750
59335.862275 0.877703 0.267716    -2.354441
59335.915367 0.930795 0.286043    -2.240675
59335.968459 0.983887 0.304370    -2.097051
59336.021551 1.036979 0.322697    -1.925574
59336.074644 1.090071 0.341024    -1.728617
59336.127736 1.143164 0.359351    -1.508894
59336.180828 1.196256 0.377679    -1.269410
59336.233920 1.249348 0.396006    -1.013421
59336.287012 1.302440 0.414333    -0.744384
59336.340104 1.355532 0.432660    -0.465909
59336.393197 1.408624 0.450987    -0.181709
59336.446289 -1.435208 0.469314     0.104450
59336.499381 -1.382116 0.487641     0.388802
59336.552473 -1.329024 0.505968     0.667625
59336.605565 -1.275932 0.524295     0.937291
59336.658657 -1.222840 0.542622     1.194309
59336.711749 -1.169747 0.560949     1.435367
59336.764842 -1.116655 0.579276     1.657372
59336.817934 -1.063563 0.597603     1.857486
59336.871026 -1.010471 0.615930     2.033156
59336.924118 -0.957379 0.634258     2.182145
59336.977210 -0.904287 0.652585     2.302558
59337.030302 -0.851194 0.670912     2.392858
59337.083395 -0.798102 0.689239     2.451889
59337.136487 -0.745010 0.707566     2.478888
59337.189579 -0.691918 0.725893     2.473490
59337.242671 -0.638826 0.744220     2.435740
59337.295763 -0.585734 0.762547     2.366088
59337.348855 -0.532641 0.780874     2.265388
59337.401947 -0.479549 0.799201     2.134891
59337.455040 -0.426457 0.817528     1.976229
59337.508132 -0.373365 0.835855     1.791404
59337.561224 -0.320273 0.854182     1.582761
59337.614316 -0.267181 0.872510     1.352968
59337.667408 -0.214089 0.890837     1.104978
59337.720500 -0.160996 0.909164     0.842004
59337.773593 -0.107904 0.927491     0.567472
59337.826685 -0.054812 0.945818     0.284984
59337.879777 -0.001720 0.964145    -0.001730
59337.932869 0.051372 0.982472    -0.288859
59337.985961 0.104464 0.000799    -0.572566
59338.039053 0.157557 0.019126    -0.849034
59338.092146 0.210649 0.037453    -1.114527
59338.145238 0.263741 0.055780    -1.365436
59338.198330 0.316833 0.074107    -1.598339
59338.251422 0.369925 0.092434    -1.810045
59338.304514 0.423017 0.110762    -1.997646
59338.357606 0.476110 0.129089    -2.158561
59338.410698 0.529202 0.147416    -2.290573
59338.463791 0.582294 0.165743    -2.391865
59338.516883 0.635386 0.184070    -2.461048
59338.569975 0.688478 0.202397    -2.497180
59338.623067 0.741570 0.220724    -2.499783
59338.676159 0.794662 0.239051    -2.468845
59338.729251 0.847755 0.257378    -2.404822
59338.782344 0.900847 0.275705    -2.308631
59338.835436 0.953939 0.294032    -2.181629
59338.888528 1.007031 0.312359    -2.025594
59338.941620 1.060123 0.330686    -1.842696
59338.994712 1.113215 0.349013    -1.635464
59339.047804 1.166308 0.367341    -1.406741
59339.100897 1.219400 0.385668    -1.159649
59339.153989 1.272492 0.403995    -0.897537
59339.207081 1.325584 0.422322    -0.623934
59339.260173 1.378676 0.440649    -0.342503
59339.313265 1.431768 0.458976    -0.056985
59339.366357 -1.412064 0.477303     0.228848
59339.419449 -1.358972 0.495630     0.511243
59339.472542 -1.305880 0.513957     0.786513
59339.525634 -1.252788 0.532284     1.051085
59339.578726 -1.199696 0.550611     1.301540
59339.631818 -1.146603 0.568938     1.534659
59339.684910 -1.093511 0.587265     1.747454
59339.738002 -1.040419 0.605593     1.937208
59339.791095 -0.987327 0.623920     2.101503
59339.844187 -0.934235 0.642247     2.238248
59339.897279 -0.881143 0.660574     2.345700
59339.950371 -0.828050 0.678901     2.422489
59340.003463 -0.774958 0.697228     2.467627
59340.056555 -0.721866 0.715555     2.480525
59340.109647 -0.668774 0.733882     2.460995
59340.162740 -0.615682 0.752209     2.409259
59340.215832 -0.562590 0.770536     2.325944
59340.268924 -0.509498 0.788863     2.212078
59340.322016 -0.456405 0.807190     2.069080
59340.375108 -0.403313 0.825517     1.898746
59340.428200 -0.350221 0.843845     1.703231
59340.481293 -0.297129 0.862172     1.485023
59340.534385 -0.244037 0.880499     1.246918
59340.587477 -0.190945 0.898826     0.991987
59340.640569 -0.137852 0.917153     0.723542
59340.693661 -0.084760 0.935480     0.445091
59340.746753 -0.031668 0.953807     0.160296
59340.799846 0.021424 0.972134    -0.127070
59340.852938 0.074516 0.990461    -0.413179
59340.906030 0.127608 0.008788    -0.694196
59340.959122 0.180701 0.027115    -0.966333
59341.012214 0.233793 0.045442    -1.225902
59341.065306 0.286885 0.063769    -1.469371
59341.118398 0.339977 0.082097    -1.693410
59341.171491 0.393069 0.100424    -1.894947
59341.224583 0.446161 0.118751    -2.071212
59341.277675 0.499253 0.137078    -2.219777
59341.330767 0.552346 0.155405    -2.338597
59341.383859 0.605438 0.173732    -2.426037
59341.436951 0.658530 0.192059    -2.480901
59341.490044 0.711622 0.210386    -2.502449
59341.543136 0.764714 0.228713    -2.490404
59341.596228 0.817806 0.247040    -2.444960
59341.649320 0.870899 0.265367    -2.366776
59341.702412 0.923991 0.283694    -2.256961
59341.755504 0.977083 0.302021    -2.117060
59341.808597 1.030175 0.320348    -1.949027
59341.861689 1.083267 0.338676    -1.755191
59341.914781 1.136359 0.357003    -1.538223
59341.967873 1.189451 0.375330    -1.301095
59342.020965 1.242544 0.393657    -1.047031
59342.074057 1.295636 0.411984    -0.779468
59342.127149 1.348728 0.430311    -0.501997
59342.180242 1.401820 0.448638    -0.218321
59342.233334 -1.442012 0.466965     0.067798
59342.286426 -1.388920 0.485292     0.352591
59342.339518 -1.335828 0.503619     0.632328
59342.392610 -1.282736 0.521946     0.903366
59342.445702 -1.229644 0.540273     1.162193
59342.498795 -1.176552 0.558600     1.405474
59342.551887 -1.123459 0.576928     1.630086
59342.604979 -1.070367 0.595255     1.833154
59342.658071 -1.017275 0.613582     2.012089
59342.711163 -0.964183 0.631909     2.164611
59342.764255 -0.911091 0.650236     2.288779
59342.817347 -0.857999 0.668563     2.383011
59342.870440 -0.804907 0.686890     2.446101
59342.923532 -0.751814 0.705217     2.477234
59342.976624 -0.698722 0.723544     2.475994
59343.029716 -0.645630 0.741871     2.442374
59343.082808 -0.592538 0.760198     2.376771
59343.135900 -0.539446 0.778525     2.279989
59343.188993 -0.486354 0.796852     2.153227
59343.242085 -0.433261 0.815180     1.998070
59343.295177 -0.380169 0.833507     1.816474
59343.348269 -0.327077 0.851834     1.610742
59343.401361 -0.273985 0.870161     1.383499
59343.454453 -0.220893 0.888488     1.137667
59343.507546 -0.167801 0.906815     0.876426
59343.560638 -0.114708 0.925142     0.603177
59343.613730 -0.061616 0.943469     0.321503
59343.666822 -0.008524 0.961796     0.035119
59343.719914 0.044568 0.980123    -0.252172
59343.773006 0.097660 0.998450    -0.536531
59343.826098 0.150752 0.016777    -0.814138
59343.879191 0.203844 0.035104    -1.081242
59343.932283 0.256937 0.053432    -1.334216
59343.985375 0.310029 0.071759    -1.569610
59344.038467 0.363121 0.090086    -1.784201
59344.091559 0.416213 0.108413    -1.975043
59344.144651 0.469305 0.126740    -2.139510
59344.197744 0.522397 0.145067    -2.275336
59344.250836 0.575490 0.163394    -2.380653
59344.303928 0.628582 0.181721    -2.454013
59344.357020 0.681674 0.200048    -2.494418
59344.410112 0.734766 0.218375    -2.501328
59344.463204 0.787858 0.236702    -2.474672
59344.516297 0.840950 0.255029    -2.414848
59344.569389 0.894042 0.273356    -2.322713
59344.622481 0.947135 0.291683    -2.199568
59344.675573 1.000227 0.310011    -2.047141
59344.728665 1.053319 0.328338    -1.867553
59344.781757 1.106411 0.346665    -1.663286
59344.834849 1.159503 0.364992    -1.437148
59344.887942 1.212595 0.383319    -1.192228
59344.941034 1.265688 0.401646    -0.931846
59344.994126 1.318780 0.419973    -0.659515
59345.047218 1.371872 0.438300    -0.378879
59345.100310 1.424964 0.456627    -0.093674
59345.153402 -1.418868 0.474954     0.192329
59345.206495 -1.365776 0.493281     0.475373
59345.259587 -1.312684 0.511608     0.751758
59345.312679 -1.259592 0.529935     1.017896
59345.365771 -1.206500 0.548263     1.270345
59345.418863 -1.153408 0.566590     1.505858
59345.471955 -1.100316 0.584917     1.721415
59345.525047 -1.047223 0.603244     1.914264
59345.578140 -0.994131 0.621571     2.081946
59345.631232 -0.941039 0.639898     2.222326
59345.684324 -0.887947 0.658225     2.333617
59345.737416 -0.834855 0.676552     2.414399
59345.790508 -0.781763 0.694879     2.463635
59345.843600 -0.728670 0.713206     2.480683
59345.896693 -0.675578 0.731533     2.465306
59345.949785 -0.622486 0.749860     2.417671
59346.002877 -0.569394 0.768187     2.338354
59346.055969 -0.516302 0.786515     2.228332
59346.109061 -0.463210 0.804842     2.088975
59346.162153 -0.410117 0.823169     1.922032
59346.215246 -0.357025 0.841496     1.729611
59346.268338 -0.303933 0.859823     1.514161
59346.321430 -0.250841 0.878150     1.278440
59346.374522 -0.197749 0.896477     1.025486
59346.427614 -0.144657 0.914804     0.758581
59346.480706 -0.091565 0.933131     0.481209
59346.533798 -0.038472 0.951458     0.197019
59346.586891 0.014620 0.969785    -0.090231
59346.639983 0.067712 0.988112    -0.376716
59346.693075 0.120804 0.006439    -0.658599
59346.746167 0.173896 0.024766    -0.932082
59346.799259 0.226988 0.043094    -1.193463
59346.852351 0.280081 0.061421    -1.439186
59346.905444 0.333173 0.079748    -1.665892
59346.958536 0.386265 0.098075    -1.870475
59347.011628 0.439357 0.116402    -2.050122
59347.064720 0.492449 0.134729    -2.202360
59347.117812 0.545541 0.153056    -2.325092
59347.170904 0.598633 0.171383    -2.416630
59347.223997 0.651726 0.189710    -2.475720
59347.277089 0.704818 0.208037    -2.501563
59347.330181 0.757910 0.226364    -2.493822
59347.383273 0.811002 0.244691    -2.452632
59347.436365 0.864094 0.263018    -2.378590
59347.489457 0.917186 0.281346    -2.272752
59347.542549 0.970279 0.299673    -2.136606
59347.595642 1.023371 0.318000    -1.972056
59347.648734 1.076463 0.336327    -1.781384
59347.701826 1.129555 0.354654    -1.567221
59347.754918 1.182647 0.372981    -1.332501
59347.808010 1.235739 0.391308    -1.080420
59347.861102 1.288832 0.409635    -0.814389
59347.914195 1.341924 0.427962    -0.537982
59347.967287 1.395016 0.446289    -0.254893
59348.020379 1.448108 0.464616     0.031124
59348.073471 -1.395725 0.482943     0.316297
59348.126563 -1.342632 0.501270     0.596887
59348.179655 -1.289540 0.519598     0.869239
59348.232747 -1.236448 0.537925     1.129822
59348.285840 -1.183356 0.556252     1.375275
59348.338932 -1.130264 0.574579     1.602445
59348.392024 -1.077172 0.592906     1.808426
59348.445116 -1.024079 0.611233     1.990587
59348.498208 -0.970987 0.629560     2.146610
59348.551300 -0.917895 0.647887     2.274509
59348.604393 -0.864803 0.666214     2.372653
59348.657485 -0.811711 0.684541     2.439788
59348.710577 -0.758619 0.702868     2.475048
59348.763669 -0.705526 0.721195     2.477966
59348.816761 -0.652434 0.739522     2.448482
59348.869853 -0.599342 0.757850     2.386942
59348.922946 -0.546250 0.776177     2.294096
59348.976038 -0.493158 0.794504     2.171096
59349.029130 -0.440066 0.812831     2.019477
59349.082222 -0.386974 0.831158     1.841148
59349.135314 -0.333881 0.849485     1.638368
59349.188406 -0.280789 0.867812     1.413725
59349.241498 -0.227697 0.886139     1.170103
59349.294591 -0.174605 0.904466     0.910651
59349.347683 -0.121513 0.922793     0.638744
59349.400775 -0.068421 0.941120     0.357944
59349.453867 -0.015328 0.959447     0.071953
59349.506959 0.037764 0.977774    -0.215436
59349.560051 0.090856 0.996101    -0.500385
59349.613144 0.143948 0.014429    -0.779069
59349.666236 0.197040 0.032756    -1.047725
59349.719328 0.250132 0.051083    -1.302706
59349.772420 0.303224 0.069410    -1.540539
59349.825512 0.356317 0.087737    -1.757967
59349.878604 0.409409 0.106064    -1.952007
59349.931697 0.462501 0.124391    -2.119988
59349.984789 0.515593 0.142718    -2.259598
59350.037881 0.568685 0.161045    -2.368914
59350.090973 0.621777 0.179372    -2.446436
59350.144065 0.674870 0.197699    -2.491104
59350.197157 0.727962 0.216026    -2.502320
59350.250249 0.781054 0.234353    -2.479954
59350.303342 0.834146 0.252681    -2.424343
59350.356434 0.887238 0.271008    -2.336285
59350.409526 0.940330 0.289335    -2.217027
59350.462618 0.993423 0.307662    -2.068242
59350.515710 1.046515 0.325989    -1.892003
59350.568802 1.099607 0.344316    -1.690749
59350.621895 1.152699 0.362643    -1.467247
59350.674987 1.205791 0.380970    -1.224552
59350.728079 1.258883 0.399297    -0.965960
59350.781171 1.311975 0.417624    -0.694958
59350.834263 1.365068 0.435951    -0.415180
59350.887355 1.418160 0.454278    -0.130350
59350.940447 -1.425673 0.472605     0.155762
59350.993540 -1.372581 0.490933     0.439393
59351.046632 -1.319488 0.509260     0.716835
59351.099724 -1.266396 0.527587     0.984482
59351.152816 -1.213304 0.545914     1.238871
59351.205908 -1.160212 0.564241     1.476728
59351.259000 -1.107120 0.582568     1.695003
59351.312093 -1.054028 0.600895     1.890906
59351.365185 -1.000935 0.619222     2.061939
59351.418277 -0.947843 0.637549     2.205926
59351.471369 -0.894751 0.655876     2.321033
59351.524461 -0.841659 0.674203     2.405791
59351.577553 -0.788567 0.692530     2.459114
59351.630646 -0.735475 0.710857     2.480309
59351.683738 -0.682383 0.729184     2.469086
59351.736830 -0.629290 0.747512     2.425562
59351.789922 -0.576198 0.765839     2.350259
59351.843014 -0.523106 0.784166     2.244104
59351.896106 -0.470014 0.802493     2.108417
59351.949198 -0.416922 0.820820     1.944898
59352.002291 -0.363830 0.839147     1.755613
59352.055383 -0.310737 0.857474     1.542967
59352.108475 -0.257645 0.875801     1.309679
59352.161567 -0.204553 0.894128     1.058755
59352.214659 -0.151461 0.912455     0.793447
59352.267751 -0.098369 0.930782     0.517216
59352.320844 -0.045277 0.949109     0.233692
59352.373936 0.007815 0.967436    -0.053379
59352.427028 0.060908 0.985764    -0.340177
59352.480120 0.114000 0.004091    -0.622863
59352.533212 0.167092 0.022418    -0.897632
59352.586304 0.220184 0.040745    -1.160767
59352.639397 0.273276 0.059072    -1.408688
59352.692489 0.326368 0.077399    -1.638011
59352.745581 0.379461 0.095726    -1.845593
59352.798673 0.432553 0.114053    -2.028582
59352.851765 0.485645 0.132380    -2.184458
59352.904857 0.538737 0.150707    -2.311074
