# time Tc_folded Tref_folded model model_err 
59336.287012 0.000000 0.000000     0.288812     0.172823 
59336.340104 0.000000 0.000000     0.289687     0.172661 
59336.393197 0.000000 0.000000     0.290479     0.172500 
59336.446289 0.000000 0.000000     0.291187     0.172341 
59336.499381 0.000000 0.000000     0.291813     0.172184 
59336.552473 0.000000 0.000000     0.292356     0.172028 
59336.605565 0.000000 0.000000     0.292816     0.171875 
59336.658657 0.000000 0.000000     0.293194     0.171723 
59336.711749 0.000000 0.000000     0.293490     0.171573 
59336.764842 0.000000 0.000000     0.293704     0.171425 
59336.817934 0.000000 0.000000     0.293838     0.171280 
59336.871026 0.000000 0.000000     0.293891     0.171136 
59336.924118 0.000000 0.000000     0.293864     0.170994 
59336.977210 0.000000 0.000000     0.293758     0.170855 
59337.030302 0.000000 0.000000     0.293573     0.170718 
59337.083395 0.000000 0.000000     0.293310     0.170583 
59337.136487 0.000000 0.000000     0.292970     0.170451 
59337.189579 0.000000 0.000000     0.292553     0.170320 
59337.242671 0.000000 0.000000     0.292060     0.170193 
59337.295763 0.000000 0.000000     0.291492     0.170067 
59337.348855 0.000000 0.000000     0.290850     0.169944 
59337.401947 0.000000 0.000000     0.290134     0.169824 
59337.455040 0.000000 0.000000     0.289346     0.169706 
59337.508132 0.000000 0.000000     0.288487     0.169590 
59337.561224 0.000000 0.000000     0.287556     0.169477 
59337.614316 0.000000 0.000000     0.286557     0.169367 
59337.667408 0.000000 0.000000     0.285488     0.169260 
59337.720500 0.000000 0.000000     0.284353     0.169155 
59337.773593 0.000000 0.000000     0.283151     0.169053 
59337.826685 0.000000 0.000000     0.281884     0.168953 
59337.879777 0.000000 0.000000     0.280552     0.168856 
59337.932869 0.000000 0.000000     0.279158     0.168762 
59337.985961 0.000000 0.000000     0.277703     0.168671 
59338.039053 0.000000 0.000000     0.276187     0.168583 
59338.092146 0.000000 0.000000     0.274612     0.168498 
59338.145238 0.000000 0.000000     0.272979     0.168416 
59338.198330 0.000000 0.000000     0.271290     0.168336 
59338.251422 0.000000 0.000000     0.269546     0.168260 
59338.304514 0.000000 0.000000     0.267748     0.168187 
59338.357606 0.000000 0.000000     0.265898     0.168116 
59338.410698 0.000000 0.000000     0.263997     0.168049 
59338.463791 0.000000 0.000000     0.262046     0.167985 
59338.516883 0.000000 0.000000     0.260048     0.167925 
59338.569975 0.000000 0.000000     0.258003     0.167868 
59338.623067 0.000000 0.000000     0.255913     0.167814 
59338.676159 0.000000 0.000000     0.253780     0.167763 
59338.729251 0.000000 0.000000     0.251605     0.167716 
59338.782344 0.000000 0.000000     0.249389     0.167673 
59338.835436 0.000000 0.000000     0.247134     0.167633 
59338.888528 0.000000 0.000000     0.244843     0.167597 
59338.941620 0.000000 0.000000     0.242515     0.167565 
59338.994712 0.000000 0.000000     0.240154     0.167537 
59339.047804 0.000000 0.000000     0.237760     0.167513 
59339.100897 0.000000 0.000000     0.235336     0.167492 
59339.153989 0.000000 0.000000     0.232882     0.167477 
59339.207081 0.000000 0.000000     0.230401     0.167465 
59339.260173 0.000000 0.000000     0.227894     0.167458 
59339.313265 0.000000 0.000000     0.225363     0.167455 
59339.366357 0.000000 0.000000     0.222809     0.167457 
59339.419449 0.000000 0.000000     0.220234     0.167464 
59339.472542 0.000000 0.000000     0.217641     0.167476 
59339.525634 0.000000 0.000000     0.215029     0.167493 
59339.578726 0.000000 0.000000     0.212402     0.167515 
59339.631818 0.000000 0.000000     0.209761     0.167542 
59339.684910 0.000000 0.000000     0.207107     0.167575 
59339.738002 0.000000 0.000000     0.204442     0.167614 
59339.791095 0.000000 0.000000     0.201769     0.167658 
59339.844187 0.000000 0.000000     0.199087     0.167709 
59339.897279 0.000000 0.000000     0.196400     0.167765 
59339.950371 0.000000 0.000000     0.193709     0.167828 
59340.003463 0.000000 0.000000     0.191016     0.167897 
59340.056555 0.000000 0.000000     0.188321     0.167973 
59340.109647 0.000000 0.000000     0.185627     0.168056 
59340.162740 0.000000 0.000000     0.182936     0.168146 
59340.215832 0.000000 0.000000     0.180249     0.168243 
59340.268924 0.000000 0.000000     0.177567     0.168347 
59340.322016 0.000000 0.000000     0.174893     0.168459 
59340.375108 0.000000 0.000000     0.172228     0.168579 
59340.428200 0.000000 0.000000     0.169573     0.168706 
59340.481293 0.000000 0.000000     0.166929     0.168841 
59340.534385 0.000000 0.000000     0.164300     0.168985 
59340.587477 0.000000 0.000000     0.161685     0.169136 
59340.640569 0.000000 0.000000     0.159088     0.169297 
59340.693661 0.000000 0.000000     0.156508     0.169465 
59340.746753 0.000000 0.000000     0.153947     0.169643 
59340.799846 0.000000 0.000000     0.151408     0.169829 
59340.852938 0.000000 0.000000     0.148891     0.170025 
59340.906030 0.000000 0.000000     0.146398     0.170229 
59340.959122 0.000000 0.000000     0.143930     0.170443 
59341.012214 0.000000 0.000000     0.141489     0.170666 
59341.065306 0.000000 0.000000     0.139075     0.170898 
59341.118398 0.000000 0.000000     0.136691     0.171140 
59341.171491 0.000000 0.000000     0.134338     0.171392 
59341.224583 0.000000 0.000000     0.132016     0.171653 
59341.277675 0.000000 0.000000     0.129728     0.171924 
59341.330767 0.000000 0.000000     0.127474     0.172204 
59341.383859 0.000000 0.000000     0.125255     0.172494 
59341.436951 0.000000 0.000000     0.123073     0.172794 
59341.490044 0.000000 0.000000     0.120929     0.173103 
59341.543136 0.000000 0.000000     0.118824     0.173423 
59341.596228 0.000000 0.000000     0.116759     0.173751 
59341.649320 0.000000 0.000000     0.114735     0.174090 
59341.702412 0.000000 0.000000     0.112753     0.174438 
59341.755504 0.000000 0.000000     0.110815     0.174795 
59341.808597 0.000000 0.000000     0.108920     0.175161 
59341.861689 0.000000 0.000000     0.107070     0.175537 
59341.914781 0.000000 0.000000     0.105266     0.175922 
59341.967873 0.000000 0.000000     0.103509     0.176316 
59342.020965 0.000000 0.000000     0.101800     0.176719 
59342.074057 0.000000 0.000000     0.100139     0.177130 
59342.127149 0.000000 0.000000     0.098527     0.177550 
59342.180242 0.000000 0.000000     0.096965     0.177978 
59342.233334 0.000000 0.000000     0.095453     0.178415 
59342.286426 0.000000 0.000000     0.093992     0.178859 
59342.339518 0.000000 0.000000     0.092584     0.179311 
59342.392610 0.000000 0.000000     0.091228     0.179770 
59342.445702 0.000000 0.000000     0.089924     0.180236 
59342.498795 0.000000 0.000000     0.088674     0.180709 
59342.551887 0.000000 0.000000     0.087479     0.181189 
59342.604979 0.000000 0.000000     0.086337     0.181675 
59342.658071 0.000000 0.000000     0.085250     0.182168 
59342.711163 0.000000 0.000000     0.084218     0.182666 
59342.764255 0.000000 0.000000     0.083242     0.183169 
59342.817347 0.000000 0.000000     0.082322     0.183677 
59342.870440 0.000000 0.000000     0.081457     0.184191 
59342.923532 0.000000 0.000000     0.080649     0.184708 
59342.976624 0.000000 0.000000     0.079897     0.185230 
59343.029716 0.000000 0.000000     0.079201     0.185756 
59343.082808 0.000000 0.000000     0.078563     0.186285 
59343.135900 0.000000 0.000000     0.077980     0.186817 
59343.188993 0.000000 0.000000     0.077455     0.187352 
59343.242085 0.000000 0.000000     0.076986     0.187890 
59343.295177 0.000000 0.000000     0.076574     0.188429 
59343.348269 0.000000 0.000000     0.076218     0.188970 
59343.401361 0.000000 0.000000     0.075919     0.189512 
59343.454453 0.000000 0.000000     0.075676     0.190055 
59343.507546 0.000000 0.000000     0.075489     0.190599 
59343.560638 0.000000 0.000000     0.075357     0.191143 
59343.613730 0.000000 0.000000     0.075282     0.191687 
59343.666822 0.000000 0.000000     0.075261     0.192231 
59343.719914 0.000000 0.000000     0.075296     0.192773 
59343.773006 0.000000 0.000000     0.075384     0.193315 
59343.826098 0.000000 0.000000     0.075527     0.193854 
59343.879191 0.000000 0.000000     0.075724     0.194392 
59343.932283 0.000000 0.000000     0.075973     0.194928 
59343.985375 0.000000 0.000000     0.076275     0.195461 
59344.038467 0.000000 0.000000     0.076630     0.195991 
59344.091559 0.000000 0.000000     0.077035     0.196517 
59344.144651 0.000000 0.000000     0.077492     0.197040 
59344.197744 0.000000 0.000000     0.077998     0.197559 
59344.250836 0.000000 0.000000     0.078554     0.198074 
59344.303928 0.000000 0.000000     0.079159     0.198584 
59344.357020 0.000000 0.000000     0.079811     0.199090 
59344.410112 0.000000 0.000000     0.080511     0.199590 
59344.463204 0.000000 0.000000     0.081257     0.200084 
59344.516297 0.000000 0.000000     0.082049     0.200573 
59344.569389 0.000000 0.000000     0.082885     0.201055 
59344.622481 0.000000 0.000000     0.083765     0.201531 
59344.675573 0.000000 0.000000     0.084688     0.202000 
59344.728665 0.000000 0.000000     0.085652     0.202462 
59344.781757 0.000000 0.000000     0.086657     0.202917 
59344.834849 0.000000 0.000000     0.087702     0.203365 
59344.887942 0.000000 0.000000     0.088786     0.203805 
59344.941034 0.000000 0.000000     0.089907     0.204236 
59344.994126 0.000000 0.000000     0.091065     0.204660 
59345.047218 0.000000 0.000000     0.092259     0.205074 
59345.100310 0.000000 0.000000     0.093486     0.205480 
59345.153402 0.000000 0.000000     0.094747     0.205878 
59345.206495 0.000000 0.000000     0.096039     0.206265 
59345.259587 0.000000 0.000000     0.097363     0.206644 
59345.312679 0.000000 0.000000     0.098715     0.207013 
59345.365771 0.000000 0.000000     0.100096     0.207372 
59345.418863 0.000000 0.000000     0.101504     0.207721 
59345.471955 0.000000 0.000000     0.102937     0.208060 
59345.525047 0.000000 0.000000     0.104395     0.208388 
59345.578140 0.000000 0.000000     0.105876     0.208706 
59345.631232 0.000000 0.000000     0.107378     0.209013 
59345.684324 0.000000 0.000000     0.108901     0.209310 
59345.737416 0.000000 0.000000     0.110442     0.209595 
59345.790508 0.000000 0.000000     0.112001     0.209869 
59345.843600 0.000000 0.000000     0.113576     0.210132 
59345.896693 0.000000 0.000000     0.115165     0.210384 
59345.949785 0.000000 0.000000     0.116768     0.210624 
59346.002877 0.000000 0.000000     0.118383     0.210852 
59346.055969 0.000000 0.000000     0.120008     0.211069 
59346.109061 0.000000 0.000000     0.121642     0.211274 
59346.162153 0.000000 0.000000     0.123283     0.211466 
59346.215246 0.000000 0.000000     0.124930     0.211647 
59346.268338 0.000000 0.000000     0.126582     0.211816 
59346.321430 0.000000 0.000000     0.128237     0.211972 
59346.374522 0.000000 0.000000     0.129893     0.212117 
59346.427614 0.000000 0.000000     0.131549     0.212249 
59346.480706 0.000000 0.000000     0.133204     0.212368 
59346.533798 0.000000 0.000000     0.134855     0.212475 
59346.586891 0.000000 0.000000     0.136502     0.212570 
59346.639983 0.000000 0.000000     0.138144     0.212652 
59346.693075 0.000000 0.000000     0.139777     0.212722 
59346.746167 0.000000 0.000000     0.141402     0.212780 
59346.799259 0.000000 0.000000     0.143016     0.212824 
59346.852351 0.000000 0.000000     0.144618     0.212857 
59346.905444 0.000000 0.000000     0.146206     0.212877 
59346.958536 0.000000 0.000000     0.147780     0.212884 
59347.011628 0.000000 0.000000     0.149337     0.212879 
59347.064720 0.000000 0.000000     0.150876     0.212861 
59347.117812 0.000000 0.000000     0.152396     0.212831 
59347.170904 0.000000 0.000000     0.153895     0.212789 
59347.223997 0.000000 0.000000     0.155371     0.212735 
59347.277089 0.000000 0.000000     0.156824     0.212668 
59347.330181 0.000000 0.000000     0.158251     0.212589 
59347.383273 0.000000 0.000000     0.159652     0.212498 
59347.436365 0.000000 0.000000     0.161025     0.212395 
59347.489457 0.000000 0.000000     0.162369     0.212280 
59347.542549 0.000000 0.000000     0.163681     0.212153 
59347.595642 0.000000 0.000000     0.164962     0.212014 
59347.648734 0.000000 0.000000     0.166209     0.211864 
59347.701826 0.000000 0.000000     0.167421     0.211702 
59347.754918 0.000000 0.000000     0.168597     0.211529 
59347.808010 0.000000 0.000000     0.169736     0.211345 
59347.861102 0.000000 0.000000     0.170836     0.211150 
59347.914195 0.000000 0.000000     0.171896     0.210943 
59347.967287 0.000000 0.000000     0.172915     0.210726 
59348.020379 0.000000 0.000000     0.173891     0.210498 
59348.073471 0.000000 0.000000     0.174824     0.210260 
59348.126563 0.000000 0.000000     0.175712     0.210012 
59348.179655 0.000000 0.000000     0.176554     0.209753 
59348.232747 0.000000 0.000000     0.177349     0.209484 
59348.285840 0.000000 0.000000     0.178095     0.209206 
59348.338932 0.000000 0.000000     0.178793     0.208919 
59348.392024 0.000000 0.000000     0.179440     0.208622 
59348.445116 0.000000 0.000000     0.180036     0.208316 
59348.498208 0.000000 0.000000     0.180579     0.208001 
59348.551300 0.000000 0.000000     0.181070     0.207678 
59348.604393 0.000000 0.000000     0.181506     0.207346 
59348.657485 0.000000 0.000000     0.181886     0.207007 
59348.710577 0.000000 0.000000     0.182211     0.206659 
59348.763669 0.000000 0.000000     0.182479     0.206304 
59348.816761 0.000000 0.000000     0.182689     0.205942 
59348.869853 0.000000 0.000000     0.182841     0.205573 
59348.922946 0.000000 0.000000     0.182933     0.205197 
59348.976038 0.000000 0.000000     0.182966     0.204815 
59349.029130 0.000000 0.000000     0.182937     0.204427 
59349.082222 0.000000 0.000000     0.182848     0.204033 
59349.135314 0.000000 0.000000     0.182696     0.203634 
59349.188406 0.000000 0.000000     0.182481     0.203229 
59349.241498 0.000000 0.000000     0.182204     0.202820 
59349.294591 0.000000 0.000000     0.181863     0.202406 
59349.347683 0.000000 0.000000     0.181457     0.201989 
59349.400775 0.000000 0.000000     0.180987     0.201567 
59349.453867 0.000000 0.000000     0.180452     0.201142 
59349.506959 0.000000 0.000000     0.179852     0.200714 
59349.560051 0.000000 0.000000     0.179185     0.200284 
59349.613144 0.000000 0.000000     0.178453     0.199851 
59349.666236 0.000000 0.000000     0.177654     0.199416 
59349.719328 0.000000 0.000000     0.176788     0.198980 
59349.772420 0.000000 0.000000     0.175856     0.198542 
59349.825512 0.000000 0.000000     0.174856     0.198104 
59349.878604 0.000000 0.000000     0.173790     0.197665 
59349.931697 0.000000 0.000000     0.172656     0.197226 
59349.984789 0.000000 0.000000     0.171454     0.196788 
59350.037881 0.000000 0.000000     0.170186     0.196350 
59350.090973 0.000000 0.000000     0.168850     0.195913 
59350.144065 0.000000 0.000000     0.167447     0.195478 
59350.197157 0.000000 0.000000     0.165976     0.195045 
59350.250249 0.000000 0.000000     0.164439     0.194613 
59350.303342 0.000000 0.000000     0.162834     0.194185 
59350.356434 0.000000 0.000000     0.161163     0.193759 
59350.409526 0.000000 0.000000     0.159426     0.193336 
59350.462618 0.000000 0.000000     0.157622     0.192918 
59350.515710 0.000000 0.000000     0.155753     0.192503 
59350.568802 0.000000 0.000000     0.153818     0.192092 
59350.621895 0.000000 0.000000     0.151818     0.191686 
59350.674987 0.000000 0.000000     0.149753     0.191285 
59350.728079 0.000000 0.000000     0.147624     0.190890 
59350.781171 0.000000 0.000000     0.145432     0.190500 
59350.834263 0.000000 0.000000     0.143176     0.190115 
59350.887355 0.000000 0.000000     0.140858     0.189737 
59350.940447 0.000000 0.000000     0.138478     0.189366 
59350.993540 0.000000 0.000000     0.136037     0.189001 
59351.046632 0.000000 0.000000     0.133535     0.188643 
59351.099724 0.000000 0.000000     0.130974     0.188292 
59351.152816 0.000000 0.000000     0.128353     0.187949 
59351.205908 0.000000 0.000000     0.125674     0.187613 
59351.259000 0.000000 0.000000     0.122938     0.187284 
59351.312093 0.000000 0.000000     0.120145     0.186964 
59351.365185 0.000000 0.000000     0.117296     0.186651 
59351.418277 0.000000 0.000000     0.114392     0.186347 
59351.471369 0.000000 0.000000     0.111435     0.186051 
59351.524461 0.000000 0.000000     0.108425     0.185763 
59351.577553 0.000000 0.000000     0.105364     0.185484 
59351.630646 0.000000 0.000000     0.102251     0.185213 
59351.683738 0.000000 0.000000     0.099089     0.184950 
59351.736830 0.000000 0.000000     0.095879     0.184696 
59351.789922 0.000000 0.000000     0.092621     0.184451 
59351.843014 0.000000 0.000000     0.089318     0.184214 
59351.896106 0.000000 0.000000     0.085969     0.183985 
59351.949198 0.000000 0.000000     0.082577     0.183764 
59352.002291 0.000000 0.000000     0.079142     0.183552 
59352.055383 0.000000 0.000000     0.075667     0.183348 
59352.108475 0.000000 0.000000     0.072152     0.183151 
59352.161567 0.000000 0.000000     0.068598     0.182963 
59352.214659 0.000000 0.000000     0.065007     0.182782 
59352.267751 0.000000 0.000000     0.061381     0.182609 
59352.320844 0.000000 0.000000     0.057721     0.182443 
59352.373936 0.000000 0.000000     0.054028     0.182284 
59352.427028 0.000000 0.000000     0.050304     0.182132 
59352.480120 0.000000 0.000000     0.046550     0.181987 
59352.533212 0.000000 0.000000     0.042768     0.181848 
59352.586304 0.000000 0.000000     0.038960     0.181715 
59352.639397 0.000000 0.000000     0.035126     0.181588 
59352.692489 0.000000 0.000000     0.031269     0.181466 
59352.745581 0.000000 0.000000     0.027390     0.181350 
59352.798673 0.000000 0.000000     0.023491     0.181239 
59352.851765 0.000000 0.000000     0.019573     0.181133 
59352.904857 0.000000 0.000000     0.015639     0.181031 
59352.957949 0.000000 0.000000     0.011689     0.180933 
59353.011042 0.000000 0.000000     0.007726     0.180839 
59353.064134 0.000000 0.000000     0.003750     0.180748 
59353.117226 0.000000 0.000000    -0.000235     0.180660 
59353.170318 0.000000 0.000000    -0.004229     0.180575 
59353.223410 0.000000 0.000000    -0.008230     0.180493 
59353.276502 0.000000 0.000000    -0.012235     0.180412 
59353.329595 0.000000 0.000000    -0.016244     0.180334 
59353.382687 0.000000 0.000000    -0.020254     0.180256 
59353.435779 0.000000 0.000000    -0.024263     0.180180 
59353.488871 0.000000 0.000000    -0.028271     0.180105 
59353.541963 0.000000 0.000000    -0.032275     0.180030 
59353.595055 0.000000 0.000000    -0.036273     0.179956 
59353.648147 0.000000 0.000000    -0.040263     0.179881 
59353.701240 0.000000 0.000000    -0.044244     0.179806 
59353.754332 0.000000 0.000000    -0.048214     0.179730 
59353.807424 0.000000 0.000000    -0.052171     0.179653 
59353.860516 0.000000 0.000000    -0.056113     0.179574 
59353.913608 0.000000 0.000000    -0.060039     0.179494 
59353.966700 0.000000 0.000000    -0.063946     0.179413 
59354.019793 0.000000 0.000000    -0.067833     0.179329 
59354.072885 0.000000 0.000000    -0.071699     0.179243 
59354.125977 0.000000 0.000000    -0.075540     0.179154 
59354.179069 0.000000 0.000000    -0.079356     0.179063 
59354.232161 0.000000 0.000000    -0.083145     0.178968 
59354.285253 0.000000 0.000000    -0.086904     0.178870 
59354.338346 0.000000 0.000000    -0.090633     0.178769 
59354.391438 0.000000 0.000000    -0.094329     0.178665 
59354.444530 0.000000 0.000000    -0.097990     0.178557 
59354.497622 0.000000 0.000000    -0.101615     0.178445 
59354.550714 0.000000 0.000000    -0.105203     0.178329 
59354.603806 0.000000 0.000000    -0.108751     0.178209 
59354.656898 0.000000 0.000000    -0.112257     0.178084 
59354.709991 0.000000 0.000000    -0.115721     0.177956 
59354.763083 0.000000 0.000000    -0.119140     0.177823 
59354.816175 0.000000 0.000000    -0.122512     0.177686 
59354.869267 0.000000 0.000000    -0.125837     0.177544 
59354.922359 0.000000 0.000000    -0.129112     0.177398 
59354.975451 0.000000 0.000000    -0.132336     0.177248 
59355.028544 0.000000 0.000000    -0.135507     0.177093 
59355.081636 0.000000 0.000000    -0.138623     0.176934 
59355.134728 0.000000 0.000000    -0.141684     0.176770 
59355.187820 0.000000 0.000000    -0.144687     0.176602 
59355.240912 0.000000 0.000000    -0.147631     0.176430 
59355.294004 0.000000 0.000000    -0.150514     0.176254 
59355.347097 0.000000 0.000000    -0.153336     0.176074 
59355.400189 0.000000 0.000000    -0.156094     0.175889 
59355.453281 0.000000 0.000000    -0.158788     0.175702 
59355.506373 0.000000 0.000000    -0.161415     0.175510 
59355.559465 0.000000 0.000000    -0.163975     0.175315 
59355.612557 0.000000 0.000000    -0.166466     0.175117 
59355.665649 0.000000 0.000000    -0.168887     0.174916 
59355.718742 0.000000 0.000000    -0.171236     0.174713 
59355.771834 0.000000 0.000000    -0.173513     0.174507 
59355.824926 0.000000 0.000000    -0.175715     0.174298 
59355.878018 0.000000 0.000000    -0.177843     0.174088 
59355.931110 0.000000 0.000000    -0.179895     0.173876 
59355.984202 0.000000 0.000000    -0.181869     0.173663 
59356.037295 0.000000 0.000000    -0.183764     0.173449 
59356.090387 0.000000 0.000000    -0.185581     0.173234 
59356.143479 0.000000 0.000000    -0.187317     0.173020 
59356.196571 0.000000 0.000000    -0.188971     0.172805 
59356.249663 0.000000 0.000000    -0.190543     0.172591 
59356.302755 0.000000 0.000000    -0.192031     0.172378 
59356.355847 0.000000 0.000000    -0.193436     0.172167 
59356.408940 0.000000 0.000000    -0.194755     0.171957 
59356.462032 0.000000 0.000000    -0.195989     0.171750 
59356.515124 0.000000 0.000000    -0.197136     0.171546 
59356.568216 0.000000 0.000000    -0.198196     0.171345 
59356.621308 0.000000 0.000000    -0.199168     0.171148 
59356.674400 0.000000 0.000000    -0.200051     0.170955 
59356.727493 0.000000 0.000000    -0.200845     0.170767 
59356.780585 0.000000 0.000000    -0.201549     0.170585 
59356.833677 0.000000 0.000000    -0.202162     0.170409 
59356.886769 0.000000 0.000000    -0.202685     0.170239 
59356.939861 0.000000 0.000000    -0.203117     0.170076 
59356.992953 0.000000 0.000000    -0.203457     0.169921 
59357.046046 0.000000 0.000000    -0.203706     0.169774 
59357.099138 0.000000 0.000000    -0.203861     0.169636 
59357.152230 0.000000 0.000000    -0.203925     0.169508 
59357.205322 0.000000 0.000000    -0.203895     0.169389 
59357.258414 0.000000 0.000000    -0.203772     0.169280 
