# time Tc_folded Tref_folded model model_err 
59333.048391 0.000000 0.000000    -0.094506     0.357567 
59333.101483 0.000000 0.000000    -0.111981     0.357018 
59333.154575 0.000000 0.000000    -0.129484     0.356478 
59333.207667 0.000000 0.000000    -0.147006     0.355947 
59333.260759 0.000000 0.000000    -0.164542     0.355425 
59333.313851 0.000000 0.000000    -0.182082     0.354912 
59333.366944 0.000000 0.000000    -0.199620     0.354407 
59333.420036 0.000000 0.000000    -0.217149     0.353910 
59333.473128 0.000000 0.000000    -0.234662     0.353421 
59333.526220 0.000000 0.000000    -0.252150     0.352939 
59333.579312 0.000000 0.000000    -0.269607     0.352465 
59333.632404 0.000000 0.000000    -0.287025     0.351998 
59333.685497 0.000000 0.000000    -0.304398     0.351538 
59333.738589 0.000000 0.000000    -0.321717     0.351084 
59333.791681 0.000000 0.000000    -0.338976     0.350637 
59333.844773 0.000000 0.000000    -0.356168     0.350196 
59333.897865 0.000000 0.000000    -0.373286     0.349761 
59333.950957 0.000000 0.000000    -0.390322     0.349332 
59334.004049 0.000000 0.000000    -0.407270     0.348907 
59334.057142 0.000000 0.000000    -0.424123     0.348488 
59334.110234 0.000000 0.000000    -0.440873     0.348074 
59334.163326 0.000000 0.000000    -0.457515     0.347665 
59334.216418 0.000000 0.000000    -0.474040     0.347259 
59334.269510 0.000000 0.000000    -0.490443     0.346858 
59334.322602 0.000000 0.000000    -0.506718     0.346461 
59334.375695 0.000000 0.000000    -0.522856     0.346067 
59334.428787 0.000000 0.000000    -0.538853     0.345677 
59334.481879 0.000000 0.000000    -0.554701     0.345290 
59334.534971 0.000000 0.000000    -0.570394     0.344907 
59334.588063 0.000000 0.000000    -0.585927     0.344526 
59334.641155 0.000000 0.000000    -0.601293     0.344147 
59334.694247 0.000000 0.000000    -0.616485     0.343771 
59334.747340 0.000000 0.000000    -0.631499     0.343398 
59334.800432 0.000000 0.000000    -0.646328     0.343026 
59334.853524 0.000000 0.000000    -0.660966     0.342657 
59334.906616 0.000000 0.000000    -0.675408     0.342289 
59334.959708 0.000000 0.000000    -0.689649     0.341923 
59335.012800 0.000000 0.000000    -0.703682     0.341559 
59335.065893 0.000000 0.000000    -0.717504     0.341196 
59335.118985 0.000000 0.000000    -0.731107     0.340834 
59335.172077 0.000000 0.000000    -0.744489     0.340474 
59335.225169 0.000000 0.000000    -0.757642     0.340115 
59335.278261 0.000000 0.000000    -0.770564     0.339757 
59335.331353 0.000000 0.000000    -0.783249     0.339400 
59335.384446 0.000000 0.000000    -0.795692     0.339044 
59335.437538 0.000000 0.000000    -0.807889     0.338689 
59335.490630 0.000000 0.000000    -0.819836     0.338335 
59335.543722 0.000000 0.000000    -0.831529     0.337982 
59335.596814 0.000000 0.000000    -0.842963     0.337630 
59335.649906 0.000000 0.000000    -0.854135     0.337278 
59335.702998 0.000000 0.000000    -0.865041     0.336928 
59335.756091 0.000000 0.000000    -0.875678     0.336578 
59335.809183 0.000000 0.000000    -0.886041     0.336230 
59335.862275 0.000000 0.000000    -0.896129     0.335882 
59335.915367 0.000000 0.000000    -0.905936     0.335535 
59335.968459 0.000000 0.000000    -0.915462     0.335190 
59336.021551 0.000000 0.000000    -0.924702     0.334845 
59336.074644 0.000000 0.000000    -0.933653     0.334502 
59336.127736 0.000000 0.000000    -0.942315     0.334159 
59336.180828 0.000000 0.000000    -0.950683     0.333818 
59336.233920 0.000000 0.000000    -0.958756     0.333479 
59336.287012 0.000000 0.000000    -0.966531     0.333141 
59336.340104 0.000000 0.000000    -0.974007     0.332804 
59336.393197 0.000000 0.000000    -0.981182     0.332469 
59336.446289 0.000000 0.000000    -0.988055     0.332136 
59336.499381 0.000000 0.000000    -0.994623     0.331805 
59336.552473 0.000000 0.000000    -1.000886     0.331476 
59336.605565 0.000000 0.000000    -1.006842     0.331148 
59336.658657 0.000000 0.000000    -1.012490     0.330823 
59336.711749 0.000000 0.000000    -1.017830     0.330500 
59336.764842 0.000000 0.000000    -1.022861     0.330180 
59336.817934 0.000000 0.000000    -1.027582     0.329862 
59336.871026 0.000000 0.000000    -1.031993     0.329547 
59336.924118 0.000000 0.000000    -1.036094     0.329234 
59336.977210 0.000000 0.000000    -1.039884     0.328924 
59337.030302 0.000000 0.000000    -1.043365     0.328617 
59337.083395 0.000000 0.000000    -1.046535     0.328314 
59337.136487 0.000000 0.000000    -1.049397     0.328013 
59337.189579 0.000000 0.000000    -1.051949     0.327716 
59337.242671 0.000000 0.000000    -1.054193     0.327422 
59337.295763 0.000000 0.000000    -1.056131     0.327131 
59337.348855 0.000000 0.000000    -1.057762     0.326844 
59337.401947 0.000000 0.000000    -1.059088     0.326561 
59337.455040 0.000000 0.000000    -1.060111     0.326282 
59337.508132 0.000000 0.000000    -1.060832     0.326007 
59337.561224 0.000000 0.000000    -1.061253     0.325735 
59337.614316 0.000000 0.000000    -1.061375     0.325468 
59337.667408 0.000000 0.000000    -1.061200     0.325204 
59337.720500 0.000000 0.000000    -1.060732     0.324945 
59337.773593 0.000000 0.000000    -1.059971     0.324690 
59337.826685 0.000000 0.000000    -1.058920     0.324440 
59337.879777 0.000000 0.000000    -1.057583     0.324194 
59337.932869 0.000000 0.000000    -1.055961     0.323953 
59337.985961 0.000000 0.000000    -1.054057     0.323716 
59338.039053 0.000000 0.000000    -1.051874     0.323483 
59338.092146 0.000000 0.000000    -1.049417     0.323256 
59338.145238 0.000000 0.000000    -1.046686     0.323033 
59338.198330 0.000000 0.000000    -1.043687     0.322815 
59338.251422 0.000000 0.000000    -1.040422     0.322601 
59338.304514 0.000000 0.000000    -1.036896     0.322393 
59338.357606 0.000000 0.000000    -1.033111     0.322189 
59338.410698 0.000000 0.000000    -1.029073     0.321990 
59338.463791 0.000000 0.000000    -1.024784     0.321797 
59338.516883 0.000000 0.000000    -1.020248     0.321608 
59338.569975 0.000000 0.000000    -1.015471     0.321424 
59338.623067 0.000000 0.000000    -1.010457     0.321245 
59338.676159 0.000000 0.000000    -1.005209     0.321072 
59338.729251 0.000000 0.000000    -0.999732     0.320903 
59338.782344 0.000000 0.000000    -0.994032     0.320740 
59338.835436 0.000000 0.000000    -0.988112     0.320582 
59338.888528 0.000000 0.000000    -0.981978     0.320429 
59338.941620 0.000000 0.000000    -0.975635     0.320282 
59338.994712 0.000000 0.000000    -0.969087     0.320140 
59339.047804 0.000000 0.000000    -0.962340     0.320003 
59339.100897 0.000000 0.000000    -0.955398     0.319872 
59339.153989 0.000000 0.000000    -0.948268     0.319746 
59339.207081 0.000000 0.000000    -0.940955     0.319625 
59339.260173 0.000000 0.000000    -0.933463     0.319511 
59339.313265 0.000000 0.000000    -0.925799     0.319402 
59339.366357 0.000000 0.000000    -0.917969     0.319299 
59339.419449 0.000000 0.000000    -0.909976     0.319202 
59339.472542 0.000000 0.000000    -0.901829     0.319111 
59339.525634 0.000000 0.000000    -0.893531     0.319026 
59339.578726 0.000000 0.000000    -0.885090     0.318947 
59339.631818 0.000000 0.000000    -0.876511     0.318874 
59339.684910 0.000000 0.000000    -0.867799     0.318808 
59339.738002 0.000000 0.000000    -0.858962     0.318749 
59339.791095 0.000000 0.000000    -0.850004     0.318696 
59339.844187 0.000000 0.000000    -0.840932     0.318651 
59339.897279 0.000000 0.000000    -0.831752     0.318612 
59339.950371 0.000000 0.000000    -0.822471     0.318581 
59340.003463 0.000000 0.000000    -0.813093     0.318557 
59340.056555 0.000000 0.000000    -0.803626     0.318541 
59340.109647 0.000000 0.000000    -0.794076     0.318533 
59340.162740 0.000000 0.000000    -0.784449     0.318534 
59340.215832 0.000000 0.000000    -0.774751     0.318542 
59340.268924 0.000000 0.000000    -0.764988     0.318559 
59340.322016 0.000000 0.000000    -0.755167     0.318586 
59340.375108 0.000000 0.000000    -0.745294     0.318621 
59340.428200 0.000000 0.000000    -0.735374     0.318666 
59340.481293 0.000000 0.000000    -0.725416     0.318721 
59340.534385 0.000000 0.000000    -0.715423     0.318786 
59340.587477 0.000000 0.000000    -0.705404     0.318861 
59340.640569 0.000000 0.000000    -0.695363     0.318947 
59340.693661 0.000000 0.000000    -0.685308     0.319044 
59340.746753 0.000000 0.000000    -0.675244     0.319152 
59340.799846 0.000000 0.000000    -0.665178     0.319272 
59340.852938 0.000000 0.000000    -0.655116     0.319404 
59340.906030 0.000000 0.000000    -0.645063     0.319549 
59340.959122 0.000000 0.000000    -0.635026     0.319706 
59341.012214 0.000000 0.000000    -0.625011     0.319876 
59341.065306 0.000000 0.000000    -0.615023     0.320060 
59341.118398 0.000000 0.000000    -0.605069     0.320258 
59341.171491 0.000000 0.000000    -0.595155     0.320470 
59341.224583 0.000000 0.000000    -0.585287     0.320696 
59341.277675 0.000000 0.000000    -0.575469     0.320937 
59341.330767 0.000000 0.000000    -0.565708     0.321193 
59341.383859 0.000000 0.000000    -0.556010     0.321465 
59341.436951 0.000000 0.000000    -0.546380     0.321753 
59341.490044 0.000000 0.000000    -0.536824     0.322057 
59341.543136 0.000000 0.000000    -0.527347     0.322377 
59341.596228 0.000000 0.000000    -0.517954     0.322714 
59341.649320 0.000000 0.000000    -0.508651     0.323068 
59341.702412 0.000000 0.000000    -0.499443     0.323439 
59341.755504 0.000000 0.000000    -0.490335     0.323828 
59341.808597 0.000000 0.000000    -0.481332     0.324235 
59341.861689 0.000000 0.000000    -0.472440     0.324659 
59341.914781 0.000000 0.000000    -0.463662     0.325102 
59341.967873 0.000000 0.000000    -0.455004     0.325563 
59342.020965 0.000000 0.000000    -0.446471     0.326042 
59342.074057 0.000000 0.000000    -0.438067     0.326540 
59342.127149 0.000000 0.000000    -0.429796     0.327057 
59342.180242 0.000000 0.000000    -0.421663     0.327592 
59342.233334 0.000000 0.000000    -0.413672     0.328147 
59342.286426 0.000000 0.000000    -0.405828     0.328720 
59342.339518 0.000000 0.000000    -0.398134     0.329312 
59342.392610 0.000000 0.000000    -0.390594     0.329922 
59342.445702 0.000000 0.000000    -0.383213     0.330551 
59342.498795 0.000000 0.000000    -0.375994     0.331199 
59342.551887 0.000000 0.000000    -0.368940     0.331866 
59342.604979 0.000000 0.000000    -0.362055     0.332550 
59342.658071 0.000000 0.000000    -0.355342     0.333253 
59342.711163 0.000000 0.000000    -0.348805     0.333974 
59342.764255 0.000000 0.000000    -0.342447     0.334712 
59342.817347 0.000000 0.000000    -0.336271     0.335468 
59342.870440 0.000000 0.000000    -0.330279     0.336241 
59342.923532 0.000000 0.000000    -0.324474     0.337031 
59342.976624 0.000000 0.000000    -0.318859     0.337837 
59343.029716 0.000000 0.000000    -0.313437     0.338659 
59343.082808 0.000000 0.000000    -0.308209     0.339497 
59343.135900 0.000000 0.000000    -0.303178     0.340350 
59343.188993 0.000000 0.000000    -0.298347     0.341218 
59343.242085 0.000000 0.000000    -0.293716     0.342100 
59343.295177 0.000000 0.000000    -0.289288     0.342996 
59343.348269 0.000000 0.000000    -0.285064     0.343905 
59343.401361 0.000000 0.000000    -0.281046     0.344826 
59343.454453 0.000000 0.000000    -0.277235     0.345760 
59343.507546 0.000000 0.000000    -0.273633     0.346706 
59343.560638 0.000000 0.000000    -0.270240     0.347662 
59343.613730 0.000000 0.000000    -0.267058     0.348629 
59343.666822 0.000000 0.000000    -0.264088     0.349605 
59343.719914 0.000000 0.000000    -0.261329     0.350591 
59343.773006 0.000000 0.000000    -0.258783     0.351584 
59343.826098 0.000000 0.000000    -0.256450     0.352586 
59343.879191 0.000000 0.000000    -0.254331     0.353595 
59343.932283 0.000000 0.000000    -0.252425     0.354610 
59343.985375 0.000000 0.000000    -0.250732     0.355630 
59344.038467 0.000000 0.000000    -0.249252     0.356656 
59344.091559 0.000000 0.000000    -0.247985     0.357686 
59344.144651 0.000000 0.000000    -0.246931     0.358719 
59344.197744 0.000000 0.000000    -0.246089     0.359756 
59344.250836 0.000000 0.000000    -0.245457     0.360794 
59344.303928 0.000000 0.000000    -0.245036     0.361834 
59344.357020 0.000000 0.000000    -0.244825     0.362874 
59344.410112 0.000000 0.000000    -0.244821     0.363915 
59344.463204 0.000000 0.000000    -0.245025     0.364955 
59344.516297 0.000000 0.000000    -0.245434     0.365993 
59344.569389 0.000000 0.000000    -0.246047     0.367029 
59344.622481 0.000000 0.000000    -0.246862     0.368063 
59344.675573 0.000000 0.000000    -0.247878     0.369092 
59344.728665 0.000000 0.000000    -0.249092     0.370118 
59344.781757 0.000000 0.000000    -0.250503     0.371139 
59344.834849 0.000000 0.000000    -0.252108     0.372154 
59344.887942 0.000000 0.000000    -0.253905     0.373163 
59344.941034 0.000000 0.000000    -0.255892     0.374164 
59344.994126 0.000000 0.000000    -0.258065     0.375159 
59345.047218 0.000000 0.000000    -0.260424     0.376145 
59345.100310 0.000000 0.000000    -0.262963     0.377122 
59345.153402 0.000000 0.000000    -0.265681     0.378090 
59345.206495 0.000000 0.000000    -0.268575     0.379047 
59345.259587 0.000000 0.000000    -0.271642     0.379994 
59345.312679 0.000000 0.000000    -0.274877     0.380929 
59345.365771 0.000000 0.000000    -0.278278     0.381853 
59345.418863 0.000000 0.000000    -0.281842     0.382764 
59345.471955 0.000000 0.000000    -0.285564     0.383663 
59345.525047 0.000000 0.000000    -0.289441     0.384547 
59345.578140 0.000000 0.000000    -0.293470     0.385418 
59345.631232 0.000000 0.000000    -0.297646     0.386274 
59345.684324 0.000000 0.000000    -0.301965     0.387115 
59345.737416 0.000000 0.000000    -0.306424     0.387940 
59345.790508 0.000000 0.000000    -0.311018     0.388749 
59345.843600 0.000000 0.000000    -0.315742     0.389541 
59345.896693 0.000000 0.000000    -0.320593     0.390317 
59345.949785 0.000000 0.000000    -0.325566     0.391075 
59346.002877 0.000000 0.000000    -0.330657     0.391815 
59346.055969 0.000000 0.000000    -0.335861     0.392537 
59346.109061 0.000000 0.000000    -0.341173     0.393240 
59346.162153 0.000000 0.000000    -0.346588     0.393925 
59346.215246 0.000000 0.000000    -0.352102     0.394589 
59346.268338 0.000000 0.000000    -0.357710     0.395234 
59346.321430 0.000000 0.000000    -0.363407     0.395859 
59346.374522 0.000000 0.000000    -0.369188     0.396463 
59346.427614 0.000000 0.000000    -0.375048     0.397046 
59346.480706 0.000000 0.000000    -0.380981     0.397609 
59346.533798 0.000000 0.000000    -0.386982     0.398149 
59346.586891 0.000000 0.000000    -0.393047     0.398669 
59346.639983 0.000000 0.000000    -0.399170     0.399166 
59346.693075 0.000000 0.000000    -0.405346     0.399641 
59346.746167 0.000000 0.000000    -0.411569     0.400094 
59346.799259 0.000000 0.000000    -0.417834     0.400524 
59346.852351 0.000000 0.000000    -0.424135     0.400931 
59346.905444 0.000000 0.000000    -0.430467     0.401315 
59346.958536 0.000000 0.000000    -0.436825     0.401676 
59347.011628 0.000000 0.000000    -0.443202     0.402013 
59347.064720 0.000000 0.000000    -0.449594     0.402327 
59347.117812 0.000000 0.000000    -0.455995     0.402618 
59347.170904 0.000000 0.000000    -0.462399     0.402884 
59347.223997 0.000000 0.000000    -0.468801     0.403127 
59347.277089 0.000000 0.000000    -0.475195     0.403345 
59347.330181 0.000000 0.000000    -0.481575     0.403540 
59347.383273 0.000000 0.000000    -0.487936     0.403711 
59347.436365 0.000000 0.000000    -0.494273     0.403857 
59347.489457 0.000000 0.000000    -0.500579     0.403979 
59347.542549 0.000000 0.000000    -0.506849     0.404077 
59347.595642 0.000000 0.000000    -0.513077     0.404150 
59347.648734 0.000000 0.000000    -0.519259     0.404200 
59347.701826 0.000000 0.000000    -0.525387     0.404225 
59347.754918 0.000000 0.000000    -0.531458     0.404226 
59347.808010 0.000000 0.000000    -0.537464     0.404202 
59347.861102 0.000000 0.000000    -0.543402     0.404155 
59347.914195 0.000000 0.000000    -0.549264     0.404084 
59347.967287 0.000000 0.000000    -0.555047     0.403989 
59348.020379 0.000000 0.000000    -0.560744     0.403870 
59348.073471 0.000000 0.000000    -0.566350     0.403727 
59348.126563 0.000000 0.000000    -0.571859     0.403561 
59348.179655 0.000000 0.000000    -0.577268     0.403371 
59348.232747 0.000000 0.000000    -0.582569     0.403159 
59348.285840 0.000000 0.000000    -0.587759     0.402923 
59348.338932 0.000000 0.000000    -0.592832     0.402664 
59348.392024 0.000000 0.000000    -0.597782     0.402383 
59348.445116 0.000000 0.000000    -0.602606     0.402079 
59348.498208 0.000000 0.000000    -0.607297     0.401753 
59348.551300 0.000000 0.000000    -0.611852     0.401406 
59348.604393 0.000000 0.000000    -0.616264     0.401036 
59348.657485 0.000000 0.000000    -0.620531     0.400645 
59348.710577 0.000000 0.000000    -0.624646     0.400234 
59348.763669 0.000000 0.000000    -0.628606     0.399801 
59348.816761 0.000000 0.000000    -0.632405     0.399348 
59348.869853 0.000000 0.000000    -0.636040     0.398875 
59348.922946 0.000000 0.000000    -0.639505     0.398382 
59348.976038 0.000000 0.000000    -0.642798     0.397870 
59349.029130 0.000000 0.000000    -0.645913     0.397340 
59349.082222 0.000000 0.000000    -0.648847     0.396790 
59349.135314 0.000000 0.000000    -0.651595     0.396223 
59349.188406 0.000000 0.000000    -0.654154     0.395637 
59349.241498 0.000000 0.000000    -0.656520     0.395035 
59349.294591 0.000000 0.000000    -0.658689     0.394416 
59349.347683 0.000000 0.000000    -0.660658     0.393780 
59349.400775 0.000000 0.000000    -0.662423     0.393129 
59349.453867 0.000000 0.000000    -0.663980     0.392463 
59349.506959 0.000000 0.000000    -0.665327     0.391782 
59349.560051 0.000000 0.000000    -0.666461     0.391087 
59349.613144 0.000000 0.000000    -0.667378     0.390378 
59349.666236 0.000000 0.000000    -0.668075     0.389656 
59349.719328 0.000000 0.000000    -0.668550     0.388922 
59349.772420 0.000000 0.000000    -0.668800     0.388176 
59349.825512 0.000000 0.000000    -0.668823     0.387418 
59349.878604 0.000000 0.000000    -0.668615     0.386650 
59349.931697 0.000000 0.000000    -0.668175     0.385872 
59349.984789 0.000000 0.000000    -0.667501     0.385085 
59350.037881 0.000000 0.000000    -0.666590     0.384289 
59350.090973 0.000000 0.000000    -0.665440     0.383485 
59350.144065 0.000000 0.000000    -0.664050     0.382674 
59350.197157 0.000000 0.000000    -0.662418     0.381856 
59350.250249 0.000000 0.000000    -0.660543     0.381033 
59350.303342 0.000000 0.000000    -0.658423     0.380204 
59350.356434 0.000000 0.000000    -0.656056     0.379370 
59350.409526 0.000000 0.000000    -0.653442     0.378533 
59350.462618 0.000000 0.000000    -0.650580     0.377693 
59350.515710 0.000000 0.000000    -0.647469     0.376851 
59350.568802 0.000000 0.000000    -0.644108     0.376007 
59350.621895 0.000000 0.000000    -0.640496     0.375162 
59350.674987 0.000000 0.000000    -0.636633     0.374318 
59350.728079 0.000000 0.000000    -0.632519     0.373474 
59350.781171 0.000000 0.000000    -0.628154     0.372631 
59350.834263 0.000000 0.000000    -0.623537     0.371791 
59350.887355 0.000000 0.000000    -0.618669     0.370954 
59350.940447 0.000000 0.000000    -0.613549     0.370120 
59350.993540 0.000000 0.000000    -0.608179     0.369291 
59351.046632 0.000000 0.000000    -0.602559     0.368467 
59351.099724 0.000000 0.000000    -0.596689     0.367649 
59351.152816 0.000000 0.000000    -0.590571     0.366838 
59351.205908 0.000000 0.000000    -0.584205     0.366034 
59351.259000 0.000000 0.000000    -0.577592     0.365238 
59351.312093 0.000000 0.000000    -0.570734     0.364451 
59351.365185 0.000000 0.000000    -0.563632     0.363673 
59351.418277 0.000000 0.000000    -0.556287     0.362905 
59351.471369 0.000000 0.000000    -0.548702     0.362148 
59351.524461 0.000000 0.000000    -0.540877     0.361402 
59351.577553 0.000000 0.000000    -0.532815     0.360668 
59351.630646 0.000000 0.000000    -0.524519     0.359946 
59351.683738 0.000000 0.000000    -0.515989     0.359237 
59351.736830 0.000000 0.000000    -0.507229     0.358542 
59351.789922 0.000000 0.000000    -0.498241     0.357860 
59351.843014 0.000000 0.000000    -0.489028     0.357193 
59351.896106 0.000000 0.000000    -0.479592     0.356540 
59351.949198 0.000000 0.000000    -0.469936     0.355903 
59352.002291 0.000000 0.000000    -0.460063     0.355281 
59352.055383 0.000000 0.000000    -0.449977     0.354675 
59352.108475 0.000000 0.000000    -0.439681     0.354085 
59352.161567 0.000000 0.000000    -0.429177     0.353511 
59352.214659 0.000000 0.000000    -0.418470     0.352954 
59352.267751 0.000000 0.000000    -0.407563     0.352414 
59352.320844 0.000000 0.000000    -0.396461     0.351890 
59352.373936 0.000000 0.000000    -0.385166     0.351384 
59352.427028 0.000000 0.000000    -0.373682     0.350894 
59352.480120 0.000000 0.000000    -0.362015     0.350421 
59352.533212 0.000000 0.000000    -0.350168     0.349966 
59352.586304 0.000000 0.000000    -0.338146     0.349527 
59352.639397 0.000000 0.000000    -0.325952     0.349105 
59352.692489 0.000000 0.000000    -0.313592     0.348699 
59352.745581 0.000000 0.000000    -0.301070     0.348310 
59352.798673 0.000000 0.000000    -0.288392     0.347937 
59352.851765 0.000000 0.000000    -0.275561     0.347581 
59352.904857 0.000000 0.000000    -0.262583     0.347239 
59352.957949 0.000000 0.000000    -0.249463     0.346914 
59353.011042 0.000000 0.000000    -0.236206     0.346603 
59353.064134 0.000000 0.000000    -0.222817     0.346307 
59353.117226 0.000000 0.000000    -0.209302     0.346025 
59353.170318 0.000000 0.000000    -0.195666     0.345756 
59353.223410 0.000000 0.000000    -0.181915     0.345501 
59353.276502 0.000000 0.000000    -0.168054     0.345259 
59353.329595 0.000000 0.000000    -0.154090     0.345029 
59353.382687 0.000000 0.000000    -0.140027     0.344811 
59353.435779 0.000000 0.000000    -0.125871     0.344604 
59353.488871 0.000000 0.000000    -0.111629     0.344407 
59353.541963 0.000000 0.000000    -0.097307     0.344220 
59353.595055 0.000000 0.000000    -0.082910     0.344043 
59353.648147 0.000000 0.000000    -0.068445     0.343874 
59353.701240 0.000000 0.000000    -0.053917     0.343713 
59353.754332 0.000000 0.000000    -0.039334     0.343560 
59353.807424 0.000000 0.000000    -0.024701     0.343413 
59353.860516 0.000000 0.000000    -0.010024     0.343273 
59353.913608 0.000000 0.000000     0.004689     0.343137 
59353.966700 0.000000 0.000000     0.019433     0.343007 
59354.019793 0.000000 0.000000     0.034201     0.342880 
59354.072885 0.000000 0.000000     0.048986     0.342757 
59354.125977 0.000000 0.000000     0.063783     0.342637 
59354.179069 0.000000 0.000000     0.078584     0.342518 
59354.232161 0.000000 0.000000     0.093383     0.342401 
59354.285253 0.000000 0.000000     0.108173     0.342285 
59354.338346 0.000000 0.000000     0.122948     0.342169 
59354.391438 0.000000 0.000000     0.137700     0.342052 
59354.444530 0.000000 0.000000     0.152424     0.341934 
59354.497622 0.000000 0.000000     0.167112     0.341814 
59354.550714 0.000000 0.000000     0.181759     0.341692 
59354.603806 0.000000 0.000000     0.196356     0.341568 
59354.656898 0.000000 0.000000     0.210898     0.341440 
59354.709991 0.000000 0.000000     0.225377     0.341307 
59354.763083 0.000000 0.000000     0.239788     0.341171 
59354.816175 0.000000 0.000000     0.254123     0.341029 
59354.869267 0.000000 0.000000     0.268375     0.340882 
59354.922359 0.000000 0.000000     0.282539     0.340729 
59354.975451 0.000000 0.000000     0.296607     0.340570 
59355.028544 0.000000 0.000000     0.310573     0.340404 
59355.081636 0.000000 0.000000     0.324429     0.340231 
59355.134728 0.000000 0.000000     0.338171     0.340050 
59355.187820 0.000000 0.000000     0.351790     0.339862 
59355.240912 0.000000 0.000000     0.365281     0.339666 
59355.294004 0.000000 0.000000     0.378637     0.339461 
59355.347097 0.000000 0.000000     0.391852     0.339248 
59355.400189 0.000000 0.000000     0.404919     0.339026 
59355.453281 0.000000 0.000000     0.417832     0.338795 
59355.506373 0.000000 0.000000     0.430585     0.338555 
59355.559465 0.000000 0.000000     0.443171     0.338305 
59355.612557 0.000000 0.000000     0.455585     0.338047 
59355.665649 0.000000 0.000000     0.467820     0.337778 
59355.718742 0.000000 0.000000     0.479870     0.337501 
59355.771834 0.000000 0.000000     0.491729     0.337214 
59355.824926 0.000000 0.000000     0.503392     0.336917 
59355.878018 0.000000 0.000000     0.514852     0.336611 
59355.931110 0.000000 0.000000     0.526104     0.336296 
59355.984202 0.000000 0.000000     0.537142     0.335972 
59356.037295 0.000000 0.000000     0.547961     0.335638 
59356.090387 0.000000 0.000000     0.558555     0.335296 
59356.143479 0.000000 0.000000     0.568919     0.334945 
59356.196571 0.000000 0.000000     0.579048     0.334586 
59356.249663 0.000000 0.000000     0.588935     0.334219 
59356.302755 0.000000 0.000000     0.598577     0.333845 
59356.355847 0.000000 0.000000     0.607968     0.333463 
59356.408940 0.000000 0.000000     0.617103     0.333074 
59356.462032 0.000000 0.000000     0.625977     0.332678 
59356.515124 0.000000 0.000000     0.634587     0.332277 
59356.568216 0.000000 0.000000     0.642926     0.331870 
59356.621308 0.000000 0.000000     0.650992     0.331458 
59356.674400 0.000000 0.000000     0.658778     0.331042 
59356.727493 0.000000 0.000000     0.666282     0.330622 
