# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59343.875022 0.199676 0.033665 0.238000 0.172000 0.990697 -1.060735 -0.613263 -0.209471 0.172000 0.851263 0.172000 0.790385  -1  -1  -1 
59348.951022 -0.518174 0.785868 1.144000 0.157000 0.990697 2.232719 1.881977 1.494742 0.157000 -0.737977 0.157000 0.790385  -1  -1  -1 
59348.959022 -0.510174 0.788630 2.201000 0.157000 0.990697 2.213714 1.862421 2.552294 0.157000 0.338579 0.157000 0.790385  -1  -1  -1 
59348.970022 -0.499174 0.792427 1.220000 0.157000 0.990697 2.186502 1.834465 1.572038 0.157000 -0.614465 0.157000 0.790385  -1  -1  -1 
59351.925022 -0.441098 0.812474 2.105000 0.154000 0.990697 2.022687 2.200748 1.926939 0.154000 -0.095748 0.154000 0.790385  -1  -1  -1 
59351.929022 -0.437098 0.813855 2.686000 0.154000 0.990697 2.010195 2.189948 2.506247 0.154000 0.496052 0.154000 0.790385  -1  -1  -1 
59351.933022 -0.433098 0.815236 2.909000 0.154000 0.990697 1.997552 2.179000 2.727552 0.154000 0.730000 0.154000 0.790385  -1  -1  -1 
59352.840022 0.473902 0.128326 -1.399000 0.167000 0.990697 -2.152431 -1.537182 -2.014249 0.167000 0.138182 0.167000 0.790385  -1  -1  -1 
59352.851022 0.484902 0.132124 -1.424000 0.168000 0.990697 -2.182473 -1.561458 -2.045015 0.168000 0.137458 0.168000 0.790385  -1  -1  -1 
59352.855022 0.488902 0.133504 -2.927000 0.169000 0.990697 -2.193087 -1.569973 -3.550114 0.169000 -1.357027 0.169000 0.790385  -1  -1  -1 
59354.913022 -0.350023 0.843913 3.573000 0.171000 0.990697 1.702457 3.449617 1.825840 0.171000 0.123383 0.171000 0.790385  -1  -1  -1 
59354.921022 -0.342023 0.846674 2.322000 0.171000 0.990697 1.670951 3.422154 0.570797 0.171000 -1.100154 0.171000 0.790385  -1  -1  -1 
59354.928022 -0.335023 0.849091 2.579000 0.171000 0.990697 1.642968 3.397703 0.824265 0.171000 -0.818703 0.171000 0.790385  -1  -1  -1 
59356.918022 -1.241948 0.536026 3.625000 0.169000 0.990697 1.103477 3.559811 1.168666 0.169000 0.065189 0.169000 0.790385  -1  -1  -1 
59356.929022 -1.230948 0.539823 3.251000 0.169000 0.990697 1.156010 3.614064 0.792946 0.169000 -0.363064 0.169000 0.790385  -1  -1  -1 
59356.933022 -1.226948 0.541204 4.605000 0.169000 0.990697 1.174950 3.633622 2.146328 0.169000 0.971378 0.169000 0.790385  -1  -1  -1 
59357.975022 -0.184948 0.900896 5.077000 0.172000 0.990697 0.962279 3.451596 2.587683 0.172000 1.625404 0.172000 0.790385  -1  -1  -1 
59357.982022 -0.177948 0.903312 3.576000 0.172000 0.990697 0.927390 3.416015 1.087375 0.172000 0.159985 0.172000 0.790385  -1  -1  -1 
59357.990022 -0.169948 0.906074 3.288000 0.172000 0.990697 0.887247 3.375066 0.800181 0.172000 -0.087066 0.172000 0.790385  -1  -1  -1 
59358.889022 0.729052 0.216403 0.254000 0.170000 0.990697 -2.502198 -0.203337 -2.044862 0.170000 0.457337 0.170000 0.790385  -1  -1  -1 
59358.893022 0.733052 0.217784 -0.296000 0.170000 0.990697 -2.501630 -0.204031 -2.593598 0.170000 -0.091969 0.170000 0.790385  -1  -1  -1 
59358.897022 0.737052 0.219164 0.553000 0.170000 0.990697 -2.500870 -0.204539 -1.743332 0.170000 0.757539 0.170000 0.790385  -1  -1  -1 
59359.898022 -1.158872 0.564703 2.500000 0.171000 0.990697 1.482489 3.357783 0.624706 0.171000 -0.857783 0.171000 0.790385  -1  -1  -1 
59359.901022 -1.155872 0.565739 3.774000 0.171000 0.990697 1.495344 3.369095 1.900249 0.171000 0.404905 0.171000 0.790385  -1  -1  -1 
59359.913022 -1.143872 0.569881 3.551000 0.171000 0.990697 1.546125 3.413689 1.683437 0.171000 0.137311 0.171000 0.790385  -1  -1  -1 
