# time Tc_folded Tref_folded model 
59330.134847 1.133083 0.312325     0.068317
59330.187778 1.186015 0.330039     0.297454
59330.240710 1.238947 0.347752     0.507009
59330.293642 1.291879 0.365465     0.697943
59330.346574 1.344811 0.383178     0.871285
59330.399506 1.397742 0.400892     1.028061
59330.452438 1.450674 0.418605     1.169246
59330.505369 -1.484654 0.436318     1.295735
59330.558301 -1.431722 0.454032     1.408333
59330.611233 -1.378790 0.471745     1.507745
59330.664165 -1.325859 0.489458     1.594573
59330.717097 -1.272927 0.507171     1.669319
59330.770029 -1.219995 0.524885     1.732385
59330.822960 -1.167063 0.542598     1.784075
59330.875892 -1.114131 0.560311     1.824593
59330.928824 -1.061199 0.578024     1.854053
59330.981756 -1.008268 0.595738     1.872465
59331.034688 -0.955336 0.613451     1.879745
59331.087620 -0.902404 0.631164     1.875709
59331.140551 -0.849472 0.648877     1.860066
59331.193483 -0.796540 0.666591     1.832414
59331.246415 -0.743608 0.684304     1.792236
59331.299347 -0.690677 0.702017     1.738889
59331.352279 -0.637745 0.719730     1.671593
59331.405211 -0.584813 0.737444     1.589426
59331.458142 -0.531881 0.755157     1.491313
59331.511074 -0.478949 0.772870     1.376017
59331.564006 -0.426017 0.790584     1.242140
59331.616938 -0.373086 0.808297     1.088125
59331.669870 -0.320154 0.826010     0.912283
59331.722802 -0.267222 0.843723     0.712833
59331.775733 -0.214290 0.861437     0.487997
59331.828665 -0.161358 0.879150     0.236145
59331.881597 -0.108426 0.896863    -0.043963
59331.934529 -0.055495 0.914576    -0.352799
59331.987461 -0.002563 0.932290    -0.689522
59332.040393 0.050369 0.950003    -1.051225
59332.093324 0.103301 0.967716    -1.431989
59332.146256 0.156233 0.985429    -1.821849
59332.199188 0.209165 0.003143    -2.205977
59332.252120 0.262096 0.020856    -2.564576
59332.305052 0.315028 0.038569    -2.874144
59332.357984 0.367960 0.056282    -3.110553
59332.410915 0.420892 0.073996    -3.253612
59332.463847 0.473824 0.091709    -3.291738
59332.516779 0.526756 0.109422    -3.224745
59332.569711 0.579687 0.127135    -3.063450
59332.622643 0.632619 0.144849    -2.826392
59332.675575 0.685551 0.162562    -2.535332
59332.728506 0.738483 0.180275    -2.211291
59332.781438 0.791415 0.197989    -1.872092
59332.834370 0.844347 0.215702    -1.531420
59332.887302 0.897278 0.233415    -1.198941
59332.940234 0.950210 0.251128    -0.880956
59332.993166 1.003142 0.268842    -0.581189
59333.046097 1.056074 0.286555    -0.301526
59333.099029 1.109006 0.304268    -0.042612
59333.151961 1.161938 0.321981     0.195705
59333.204893 1.214869 0.339695     0.414056
59333.257825 1.267801 0.357408     0.613335
59333.310756 1.320733 0.375121     0.794550
59333.363688 1.373665 0.392834     0.958737
59333.416620 1.426597 0.410548     1.106898
59333.469552 1.479529 0.428261     1.239966
59333.522484 -1.455800 0.445974     1.358790
59333.575416 -1.402868 0.463687     1.464119
59333.628347 -1.349936 0.481401     1.556603
59333.681279 -1.297004 0.499114     1.636789
59333.734211 -1.244072 0.516827     1.705125
59333.787143 -1.191141 0.534540     1.761957
59333.840075 -1.138209 0.552254     1.807538
59333.893007 -1.085277 0.569967     1.842020
59333.945938 -1.032345 0.587680     1.865462
59333.998870 -0.979413 0.605394     1.877823
59334.051802 -0.926481 0.623107     1.878964
59334.104734 -0.873550 0.640820     1.868644
59334.157666 -0.820618 0.658533     1.846511
59334.210598 -0.767686 0.676247     1.812104
59334.263529 -0.714754 0.693960     1.764835
59334.316461 -0.661822 0.711673     1.703989
59334.369393 -0.608890 0.729386     1.628710
59334.422325 -0.555959 0.747100     1.537994
59334.475257 -0.503027 0.764813     1.430678
59334.528189 -0.450095 0.782526     1.305437
59334.581120 -0.397163 0.800239     1.160785
59334.634052 -0.344231 0.817953     0.995088
59334.686984 -0.291299 0.835666     0.806600
59334.739916 -0.238368 0.853379     0.593527
59334.792848 -0.185436 0.871092     0.354148
59334.845780 -0.132504 0.888806     0.087008
59334.898711 -0.079572 0.906519    -0.208770
59334.951643 -0.026640 0.924232    -0.533023
59335.004575 0.026292 0.941945    -0.883893
59335.057507 0.079223 0.959659    -1.256955
59335.110439 0.132155 0.977372    -1.644210
59335.163371 0.185087 0.995085    -2.033112
59335.216302 0.238019 0.012799    -2.406064
59335.269234 0.290951 0.030512    -2.740982
59335.322166 0.343883 0.048225    -3.013527
59335.375098 0.396814 0.065938    -3.201098
59335.428030 0.449746 0.083652    -3.287695
59335.480962 0.502678 0.101365    -3.267788
59335.533893 0.555610 0.119078    -3.147454
59335.586825 0.608542 0.136791    -2.942250
59335.639757 0.661474 0.154505    -2.673027
59335.692689 0.714405 0.172218    -2.361549
59335.745621 0.767337 0.189931    -2.027293
59335.798553 0.820269 0.207644    -1.685862
59335.851484 0.873201 0.225358    -1.348691
59335.904416 0.926133 0.243071    -1.023515
59335.957348 0.979065 0.260784    -0.715132
59336.010280 1.031996 0.278497    -0.426182
59336.063212 1.084928 0.296211    -0.157810
59336.116144 1.137860 0.313924     0.089821
59336.169075 1.190792 0.331637     0.317156
59336.222007 1.243724 0.349350     0.524989
59336.274939 1.296656 0.367064     0.714292
59336.327871 1.349587 0.384777     0.886098
59336.380803 1.402519 0.402490     1.041428
59336.433735 1.455451 0.420204     1.181251
59336.486666 -1.479877 0.437917     1.306456
59336.539598 -1.426945 0.455630     1.417836
59336.592530 -1.374014 0.473343     1.516089
59336.645462 -1.321082 0.491057     1.601808
59336.698394 -1.268150 0.508770     1.675485
59336.751326 -1.215218 0.526483     1.737513
59336.804257 -1.162286 0.544196     1.788187
59336.857189 -1.109354 0.561910     1.827705
59336.910121 -1.056423 0.579623     1.856168
59336.963053 -1.003491 0.597336     1.873581
59337.015985 -0.950559 0.615049     1.879849
59337.068917 -0.897627 0.632763     1.874779
59337.121848 -0.844695 0.650476     1.858070
59337.174780 -0.791763 0.668189     1.829311
59337.227712 -0.738832 0.685902     1.787973
59337.280644 -0.685900 0.703616     1.733401
59337.333576 -0.632968 0.721329     1.664803
59337.386508 -0.580036 0.739042     1.581243
59337.439439 -0.527104 0.756756     1.481633
59337.492371 -0.474172 0.774469     1.364720
59337.545303 -0.421241 0.792182     1.229092
59337.598235 -0.368309 0.809895     1.073178
59337.651167 -0.315377 0.827609     0.895279
59337.704098 -0.262445 0.845322     0.693611
59337.757030 -0.209513 0.863035     0.466400
59337.809962 -0.156581 0.880748     0.212040
59337.862894 -0.103650 0.898462    -0.070656
59337.915826 -0.050718 0.916175    -0.382067
59337.968758 0.002214 0.933888    -0.721202
59338.021689 0.055146 0.951601    -1.084921
59338.074621 0.108078 0.969315    -1.466983
59338.127553 0.161010 0.987028    -1.857011
59338.180485 0.213941 0.004741    -2.239718
59338.233417 0.266873 0.022454    -2.594893
59338.286349 0.319805 0.040168    -2.898826
59338.339280 0.372737 0.057881    -3.127542
59338.392212 0.425669 0.075594    -3.261448
59338.445144 0.478601 0.093307    -3.289918
59338.498076 0.531532 0.111021    -3.213826
59338.551008 0.584464 0.128734    -3.044852
59338.603940 0.637396 0.146447    -2.802014
59338.656871 0.690328 0.164161    -2.507150
59338.709803 0.743260 0.181874    -2.181068
59338.762735 0.796192 0.199587    -1.841237
59338.815667 0.849123 0.217300    -1.500963
59338.868599 0.902055 0.235014    -1.169579
59338.921531 0.954987 0.252727    -0.853117
59338.974462 1.007919 0.270440    -0.555109
59339.027394 1.060851 0.288153    -0.277307
59339.080326 1.113783 0.305867    -0.020267
59339.133258 1.166714 0.323580     0.216217
59339.186190 1.219646 0.341293     0.432809
59339.239122 1.272578 0.359006     0.630414
59339.292053 1.325510 0.376720     0.810051
59339.344985 1.378442 0.394433     0.972751
59339.397917 1.431374 0.412146     1.119513
59339.450849 1.484305 0.429859     1.251262
59339.503781 -1.451023 0.447573     1.368839
59339.556713 -1.398091 0.465286     1.472984
59339.609644 -1.345159 0.482999     1.564337
59339.662576 -1.292227 0.500712     1.643436
59339.715508 -1.239296 0.518426     1.710721
59339.768440 -1.186364 0.536139     1.766530
59339.821372 -1.133432 0.553852     1.811104
59339.874304 -1.080500 0.571566     1.844589
59339.927235 -1.027568 0.589279     1.867034
59339.980167 -0.974636 0.606992     1.878389
59340.033099 -0.921705 0.624705     1.878508
59340.086031 -0.868773 0.642419     1.867137
59340.138963 -0.815841 0.660132     1.843918
59340.191895 -0.762909 0.677845     1.808375
59340.244826 -0.709977 0.695558     1.759913
59340.297758 -0.657045 0.713272     1.697802
59340.350690 -0.604114 0.730985     1.621174
59340.403622 -0.551182 0.748698     1.529010
59340.456554 -0.498250 0.766411     1.420133
59340.509486 -0.445318 0.784125     1.293203
59340.562417 -0.392386 0.801838     1.146721
59340.615349 -0.339454 0.819551     0.979040
59340.668281 -0.286523 0.837264     0.788407
59340.721213 -0.233591 0.854978     0.573029
59340.774145 -0.180659 0.872691     0.331198
59340.827077 -0.127727 0.890404     0.061498
59340.880008 -0.074795 0.908117    -0.236876
59340.932940 -0.021863 0.925831    -0.563640
59340.985872 0.031068 0.943544    -0.916739
59341.038804 0.084000 0.961257    -1.291473
59341.091736 0.136932 0.978971    -1.679465
59341.144668 0.189864 0.996684    -2.067725
59341.197599 0.242796 0.014397    -2.438207
59341.250531 0.295728 0.032110    -2.768502
59341.303463 0.348659 0.049824    -3.034242
59341.356395 0.401591 0.067537    -3.213223
59341.409327 0.454523 0.085250    -3.290260
59341.462259 0.507455 0.102963    -3.260876
59341.515190 0.560387 0.120677    -3.132133
59341.568122 0.613319 0.138390    -2.920252
59341.621054 0.666250 0.156103    -2.646339
59341.673986 0.719182 0.173816    -2.332057
59341.726918 0.772114 0.191530    -1.996576
59341.779850 0.825046 0.209243    -1.655120
59341.832781 0.877978 0.226956    -1.318764
59341.885713 0.930910 0.244669    -0.994944
59341.938645 0.983841 0.262383    -0.688233
59341.991577 1.036773 0.280096    -0.401110
59342.044509 1.089705 0.297809    -0.134614
59342.097441 1.142637 0.315523     0.111160
59342.150372 1.195569 0.333236     0.336698
59342.203304 1.248501 0.350949     0.542818
59342.256236 1.301432 0.368662     0.730500
59342.309168 1.354364 0.386376     0.900777
59342.362100 1.407296 0.404089     1.054669
59342.415031 1.460228 0.421802     1.193138
59342.467963 -1.475100 0.439515     1.317063
59342.520895 -1.422169 0.457229     1.427233
59342.573827 -1.369237 0.474942     1.524331
59342.626759 -1.316305 0.492655     1.608945
59342.679691 -1.263373 0.510368     1.681556
59342.732622 -1.210441 0.528082     1.742549
59342.785554 -1.157509 0.545795     1.792209
59342.838486 -1.104578 0.563508     1.830727
59342.891418 -1.051646 0.581221     1.858194
59342.944350 -0.998714 0.598935     1.874606
59342.997282 -0.945782 0.616648     1.879861
59343.050213 -0.892850 0.634361     1.873754
59343.103145 -0.839918 0.652074     1.855976
59343.156077 -0.786987 0.669788     1.826106
59343.209009 -0.734055 0.687501     1.783603
59343.261941 -0.681123 0.705214     1.727799
59343.314873 -0.628191 0.722928     1.657891
59343.367804 -0.575259 0.740641     1.572931
59343.420736 -0.522327 0.758354     1.471812
59343.473668 -0.469396 0.776067     1.353271
59343.526600 -0.416464 0.793781     1.215879
59343.579532 -0.363532 0.811494     1.058053
59343.632464 -0.310600 0.829207     0.878082
59343.685395 -0.257668 0.846920     0.674181
59343.738327 -0.204736 0.864634     0.444582
59343.791259 -0.151805 0.882347     0.187704
59343.844191 -0.098873 0.900060    -0.097583
59343.897123 -0.045941 0.917773    -0.411563
59343.950055 0.006991 0.935487    -0.753084
59344.002986 0.059923 0.953200    -1.118770
59344.055918 0.112855 0.970913    -1.502046
59344.108850 0.165786 0.988626    -1.892117
59344.161782 0.218718 0.006340    -2.273236
59344.214714 0.271650 0.024053    -2.624793
59344.267646 0.324582 0.041766    -2.922893
59344.320577 0.377514 0.059479    -3.143752
59344.373509 0.430446 0.077193    -3.268419
59344.426441 0.483377 0.094906    -3.287239
59344.479373 0.536309 0.112619    -3.202145
59344.532305 0.589241 0.130333    -3.025650
59344.585237 0.642173 0.148046    -2.777213
59344.638168 0.695105 0.165759    -2.478715
59344.691100 0.748037 0.183472    -2.150736
59344.744032 0.800968 0.201186    -1.810382
59344.796964 0.853900 0.218899    -1.470582
59344.849896 0.906832 0.236612    -1.140339
59344.902828 0.959764 0.254325    -0.825429
59344.955759 1.012696 0.272039    -0.529194
59345.008691 1.065627 0.289752    -0.253257
59345.061623 1.118559 0.307465     0.001911
59345.114555 1.171491 0.325178     0.236568
59345.167487 1.224423 0.342892     0.451406
59345.220419 1.277355 0.360605     0.647348
59345.273350 1.330287 0.378318     0.825414
59345.326282 1.383218 0.396031     0.986636
59345.379214 1.436150 0.413745     1.132005
59345.432146 1.489082 0.431458     1.262443
59345.485078 -1.446246 0.449171     1.378778
59345.538010 -1.393314 0.466884     1.481744
59345.590941 -1.340382 0.484598     1.571971
59345.643873 -1.287451 0.502311     1.649988
59345.696805 -1.234519 0.520024     1.716224
59345.749737 -1.181587 0.537738     1.771011
59345.802669 -1.128655 0.555451     1.814579
59345.855601 -1.075723 0.573164     1.847067
59345.908532 -1.022791 0.590877     1.868515
59345.961464 -0.969860 0.608591     1.878864
59346.014396 -0.916928 0.626304     1.877958
59346.067328 -0.863996 0.644017     1.865534
59346.120260 -0.811064 0.661730     1.841224
59346.173192 -0.758132 0.679444     1.804542
59346.226123 -0.705200 0.697157     1.754880
59346.279055 -0.652269 0.714870     1.691496
59346.331987 -0.599337 0.732583     1.613510
59346.384919 -0.546405 0.750297     1.519889
59346.437851 -0.493473 0.768010     1.409440
59346.490783 -0.440541 0.785723     1.280810
59346.543714 -0.387609 0.803436     1.132484
59346.596646 -0.334678 0.821150     0.962806
59346.649578 -0.281746 0.838863     0.770013
59346.702510 -0.228814 0.856576     0.552315
59346.755442 -0.175882 0.874289     0.308021
59346.808373 -0.122950 0.892003     0.035754
59346.861305 -0.070018 0.909716    -0.265215
59346.914237 -0.017087 0.927429    -0.594472
59346.967169 0.035845 0.945143    -0.949765
59347.020101 0.088777 0.962856    -1.326101
59347.073033 0.141709 0.980569    -1.714726
59347.125964 0.194641 0.998282    -2.102197
59347.178896 0.247573 0.015996    -2.470023
59347.231828 0.300504 0.033709    -2.795495
59347.284760 0.353436 0.051422    -3.054246
59347.337692 0.406368 0.069135    -3.224510
59347.390624 0.459300 0.086849    -3.291951
59347.443555 0.512232 0.104562    -3.253149
59347.496487 0.565164 0.122275    -3.116130
59347.549419 0.618095 0.139988    -2.897749
59347.602351 0.671027 0.157702    -2.619324
59347.655283 0.723959 0.175415    -2.302394
59347.708215 0.776891 0.193128    -1.965813
59347.761146 0.829823 0.210841    -1.624421
59347.814078 0.882754 0.228555    -1.288940
59347.867010 0.935686 0.246268    -0.966513
59347.919942 0.988618 0.263981    -0.661493
59347.972874 1.041550 0.281695    -0.376207
59348.025806 1.094482 0.299408    -0.111588
59348.078737 1.147414 0.317121     0.132334
59348.131669 1.200345 0.334834     0.356083
59348.184601 1.253277 0.352548     0.560497
59348.237533 1.306209 0.370261     0.746565
59348.290465 1.359141 0.387974     0.915323
59348.343397 1.412073 0.405687     1.067785
59348.396328 1.465005 0.423401     1.204906
59348.449260 -1.470324 0.441114     1.327559
59348.502192 -1.417392 0.458827     1.436522
59348.555124 -1.364460 0.476540     1.532472
59348.608056 -1.311528 0.494254     1.615984
59348.660988 -1.258596 0.511967     1.687532
59348.713919 -1.205664 0.529680     1.747492
59348.766851 -1.152733 0.547393     1.796141
59348.819783 -1.099801 0.565107     1.833658
59348.872715 -1.046869 0.582820     1.860130
59348.925647 -0.993937 0.600533     1.875540
59348.978579 -0.941005 0.618246     1.879780
59349.031510 -0.888073 0.635960     1.872634
59349.084442 -0.835142 0.653673     1.853784
59349.137374 -0.782210 0.671386     1.822798
59349.190306 -0.729278 0.689100     1.779124
59349.243238 -0.676346 0.706813     1.722082
59349.296170 -0.623414 0.724526     1.650857
59349.349101 -0.570482 0.742239     1.564486
59349.402033 -0.517551 0.759953     1.461850
59349.454965 -0.464619 0.777666     1.341669
59349.507897 -0.411687 0.795379     1.202499
59349.560829 -0.358755 0.813092     1.042747
59349.613761 -0.305823 0.830806     0.860691
59349.666692 -0.252891 0.848519     0.654541
59349.719624 -0.199960 0.866232     0.422541
59349.772556 -0.147028 0.883945     0.163137
59349.825488 -0.094096 0.901659    -0.124745
59349.878420 -0.041164 0.919372    -0.441285
59349.931352 0.011768 0.937085    -0.785165
59349.984283 0.064700 0.954798    -1.152764
59350.037215 0.117631 0.972512    -1.537167
59350.090147 0.170563 0.990225    -1.927154
59350.143079 0.223495 0.007938    -2.306516
59350.196011 0.276427 0.025651    -2.654257
59350.248943 0.329359 0.043365    -2.946327
59350.301874 0.382290 0.061078    -3.159173
59350.354806 0.435222 0.078791    -3.274518
59350.407738 0.488154 0.096505    -3.283706
59350.460670 0.541086 0.114218    -3.189715
59350.513602 0.594018 0.131931    -3.005861
59350.566534 0.646950 0.149644    -2.752005
59350.619465 0.699881 0.167358    -2.450043
59350.672397 0.752813 0.185071    -2.120306
59350.725329 0.805745 0.202784    -1.779533
59350.778261 0.858677 0.220497    -1.440280
59350.831193 0.911609 0.238211    -1.111226
59350.884125 0.964541 0.255924    -0.797894
59350.937056 1.017472 0.273637    -0.503445
59350.989988 1.070404 0.291350    -0.229376
59351.042920 1.123336 0.309064     0.023921
59351.095852 1.176268 0.326777     0.256757
59351.148784 1.229200 0.344490     0.469850
59351.201715 1.282132 0.362203     0.664136
59351.254647 1.335063 0.379917     0.840639
59351.307579 1.387995 0.397630     1.000391
59351.360511 1.440927 0.415343     1.144377
59351.413443 1.493859 0.433056     1.273509
59351.466375 -1.441469 0.450770     1.388609
59351.519306 -1.388537 0.468483     1.490401
59351.572238 -1.335606 0.486196     1.579505
59351.625170 -1.282674 0.503910     1.656443
59351.678102 -1.229742 0.521623     1.721634
59351.731034 -1.176810 0.539336     1.775400
59351.783966 -1.123878 0.557049     1.817965
59351.836897 -1.070946 0.574763     1.849456
59351.889829 -1.018015 0.592476     1.869906
59351.942761 -0.965083 0.610189     1.879248
59351.995693 -0.912151 0.627902     1.877314
59352.048625 -0.859219 0.645616     1.863835
59352.101557 -0.806287 0.663329     1.838430
59352.154488 -0.753355 0.681042     1.800603
59352.207420 -0.700424 0.698755     1.749735
59352.260352 -0.647492 0.716469     1.685072
59352.313284 -0.594560 0.734182     1.605720
59352.366216 -0.541628 0.751895     1.510631
59352.419148 -0.488696 0.769608     1.398600
59352.472079 -0.435764 0.787322     1.268257
59352.525011 -0.382833 0.805035     1.118074
59352.577943 -0.329901 0.822748     0.946383
59352.630875 -0.276969 0.840461     0.751416
59352.683807 -0.224037 0.858175     0.531384
59352.736739 -0.171105 0.875888     0.284615
59352.789670 -0.118173 0.893601     0.009775
59352.842602 -0.065242 0.911315    -0.293786
59352.895534 -0.012310 0.929028    -0.625519
59352.948466 0.040622 0.946741    -0.982964
59353.001398 0.093554 0.964454    -1.360833
59353.054330 0.146486 0.982168    -1.749981
59353.107261 0.199417 0.999881    -2.136511
59353.160193 0.252349 0.017594    -2.501496
59353.213125 0.305281 0.035307    -2.821942
59353.266057 0.358213 0.053021    -3.073524
59353.318989 0.411145 0.070734    -3.234952
