# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59333.151961 0.000000 0.000000 -2.770000 0.197000 -6.594210 3.282264 -3.116242 3.628506 0.197000 0.346242 0.197000 1.030741  -1  -1  -1 
59333.152667 0.000000 0.000000 -1.924000 0.197000 -6.594210 3.282552 -3.112912 4.471464 0.197000 1.188912 0.197000 1.030741  -1  -1  -1 
59333.153373 0.000000 0.000000 -2.959000 0.197000 -6.594210 3.282840 -3.109585 3.433425 0.197000 0.150585 0.197000 1.030741  -1  -1  -1 
59336.044295 0.000000 0.000000 -3.670000 0.196000 -6.594210 4.587125 -2.258416 3.175541 0.196000 -1.411584 0.196000 1.030741  -1  -1  -1 
59336.045745 0.000000 0.000000 -1.842000 0.196000 -6.594210 4.587805 -2.250474 4.996279 0.196000 0.408474 0.196000 1.030741  -1  -1  -1 
59336.046451 0.000000 0.000000 -2.082000 0.196000 -6.594210 4.588136 -2.246613 4.752748 0.196000 0.164613 0.196000 1.030741  -1  -1  -1 
59337.054588 0.000000 0.000000 0.800000 0.204000 -6.594210 5.054733 0.337808 5.516925 0.204000 0.462192 0.204000 1.030741  -1  -1  -1 
59337.055294 0.000000 0.000000 1.084000 0.204000 -6.594210 5.055053 0.338025 5.801028 0.204000 0.745975 0.204000 1.030741  -1  -1  -1 
59337.055999 0.000000 0.000000 1.685000 0.204000 -6.594210 5.055373 0.338240 6.402134 0.204000 1.346760 0.204000 1.030741  -1  -1  -1 
59338.142666 0.000000 0.000000 -3.695000 0.193000 -6.594210 5.531060 -3.030974 4.867034 0.193000 -0.664026 0.193000 1.030741  -1  -1  -1 
59338.143375 0.000000 0.000000 -4.166000 0.193000 -6.594210 5.531357 -3.035854 4.401211 0.193000 -1.130146 0.193000 1.030741  -1  -1  -1 
59338.144784 0.000000 0.000000 -3.391000 0.192000 -6.594210 5.531947 -3.045547 5.186494 0.192000 -0.345453 0.192000 1.030741  -1  -1  -1 
59339.164449 0.000000 0.000000 -0.406000 0.196000 -6.594210 5.934963 -0.313047 5.842010 0.196000 -0.092953 0.196000 1.030741  -1  -1  -1 
59339.165155 0.000000 0.000000 -2.684000 0.196000 -6.594210 5.935224 -0.309922 3.561146 0.196000 -2.374078 0.196000 1.030741  -1  -1  -1 
59339.166567 0.000000 0.000000 -0.028000 0.196000 -6.594210 5.935746 -0.303683 6.211430 0.196000 0.275683 0.196000 1.030741  -1  -1  -1 
59340.102238 0.000000 0.000000 1.154000 0.196000 -6.594210 6.256467 1.523562 5.886904 0.196000 -0.369562 0.196000 1.030741  -1  -1  -1 
59340.103650 0.000000 0.000000 1.360000 0.196000 -6.594210 6.256911 1.523445 6.093465 0.196000 -0.163445 0.196000 1.030741  -1  -1  -1 
59340.104356 0.000000 0.000000 0.898000 0.197000 -6.594210 6.257132 1.523383 5.631749 0.197000 -0.625383 0.197000 1.030741  -1  -1  -1 
59341.060305 0.000000 0.000000 -1.111000 0.200000 -6.594210 6.527623 -1.514688 6.931310 0.200000 0.403688 0.200000 1.030741  -1  -1  -1 
59341.061717 0.000000 0.000000 -1.590000 0.201000 -6.594210 6.527977 -1.524680 6.462657 0.201000 -0.065320 0.201000 1.030741  -1  -1  -1 
59341.062423 0.000000 0.000000 -1.253000 0.201000 -6.594210 6.528153 -1.529679 6.804832 0.201000 0.276679 0.201000 1.030741  -1  -1  -1 
59342.127214 0.000000 0.000000 0.050000 0.194000 -6.594210 6.754987 0.401242 6.403745 0.194000 -0.351242 0.194000 1.030741  -1  -1  -1 
59342.128626 0.000000 0.000000 1.355000 0.194000 -6.594210 6.755234 0.407464 7.702770 0.194000 0.947536 0.194000 1.030741  -1  -1  -1 
59342.129333 0.000000 0.000000 -0.812000 0.194000 -6.594210 6.755358 0.410575 5.532783 0.194000 -1.222575 0.194000 1.030741  -1  -1  -1 
59343.096509 0.000000 0.000000 1.988000 0.195000 -6.594210 6.891579 2.156228 6.723352 0.195000 -0.168228 0.195000 1.030741  -1  -1  -1 
59343.097921 0.000000 0.000000 2.506000 0.195000 -6.594210 6.891731 2.155781 7.241949 0.195000 0.350219 0.195000 1.030741  -1  -1  -1 
59343.098626 0.000000 0.000000 2.200000 0.195000 -6.594210 6.891806 2.155555 6.936251 0.195000 0.044445 0.195000 1.030741  -1  -1  -1 
59345.087496 0.000000 0.000000 -0.696000 0.201000 -6.594210 6.978809 0.503737 5.779073 0.201000 -1.199737 0.201000 1.030741  -1  -1  -1 
59345.088908 0.000000 0.000000 1.858000 0.200000 -6.594210 6.978791 0.509976 8.326815 0.200000 1.348024 0.200000 1.030741  -1  -1  -1 
59345.089615 0.000000 0.000000 1.968000 0.200000 -6.594210 6.978782 0.513095 8.433687 0.200000 1.454905 0.200000 1.030741  -1  -1  -1 
59347.165174 0.000000 0.000000 -2.802000 0.196000 -6.594210 6.870645 -2.101327 6.169972 0.196000 -0.700673 0.196000 1.030741  -1  -1  -1 
59347.165880 0.000000 0.000000 -1.935000 0.196000 -6.594210 6.870590 -2.106191 7.041781 0.196000 0.171191 0.196000 1.030741  -1  -1  -1 
59347.166589 0.000000 0.000000 -4.061000 0.196000 -6.594210 6.870534 -2.111070 4.920604 0.196000 -1.949930 0.196000 1.030741  -1  -1  -1 
59349.156919 0.000000 0.000000 1.677000 0.194000 -6.594210 6.718850 1.932822 6.463028 0.194000 -0.255822 0.194000 1.030741  -1  -1  -1 
59349.159037 0.000000 0.000000 0.724000 0.194000 -6.594210 6.718723 1.931006 5.511717 0.194000 -1.207006 0.194000 1.030741  -1  -1  -1 
59349.159743 0.000000 0.000000 2.045000 0.195000 -6.594210 6.718680 1.930395 6.833285 0.195000 0.114605 0.195000 1.030741  -1  -1  -1 
59351.095299 0.000000 0.000000 3.229000 0.199000 -6.594210 6.680949 0.341168 9.568782 0.199000 2.887832 0.199000 1.030741  -1  -1  -1 
59351.096005 0.000000 0.000000 1.539000 0.199000 -6.594210 6.680972 0.344163 7.875809 0.199000 1.194837 0.199000 1.030741  -1  -1  -1 
59351.097417 0.000000 0.000000 0.629000 0.199000 -6.594210 6.681017 0.350144 6.959873 0.199000 0.278856 0.199000 1.030741  -1  -1  -1 
59352.132027 0.000000 0.000000 0.491000 0.196000 -6.594210 6.750100 1.974099 5.267001 0.196000 -1.483099 0.196000 1.030741  -1  -1  -1 
59352.134142 0.000000 0.000000 1.053000 0.195000 -6.594210 6.750319 1.972758 5.830560 0.195000 -0.919758 0.195000 1.030741  -1  -1  -1 
59352.134848 0.000000 0.000000 -0.236000 0.195000 -6.594210 6.750392 1.972307 4.542085 0.195000 -2.208307 0.195000 1.030741  -1  -1  -1 
59358.106134 0.000000 0.000000 2.204000 0.216000 -6.594210 8.623455 3.849208 6.978247 0.216000 -1.645208 0.216000 1.030741  -1  -1  -1 
59358.106840 0.000000 0.000000 4.348000 0.216000 -6.594210 8.623784 3.849026 9.122758 0.216000 0.498974 0.216000 1.030741  -1  -1  -1 
59358.108959 0.000000 0.000000 5.673000 0.216000 -6.594210 8.624771 3.848467 10.449303 0.216000 1.824533 0.216000 1.030741  -1  -1  -1 
59359.054266 0.000000 0.000000 1.143000 0.217000 -6.594210 9.070380 0.553861 9.659519 0.217000 0.589139 0.217000 1.030741  -1  -1  -1 
59359.056384 0.000000 0.000000 1.230000 0.218000 -6.594210 9.071384 0.539351 9.762033 0.218000 0.690649 0.218000 1.030741  -1  -1  -1 
59359.057090 0.000000 0.000000 0.803000 0.218000 -6.594210 9.071719 0.534519 9.340201 0.218000 0.268481 0.218000 1.030741  -1  -1  -1 
59360.145042 0.000000 0.000000 3.290000 0.210000 -6.594210 9.583019 3.576400 9.296619 0.210000 -0.286400 0.210000 1.030741  -1  -1  -1 
59360.146454 0.000000 0.000000 4.504000 0.210000 -6.594210 9.583671 3.582181 10.505490 0.210000 0.921819 0.210000 1.030741  -1  -1  -1 
59360.147195 0.000000 0.000000 4.142000 0.209000 -6.594210 9.584013 3.585210 10.140803 0.209000 0.556790 0.209000 1.030741  -1  -1  -1 
