# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59333.151961 0.000000 0.000000 4.847000 0.692000 2.637911 -1.125120 1.512790 2.209089 0.692000 3.334210 0.692000 2.753278  -1  -1  -1 
59333.152667 0.000000 0.000000 3.598000 0.691000 2.637911 -1.125217 1.512693 0.960089 0.691000 2.085307 0.691000 2.753278  -1  -1  -1 
59333.153373 0.000000 0.000000 -4.195000 0.692000 2.637911 -1.125315 1.512596 -6.832911 0.692000 -5.707596 0.692000 2.753278  -1  -1  -1 
59336.044295 0.000000 0.000000 4.702000 0.692000 2.637911 -1.585840 1.052070 2.064089 0.692000 3.649930 0.692000 2.753278  -1  -1  -1 
59336.045745 0.000000 0.000000 -3.379000 0.692000 2.637911 -1.586090 1.051821 -6.016911 0.692000 -4.430821 0.692000 2.753278  -1  -1  -1 
59336.046451 0.000000 0.000000 -1.636000 0.691000 2.637911 -1.586211 1.051699 -4.273911 0.691000 -2.687699 0.691000 2.753278  -1  -1  -1 
59337.054588 0.000000 0.000000 -4.084000 0.692000 2.637911 -1.759550 0.878361 -6.721911 0.692000 -4.962361 0.692000 2.753278  -1  -1  -1 
59337.055294 0.000000 0.000000 2.703000 0.692000 2.637911 -1.759671 0.878240 0.065089 0.692000 1.824760 0.692000 2.753278  -1  -1  -1 
59337.055999 0.000000 0.000000 2.385000 0.691000 2.637911 -1.759791 0.878120 -0.252911 0.691000 1.506880 0.691000 2.753278  -1  -1  -1 
59338.142666 0.000000 0.000000 -0.300000 0.692000 2.637911 -1.941358 0.696553 -2.937911 0.692000 -0.996553 0.692000 2.753278  -1  -1  -1 
59338.143375 0.000000 0.000000 0.173000 0.692000 2.637911 -1.941473 0.696438 -2.464911 0.692000 -0.523438 0.692000 2.753278  -1  -1  -1 
59338.144784 0.000000 0.000000 -0.657000 0.692000 2.637911 -1.941701 0.696210 -3.294911 0.692000 -1.353210 0.692000 2.753278  -1  -1  -1 
59339.164449 0.000000 0.000000 -0.618000 0.692000 2.637911 -2.100122 0.537789 -3.255911 0.692000 -1.155789 0.692000 2.753278  -1  -1  -1 
59339.165155 0.000000 0.000000 0.712000 0.692000 2.637911 -2.100226 0.537684 -1.925911 0.692000 0.174316 0.692000 2.753278  -1  -1  -1 
59339.166567 0.000000 0.000000 1.450000 0.692000 2.637911 -2.100435 0.537476 -1.187911 0.692000 0.912524 0.692000 2.753278  -1  -1  -1 
59340.102238 0.000000 0.000000 1.458000 0.691000 2.637911 -2.230562 0.407348 -1.179911 0.691000 1.050652 0.691000 2.753278  -1  -1  -1 
59340.103650 0.000000 0.000000 1.370000 0.692000 2.637911 -2.230745 0.407165 -1.267911 0.692000 0.962835 0.692000 2.753278  -1  -1  -1 
59340.104356 0.000000 0.000000 4.621000 0.692000 2.637911 -2.230837 0.407073 1.983089 0.692000 4.213927 0.692000 2.753278  -1  -1  -1 
59341.060305 0.000000 0.000000 -5.680000 0.692000 2.637911 -2.344853 0.293057 -8.317911 0.692000 -5.973057 0.692000 2.753278  -1  -1  -1 
59341.061717 0.000000 0.000000 5.805000 0.692000 2.637911 -2.345006 0.292905 3.167089 0.692000 5.512095 0.692000 2.753278  -1  -1  -1 
59341.062423 0.000000 0.000000 6.534000 0.692000 2.637911 -2.345082 0.292828 3.896089 0.692000 6.241172 0.692000 2.753278  -1  -1  -1 
59342.127214 0.000000 0.000000 -1.703000 0.691000 2.637911 -2.446237 0.191674 -4.340911 0.691000 -1.894674 0.691000 2.753278  -1  -1  -1 
59342.128626 0.000000 0.000000 1.861000 0.691000 2.637911 -2.446352 0.191559 -0.776911 0.691000 1.669441 0.691000 2.753278  -1  -1  -1 
59342.129333 0.000000 0.000000 -1.470000 0.692000 2.637911 -2.446409 0.191501 -4.107911 0.692000 -1.661501 0.692000 2.753278  -1  -1  -1 
59343.096509 0.000000 0.000000 1.576000 0.692000 2.637911 -2.513034 0.124877 -1.061911 0.692000 1.451123 0.692000 2.753278  -1  -1  -1 
59343.097921 0.000000 0.000000 -4.252000 0.691000 2.637911 -2.513114 0.124797 -6.889911 0.691000 -4.376797 0.691000 2.753278  -1  -1  -1 
59343.098626 0.000000 0.000000 -4.033000 0.691000 2.637911 -2.513153 0.124757 -6.670911 0.691000 -4.157757 0.691000 2.753278  -1  -1  -1 
59345.087496 0.000000 0.000000 2.479000 0.692000 2.637911 -2.576085 0.061826 -0.158911 0.692000 2.417174 0.692000 2.753278  -1  -1  -1 
59345.088908 0.000000 0.000000 2.274000 0.692000 2.637911 -2.576097 0.061814 -0.363911 0.692000 2.212186 0.692000 2.753278  -1  -1  -1 
59345.089615 0.000000 0.000000 0.425000 0.692000 2.637911 -2.576103 0.061808 -2.212911 0.692000 0.363192 0.692000 2.753278  -1  -1  -1 
59347.165174 0.000000 0.000000 2.503000 0.692000 2.637911 -2.556679 0.081231 -0.134911 0.692000 2.421769 0.692000 2.753278  -1  -1  -1 
59347.165880 0.000000 0.000000 -3.040000 0.692000 2.637911 -2.556663 0.081248 -5.677911 0.692000 -3.121248 0.692000 2.753278  -1  -1  -1 
59347.166589 0.000000 0.000000 -1.323000 0.691000 2.637911 -2.556646 0.081264 -3.960911 0.691000 -1.404264 0.691000 2.753278  -1  -1  -1 
59349.156919 0.000000 0.000000 -1.684000 0.692000 2.637911 -2.502471 0.135440 -4.321911 0.692000 -1.819440 0.692000 2.753278  -1  -1  -1 
59349.159037 0.000000 0.000000 2.061000 0.692000 2.637911 -2.502415 0.135495 -0.576911 0.692000 1.925505 0.692000 2.753278  -1  -1  -1 
59349.159743 0.000000 0.000000 -2.725000 0.692000 2.637911 -2.502397 0.135514 -5.362911 0.692000 -2.860514 0.692000 2.753278  -1  -1  -1 
59351.095299 0.000000 0.000000 -0.117000 0.692000 2.637911 -2.472034 0.165877 -2.754911 0.692000 -0.282877 0.692000 2.753278  -1  -1  -1 
59351.096005 0.000000 0.000000 -1.482000 0.692000 2.637911 -2.472033 0.165878 -4.119911 0.692000 -1.647878 0.692000 2.753278  -1  -1  -1 
59351.097417 0.000000 0.000000 -2.834000 0.692000 2.637911 -2.472032 0.165879 -5.471911 0.692000 -2.999879 0.692000 2.753278  -1  -1  -1 
