# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2453288.520522 -3.107618 0.570863 2.000000 1.000000 0.247565 2.225842 1.705652 2.520190 1.000000 0.294348 1.000000 2.451768  -1   0  -1 
2453289.509851 -2.118289 0.640124 -0.200000 1.000000 0.247565 1.903889 1.595916 0.107973 1.000000 -1.795916 1.000000 2.451768  -1   0  -1 
2453289.510916 -2.117224 0.640198 1.000000 1.000000 0.247565 1.903303 1.595560 1.307742 1.000000 -0.595560 1.000000 2.451768  -1   0  -1 
2453289.511969 -2.116171 0.640272 2.400000 0.900000 0.247565 1.902722 1.595208 2.707514 0.900000 0.804792 0.900000 2.451768  -1   0  -1 
2453289.515151 -2.112989 0.640495 -0.600000 1.000000 0.247565 1.900967 1.594141 -0.293174 1.000000 -2.194141 1.000000 2.451768  -1   0  -1 
2453289.516193 -2.111947 0.640568 0.200000 0.900000 0.247565 1.900391 1.593791 0.506600 0.900000 -1.393791 0.900000 2.451768  -1   0  -1 
2453289.517235 -2.110905 0.640641 4.100000 0.900000 0.247565 1.899814 1.593440 4.406375 0.900000 2.506560 0.900000 2.451768  -1   0  -1 
2453289.518276 -2.109864 0.640714 -0.100000 1.000000 0.247565 1.899238 1.593089 0.206149 1.000000 -1.693089 1.000000 2.451768  -1   0  -1 
2453289.519364 -2.108776 0.640790 2.300000 0.900000 0.247565 1.898635 1.592721 2.605914 0.900000 0.707279 0.900000 2.451768  -1   0  -1 
2453289.520383 -2.107757 0.640861 1.300000 0.900000 0.247565 1.898070 1.592377 1.605693 0.900000 -0.292377 0.900000 2.451768  -1   0  -1 
2453289.521459 -2.106681 0.640936 2.600000 0.900000 0.247565 1.897473 1.592013 2.905460 0.900000 1.007987 0.900000 2.451768  -1   0  -1 
2453289.535926 -2.092214 0.641949 -1.600000 1.100000 0.247565 1.889396 1.587068 -1.297672 1.100000 -3.187068 1.100000 2.451768  -1   0  -1 
2453289.536990 -2.091150 0.642024 -0.300000 1.000000 0.247565 1.888798 1.586701 0.002098 1.000000 -1.886701 1.000000 2.451768  -1   0  -1 
2453289.538078 -2.090062 0.642100 3.100000 1.000000 0.247565 1.888187 1.586325 3.401862 1.000000 1.513675 1.000000 2.451768  -1   0  -1 
2453289.539120 -2.089020 0.642173 0.600000 1.000000 0.247565 1.887601 1.585964 0.901636 1.000000 -0.985964 1.000000 2.451768  -1   0  -1 
2453289.540138 -2.088002 0.642244 -1.600000 0.900000 0.247565 1.887028 1.585612 -1.298584 0.900000 -3.185612 0.900000 2.451768  -1   0  -1 
2453289.541238 -2.086902 0.642321 0.800000 1.100000 0.247565 1.886408 1.585230 1.101178 1.100000 -0.785230 1.100000 2.451768  -1   0  -1 
2453289.542256 -2.085884 0.642392 0.800000 1.000000 0.247565 1.885834 1.584877 1.100957 1.000000 -0.784877 1.000000 2.451768  -1   0  -1 
2453289.543321 -2.084819 0.642467 0.600000 1.000000 0.247565 1.885233 1.584506 0.900727 1.000000 -0.984506 1.000000 2.451768  -1   0  -1 
2453289.544351 -2.083789 0.642539 -0.800000 1.000000 0.247565 1.884651 1.584148 -0.499496 1.000000 -2.384148 1.000000 2.451768  -1   0  -1 
2453289.545404 -2.082736 0.642613 0.000000 1.000000 0.247565 1.884056 1.583780 0.300275 1.000000 -1.583780 1.000000 2.451768  -1   0  -1 
2453289.550820 -2.077320 0.642992 0.900000 1.000000 0.247565 1.880987 1.581885 1.199102 1.000000 -0.681885 1.000000 2.451768  -1   0  -1 
2453289.551862 -2.076278 0.643065 -0.000000 0.900000 0.247565 1.880396 1.581519 0.298877 0.900000 -1.581519 0.900000 2.451768  -1   0  -1 
2453289.552915 -2.075225 0.643139 0.800000 0.900000 0.247565 1.879797 1.581148 1.098649 0.900000 -0.781148 0.900000 2.451768  -1   0  -1 
2453290.516529 -1.111611 0.710599 2.000000 1.300000 0.247565 1.156276 1.068285 2.087991 1.300000 0.931715 1.300000 2.451768  -1   0  -1 
2453290.517582 -1.110558 0.710673 -0.000000 1.300000 0.247565 1.155322 1.067563 0.087758 1.300000 -1.067563 1.300000 2.451768  -1   0  -1 
2453290.518612 -1.109528 0.710745 2.400000 1.300000 0.247565 1.154388 1.066857 2.487531 1.300000 1.333143 1.300000 2.451768  -1   0  -1 
2453290.519665 -1.108475 0.710819 -3.000000 1.300000 0.247565 1.153434 1.066135 -2.912702 1.300000 -4.066135 1.300000 2.451768  -1   0  -1 
2453290.520730 -1.107410 0.710893 3.100000 1.500000 0.247565 1.152468 1.065404 3.187063 1.500000 2.034596 1.500000 2.451768  -1   0  -1 
2453290.521737 -1.106403 0.710964 0.700000 1.500000 0.247565 1.151554 1.064713 0.786841 1.500000 -0.364713 1.500000 2.451768  -1   0  -1 
2453290.522824 -1.105316 0.711040 -1.700000 1.700000 0.247565 1.150568 1.063967 -1.613399 1.700000 -2.763967 1.700000 2.451768  -1   0  -1 
2453290.523878 -1.104262 0.711114 1.700000 1.700000 0.247565 1.149611 1.063243 1.786369 1.700000 0.636757 1.700000 2.451768  -1   0  -1 
2453290.524942 -1.103198 0.711188 0.300000 1.500000 0.247565 1.148645 1.062512 0.386134 1.500000 -0.762512 1.500000 2.451768  -1   0  -1 
2453290.525972 -1.102168 0.711260 -3.000000 1.600000 0.247565 1.147710 1.061803 -2.914094 1.600000 -4.061803 1.600000 2.451768  -1   0  -1 
2453293.491230 1.863090 0.918851 0.300000 1.400000 0.247565 -1.617632 -1.028448 -0.289184 1.400000 1.328448 1.400000 2.451768  -1   0  -1 
2453293.492283 1.864143 0.918925 1.500000 1.400000 0.247565 -1.618304 -1.028874 0.910569 1.400000 2.528874 1.400000 2.451768  -1   0  -1 
2453293.493371 1.865231 0.919001 0.800000 1.200000 0.247565 -1.618999 -1.029313 0.210314 1.200000 1.829313 1.200000 2.451768  -1   0  -1 
2453293.494459 1.866319 0.919077 -3.100000 1.200000 0.247565 -1.619693 -1.029751 -3.689942 1.200000 -2.070249 1.200000 2.451768  -1   0  -1 
2453293.495489 1.867349 0.919150 0.900000 1.400000 0.247565 -1.620350 -1.030166 0.309817 1.400000 1.930166 1.400000 2.451768  -1   0  -1 
2453293.496507 1.868367 0.919221 -0.800000 1.200000 0.247565 -1.620998 -1.030576 -1.390422 1.200000 0.230576 1.200000 2.451768  -1   0  -1 
2453293.497630 1.869490 0.919299 -2.900000 1.200000 0.247565 -1.621714 -1.031027 -3.490686 1.200000 -1.868973 1.200000 2.451768  -1   0  -1 
2453293.498671 1.870531 0.919372 -0.400000 1.200000 0.247565 -1.622376 -1.031445 -0.990931 1.200000 0.631445 1.200000 2.451768  -1   0  -1 
2453294.486901 2.858761 0.988556 -0.900000 0.900000 0.247565 -2.064682 -1.239561 -1.725122 0.900000 0.339561 0.900000 2.451768  -1   0  -1 
2453294.488846 2.860706 0.988692 -3.600000 0.800000 0.247565 -2.065171 -1.239585 -4.425587 0.800000 -2.360415 0.800000 2.451768  -1   0  -1 
2453294.490721 2.862581 0.988824 0.100000 0.800000 0.247565 -2.065641 -1.239606 -0.726035 0.800000 1.339606 0.800000 2.451768  -1   0  -1 
2453294.492758 2.864618 0.988966 -2.600000 0.800000 0.247565 -2.066150 -1.239629 -3.426522 0.800000 -1.360371 0.800000 2.451768  -1   0  -1 
2453294.494702 2.866562 0.989102 -1.800000 0.800000 0.247565 -2.066634 -1.239648 -2.626986 0.800000 -0.560352 0.800000 2.451768  -1   0  -1 
2453295.508972 3.880832 0.060109 -1.000000 0.800000 0.247565 -2.113965 -1.042954 -2.071011 0.800000 0.042954 0.800000 2.451768  -1   0  -1 
2453295.510014 3.881874 0.060182 -4.300000 0.800000 0.247565 -2.113809 -1.042545 -5.371263 0.800000 -3.257455 0.800000 2.451768  -1   0  -1 
2453295.511090 3.882950 0.060257 -6.900000 0.900000 0.247565 -2.113647 -1.042123 -7.971523 0.900000 -5.857877 0.900000 2.451768  -1   0  -1 
2453295.512132 3.883992 0.060330 -1.300000 0.800000 0.247565 -2.113489 -1.041714 -2.371775 0.800000 -0.258286 0.800000 2.451768  -1   0  -1 
2453295.513196 3.885056 0.060405 -2.900000 0.900000 0.247565 -2.113328 -1.041296 -3.972032 0.900000 -1.858704 0.900000 2.451768  -1   0  -1 
2453295.514250 3.886110 0.060479 -4.400000 0.900000 0.247565 -2.113168 -1.040881 -5.472287 0.900000 -3.359119 0.900000 2.451768  -1   0  -1 
2453295.515291 3.887151 0.060552 -5.500000 0.900000 0.247565 -2.113010 -1.040471 -6.572539 0.900000 -4.459529 0.900000 2.451768  -1   0  -1 
2453295.516344 3.888204 0.060625 -4.600000 0.900000 0.247565 -2.112849 -1.040056 -5.672794 0.900000 -3.559944 0.900000 2.451768  -1   0  -1 
2453295.517409 3.889269 0.060700 -0.300000 0.900000 0.247565 -2.112686 -1.039635 -1.373051 0.900000 0.739635 0.900000 2.451768  -1   0  -1 
2453295.518439 3.890299 0.060772 -3.300000 0.900000 0.247565 -2.112529 -1.039228 -4.373300 0.900000 -2.260772 0.900000 2.451768  -1   0  -1 
2453297.507029 5.878889 0.199989 0.200000 1.100000 0.247565 -1.170272 0.380333 -1.350605 1.100000 -0.180333 1.100000 2.451768  -1   0  -1 
2453297.508082 5.879942 0.200062 3.300000 1.100000 0.247565 -1.169498 0.381354 1.749148 1.100000 2.918646 1.100000 2.451768  -1   0  -1 
2453297.509135 5.880995 0.200136 1.500000 1.000000 0.247565 -1.168723 0.382375 -0.051098 1.000000 1.117625 1.000000 2.451768  -1   0  -1 
2453297.510212 5.882072 0.200212 0.500000 1.000000 0.247565 -1.167931 0.383419 -1.051350 1.000000 0.116581 1.000000 2.451768  -1   0  -1 
2453297.511253 5.883113 0.200284 0.500000 1.000000 0.247565 -1.167164 0.384429 -1.051593 1.000000 0.115571 1.000000 2.451768  -1   0  -1 
2453297.512330 5.884190 0.200360 1.400000 1.000000 0.247565 -1.166371 0.385474 -0.151845 1.000000 1.014526 1.000000 2.451768  -1   0  -1 
2453297.513371 5.885231 0.200433 0.300000 0.900000 0.247565 -1.165605 0.386484 -1.252088 0.900000 -0.086484 0.900000 2.451768  -1   0  -1 
2453297.514413 5.886273 0.200506 0.900000 0.900000 0.247565 -1.164837 0.387495 -0.652332 0.900000 0.512505 0.900000 2.451768  -1   0  -1 
2453297.515478 5.887338 0.200580 2.700000 1.000000 0.247565 -1.164052 0.388529 1.147419 1.000000 2.311471 1.000000 2.451768  -1   0  -1 
2453297.516554 5.888414 0.200656 -0.200000 1.000000 0.247565 -1.163259 0.389574 -1.752833 1.000000 -0.589574 1.000000 2.451768  -1   0  -1 
2453297.634786 6.006646 0.208933 0.600000 1.500000 0.247565 -1.074762 0.505624 -0.980386 1.500000 0.094376 1.500000 2.451768  -1   0  -1 
2453297.635828 6.007688 0.209006 -1.600000 1.300000 0.247565 -1.073970 0.506658 -3.180628 1.300000 -2.106658 1.300000 2.451768  -1   0  -1 
2453297.636893 6.008753 0.209080 0.300000 1.400000 0.247565 -1.073161 0.507714 -1.280875 1.400000 -0.207714 1.400000 2.451768  -1   0  -1 
2453297.637946 6.009806 0.209154 3.100000 1.500000 0.247565 -1.072361 0.508759 1.518880 1.500000 2.591241 1.500000 2.451768  -1   0  -1 
2453297.639011 6.010871 0.209229 3.300000 1.300000 0.247565 -1.071551 0.509816 1.718633 1.300000 2.790184 1.300000 2.451768  -1   0  -1 
2453297.640075 6.011935 0.209303 -0.300000 1.400000 0.247565 -1.070742 0.510872 -1.881614 1.400000 -0.810872 1.400000 2.451768  -1   0  -1 
2453297.641106 6.012966 0.209375 0.300000 1.600000 0.247565 -1.069958 0.511896 -1.281853 1.600000 -0.211896 1.600000 2.451768  -1   0  -1 
2453297.642228 6.014088 0.209454 0.700000 1.400000 0.247565 -1.069104 0.513010 -0.882114 1.400000 0.186990 1.400000 2.451768  -1   0  -1 
2453297.643304 6.015164 0.209529 2.800000 1.400000 0.247565 -1.068285 0.514078 1.217636 1.400000 2.285922 1.400000 2.451768  -1   0  -1 
2453297.644346 6.016206 0.209602 3.800000 1.600000 0.247565 -1.067492 0.515113 2.217394 1.600000 3.284887 1.600000 2.451768  -1   0  -1 
2453298.514691 6.886551 0.270533 3.300000 1.100000 0.247565 -0.349377 1.428391 1.522232 1.100000 1.871609 1.100000 2.451768  -1   0  -1 
2453298.515803 6.887663 0.270611 9.000000 1.300000 0.247565 -0.348405 1.429601 7.221994 1.300000 7.570399 1.300000 2.451768  -1   0  -1 
2453298.516821 6.888681 0.270682 0.700000 1.000000 0.247565 -0.347516 1.430708 -1.078224 1.000000 -0.730708 1.000000 2.451768  -1   0  -1 
2453298.517863 6.889723 0.270755 0.700000 1.100000 0.247565 -0.346605 1.431842 -1.078447 1.100000 -0.731842 1.100000 2.451768  -1   0  -1 
2453298.518939 6.890799 0.270830 -0.700000 1.000000 0.247565 -0.345665 1.433012 -2.478677 1.000000 -2.133012 1.000000 2.451768  -1   0  -1 
2453298.520004 6.891864 0.270905 -1.000000 0.900000 0.247565 -0.344734 1.434171 -2.778905 0.900000 -2.434171 0.900000 2.451768  -1   0  -1 
2453298.521045 6.892905 0.270978 0.900000 0.900000 0.247565 -0.343824 1.435304 -0.879128 0.900000 -0.535304 0.900000 2.451768  -1   0  -1 
2453298.522122 6.893982 0.271053 0.100000 1.000000 0.247565 -0.342883 1.436476 -1.679358 1.000000 -1.336476 1.000000 2.451768  -1   0  -1 
2453298.523186 6.895046 0.271128 0.900000 0.900000 0.247565 -0.341953 1.437634 -0.879586 0.900000 -0.537634 0.900000 2.451768  -1   0  -1 
2453298.524239 6.896099 0.271201 -0.300000 0.900000 0.247565 -0.341032 1.438779 -2.079811 0.900000 -1.738779 0.900000 2.451768  -1   0  -1 
2453298.614916 6.986776 0.277549 2.400000 1.000000 0.247565 -0.261462 1.537625 0.600914 1.000000 0.862375 1.000000 2.451768  -1   0  -1 
2453298.615946 6.987806 0.277622 -4.300000 1.100000 0.247565 -0.260555 1.538749 -6.099304 1.100000 -5.838749 1.100000 2.451768  -1   0  -1 
2453298.617046 6.988906 0.277699 -0.800000 1.100000 0.247565 -0.259586 1.539950 -2.599536 1.100000 -2.339950 1.100000 2.451768  -1   0  -1 
2453298.618099 6.989959 0.277772 1.700000 1.200000 0.247565 -0.258659 1.541100 -0.099758 1.200000 0.158900 1.200000 2.451768  -1   0  -1 
2453298.619152 6.991012 0.277846 2.500000 1.200000 0.247565 -0.257731 1.542249 0.700019 1.200000 0.957751 1.200000 2.451768  -1   0  -1 
2453298.620217 6.992077 0.277921 -1.000000 1.600000 0.247565 -0.256793 1.543412 -2.800205 1.600000 -2.543412 1.600000 2.451768  -1   0  -1 
2453298.621328 6.993188 0.277998 1.400000 1.400000 0.247565 -0.255814 1.544625 -0.400440 1.400000 -0.144625 1.400000 2.451768  -1   0  -1 
2453298.622300 6.994160 0.278066 2.900000 1.400000 0.247565 -0.254958 1.545687 1.099355 1.400000 1.354313 1.400000 2.451768  -1   0  -1 
2453298.623411 6.995271 0.278144 -0.200000 1.500000 0.247565 -0.253979 1.546900 -2.000879 1.500000 -1.746900 1.500000 2.451768  -1   0  -1 
2453298.624441 6.996301 0.278216 -3.000000 1.500000 0.247565 -0.253072 1.548025 -4.801096 1.500000 -4.548025 1.500000 2.451768  -1   0  -1 
2453308.509601 2.597341 0.970255 -5.500000 0.600000 0.247565 -1.985092 -4.291320 -3.193771 0.600000 -1.208680 0.600000 2.451768  -1   0  -1 
2453308.511684 2.599424 0.970401 -5.700000 0.600000 0.247565 -1.985834 -4.292667 -3.393167 0.600000 -1.407333 0.600000 2.451768  -1   0  -1 
2453308.513744 2.601484 0.970545 -5.700000 0.700000 0.247565 -1.986567 -4.293997 -3.392570 0.700000 -1.406003 0.700000 2.451768  -1   0  -1 
2453308.515908 2.603648 0.970696 -7.900000 0.700000 0.247565 -1.987335 -4.295390 -5.591945 0.700000 -3.604610 0.700000 2.451768  -1   0  -1 
2453308.517922 2.605662 0.970837 -4.200000 0.700000 0.247565 -1.988048 -4.296685 -1.891363 0.700000 0.096685 0.700000 2.451768  -1   0  -1 
2453309.515681 3.603421 0.040688 -7.100000 0.500000 0.247565 -2.141043 -4.641614 -4.599428 0.500000 -2.458386 0.500000 2.451768  -1   0  -1 
2453309.518111 3.605851 0.040858 -7.800000 0.500000 0.247565 -2.140933 -4.641768 -5.299165 0.500000 -3.158232 0.500000 2.451768  -1   0  -1 
2453309.520530 3.608270 0.041028 -9.700000 0.600000 0.247565 -2.140822 -4.641918 -7.198904 0.600000 -5.058082 0.600000 2.451768  -1   0  -1 
2453309.522995 3.610735 0.041200 -8.600000 0.500000 0.247565 -2.140706 -4.642067 -6.098639 0.500000 -3.957933 0.500000 2.451768  -1   0  -1 
2453311.532241 5.619981 0.181863 -9.500000 0.400000 0.247565 -1.353773 -3.850797 -7.002976 0.400000 -5.649203 0.400000 2.451768  -1   0  -1 
2453311.534857 5.622597 0.182046 -6.400000 0.400000 0.247565 -1.351991 -3.848800 -3.903191 0.400000 -2.551200 0.400000 2.451768  -1   0  -1 
2453311.537553 5.625293 0.182235 -7.100000 0.400000 0.247565 -1.350153 -3.846740 -4.603413 0.400000 -3.253260 0.400000 2.451768  -1   0  -1 
2453311.540238 5.627978 0.182423 -8.300000 0.400000 0.247565 -1.348321 -3.844686 -5.803635 0.400000 -4.455314 0.400000 2.451768  -1   0  -1 
2453311.542865 5.630605 0.182607 -6.200000 0.400000 0.247565 -1.346527 -3.842674 -3.703852 0.400000 -2.357326 0.400000 2.451768  -1   0  -1 
2453312.560845 6.648585 0.253873 -3.100000 0.600000 0.247565 -0.554853 -2.941883 -0.712970 0.600000 -0.158117 0.600000 2.451768  -1   0  -1 
2453312.564282 6.652022 0.254114 -5.500000 0.500000 0.247565 -0.551923 -2.938514 -3.113410 0.500000 -2.561486 0.500000 2.451768  -1   0  -1 
2453312.567684 6.655424 0.254352 -4.800000 0.500000 0.247565 -0.549023 -2.935177 -2.413846 0.500000 -1.864823 0.500000 2.451768  -1   0  -1 
2453314.539667 -5.656713 0.392406 -0.700000 0.600000 0.247565 1.165383 -0.917834 1.383217 0.600000 0.217834 0.600000 2.451768  -1   0  -1 
2453314.541889 -5.654491 0.392562 2.000000 0.600000 0.247565 1.167147 -0.915687 4.082834 0.600000 2.915687 0.600000 2.451768  -1   0  -1 
2453314.544088 -5.652292 0.392716 -2.400000 0.600000 0.247565 1.168892 -0.913562 -0.317546 0.600000 -1.486438 0.600000 2.451768  -1   0  -1 
2453314.546310 -5.650070 0.392872 -0.400000 0.700000 0.247565 1.170655 -0.911416 1.682071 0.700000 0.511416 0.700000 2.451768  -1   0  -1 
2453314.548463 -5.647917 0.393022 -2.000000 0.700000 0.247565 1.172362 -0.909338 0.081699 0.700000 -1.090662 0.700000 2.451768  -1   0  -1 
2453321.600305 1.403925 0.886706 -4.000000 0.500000 0.247565 -1.288074 -1.982750 -3.305325 0.500000 -2.017250 0.500000 2.451768  -1   0  -1 
2453321.602944 1.406564 0.886891 -3.800000 0.500000 0.247565 -1.290165 -1.984283 -3.105881 0.500000 -1.815717 0.500000 2.451768  -1   0  -1 
2453321.605583 1.409203 0.887076 -5.400000 0.500000 0.247565 -1.292253 -1.985815 -4.706438 0.500000 -3.414185 0.500000 2.451768  -1   0  -1 
2453321.608326 1.411946 0.887268 -3.700000 0.600000 0.247565 -1.294421 -1.987404 -3.007017 0.600000 -1.712596 0.600000 2.451768  -1   0  -1 
2453340.510028 6.029528 0.210535 -5.000000 0.400000 0.247565 -1.057334 -2.640984 -3.416350 0.400000 -2.359016 0.400000 2.451768  -1   0  -1 
2453340.513489 6.032989 0.210777 -4.800000 0.400000 0.247565 -1.054690 -2.640819 -3.213871 0.400000 -2.159181 0.400000 2.451768  -1   0  -1 
2453340.517007 6.036507 0.211023 -5.000000 0.400000 0.247565 -1.052001 -2.640646 -3.411355 0.400000 -2.359354 0.400000 2.451768  -1   0  -1 
2453342.505663 -6.258957 0.350245 -4.200000 0.400000 0.247565 0.661120 -1.808290 -1.730590 0.400000 -2.391710 0.400000 2.451768  -1   0  -1 
2453342.509170 -6.255450 0.350490 -2.300000 0.500000 0.247565 0.664175 -1.805965 0.170140 0.500000 -0.494035 0.500000 2.451768  -1   0  -1 
2453342.512758 -6.251862 0.350741 -1.500000 0.500000 0.247565 0.667300 -1.803584 0.970884 0.500000 0.303584 0.500000 2.451768  -1   0  -1 
2453484.884129 -6.721688 0.317850 -2.400000 0.400000 0.247565 0.251475 -1.545562 -0.602963 0.400000 -0.854438 0.400000 2.451768  -1   0  -1 
2453484.887683 -6.718134 0.318099 -2.700000 0.400000 0.247565 0.254653 -1.541677 -0.903671 0.400000 -1.158323 0.400000 2.451768  -1   0  -1 
2453484.891132 -6.714685 0.318340 -1.300000 0.400000 0.247565 0.257736 -1.537906 0.495642 0.400000 0.237906 0.400000 2.451768  -1   0  -1 
2453491.890208 0.284391 0.808330 -3.400000 0.400000 0.247565 -0.248234 -0.548012 -3.100222 0.400000 -2.851988 0.400000 2.451768  -1   0  -1 
2453491.893668 0.287851 0.808572 -3.300000 0.400000 0.247565 -0.251779 -0.550768 -3.001011 0.400000 -2.749232 0.400000 2.451768  -1   0  -1 
2453491.897210 0.291393 0.808820 -3.000000 0.500000 0.247565 -0.255406 -0.553588 -2.701818 0.500000 -2.446412 0.500000 2.451768  -1   0  -1 
2453511.905148 6.015211 0.209532 -2.300000 0.500000 0.247565 -1.068250 -3.495369 0.127120 0.500000 1.195369 0.500000 2.451768  -1   0  -1 
2453511.907717 6.017780 0.209712 -4.500000 0.500000 0.247565 -1.066294 -3.493369 -2.072925 0.500000 -1.006631 0.500000 2.451768  -1   0  -1 
2453511.910403 6.020466 0.209900 -5.000000 0.600000 0.247565 -1.064248 -3.491276 -2.572971 0.600000 -1.508724 0.600000 2.451768  -1   0  -1 
2453511.913042 6.023105 0.210085 -3.300000 0.500000 0.247565 -1.062236 -3.489218 -0.873018 0.500000 0.189218 0.500000 2.451768  -1   0  -1 
2453512.835981 6.946044 0.274698 -3.900000 0.700000 0.247565 -0.297273 -2.670346 -1.526928 0.700000 -1.229654 0.700000 2.451768  -1   0  -1 
2453512.839488 6.949551 0.274943 -2.900000 0.600000 0.247565 -0.294194 -2.666938 -0.527256 0.600000 -0.233062 0.600000 2.451768  -1   0  -1 
2453512.843007 6.953070 0.275190 -4.100000 0.600000 0.247565 -0.291104 -2.663517 -1.727586 0.600000 -1.436483 0.600000 2.451768  -1   0  -1 
2453515.858256 -4.315801 0.486281 -1.000000 0.600000 0.247565 2.012989 0.122200 0.890789 0.600000 -1.122200 0.600000 2.451768  -1   0  -1 
2453515.863580 -4.310477 0.486654 -1.500000 0.500000 0.247565 2.015251 0.125540 0.389711 0.500000 -1.625540 0.500000 2.451768  -1   0  -1 
2453520.869093 0.695036 0.837079 -3.700000 0.300000 0.247565 -0.658730 -1.387623 -2.971107 0.300000 -2.312377 0.300000 2.451768  -1   0  -1 
2453542.739620 -6.002677 0.368186 1.900000 0.700000 0.247565 0.881281 3.038765 -0.257485 0.700000 -1.138765 0.700000 2.451768  -1   0  -1 
2453542.742850 -5.999447 0.368412 3.800000 1.500000 0.247565 0.884010 3.040699 1.643311 1.500000 0.759301 1.500000 2.451768  -1   0  -1 
2453543.789930 -4.952367 0.441716 2.000000 0.400000 0.247565 1.672706 3.693588 -0.020881 0.400000 -1.693588 0.400000 2.451768  -1   0  -1 
2453543.794953 -4.947344 0.442068 2.700000 0.400000 0.247565 1.675886 3.696625 0.679262 0.400000 -0.996625 0.400000 2.451768  -1   0  -1 
2453544.816592 -3.925705 0.513591 4.500000 0.400000 0.247565 2.149777 4.214318 2.435460 0.400000 0.285682 0.400000 2.451768  -1   0  -1 
2453544.822032 -3.920265 0.513971 3.600000 0.400000 0.247565 2.151253 4.216305 1.534949 0.400000 -0.616305 0.400000 2.451768  -1   0  -1 
2453545.842524 -2.899773 0.585414 11.600000 3.700000 0.247565 2.196109 4.388728 9.407381 3.700000 7.211272 3.700000 2.451768  -1   0  -1 
2453546.861360 -1.880937 0.656740 6.600000 0.400000 0.247565 1.761442 4.111076 4.250367 0.400000 2.488924 0.400000 2.451768  -1   0  -1 
2453546.866534 -1.875763 0.657103 7.100000 0.400000 0.247565 1.758080 4.108524 4.749556 0.400000 2.991476 0.400000 2.451768  -1   0  -1 
2453547.771038 -0.971259 0.720425 2.400000 0.400000 0.247565 1.026707 3.515842 -0.089135 0.400000 -1.115842 0.400000 2.451768  -1   0  -1 
2453547.776200 -0.966097 0.720786 2.400000 0.400000 0.247565 1.021854 3.511754 -0.089900 0.400000 -1.111754 0.400000 2.451768  -1   0  -1 
2453549.847373 1.105076 0.865785 2.100000 2.900000 0.247565 -1.038223 1.723907 -0.662130 2.900000 0.376093 2.900000 2.451768  -1   0  -1 
2453550.760428 2.018131 0.929706 0.500000 0.300000 0.247565 -1.712319 1.148845 -2.361163 0.300000 -0.648845 0.300000 2.451768  -1   0  -1 
2453550.765520 2.023223 0.930062 0.400000 0.300000 0.247565 -1.715278 1.146409 -2.461687 0.300000 -0.746409 0.300000 2.451768  -1   0  -1 
2453551.768482 3.026185 0.000277 -0.900000 0.500000 0.247565 -2.101183 0.858767 -3.859951 0.500000 -1.758767 0.500000 2.451768  -1   0  -1 
2453551.773563 3.031266 0.000633 0.700000 0.600000 0.247565 -2.102114 0.858313 -2.260428 0.600000 -0.158313 0.600000 2.451768  -1   0  -1 
