# time Tc_folded Tref_folded model 
2450328.949477 -5.865868 0.377764     0.995710
2450341.490813 6.675468 0.255756    -0.531907
2450354.032149 4.932684 0.133747    -1.763237
2450366.573485 3.189900 0.011739    -2.125959
2450379.114821 1.447117 0.889730    -1.322016
2450391.656157 -0.295667 0.767722     0.353197
2450404.197493 -2.038451 0.645713     1.858599
2450416.738829 -3.781235 0.523705     2.184757
2450429.280165 -5.524018 0.401696     1.269174
2450441.821501 7.017318 0.279688    -0.234541
2450454.362837 5.274534 0.157679    -1.574895
2450466.904173 3.531750 0.035671    -2.143242
2450479.445509 1.788966 0.913662    -1.569293
2450491.986845 0.046183 0.791654    -0.002170
2450504.528181 -1.696601 0.669645     1.635179
2450517.069517 -3.439385 0.547637     2.231386
2450529.610853 -5.182169 0.425628     1.519944
2450542.152189 -6.924952 0.303620     0.069606
2450554.693525 5.616384 0.181611    -1.356221
2450567.234861 3.873600 0.059603    -2.115040
2450579.776197 2.130816 0.937594    -1.775542
2450592.317534 0.388032 0.815586    -0.353897
2450604.858870 -1.354751 0.693577     1.368412
2450617.400206 -3.097535 0.571569     2.224869
2450629.941542 -4.840319 0.449560     1.741921
2450642.482878 -6.583103 0.327552     0.375165
2450655.024214 5.958233 0.205544    -1.111316
2450667.565550 4.215450 0.083535    -2.043306
2450680.106886 2.472666 0.961527    -1.937482
2450692.648222 0.729882 0.839518    -0.692363
2450705.189558 -1.012902 0.717510     1.065641
2450717.730894 -2.755685 0.595501     2.163526
2450730.272230 -4.498469 0.473493     1.929153
2450742.813566 -6.241253 0.351484     0.676532
2450755.354902 6.300083 0.229476    -0.844544
2450767.896238 4.557299 0.107467    -1.930590
2450780.437574 2.814516 0.985459    -2.053147
2450792.978910 1.071732 0.863450    -1.008827
2450805.520246 -0.671052 0.741442     0.735575
2450818.061582 -2.413836 0.619433     2.047303
2450830.602918 -4.156619 0.497425     2.076012
2450843.144254 -5.899403 0.375416     0.967891
2450855.685590 6.641933 0.253408    -0.560518
2450868.226926 4.899149 0.131399    -1.779933
2450880.768262 3.156365 0.009391    -2.121760
2450893.309598 1.413582 0.887382    -1.295713
2450905.850934 -0.329202 0.765374     0.387875
2450918.392270 -2.071986 0.643365     1.877953
2450930.933606 -3.814770 0.521357     2.177426
2450943.474942 -5.557553 0.399348     1.243252
2450956.016278 6.983783 0.277340    -0.264097
2450968.557614 5.240999 0.155331    -1.594777
2450981.098950 3.498215 0.033323    -2.143585
2450993.640286 1.755431 0.911315    -1.546786
2451006.181622 0.012648 0.789306     0.032691
2451018.722959 -1.730136 0.667298     1.659119
2451031.264295 -3.472920 0.545289     2.229123
2451043.805631 -5.215704 0.423281     1.496519
2451056.346967 -6.958487 0.301272     0.039619
2451068.888303 5.582849 0.179264    -1.378902
2451081.429639 3.840065 0.057255    -2.119769
2451093.970975 2.097281 0.935247    -1.757227
2451106.512311 0.354497 0.813238    -0.319830
2451119.053647 -1.388286 0.691230     1.396304
2451131.594983 -3.131070 0.569221     2.227919
2451144.136319 -4.873854 0.447213     1.721588
2451156.677655 -6.616638 0.325204     0.345283
2451169.218991 5.924698 0.203196    -1.136381
2451181.760327 4.181915 0.081187    -2.052201
2451194.301663 2.439131 0.959179    -1.923621
2451206.842999 0.696347 0.837170    -0.660000
2451219.384335 -1.046437 0.715162     1.096700
2451231.925671 -2.789220 0.593153     2.171984
2451244.467007 -4.532004 0.471145     1.912484
2451257.008343 -6.274788 0.349136     0.647315
2451269.549679 6.266548 0.227128    -0.871554
2451282.091015 4.523764 0.105119    -1.943379
2451294.632351 2.780981 0.983111    -2.043878
2451307.173687 1.038197 0.861102    -0.978978
2451319.715023 -0.704587 0.739094     0.768896
2451332.256359 -2.447371 0.617086     2.061097
2451344.797695 -4.190154 0.495077     2.063539
2451357.339031 -5.932938 0.373069     0.939919
2451369.880367 6.608398 0.251060    -0.589010
2451382.421703 4.865614 0.129052    -1.796297
2451394.963039 3.122830 0.007043    -2.117111
2451407.504375 1.380047 0.885035    -1.269064
2451420.045711 -0.362737 0.763026     0.422481
2451432.587047 -2.105521 0.641018     1.896828
2451445.128384 -3.848305 0.519009     2.169615
2451457.669720 -5.591088 0.397001     1.217118
2451470.211056 6.950248 0.274992    -0.293582
2451482.752392 5.207464 0.152984    -1.614363
2451495.293728 3.464680 0.030975    -2.143488
2451507.835064 1.721896 0.908967    -1.523886
2451520.376400 -0.020887 0.786958     0.067579
2451532.917736 -1.763671 0.664950     1.682635
2451545.459072 -3.506455 0.542941     2.226350
2451558.000408 -5.249239 0.420933     1.472823
2451570.541744 -6.992022 0.298924     0.009650
2451583.083080 5.549314 0.176916    -1.401326
2451595.624416 3.806530 0.054907    -2.124076
2451608.165752 2.063746 0.932899    -1.738487
2451620.707088 0.320962 0.810890    -0.285643
2451633.248424 -1.421821 0.688882     1.423842
2451645.789760 -3.164605 0.566874     2.230440
2451658.331096 -4.907389 0.444865     1.700926
2451670.872432 -6.650173 0.322857     0.315366
2451683.413768 5.891163 0.200848    -1.161231
2451695.955104 4.148380 0.078840    -2.060699
2451708.496440 2.405596 0.956831    -1.909314
2451721.037776 0.662812 0.834823    -0.627432
2451733.579112 -1.079972 0.712814     1.127486
2451746.120448 -2.822755 0.590806     2.179912
2451758.661784 -4.565539 0.468797     1.895431
2451771.203120 -6.308323 0.346789     0.618008
2451783.744456 6.233013 0.224780    -0.898393
2451796.285792 4.490229 0.102772    -1.955798
2451808.827128 2.747446 0.980763    -2.034155
2451821.368464 1.004662 0.858755    -0.948850
2451833.909800 -0.738122 0.736746     0.802037
2451846.451136 -2.480906 0.614738     2.074377
2451858.992472 -4.223689 0.492729     2.050633
2451871.533809 -5.966473 0.370721     0.911798
2451884.075145 6.574863 0.248712    -0.617377
2451896.616481 4.832079 0.126704    -1.812326
2451909.157817 3.089295 0.004695    -2.112010
2451921.699153 1.346512 0.882687    -1.242074
2451934.240489 -0.396272 0.760678     0.457005
2451946.781825 -2.139056 0.638670     1.915222
2451959.323161 -3.881840 0.516661     2.161328
2451971.864497 -5.624623 0.394653     1.190777
2451984.405833 6.916713 0.272645    -0.322993
2451996.947169 5.173929 0.150636    -1.633650
2452009.488505 3.431145 0.028628    -2.142949
2452022.029841 1.688361 0.906619    -1.500599
2452034.571177 -0.054422 0.784611     0.102483
2452047.112513 -1.797206 0.662602     1.705720
2452059.653849 -3.539990 0.540594     2.223069
2452072.195185 -5.282774 0.418585     1.448862
2452084.736521 -7.025557 0.296577    -0.020295
2452097.277857 5.515779 0.174568    -1.423489
2452109.819193 3.772995 0.052560    -2.127960
2452122.360529 2.030211 0.930551    -1.719324
2452134.901865 0.287427 0.808543    -0.251345
2452147.443201 -1.455356 0.686534     1.451017
2452159.984537 -3.198140 0.564526     2.232434
2452172.525873 -4.940924 0.442517     1.679940
2452185.067209 -6.683708 0.320509     0.285420
2452197.608545 5.857628 0.198500    -1.185862
2452210.149881 4.114845 0.076492    -2.068797
2452222.691217 2.372061 0.954483    -1.894565
2452235.232553 0.629277 0.832475    -0.594667
2452247.773889 -1.113507 0.710466     1.157992
2452260.315225 -2.856290 0.588458     2.187309
2452272.856561 -4.599074 0.466449     1.878000
2452285.397897 -6.341858 0.344441     0.588616
2452297.939234 6.199478 0.222433    -0.925057
2452310.480570 4.456694 0.100424    -1.967847
2452323.021906 2.713911 0.978416    -2.023980
2452335.563242 0.971127 0.856407    -0.918449
2452348.104578 -0.771657 0.734399     0.834989
2452360.645914 -2.514441 0.612390     2.087138
2452373.187250 -4.257225 0.490382     2.037297
2452385.728586 -6.000008 0.368373     0.883535
2452398.269922 6.541328 0.246365    -0.645616
2452410.811258 4.798544 0.124356    -1.828015
2452423.352594 3.055760 0.002348    -2.106456
2452435.893930 1.312977 0.880339    -1.214750
2452448.435266 -0.429807 0.758331     0.491438
2452460.976602 -2.172591 0.636322     1.933130
2452473.517938 -3.915375 0.514314     2.152570
2452486.059274 -5.658159 0.392305     1.164235
2452498.600610 6.883178 0.270297    -0.352323
2452511.141946 5.140394 0.148288    -1.652633
2452523.683282 3.397610 0.026280    -2.141968
2452536.224618 1.654826 0.904271    -1.476927
2452548.765954 -0.087958 0.782263     0.137394
2452561.307290 -1.830741 0.660254     1.728369
2452573.848626 -3.573525 0.538246     2.219283
2452586.389962 -5.316309 0.416237     1.424640
2452598.931298 -7.059093 0.294229    -0.050210
2452611.472634 5.482243 0.172220    -1.445388
2452624.013970 3.739460 0.050212    -2.131418
2452636.555306 1.996676 0.928204    -1.699742
2452649.096642 0.253892 0.806195    -0.216946
2452661.637978 -1.488892 0.684187     1.477822
2452674.179314 -3.231675 0.562178     2.233903
2452686.720650 -4.974459 0.440170     1.658636
2452699.261986 -6.717243 0.318161     0.255450
2452711.803322 5.824093 0.196153    -1.210270
2452724.344658 4.081309 0.074144    -2.076492
2452736.885995 2.338526 0.952136    -1.879373
2452749.427331 0.595742 0.830127    -0.561713
2452761.968667 -1.147042 0.708119     1.188209
2452774.510003 -2.889826 0.586110     2.194175
2452787.051339 -4.632609 0.464102     1.860195
2452799.592675 -6.375393 0.342093     0.559144
2452812.134011 6.165943 0.220085    -0.951542
2452824.675347 4.423159 0.098076    -1.979520
2452837.216683 2.680375 0.976068    -2.013351
2452849.758019 0.937592 0.854059    -0.887783
2452862.299355 -0.805192 0.732051     0.867744
2452874.840691 -2.547976 0.610042     2.099380
2452887.382027 -4.290760 0.488034     2.023537
2452899.923363 -6.033543 0.366025     0.855136
2452912.464699 6.507793 0.244017    -0.673721
2452925.006035 4.765009 0.122008    -1.843362
2452937.547371 3.022225 1.000000    -2.100450
2452950.088707 1.279441 0.877992    -1.187096
2452962.630043 -0.463342 0.755983     0.525769
2452975.171379 -2.206126 0.633975     1.950548
2452987.712715 -3.948910 0.511966     2.143343
2453000.254051 -5.691694 0.389958     1.137497
2453012.795387 6.849642 0.267949    -0.381568
2453025.336723 5.106859 0.145941    -1.671310
2453037.878059 3.364075 0.023932    -2.140543
2453050.419395 1.621291 0.901924    -1.452875
2453062.960731 -0.121493 0.779915     0.172302
2453075.502067 -1.864276 0.657907     1.750576
2453088.043403 -3.607060 0.535898     2.214995
2453100.584739 -5.349844 0.413890     1.400164
2453113.126075 -7.092628 0.291881    -0.080091
2453125.667411 5.448708 0.169873    -1.467018
2453138.208747 3.705925 0.047864    -2.134449
2453150.750083 1.963141 0.925856    -1.679743
2453163.291420 0.220357 0.803847    -0.182454
2453175.832756 -1.522427 0.681839     1.504250
2453188.374092 -3.265210 0.559830     2.234848
2453200.915428 -5.007994 0.437822     1.637020
2453213.456764 -6.750778 0.315813     0.225461
2453225.998100 5.790558 0.193805    -1.234450
2453238.539436 4.047774 0.071796    -2.083783
2453251.080772 2.304991 0.949788    -1.863741
2453263.622108 0.562207 0.827779    -0.528579
2453276.163444 -1.180577 0.705771     1.218127
2453288.704780 -2.923361 0.583763     2.200509
2453301.246116 -4.666144 0.461754     1.842022
2453313.787452 -6.408928 0.339746     0.529598
2453326.328788 6.132408 0.217737    -0.977843
2453338.870124 4.389624 0.095729    -1.990817
2453351.411460 2.646840 0.973720    -2.002271
2453363.952796 0.904057 0.851712    -0.856859
2453376.494132 -0.838727 0.729703     0.900290
2453389.035468 -2.581511 0.607695     2.111101
2453401.576804 -4.324295 0.485686     2.009358
2453414.118140 -6.067078 0.363678     0.826605
2453426.659476 6.474258 0.241669    -0.701688
2453439.200812 4.731474 0.119661    -1.858363
2453451.742148 2.988690 0.997652    -2.093991
2453464.283484 1.245906 0.875644    -1.159118
2453476.824820 -0.496877 0.753635     0.559990
2453489.366156 -2.239661 0.631627     1.967472
2453501.907492 -3.982445 0.509618     2.133652
2453514.448828 -5.725229 0.387610     1.110570
2453526.990164 6.816107 0.265601    -0.410724
2453539.531500 5.073324 0.143593    -1.689676
2453552.072836 3.330540 0.021584    -2.138673
2453564.614172 1.587756 0.899576    -1.428448
2453577.155508 -0.155028 0.777567     0.207198
2453589.696845 -1.897811 0.655559     1.772335
2453602.238181 -3.640595 0.533551     2.210207
2453614.779517 -5.383379 0.411542     1.375439
2453627.320853 -7.126163 0.289534    -0.109933
2453639.862189 5.415173 0.167525    -1.488376
2453652.403525 3.672390 0.045517    -2.137050
2453664.944861 1.929606 0.923508    -1.659331
2453677.486197 0.186822 0.801500    -0.147878
2453690.027533 -1.555962 0.679491     1.530294
2453702.568869 -3.298745 0.557483     2.235270
2453715.110205 -5.041529 0.435474     1.615097
2453727.651541 -6.784313 0.313466     0.195459
2453740.192877 5.757023 0.191457    -1.258399
2453752.734213 4.014239 0.069449    -2.090665
2453765.275549 2.271456 0.947440    -1.847670
2453777.816885 0.528672 0.825432    -0.495271
2453790.358221 -1.214112 0.703423     1.247740
2453802.899557 -2.956896 0.581415     2.206313
2453815.440893 -4.699679 0.459406     1.823487
2453827.982229 -6.442463 0.337398     0.499984
2453840.523565 6.098873 0.215389    -1.003955
2453853.064901 4.356089 0.093381    -2.001732
2453865.606237 2.613305 0.971372    -1.990740
2453878.147573 0.870522 0.849364    -0.825683
2453890.688909 -0.872262 0.727355     0.932620
2453903.230245 -2.615046 0.605347     2.122298
2453915.771581 -4.357830 0.483338     1.994764
2453928.312917 -6.100613 0.361330     0.797949
2453940.854253 6.440723 0.239322    -0.729512
2453953.395589 4.697939 0.117313    -1.873015
2453965.936925 2.955155 0.995305    -2.087079
2453978.478261 1.212371 0.873296    -1.130822
2453991.019597 -0.530412 0.751288     0.594091
2454003.560933 -2.273196 0.629279     1.983899
2454016.102270 -4.015980 0.507271     2.123501
2454028.643606 -5.758764 0.385262     1.083459
2454041.184942 6.782572 0.263254    -0.439784
2454053.726278 5.039789 0.141245    -1.707727
2454066.267614 3.297005 0.019237    -2.136357
2454078.808950 1.554221 0.897228    -1.403649
2454091.350286 -0.188563 0.775220     0.242073
2454103.891622 -1.931346 0.653211     1.793642
2454116.432958 -3.674130 0.531203     2.204923
2454128.974294 -5.416914 0.409194     1.350472
2454141.515630 7.124422 0.287186    -0.139730
2454154.056966 5.381638 0.165177    -1.509458
2454166.598302 3.638855 0.043169    -2.139220
2454179.139638 1.896071 0.921160    -1.638508
2454191.680974 0.153287 0.799152    -0.113228
2454204.222310 -1.589497 0.677143     1.555947
2454216.763646 -3.332280 0.555135     2.235170
2454229.304982 -5.075064 0.433126     1.592873
2454241.846318 -6.817848 0.311118     0.165448
2454254.387654 5.723488 0.189109    -1.282112
2454266.928990 3.980704 0.067101    -2.097138
2454279.470326 2.237921 0.945093    -1.831163
2454292.011662 0.495137 0.823084    -0.461800
2454304.552998 -1.247647 0.701076     1.277038
2454317.094334 -2.990431 0.579067     2.211585
2454329.635670 -4.733214 0.457059     1.804593
2454342.177006 -6.475998 0.335050     0.470307
2454354.718342 6.065338 0.213042    -1.029874
2454367.259678 4.322554 0.091033    -2.012265
2454379.801014 2.579770 0.969025    -1.978757
2454392.342350 0.836987 0.847016    -0.794262
2454404.883686 -0.905797 0.725008     0.964725
2454417.425022 -2.648581 0.602999     2.132971
2454429.966358 -4.391365 0.480991     1.979760
2454442.507695 -6.134148 0.358982     0.769173
2454455.049031 6.407188 0.236974    -0.757189
2454467.590367 4.664404 0.114965    -1.887315
2454480.131703 2.921620 0.992957    -2.079713
2454492.673039 1.178836 0.870948    -1.102214
2454505.214375 -0.563947 0.748940     0.628061
2454517.755711 -2.306731 0.626931     1.999825
2454530.297047 -4.049515 0.504923     2.112894
2454542.838383 -5.792299 0.382914     1.056171
2454555.379719 6.749037 0.260906    -0.468745
2454567.921055 5.006254 0.138897    -1.725462
2454580.462391 3.263470 0.016889    -2.133594
2454593.003727 1.520686 0.894881    -1.378484
2454605.545063 -0.222098 0.772872     0.276916
2454618.086399 -1.964881 0.650864     1.814490
2454630.627735 -3.707665 0.528855     2.199145
2454643.169071 -5.450449 0.406847     1.325268
2454655.710407 7.090887 0.284838    -0.169478
2454668.251743 5.348103 0.162830    -1.530260
2454680.793079 3.605320 0.040821    -2.140957
2454693.334415 1.862536 0.918813    -1.617278
2454705.875751 0.119752 0.796804    -0.078512
2454718.417087 -1.623032 0.674796     1.581201
2454730.958423 -3.365815 0.552787     2.234552
2454743.499759 -5.108599 0.430779     1.570354
2454756.041095 -6.851383 0.308770     0.135435
2454768.582431 5.689953 0.186762    -1.305585
2454781.123767 3.947169 0.064753    -2.103199
2454793.665103 2.204386 0.942745    -1.814221
2454806.206439 0.461602 0.820736    -0.428173
2454818.747775 -1.281182 0.698728     1.306013
2454831.289111 -3.023966 0.576719     2.216326
2454843.830447 -4.766749 0.454711     1.785348
2454856.371783 -6.509533 0.332702     0.440572
2454868.913120 6.031803 0.210694    -1.055597
2454881.454456 4.289019 0.088685    -2.022412
2454893.995792 2.546235 0.966677    -1.966326
2454906.537128 0.803452 0.844668    -0.762605
2454919.078464 -0.939332 0.722660     0.996594
2454931.619800 -2.682116 0.600652     2.143117
2454944.161136 -4.424900 0.478643     1.964351
2454956.702472 -6.167683 0.356635     0.740283
2454969.243808 6.373653 0.234626    -0.784714
2454981.785144 4.630869 0.112618    -1.901259
2454994.326480 2.888085 0.990609    -2.071892
2455006.867816 1.145301 0.868601    -1.073300
2455019.409152 -0.597482 0.746592     0.661892
2455031.950488 -2.340266 0.624584     2.015248
2455044.491824 -4.083050 0.502575     2.101836
2455057.033160 -5.825834 0.380567     1.028710
2455069.574496 6.715502 0.258558    -0.497602
2455082.115832 4.972719 0.136550    -1.742875
2455094.657168 3.229935 0.014541    -2.130382
2455107.198504 1.487151 0.892533    -1.352957
2455119.739840 -0.255633 0.770524     0.311718
2455132.281176 -1.998416 0.648516     1.834876
2455144.822512 -3.741200 0.526507     2.192877
2455157.363848 -5.483984 0.404499     1.299833
2455169.905184 7.057352 0.282490    -0.199171
2455182.446520 5.314568 0.160482    -1.550778
2455194.987856 3.571785 0.038473    -2.142259
2455207.529192 1.829001 0.916465    -1.595644
2455220.070528 0.086217 0.794456    -0.043741
2455232.611864 -1.656567 0.672448     1.606051
2455245.153200 -3.399350 0.550440     2.233416
2455257.694536 -5.142134 0.428431     1.547545
2455270.235872 -6.884918 0.306423     0.105424
2455282.777208 5.656418 0.184414    -1.328815
2455295.318545 3.913634 0.062406    -2.108845
2455307.859881 2.170851 0.940397    -1.796847
2455320.401217 0.428067 0.818389    -0.394398
2455332.942553 -1.314717 0.696380     1.334659
2455345.483889 -3.057501 0.574372     2.220536
2455358.025225 -4.800285 0.452363     1.765756
2455370.566561 -6.543068 0.330355     0.410785
2455383.107897 5.998268 0.208346    -1.081118
2455395.649233 4.255484 0.086338    -2.032170
2455408.190569 2.512700 0.964329    -1.953445
2455420.731905 0.769917 0.842321    -0.730719
2455433.273241 -0.972867 0.720312     1.028219
2455445.814577 -2.715651 0.598304     2.152735
2455458.355913 -4.458435 0.476295     1.948542
2455470.897249 -6.201219 0.354287     0.711285
2455483.438585 6.340118 0.232278    -0.812082
2455495.979921 4.597334 0.110270    -1.914845
2455508.521257 2.854550 0.988261    -2.063619
2455521.062593 1.111766 0.866253    -1.044086
2455533.603929 -0.631018 0.744244     0.695574
2455546.145265 -2.373801 0.622236     2.030164
2455558.686601 -4.116585 0.500227     2.090329
2455571.227937 -5.859369 0.378219     1.001083
2455583.769273 6.681967 0.256211    -0.526349
2455596.310609 4.939183 0.134202    -1.759963
2455608.851945 3.196400 0.012194    -2.126721
2455621.393281 1.453616 0.890185    -1.327073
2455633.934617 -0.289168 0.768177     0.346469
2455646.475953 -2.031952 0.646168     1.854794
2455659.017289 -3.774735 0.524160     2.186122
2455671.558625 -5.517519 0.402151     1.274173
2455684.099961 7.023817 0.280143    -0.228805
2455696.641297 5.281033 0.158134    -1.571008
2455709.182633 3.538249 0.036126    -2.143125
2455721.723970 1.795466 0.914117    -1.573610
2455734.265306 0.052682 0.792109    -0.008923
2455746.806642 -1.690102 0.670100     1.630491
2455759.347978 -3.432886 0.548092     2.231765
2455771.889314 -5.175669 0.426083     1.524452
2455784.430650 -6.918453 0.304075     0.075420
2455796.971986 5.622883 0.182066    -1.351796
2455809.513322 3.880099 0.060058    -2.114075
2455822.054658 2.137315 0.938049    -1.779042
2455834.595994 0.394532 0.816041    -0.360485
2455847.137330 -1.348252 0.694032     1.362965
2455859.678666 -3.091036 0.572024     2.224217
2455872.220002 -4.833820 0.450015     1.745823
2455884.761338 -6.576603 0.328007     0.380952
2455897.302674 5.964733 0.205999    -1.106434
2455909.844010 4.221949 0.083990    -2.041536
2455922.385346 2.479165 0.961982    -1.940117
2455934.926682 0.736381 0.839973    -0.698611
2455947.468018 -1.006402 0.717965     1.059591
2455960.009354 -2.749186 0.595956     2.161826
2455972.550690 -4.491970 0.473948     1.932338
2455985.092026 -6.234754 0.351939     0.682183
2455997.633362 6.306582 0.229931    -0.839290
2456010.174698 4.563799 0.107922    -1.928069
2456022.716034 2.821015 0.985914    -2.054891
2456035.257370 1.078231 0.863905    -1.014579
2456047.798706 -0.664553 0.741897     0.729097
2456060.340042 -2.407336 0.619888     2.044570
2456072.881378 -4.150120 0.497880     2.078379
2456085.422714 -5.892904 0.375871     0.973295
2456097.964050 6.648432 0.253863    -0.554983
2456110.505386 4.905648 0.131854    -1.776723
2456123.046722 3.162865 0.009846    -2.122609
2456135.588058 1.420081 0.887837    -1.300838
2456148.129394 -0.322703 0.765829     0.381159
2456160.670731 -2.065487 0.643820     1.874239
2456173.212067 -3.808270 0.521812     2.178884
2456185.753403 -5.551054 0.399803     1.248293
2456198.294739 6.990282 0.277795    -0.258374
2456210.836075 5.247498 0.155786    -1.590947
2456223.377411 3.504714 0.033778    -2.143553
2456235.918747 1.761931 0.911770    -1.551179
2456248.460083 0.019147 0.789761     0.025932
2456261.001419 -1.723637 0.667753     1.654513
2456273.542755 -3.466421 0.545744     2.229602
2456286.084091 -5.209204 0.423736     1.501081
2456298.625427 -6.951988 0.301727     0.045429
2456311.166763 5.589348 0.179719    -1.374526
2456323.708099 3.846564 0.057710    -2.118885
2456336.249435 2.103780 0.935702    -1.760810
2456348.790771 0.360997 0.813693    -0.326442
2456361.332107 -1.381787 0.691685     1.390926
2456373.873443 -3.124571 0.569676     2.227369
2456386.414779 -4.867355 0.447668     1.725555
2456398.956115 -6.610138 0.325659     0.351077
2456411.497451 5.931198 0.203651    -1.131540
2456424.038787 4.188414 0.081642    -2.050508
2456436.580123 2.445630 0.959634    -1.926342
2456449.121459 0.702846 0.837625    -0.666288
2456461.662795 -1.039937 0.715617     1.090701
2456474.204131 -2.782721 0.593608     2.170386
2456486.745467 -4.525505 0.471600     1.915744
2456499.286803 -6.268289 0.349591     0.652985
2456511.828139 6.273047 0.227583    -0.866333
2456524.369475 4.530264 0.105574    -1.940929
2456536.910811 2.787480 0.983566    -2.045710
2456549.452147 1.044696 0.861558    -0.984785
2456561.993483 -0.698088 0.739549     0.762451
2456574.534819 -2.440871 0.617541     2.058464
2456587.076156 -4.183655 0.495532     2.065991
2456599.617492 -5.926439 0.373524     0.945352
2456612.158828 6.614897 0.251515    -0.583498
2456624.700164 4.872113 0.129507    -1.793152
2456637.241500 3.129330 0.007498    -2.118047
2456649.782836 1.386546 0.885490    -1.274255
2456662.324172 -0.356238 0.763481     0.415780
2456674.865508 -2.099022 0.641473     1.893208
2456687.406844 -3.841805 0.519464     2.171166
2456699.948180 -5.584589 0.397456     1.222199
2456712.489516 6.956747 0.275447    -0.287874
2456725.030852 5.213963 0.153439    -1.610591
2456737.572188 3.471179 0.031430    -2.143541
2456750.113524 1.728396 0.909422    -1.528355
2456762.654860 -0.014388 0.787413     0.060816
2456775.196196 -1.757172 0.665405     1.678111
2456787.737532 -3.499956 0.543396     2.226927
2456800.278868 -5.242739 0.421388     1.477437
2456812.820204 -6.985523 0.299379     0.015456
2456825.361540 5.555813 0.177371    -1.397000
2456837.902876 3.813029 0.055362    -2.123275
2456850.444212 2.070245 0.933354    -1.742152
2456862.985548 0.327462 0.811345    -0.292277
2456875.526884 -1.415322 0.689337     1.418533
2456888.068220 -3.158106 0.567329     2.229992
2456900.609556 -4.900890 0.445320     1.704956
