# time Tc_folded Tref_folded model 
2449952.709396 6.628902 0.148650    -2.078311
2449965.250732 -14.423376 0.521975     0.348896
2449977.792068 -1.882040 0.895300     1.820330
2449990.333404 10.659296 0.268625    -1.425589
2450002.874740 -10.392982 0.641950     1.293573
2450015.416076 2.148354 0.015275    -1.579057
2450027.957412 14.689690 0.388600    -0.618412
2450040.498748 -6.362588 0.761925     2.234979
2450053.040084 6.178748 0.135250    -2.123472
2450065.581420 -14.873531 0.508575     0.248097
2450078.122756 -2.332195 0.881900     2.074314
2450090.664092 10.209141 0.255225    -1.510414
2450103.205428 -10.843137 0.628550     1.184575
2450115.746764 1.698199 0.001875    -1.315935
2450128.288100 14.239535 0.375200    -0.711665
2450140.829436 -6.812743 0.748525     2.142779
2450153.370772 5.728593 0.121850    -2.157649
2450165.912109 -15.323685 0.495175     0.148194
2450178.453445 -2.782349 0.868500     2.260710
2450190.994781 9.758987 0.241825    -1.593477
2450203.536117 -11.293292 0.615150     1.076287
2450216.077453 1.248044 0.988475    -0.994028
2450228.618789 13.789380 0.361800    -0.804247
2450241.160125 -7.262898 0.735125     2.044180
2450253.701461 5.278438 0.108450    -2.178192
2450266.242797 -15.773840 0.481775     0.049154
2450278.784133 -3.232504 0.855100     2.385418
2450291.325469 9.308832 0.228425    -1.674423
2450303.866805 -11.743446 0.601750     0.968833
2450316.408141 0.797890 0.975075    -0.616591
2450328.949477 13.339226 0.348400    -0.896141
2450341.490813 -7.713053 0.721725     1.941079
2450354.032149 4.828283 0.095050    -2.181825
2450366.573485 -16.223995 0.468375    -0.049060
2450379.114821 -3.682659 0.841700     2.457003
2450391.656157 8.858677 0.215025    -1.752800
2450404.197493 -12.193601 0.588350     0.862291
2450416.738829 0.347735 0.961675    -0.194175
2450429.280165 12.889071 0.335000    -0.987311
2450441.821501 -8.163207 0.708325     1.834919
2450454.362837 4.378129 0.081650    -2.164536
2450466.904173 -16.674150 0.454975    -0.146482
2450479.445509 -4.132814 0.828300     2.484731
2450491.986845 8.408522 0.201625    -1.828046
2450504.528181 -12.643756 0.574950     0.756710
2450517.069517 -0.102420 0.948275     0.254843
2450529.610853 12.438916 0.321600    -1.077706
2450542.152189 -8.613362 0.694925     1.726801
2450554.693525 3.927974 0.068250    -2.121484
2450567.234861 16.469310 0.441575    -0.243146
2450579.776197 -4.582968 0.814900     2.477351
2450592.317534 7.958368 0.188225    -1.899452
2450604.858870 -13.093911 0.561550     0.652110
2450617.400206 -0.552575 0.934875     0.706193
2450629.941542 11.988761 0.308200    -1.167250
2450642.482878 -9.063517 0.681525     1.617550
2450655.024214 3.477819 0.054850    -2.046959
2450667.565550 16.019155 0.428175    -0.339102
2450680.106886 -5.033123 0.801500     2.442507
2450692.648222 7.508213 0.174825    -1.966135
2450705.189558 -13.544065 0.548150     0.548496
2450717.730894 -1.002729 0.921475     1.133629
2450730.272230 11.538607 0.294800    -1.255840
2450742.813566 -9.513672 0.668125     1.507791
2450755.354902 3.027664 0.041450    -1.934474
2450767.896238 15.569000 0.414775    -0.434337
2450780.437574 -5.483278 0.788100     2.386566
2450792.978910 7.058058 0.161425    -2.026989
2450805.520246 -13.994220 0.534750     0.445858
2450818.061582 -1.452884 0.908075     1.514570
2450830.602918 11.088452 0.281400    -1.343343
2450843.144254 -9.963826 0.654725     1.397985
2450855.685590 2.577510 0.028050    -1.777081
2450868.226926 15.118846 0.401375    -0.528891
2450880.768262 -5.933433 0.774700     2.314662
2450893.309598 6.607903 0.148025    -2.080629
2450905.850934 -14.444375 0.521350     0.344174
2450918.392270 -1.903039 0.894675     1.833716
2450930.933606 10.638297 0.268000    -1.429581
2450943.474942 -10.413981 0.641325     1.288475
2450956.016278 2.127355 0.014650    -1.568074
2450968.557614 14.668691 0.387975    -0.622777
2450981.098950 -6.383587 0.761300     2.230854
2450993.640286 6.157749 0.134625    -2.125329
2451006.181622 -14.894530 0.507950     0.243417
2451018.722959 -2.353194 0.881275     2.084482
2451031.264295 10.188142 0.254600    -1.514330
2451043.805631 -10.864136 0.627925     1.179506
2451056.346967 1.677200 0.001250    -1.302225
2451068.888303 14.218536 0.374575    -0.715999
2451081.429639 -6.833742 0.747900     2.138305
2451093.970975 5.707594 0.121225    -2.158933
2451106.512311 -15.344684 0.494550     0.143555
2451119.053647 -2.803348 0.867875     2.267840
2451131.594983 9.737988 0.241200    -1.597303
2451144.136319 -11.314291 0.614525     1.071255
2451156.677655 1.227045 0.987850    -0.977604
2451169.218991 13.768381 0.361175    -0.808550
2451181.760327 -7.283897 0.734500     2.039458
2451194.301663 5.257439 0.107825    -2.178765
2451206.842999 -15.794839 0.481150     0.044554
2451219.384335 -3.253503 0.854475     2.389867
2451231.925671 9.287833 0.227800    -1.678140
2451244.467007 -11.764445 0.601125     0.963842
2451257.008343 0.776891 0.974450    -0.597772
2451269.549679 13.318227 0.347775    -0.900410
2451282.091015 -7.734052 0.721100     1.936185
2451294.632351 4.807284 0.094425    -2.181518
2451307.173687 -16.244994 0.467750    -0.053622
2451319.715023 -3.703658 0.841075     2.459201
2451332.256359 8.837678 0.214400    -1.756385
2451344.797695 -12.214600 0.587725     0.857345
2451357.339031 0.326736 0.961050    -0.173649
2451369.880367 12.868072 0.334375    -0.991546
2451382.421703 -8.184206 0.707700     1.829912
2451394.963039 4.357130 0.081025    -2.163141
2451407.504375 -16.695149 0.454350    -0.151008
2451420.045711 -4.153813 0.827675     2.485103
2451432.587047 8.387523 0.201000    -1.831468
2451445.128384 -12.664755 0.574325     0.751809
2451457.669720 -0.123419 0.947650     0.276048
2451470.211056 12.417917 0.320975    -1.081903
2451482.752392 -8.634361 0.694300     1.721724
2451495.293728 3.906975 0.067625    -2.118755
2451507.835064 16.448311 0.440950    -0.247637
2451520.376400 -4.603967 0.814275     2.476282
2451532.917736 7.937369 0.187600    -1.902676
2451545.459072 -13.114910 0.560925     0.647255
2451558.000408 -0.573574 0.934250     0.726859
2451570.541744 11.967762 0.307575    -1.171404
2451583.083080 -9.084516 0.680900     1.612437
2451595.624416 3.456820 0.054225    -2.042609
2451608.165752 15.998156 0.427550    -0.343560
2451620.707088 -5.054122 0.800875     2.440323
2451633.248424 7.487214 0.174200    -1.969113
2451645.789760 -13.565064 0.547525     0.543687
2451658.331096 -1.023728 0.920850     1.152584
2451670.872432 11.517608 0.294175    -1.259948
2451683.413768 -9.534671 0.667500     1.502667
2451695.955104 3.006665 0.040825    -1.928185
2451708.496440 15.548001 0.414150    -0.438763
2451721.037776 -5.504277 0.787475     2.383531
2451733.579112 7.037059 0.160800    -2.029663
2451746.120448 -14.015219 0.534125     0.441093
2451758.661784 -1.473883 0.907450     1.530916
2451771.203120 11.067453 0.280775    -1.347395
2451783.744456 -9.984825 0.654100     1.392868
2451796.285792 2.556511 0.027425    -1.768528
2451808.827128 15.097847 0.400750    -0.533286
2451821.368464 -5.954432 0.774075     2.310989
2451833.909800 6.586904 0.147400    -2.082928
2451846.451136 -14.465374 0.520725     0.339453
2451858.992472 -1.924038 0.894050     1.846953
2451871.533809 10.617298 0.267375    -1.433570
2451884.075145 -10.434980 0.640700     1.283378
2451896.616481 2.106356 0.014025    -1.556967
2451909.157817 14.647692 0.387350    -0.627140
2451921.699153 -6.404586 0.760675     2.226709
2451934.240489 6.136750 0.134000    -2.127162
2451946.781825 -14.915529 0.507325     0.238739
2451959.323161 -2.374193 0.880650     2.094502
2451971.864497 10.167143 0.253975    -1.518242
2451984.405833 -10.885135 0.627300     1.174439
2451996.947169 1.656201 0.000625    -1.288385
2452009.488505 14.197537 0.373950    -0.720331
2452022.029841 -6.854741 0.747275     2.133818
2452034.571177 5.686595 0.120600    -2.160188
2452047.112513 -15.365683 0.493925     0.138918
2452059.653849 -2.824347 0.867250     2.274835
2452072.195185 9.716989 0.240575    -1.601125
2452084.736521 -11.335290 0.613900     1.066225
2452097.277857 1.206046 0.987225    -0.961058
2452109.819193 13.747382 0.360550    -0.812850
2452122.360529 -7.304896 0.733875     2.034727
2452134.901865 5.236440 0.107200    -2.179302
2452147.443201 -15.815838 0.480525     0.039957
2452159.984537 -3.274502 0.853850     2.394201
2452172.525873 9.266834 0.227175    -1.681851
2452185.067209 -11.785444 0.600500     0.958853
2452197.608545 0.755892 0.973825    -0.578856
2452210.149881 13.297228 0.347150    -0.904678
2452222.691217 -7.755051 0.720475     1.931284
2452235.232553 4.786285 0.093800    -2.181165
2452247.773889 -16.265993 0.467125    -0.058182
2452260.315225 -3.724657 0.840450     2.461304
2452272.856561 8.816679 0.213775    -1.759962
2452285.397897 -12.235599 0.587100     0.852400
2452297.939234 0.305737 0.960425    -0.153066
2452310.480570 12.847073 0.333750    -0.995779
2452323.021906 -8.205205 0.707075     1.824901
2452335.563242 4.336131 0.080400    -2.161690
2452348.104578 -16.716148 0.453725    -0.155532
2452360.645914 -4.174812 0.827050     2.485400
2452373.187250 8.366524 0.200375    -1.834882
2452385.728586 -12.685754 0.573700     0.746909
2452398.269922 -0.144418 0.947025     0.297255
2452410.811258 12.396918 0.320350    -1.086097
2452423.352594 -8.655360 0.693675     1.716645
2452435.893930 3.885976 0.067000    -2.115957
2452448.435266 16.427312 0.440325    -0.252127
2452460.976602 -4.624966 0.813650     2.475154
2452473.517938 7.916370 0.186975    -1.905889
2452486.059274 -13.135909 0.560300     0.642402
2452498.600610 -0.594573 0.933625     0.747469
2452511.141946 11.946763 0.306950    -1.175557
2452523.683282 -9.105515 0.680275     1.607324
2452536.224618 3.435821 0.053600    -2.038176
2452548.765954 15.977157 0.426925    -0.348016
2452561.307290 -5.075121 0.800250     2.438093
2452573.848626 7.466215 0.173575    -1.972079
2452586.389962 -13.586063 0.546900     0.538880
2452598.931298 -1.044727 0.920225     1.171434
2452611.472634 11.496609 0.293550    -1.264053
2452624.013970 -9.555670 0.666875     1.497542
2452636.555306 2.985666 0.040200    -1.921798
2452649.096642 15.527002 0.413525    -0.443187
2452661.637978 -5.525276 0.786850     2.380463
2452674.179314 7.016060 0.160175    -2.032322
2452686.720650 -14.036218 0.533500     0.436331
2452699.261986 -1.494882 0.906825     1.547124
2452711.803322 11.046454 0.280150    -1.351445
2452724.344658 -10.005824 0.653475     1.387752
2452736.885995 2.535512 0.026800    -1.759861
2452749.427331 15.076848 0.400125    -0.537679
2452761.968667 -5.975431 0.773450     2.307291
2452774.510003 6.565905 0.146775    -2.085207
2452787.051339 -14.486373 0.520100     0.334735
2452799.592675 -1.945037 0.893425     1.860038
2452812.134011 10.596299 0.266750    -1.437555
2452824.675347 -10.455979 0.640075     1.278282
2452837.216683 2.085357 0.013400    -1.545736
2452849.758019 14.626693 0.386725    -0.631502
2452862.299355 -6.425585 0.760050     2.222547
2452874.840691 6.115751 0.133375    -2.128970
2452887.382027 -14.936528 0.506700     0.234063
2452899.923363 -2.395192 0.880025     2.104375
2452912.464699 10.146144 0.253350    -1.522151
2452925.006035 -10.906134 0.626675     1.169374
2452937.547371 1.635202 1.000000    -1.274417
2452950.088707 14.176538 0.373325    -0.724662
2452962.630043 -6.875740 0.746650     2.129317
2452975.171379 5.665596 0.119975    -2.161412
2452987.712715 -15.386683 0.493300     0.134283
2453000.254051 -2.845346 0.866625     2.281697
2453012.795387 9.695990 0.239950    -1.604942
2453025.336723 -11.356289 0.613275     1.061197
2453037.878059 1.185047 0.986600    -0.944392
2453050.419395 13.726383 0.359925    -0.817150
2453062.960731 -7.325895 0.733250     2.029986
2453075.502067 5.215441 0.106575    -2.179801
2453088.043403 -15.836837 0.479900     0.035360
2453100.584739 -3.295501 0.853225     2.398421
2453113.126075 9.245835 0.226550    -1.685557
2453125.667411 -11.806444 0.599875     0.953867
2453138.208747 0.734893 0.973200    -0.559843
2453150.750083 13.276229 0.346525    -0.908944
2453163.291420 -7.776050 0.719850     1.926378
2453175.832756 4.765286 0.093175    -2.180766
2453188.374092 -16.286992 0.466500    -0.062740
2453200.915428 -3.745656 0.839825     2.463313
2453213.456764 8.795680 0.213150    -1.763533
2453225.998100 -12.256598 0.586475     0.847457
2453238.539436 0.284738 0.959800    -0.132429
2453251.080772 12.826074 0.333125    -1.000010
2453263.622108 -8.226204 0.706450     1.819885
2453276.163444 4.315132 0.079775    -2.160183
2453288.704780 -16.737147 0.453100    -0.160055
2453301.246116 -4.195811 0.826425     2.485623
2453313.787452 8.345525 0.199750    -1.838288
2453326.328788 -12.706753 0.573075     0.742012
2453338.870124 -0.165417 0.946400     0.318462
2453351.411460 12.375919 0.319725    -1.090290
2453363.952796 -8.676359 0.693050     1.711563
2453376.494132 3.864977 0.066375    -2.113089
2453389.035468 16.406313 0.439700    -0.256615
2453401.576804 -4.645965 0.813025     2.473968
2453414.118140 7.895371 0.186350    -1.909091
2453426.659476 -13.156908 0.559675     0.637551
2453439.200812 -0.615572 0.933000     0.768022
2453451.742148 11.925764 0.306325    -1.179708
2453464.283484 -9.126514 0.679650     1.602209
2453476.824820 3.414822 0.052975    -2.033658
2453489.366156 15.956158 0.426300    -0.352471
2453501.907492 -5.096120 0.799625     2.435818
2453514.448828 7.445216 0.172950    -1.975031
2453526.990164 -13.607063 0.546275     0.534074
2453539.531500 -1.065726 0.919600     1.190178
2453552.072836 11.475610 0.292925    -1.268155
2453564.614172 -9.576669 0.666250     1.492418
2453577.155508 2.964667 0.039575    -1.915311
2453589.696845 15.506003 0.412900    -0.447610
2453602.238181 -5.546275 0.786225     2.377360
2453614.779517 6.995061 0.159550    -2.034965
2453627.320853 -14.057217 0.532875     0.431571
2453639.862189 -1.515881 0.906200     1.563194
2453652.403525 11.025455 0.279525    -1.355492
2453664.944861 -10.026824 0.652850     1.382636
2453677.486197 2.514513 0.026175    -1.751080
2453690.027533 15.055849 0.399500    -0.542070
2453702.568869 -5.996430 0.772825     2.303569
2453715.110205 6.544906 0.146150    -2.087467
2453727.651541 -14.507372 0.519475     0.330018
2453740.192877 -1.966036 0.892800     1.872973
2453752.734213 10.575300 0.266125    -1.441537
2453765.275549 -10.476978 0.639450     1.273188
2453777.816885 2.064358 0.012775    -1.534379
2453790.358221 14.605694 0.386100    -0.635863
2453802.899557 -6.446584 0.759425     2.218365
2453815.440893 6.094752 0.132750    -2.130754
2453827.982229 -14.957527 0.506075     0.229389
2453840.523565 -2.416191 0.879400     2.114101
2453853.064901 10.125145 0.252725    -1.526056
2453865.606237 -10.927133 0.626050     1.164311
2453878.147573 1.614203 0.999375    -1.260319
2453890.688909 14.155539 0.372700    -0.728991
2453903.230245 -6.896739 0.746025     2.124803
2453915.771581 5.644597 0.119350    -2.162606
2453928.312917 -15.407682 0.492675     0.129650
2453940.854253 -2.866345 0.866000     2.288427
2453953.395589 9.674991 0.239325    -1.608754
2453965.936925 -11.377288 0.612650     1.056171
2453978.478261 1.164048 0.985975    -0.927606
2453991.019597 13.705384 0.359300    -0.821447
2454003.560933 -7.346894 0.732625     2.025235
2454016.102270 5.194442 0.105950    -2.180263
2454028.643606 -15.857836 0.479275     0.030766
2454041.184942 -3.316500 0.852600     2.402529
2454053.726278 9.224836 0.225925    -1.689257
2454066.267614 -11.827443 0.599250     0.948882
2454078.808950 0.713894 0.972575    -0.540736
2454091.350286 13.255230 0.345900    -0.913209
2454103.891622 -7.797049 0.719225     1.921465
2454116.432958 4.744287 0.092550    -2.180320
2454128.974294 -16.307991 0.465875    -0.067297
2454141.515630 -3.766655 0.839200     2.465231
2454154.056966 8.774681 0.212525    -1.767097
2454166.598302 -12.277597 0.585850     0.842517
2454179.139638 0.263739 0.959175    -0.111740
2454191.680974 12.805075 0.332500    -1.004239
2454204.222310 -8.247204 0.705825     1.814866
2454216.763646 4.294133 0.079150    -2.158617
2454229.304982 -16.758146 0.452475    -0.164575
2454241.846318 -4.216810 0.825800     2.485772
2454254.387654 8.324526 0.199125    -1.841685
2454266.928990 -12.727752 0.572450     0.737117
2454279.470326 -0.186416 0.945775     0.339666
2454292.011662 12.354920 0.319100    -1.094482
2454304.552998 -8.697358 0.692425     1.706480
2454317.094334 3.843978 0.065750    -2.110151
2454329.635670 16.385314 0.439075    -0.261122
2454342.177006 -4.666965 0.812400     2.472725
2454354.718342 7.874372 0.185725    -1.912283
2454367.259678 -13.177907 0.559050     0.632702
2454379.801014 -0.636571 0.932375     0.788514
2454392.342350 11.904765 0.305700    -1.183856
2454404.883686 -9.147513 0.679025     1.597093
2454417.425022 3.393823 0.052350    -2.029056
2454429.966358 15.935159 0.425675    -0.356925
2454442.507695 -5.117119 0.799000     2.433500
2454455.049031 7.424217 0.172325    -1.977970
2454467.590367 -13.628062 0.545650     0.529271
2454480.131703 -1.086725 0.918975     1.208814
2454492.673039 11.454611 0.292300    -1.272255
2454505.214375 -9.597668 0.665625     1.487294
2454517.755711 2.943668 0.038950    -1.908724
2454530.297047 15.485004 0.412275    -0.452031
2454542.838383 -5.567274 0.785600     2.374225
2454555.379719 6.974062 0.158925    -2.037592
2454567.921055 -14.078216 0.532250     0.426812
2454580.462391 -1.536880 0.905575     1.579125
2454593.003727 11.004456 0.278900    -1.359536
2454605.545063 -10.047823 0.652225     1.377520
2454618.086399 2.493514 0.025550    -1.742185
2454630.627735 15.034850 0.398875    -0.546460
2454643.169071 -6.017429 0.772200     2.299821
2454655.710407 6.523907 0.145525    -2.089707
2454668.251743 -14.528371 0.518850     0.325304
2454680.793079 -1.987035 0.892175     1.885758
2454693.334415 10.554301 0.265500    -1.445515
2454705.875751 -10.497977 0.638825     1.268095
2454718.417087 2.043359 0.012150    -1.522897
2454730.958423 14.584695 0.385475    -0.640222
2454743.499759 -6.467584 0.758800     2.214166
2454756.041095 6.073753 0.132125    -2.132514
2454768.582431 -14.978526 0.505450     0.224716
2454781.123767 -2.437190 0.878775     2.123681
2454793.665103 10.104146 0.252100    -1.529957
2454806.206439 -10.948132 0.625425     1.159249
2454818.747775 1.593204 0.998750    -1.246094
2454831.289111 14.134540 0.372075    -0.733319
2454843.830447 -6.917738 0.745400     2.120276
2454856.371783 5.623598 0.118725    -2.163769
2454868.913120 -15.428681 0.492050     0.125018
2454881.454456 -2.887345 0.865375     2.295025
2454893.995792 9.653992 0.238700    -1.612561
2454906.537128 -11.398287 0.612025     1.051146
2454919.078464 1.143049 0.985350    -0.910700
2454931.619800 13.684385 0.358675    -0.825744
2454944.161136 -7.367893 0.732000     2.020476
2454956.702472 5.173443 0.105325    -2.180686
2454969.243808 -15.878835 0.478650     0.026174
2454981.785144 -3.337499 0.851975     2.406524
2454994.326480 9.203837 0.225300    -1.692952
2455006.867816 -11.848442 0.598625     0.943899
2455019.409152 0.692894 0.971950    -0.521535
2455031.950488 13.234231 0.345275    -0.917472
2455044.491824 -7.818048 0.718600     1.916546
2455057.033160 4.723288 0.091925    -2.179827
2455069.574496 -16.328990 0.465250    -0.071852
2455082.115832 -3.787654 0.838575     2.467056
2455094.657168 8.753682 0.211900    -1.770654
2455107.198504 -12.298596 0.585225     0.837578
2455119.739840 0.242740 0.958550    -0.091001
2455132.281176 12.784076 0.331875    -1.008467
2455144.822512 -8.268203 0.705200     1.809843
2455157.363848 4.273134 0.078525    -2.156994
2455169.905184 -16.779145 0.451850    -0.169095
2455182.446520 -4.237809 0.825175     2.485848
2455194.987856 8.303527 0.198500    -1.845073
2455207.529192 -12.748751 0.571825     0.732225
2455220.070528 -0.207415 0.945150     0.360865
2455232.611864 12.333921 0.318475    -1.098671
2455245.153200 -8.718357 0.691800     1.701394
2455257.694536 3.822979 0.065125    -2.107143
2455270.235872 16.364315 0.438450    -0.265606
2455282.777208 -4.687964 0.811775     2.471425
2455295.318545 7.853373 0.185100    -1.915465
2455307.859881 -13.198906 0.558425     0.627855
2455320.401217 -0.657570 0.931750     0.808944
2455332.942553 11.883766 0.305075    -1.188002
2455345.483889 -9.168512 0.678400     1.591976
2455358.025225 3.372824 0.051725    -2.024369
2455370.566561 15.914160 0.425050    -0.361377
2455383.107897 -5.138118 0.798375     2.431138
2455395.649233 7.403218 0.171700    -1.980896
2455408.190569 -13.649061 0.545025     0.524470
2455420.731905 -1.107725 0.918350     1.227340
2455433.273241 11.433612 0.291675    -1.276353
2455445.814577 -9.618667 0.665000     1.482170
2455458.355913 2.922669 0.038325    -1.902037
2455470.897249 15.464005 0.411650    -0.456451
2455483.438585 -5.588273 0.784975     2.371057
2455495.979921 6.953063 0.158300    -2.040202
2455508.521257 -14.099215 0.531625     0.422056
2455521.062593 -1.557879 0.904950     1.594916
2455533.603929 10.983457 0.278275    -1.363578
2455546.145265 -10.068822 0.651600     1.372406
2455558.686601 2.472514 0.024925    -1.733175
2455571.227937 15.013851 0.398250    -0.550849
2455583.769273 -6.038428 0.771575     2.296049
2455596.310609 6.502908 0.144900    -2.091926
2455608.851945 -14.549370 0.518225     0.320591
2455621.393281 -2.008034 0.891550     1.898391
2455633.934617 10.533302 0.264875    -1.449491
2455646.475953 -10.518976 0.638200     1.263003
2455659.017289 2.022360 0.011525    -1.511289
2455671.558625 14.563696 0.384850    -0.644580
2455684.099961 -6.488583 0.758175     2.209949
2455696.641297 6.052753 0.131500    -2.134248
2455709.182633 -14.999525 0.504825     0.220046
2455721.723970 -2.458189 0.878150     2.133116
2455734.265306 10.083147 0.251475    -1.533854
2455746.806642 -10.969131 0.624800     1.154188
2455759.347978 1.572205 0.998125    -1.231739
2455771.889314 14.113541 0.371450    -0.737646
2455784.430650 -6.938737 0.744775     2.115736
2455796.971986 5.602599 0.118100    -2.164901
2455809.513322 -15.449680 0.491425     0.120389
2455822.054658 -2.908344 0.864750     2.301493
2455834.595994 9.632993 0.238075    -1.616364
2455847.137330 -11.419286 0.611400     1.046124
2455859.678666 1.122050 0.984725    -0.893676
2455872.220002 13.663386 0.358050    -0.830038
2455884.761338 -7.388892 0.731375     2.015707
2455897.302674 5.152444 0.104700    -2.181071
2455909.844010 -15.899834 0.478025     0.021583
2455922.385346 -3.358498 0.851350     2.410409
2455934.926682 9.182838 0.224675    -1.696640
2455947.468018 -11.869441 0.598000     0.938918
2455960.009354 0.671895 0.971325    -0.502243
2455972.550690 13.213232 0.344650    -0.921733
2455985.092026 -7.839047 0.717975     1.911621
2455997.633362 4.702289 0.091300    -2.179286
2456010.174698 -16.349989 0.464625    -0.076406
2456022.716034 -3.808653 0.837950     2.468791
2456035.257370 8.732683 0.211275    -1.774204
2456047.798706 -12.319595 0.584600     0.832642
2456060.340042 0.221741 0.957925    -0.070215
2456072.881378 12.763077 0.331250    -1.012693
2456085.422714 -8.289202 0.704575     1.804815
2456097.964050 4.252134 0.077900    -2.155312
2456110.505386 16.793471 0.451225    -0.173612
2456123.046722 -4.258808 0.824550     2.485852
2456135.588058 8.282528 0.197875    -1.848453
2456148.129394 -12.769750 0.571200     0.727334
2456160.670731 -0.228414 0.944525     0.382055
2456173.212067 12.312922 0.317850    -1.102858
2456185.753403 -8.739356 0.691175     1.696306
2456198.294739 3.801980 0.064500    -2.104063
2456210.836075 16.343316 0.437825    -0.270090
2456223.377411 -4.708963 0.811150     2.470069
2456235.918747 7.832373 0.184475    -1.918635
2456248.460083 -13.219905 0.557800     0.623011
2456261.001419 -0.678569 0.931125     0.829308
2456273.542755 11.862767 0.304450    -1.192147
2456286.084091 -9.189511 0.677775     1.586859
2456298.625427 3.351825 0.051100    -2.019596
2456311.166763 15.893161 0.424425    -0.365827
2456323.708099 -5.159117 0.797750     2.428734
2456336.249435 7.382219 0.171075    -1.983809
2456348.790771 -13.670060 0.544400     0.519671
2456361.332107 -1.128724 0.917725     1.245753
2456373.873443 11.412612 0.291050    -1.280448
2456386.414779 -9.639666 0.664375     1.477045
2456398.956115 2.901670 0.037700    -1.895248
2456411.497451 15.443006 0.411025    -0.460870
2456424.038787 -5.609272 0.784350     2.367856
2456436.580123 6.932064 0.157675    -2.042796
2456449.121459 -14.120214 0.531000     0.417302
2456461.662795 -1.578878 0.904325     1.610566
2456474.204131 10.962458 0.277650    -1.367616
2456486.745467 -10.089821 0.650975     1.367293
2456499.286803 2.451515 0.024300    -1.724049
2456511.828139 14.992852 0.397625    -0.555236
2456524.369475 -6.059427 0.770950     2.292253
2456536.910811 6.481909 0.144275    -2.094125
2456549.452147 -14.570369 0.517600     0.315881
2456561.993483 -2.029033 0.890925     1.910874
2456574.534819 10.512303 0.264250    -1.453463
2456587.076156 -10.539975 0.637575     1.257912
2456599.617492 2.001361 0.010900    -1.499555
2456612.158828 14.542697 0.384225    -0.648936
2456624.700164 -6.509582 0.757550     2.205714
2456637.241500 6.031754 0.130875    -2.135957
2456649.782836 -15.020524 0.504200     0.215378
2456662.324172 -2.479188 0.877525     2.142405
2456674.865508 10.062148 0.250850    -1.537746
2456687.406844 -10.990130 0.624175     1.149129
2456699.948180 1.551206 0.997500    -1.217256
2456712.489516 14.092542 0.370825    -0.741971
2456725.030852 -6.959736 0.744150     2.111184
2456737.572188 5.581600 0.117475    -2.166001
2456750.113524 -15.470679 0.490800     0.115761
2456762.654860 -2.929343 0.864125     2.307831
2456775.196196 9.611993 0.237450    -1.620162
2456787.737532 -11.440285 0.610775     1.041103
2456800.278868 1.101051 0.984100    -0.876535
2456812.820204 13.642387 0.357425    -0.834331
2456825.361540 -7.409891 0.730750     2.010930
2456837.902876 5.131445 0.104075    -2.181416
2456850.444212 -15.920833 0.477400     0.016994
2456862.985548 -3.379497 0.850725     2.414184
2456875.526884 9.161839 0.224050    -1.700323
2456888.068220 -11.890440 0.597375     0.933940
