# time model 
2451420.045711 2.127773 
2451432.587047 -0.730565 
2451445.128384 2.112319 
2451457.669720 0.675279 
2451470.211056 -2.195276 
2451482.752392 -0.702984 
2451495.293728 -5.043104 
2451507.835064 -2.484119 
2451520.376400 1.985400 
2451532.917736 -0.389844 
2451545.459072 3.972236 
2451558.000408 6.374735 
2451570.541744 2.085319 
2451583.083080 2.459503 
2451595.624416 -2.487193 
2451608.165752 -0.768753 
2451620.707088 3.208115 
2451633.248424 0.311070 
2451645.789760 3.473782 
2451658.331096 3.424212 
2451670.872432 -0.482860 
2451683.413768 0.709111 
2451695.955104 -3.703748 
2451708.496440 -2.136398 
2451721.037776 1.901637 
2451733.579112 -0.816792 
2451746.120448 2.651214 
2451758.661784 3.405562 
2451771.203120 -0.797611 
2451783.744456 0.381859 
2451796.285792 -3.878699 
2451808.827128 -2.761280 
2451821.368464 1.130843 
2451833.909800 -1.547877 
2451846.451136 2.112722 
2451858.992472 3.563750 
2451871.533809 -0.887088 
2451884.075145 0.270320 
2451896.616481 -3.794816 
2451909.157817 -3.193160 
2451921.699153 0.502926 
2451934.240489 -2.178846 
2451946.781825 1.618953 
2451959.323161 3.695120 
2451971.864497 -0.913299 
2451984.405833 0.241046 
2451996.947169 -3.556457 
2452009.488505 -3.521171 
2452022.029841 -0.047557 
2452034.571177 -2.760724 
2452047.112513 1.120121 
2452059.653849 3.752795 
2452072.195185 -0.916805 
2452084.736521 0.263504 
2452097.277857 -3.182707 
2452109.819193 -3.751590 
2452122.360529 -0.503303 
2452134.901865 -3.249880 
2452147.443201 0.683536 
2452159.984537 3.853009 
2452172.525873 -0.698367 
2452185.067209 0.723523 
2452197.608545 -1.829120 
2452210.149881 -1.480804 
2452222.691217 4.292950 
2452235.232553 0.277095 
2452247.773889 3.241170 
2452260.315225 6.262323 
2452272.856561 1.386142 
2452285.397897 2.460948 
2452297.939234 -0.247979 
2452310.480570 -2.285260 
2452323.021906 0.353805 
2452335.563242 -2.633674 
2452348.104578 1.033829 
2452360.645914 4.845898 
2452373.187250 0.403538 
2452385.728586 1.766419 
2452398.269922 -0.271718 
2452410.811258 -2.891959 
2452423.352594 -0.418071 
2452435.893930 -3.405908 
2452448.435266 0.120146 
2452460.976602 4.247732 
2452473.517938 0.046987 
2452486.059274 1.569770 
2452498.600610 0.122843 
2452511.141946 -3.134391 
2452523.683282 -0.873373 
2452536.224618 -3.885134 
2452548.765954 -0.610858 
2452561.307290 3.736527 
2452573.848626 -0.211092 
2452586.389962 1.477638 
2452598.931298 0.608467 
2452611.472634 -3.248419 
2452624.013970 -1.198467 
2452636.555306 -4.211167 
2452649.096642 -1.274244 
2452661.637978 3.220236 
2452674.179314 -0.459850 
2452686.720650 1.410744 
2452699.261986 1.096215 
2452711.803322 -3.289446 
2452724.344658 -1.436905 
2452736.885995 -4.406624 
2452749.427331 -1.884384 
2452761.968667 2.695177 
2452774.510003 -0.703380 
2452787.051339 1.375575 
2452799.592675 1.600788 
2452812.134011 -3.193132 
2452824.675347 -1.466666 
2452837.216683 -4.237276 
2452849.758019 -1.996580 
2452862.299355 3.152501 
2452874.840691 1.939709 
2452887.382027 6.436767 
2452899.923363 5.834741 
2452912.464699 -0.152996 
2452925.006035 0.877998 
2452937.547371 -2.149746 
2452950.088707 -0.923994 
2452962.630043 3.459910 
2452975.171379 0.446817 
2452987.712715 2.813134 
2453000.254051 3.850736 
2453012.795387 -1.645185 
2453025.336723 -0.348325 
2453037.878059 -2.894203 
2453050.419395 -2.143477 
2453062.960731 2.270301 
2453075.502067 -0.415032 
2453088.043403 2.214703 
2453100.584739 3.716475 
2453113.126075 -1.891304 
2453125.667411 -0.679830 
2453138.208747 -2.899794 
2453150.750083 -2.831083 
2453163.291420 1.466340 
2453175.832756 -0.987778 
2453188.374092 1.828513 
2453200.915428 3.725613 
2453213.456764 -1.943320 
2453225.998100 -0.821320 
2453238.539436 -2.678777 
2453251.080772 -3.353789 
2453263.622108 0.774496 
2453276.163444 -1.484991 
2453288.704780 1.471997 
2453301.246116 3.734236 
2453313.787452 -1.926498 
2453326.328788 -0.877493 
2453338.870124 -2.337312 
2453351.411460 -3.780216 
2453363.952796 0.145022 
2453376.494132 -1.943723 
2453389.035468 1.103294 
2453401.576804 3.713125 
2453414.118140 -1.869991 
2453426.659476 -0.866546 
2453439.200812 -1.904141 
2453451.742148 -4.093521 
2453464.283484 -0.374160 
2453476.824820 -2.273755 
2453489.366156 0.858845 
2453501.907492 3.911987 
2453514.448828 -1.291442 
2453526.990164 0.338939 
2453539.531500 2.022066 
2453552.072836 0.602001 
2453564.614172 2.777371 
2453577.155508 0.243842 
2453589.696845 2.818651 
2453602.238181 5.771733 
2453614.779517 0.297315 
2453627.320853 1.101964 
2453639.862189 0.712394 
2453652.403525 -2.973989 
2453664.944861 0.140242 
2453677.486197 -1.570431 
2453690.027533 1.238636 
2453702.568869 4.719340 
2453715.110205 -0.355117 
2453727.651541 0.584971 
2453740.192877 0.620900 
2453752.734213 -3.575169 
2453765.275549 -0.663433 
2453777.816885 -2.161737 
2453790.358221 0.439123 
2453802.899557 4.213412 
2453815.440893 -0.555152 
2453827.982229 0.446542 
2453840.523565 0.793854 
2453853.064901 -3.876219 
2453865.606237 -1.205814 
2453878.147573 -2.495757 
2453890.688909 -0.235071 
2453903.230245 3.780285 
2453915.771581 -0.662020 
2453928.312917 0.406750 
2453940.854253 1.012036 
2453953.395589 -4.054080 
2453965.936925 -1.628085 
2453978.478261 -2.679921 
2453991.019597 -0.872620 
2454003.560933 3.340664 
2454016.102270 -0.747831 
2454028.643606 0.401239 
2454041.184942 1.228651 
2454053.726278 -4.151176 
2454066.267614 -1.960448 
2454078.808950 -2.734348 
2454091.350286 -1.475552 
2454103.891622 2.899978 
2454116.432958 -0.795490 
2454128.974294 0.467398 
2454141.515630 1.529962 
2454154.056966 -4.022231 
2454166.598302 -1.930671 
2454179.139638 -2.118675 
2454191.680974 -0.714524 
2454204.222310 6.480935 
2454216.763646 3.873160 
2454229.304982 3.994475 
2454241.846318 4.518963 
2454254.387654 -1.684610 
2454266.928990 -0.214938 
2454279.470326 -0.564415 
2454292.011662 -0.799675 
2454304.552998 3.601535 
2454317.094334 0.603436 
2454329.635670 1.946112 
2454342.177006 3.259001 
2454354.718342 -2.702929 
2454367.259678 -1.209137 
2454379.801014 -1.082158 
2454392.342350 -1.927036 
2454404.883686 2.560366 
2454417.425022 0.053711 
2454429.966358 1.527111 
2454442.507695 3.064213 
2454455.049031 -2.913937 
2454467.590367 -1.575028 
2454480.131703 -1.124232 
2454492.673039 -2.662511 
2454505.214375 1.794064 
2454517.755711 -0.262139 
2454530.297047 1.276839 
2454542.838383 3.016155 
2454555.379719 -2.949390 
2454567.921055 -1.769699 
2454580.462391 -1.052770 
2454593.003727 -3.262891 
2454605.545063 1.103629 
2454618.086399 -0.503847 
2454630.627735 1.051752 
2454643.169071 2.999923 
2454655.710407 -2.908035 
2454668.251743 -1.876924 
2454680.793079 -0.949669 
2454693.334415 -3.779066 
2454705.875751 0.452342 
2454718.417087 -0.698856 
2454730.958423 0.818627 
2454743.499759 2.992158 
2454756.041095 -2.803414 
2454768.582431 -1.897195 
2454781.123767 -0.799670 
2454793.665103 -4.158121 
2454806.206439 -0.059251 
2454818.747775 -0.673918 
2454831.289111 0.875810 
2454843.830447 3.605744 
2454856.371783 -1.089681 
2454868.913120 2.721283 
2454881.454456 3.846669 
2454893.995792 -1.146796 
2454906.537128 2.078043 
2454919.078464 1.473361 
2454931.619800 2.425104 
2454944.161136 4.883240 
2454956.702472 -0.706780 
2454969.243808 -0.159557 
2454981.785144 0.991103 
2454994.326480 -3.376207 
2455006.867816 0.174241 
2455019.409152 0.368587 
2455031.950488 1.258277 
2455044.491824 4.117424 
2455057.033160 -1.108342 
2455069.574496 -0.578594 
2455082.115832 0.666816 
2455094.657168 -4.003468 
2455107.198504 -0.660155 
2455119.739840 0.035963 
2455132.281176 0.603748 
2455144.822512 3.743974 
2455157.363848 -1.150379 
2455169.905184 -0.694526 
2455182.446520 0.577048 
2455194.987856 -4.375971 
2455207.529192 -1.282124 
2455220.070528 -0.130264 
2455232.611864 0.032115 
2455245.153200 3.432401 
2455257.694536 -1.088477 
2455270.235872 -0.714906 
2455282.777208 0.562631 
2455295.318545 -4.628986 
2455307.859881 -1.797817 
2455320.401217 -0.237880 
2455332.942553 -0.528796 
2455345.483889 3.114659 
2455358.025225 -0.978152 
2455370.566561 -0.690954 
2455383.107897 0.589924 
2455395.649233 -4.791456 
2455408.190569 -2.223674 
2455420.731905 -0.311543 
2455433.273241 -1.065516 
2455445.814577 2.814922 
2455458.355913 -0.765209 
2455470.897249 -0.529547 
2455483.438585 0.838507 
2455495.979921 -4.531681 
2455508.521257 -1.860674 
2455521.062593 1.469545 
2455533.603929 3.380003 
2455546.145265 6.760274 
2455558.686601 2.666842 
2455571.227937 2.166824 
2455583.769273 3.108200 
2455596.310609 -2.779906 
2455608.851945 -0.935363 
2455621.393281 1.282651 
2455633.934617 -0.522577 
2455646.475953 3.587840 
2455659.017289 1.049752 
2455671.558625 0.921131 
2455684.099961 2.198554 
2455696.641297 -3.554534 
2455709.182633 -1.832958 
2455721.723970 0.594074 
2455734.265306 -1.559519 
2455746.806642 2.720226 
2455759.347978 0.890949 
2455771.889314 0.635768 
2455784.430650 2.000476 
2455796.971986 -3.744991 
2455809.513322 -2.257805 
2455822.054658 0.224088 
2455834.595994 -2.308048 
2455847.137330 2.046312 
2455859.678666 0.937312 
2455872.220002 0.492637 
2455884.761338 1.944956 
2455897.302674 -3.766969 
2455909.844010 -2.526454 
2455922.385346 -0.062580 
2455934.926682 -2.953875 
2455947.468018 1.414716 
2455960.009354 1.051177 
2455972.550690 0.378133 
2455985.092026 1.937818 
2455997.633362 -3.697498 
2456010.174698 -2.705696 
2456022.716034 -0.308885 
2456035.257370 -3.532241 
2456047.798706 0.798740 
2456060.340042 1.193325 
2456072.881378 0.268716 
2456085.422714 1.968216 
2456097.964050 -3.528581 
2456110.505386 -2.769901 
2456123.046722 -0.445813 
2456135.588058 -3.926910 
2456148.129394 0.403137 
2456160.670731 1.714669 
2456173.212067 0.952766 
2456185.753403 4.216050 
2456198.294739 1.873923 
2456210.836075 1.293961 
2456223.377411 2.524136 
2456235.918747 -1.821362 
2456248.460083 1.940993 
2456261.001419 3.521546 
2456273.542755 1.881534 
2456286.084091 3.777643 
2456298.625427 -1.411785 
2456311.166763 -1.285750 
2456323.708099 0.671321 
2456336.249435 -3.464970 
2456348.790771 0.399992 
2456361.332107 2.777764 
2456373.873443 1.028237 
2456386.414779 3.229061 
2456398.956115 -1.568432 
2456411.497451 -1.663879 
2456424.038787 0.201687 
2456436.580123 -4.126384 
2456449.121459 -0.445546 
2456461.662795 2.467383 
2456474.204131 0.533314 
2456486.745467 2.979563 
2456499.286803 -1.407172 
2456511.828139 -1.789075 
2456524.369475 -0.046471 
2456536.910811 -4.567406 
2456549.452147 -1.124904 
2456561.993483 2.189679 
2456574.534819 0.094423 
2456587.076156 2.787052 
2456599.617492 -1.116715 
2456612.158828 -1.820028 
2456624.700164 -0.199561 
2456637.241500 -4.890110 
2456649.782836 -1.718411 
2456662.324172 1.875809 
2456674.865508 -0.349109 
2456687.406844 2.594284 
2456699.948180 -0.741586 
2456712.489516 -1.795712 
2456725.030852 -0.283030 
2456737.572188 -5.108715 
2456750.113524 -2.224114 
2456762.654860 1.549618 
2456775.196196 -0.760930 
2456787.737532 2.462106 
2456800.278868 -0.169048 
2456812.820204 -1.507141 
2456825.361540 0.112558 
2456837.902876 -4.313312 
2456850.444212 -0.021811 
2456862.985548 6.358039 
2456875.526884 2.686690 
2456888.068220 5.258617 
2456900.609556 2.806699 
2456913.150892 0.643080 
2456925.692228 1.755111 
2456938.233564 -3.419485 
2456950.774900 -1.324381 
2456963.316236 2.381448 
2456975.857572 -0.216701 
2456988.398908 3.354414 
2457000.940244 2.117350 
2457013.481581 -0.196938 
2457026.022917 1.038165 
2457038.564253 -4.034363 
2457051.105589 -2.195753 
2457063.646925 1.499377 
2457076.188261 -1.134609 
2457088.729597 2.672106 
2457101.270933 2.293001 
2457113.812269 -0.392177 
2457126.353605 0.839892 
2457138.894941 -4.184913 
2457151.436277 -2.696158 
2457163.977613 0.880337 
2457176.518949 -1.843684 
2457189.060285 2.127524 
2457201.601621 2.580602 
2457214.142957 -0.460669 
2457226.684293 0.776630 
2457239.225629 -4.159310 
2457251.766965 -3.054180 
2457264.308301 0.354759 
2457276.849637 -2.482374 
2457289.390973 1.600327 
2457301.932309 2.848070 
2457314.473645 -0.494083 
2457327.014981 0.771612 
2457339.556317 -4.015475 
2457352.097653 -3.321742 
2457364.638989 -0.108019 
2457377.180325 -3.072073 
2457389.721661 1.072165 
2457402.262997 3.056862 
2457414.804333 -0.500655 
2457427.345669 0.833811 
2457439.887006 -3.713816 
2457452.428342 -3.429156 
2457464.969678 -0.370293 
2457477.511014 -3.366246 
2457490.052350 1.008385 
2457502.593686 4.238746 
2457515.135022 2.641420 
2457527.676358 5.955309 
2457540.217694 0.390672 
2457552.759030 -0.619009 
2457565.300366 1.700099 
2457577.841702 -1.856118 
2457590.383038 2.012602 
2457602.924374 5.029617 
2457615.465710 1.146566 
2457628.007046 2.560689 
2457640.548382 -1.418069 
2457653.089718 -2.235936 
2457665.631054 0.255539 
2457678.172390 -3.201174 
2457690.713726 0.718127 
2457703.255062 4.307787 
2457715.796398 0.540882 
2457728.337734 2.166424 
2457740.879070 -1.291212 
2457753.420406 -2.616246 
2457765.961742 -0.305551 
2457778.503078 -3.871448 
2457791.044414 -0.101911 
2457803.585750 3.861842 
2457816.127086 0.202457 
2457828.668422 2.012476 
2457841.209758 -0.884693 
2457853.751094 -2.778757 
2457866.292431 -0.665386 
2457878.833767 -4.346169 
2457891.375103 -0.801088 
2457903.916439 3.425964 
2457916.457775 -0.092388 
2457928.999111 1.915319 
2457941.540447 -0.362408 
2457954.081783 -2.846216 
2457966.623119 -0.923616 
2457979.164455 -4.700709 
2457991.705791 -1.439997 
2458004.247127 2.956805 
2458016.788463 -0.394697 
2458029.329799 1.828647 
2458041.871135 0.217769 
2458054.412471 -2.846302 
2458066.953807 -1.094513 
2458079.495143 -4.927564 
2458092.036479 -1.992772 
2458104.577815 2.511992 
2458117.119151 -0.625952 
2458129.660487 1.888111 
2458142.201823 1.083530 
2458154.743159 -2.269659 
2458167.284495 0.033953 
2458179.825831 -1.317379 
2458192.367167 2.346066 
2458204.908503 5.586314 
2458217.449839 1.869728 
2458229.991175 4.123392 
2458242.532511 3.590746 
2458255.073847 -0.721639 
2458267.615183 0.568315 
2458280.156519 -3.393780 
2458292.697856 -1.416440 
2458305.239192 2.937166 
2458317.780528 0.021046 
2458330.321864 2.868867 
2458342.863200 3.222175 
2458355.404536 -1.337003 
2458367.945872 -0.050199 
2458380.487208 -3.836635 
2458393.028544 -2.293990 
2458405.569880 2.003346 
2458418.111216 -0.734353 
2458430.652552 2.365617 
2458443.193888 3.362697 
2458455.735224 -1.480538 
2458468.276560 -0.267298 
2458480.817896 -3.876724 
2458493.359232 -2.875114 
2458505.900568 1.280640 
2458518.441904 -1.338784 
2458530.983240 1.964649 
2458543.524576 3.537341 
2458556.065912 -1.506282 
2458568.607248 -0.356459 
2458581.148584 -3.725265 
2458593.689920 -3.329165 
2458606.231256 0.640250 
2458618.772592 -1.897306 
2458631.313928 1.568452 
2458643.855264 3.662166 
2458656.396600 -1.488247 
2458668.937936 -0.379725 
2458681.479272 -3.432941 
2458694.020608 -3.693764 
2458706.561944 0.062541 
2458719.103281 -2.419705 
2458731.644617 1.166735 
2458744.185953 3.741272 
2458756.727289 -1.412015 
2458769.268625 -0.296065 
2458781.809961 -2.923183 
2458794.351297 -3.813943 
2458806.892633 -0.158386 
2458819.433969 -2.314938 
2458831.975305 2.181960 
2458844.516641 8.058254 
2458857.057977 3.288837 
2458869.599313 3.216140 
2458882.140649 0.338901 
2458894.681985 -1.747099 
2458907.223321 1.253946 
2458919.764657 -1.390838 
2458932.305993 2.083979 
2458944.847329 5.329794 
2458957.388665 0.255290 
2458969.930001 1.310059 
2458982.471337 -0.498004 
2458995.012673 -2.970667 
2459007.554009 -0.003983 
2459020.095345 -2.492251 
2459032.636681 1.005711 
2459045.178017 4.665872 
2459057.719353 -0.154509 
2459070.260689 1.015375 
2459082.802025 -0.250320 
2459095.343361 -3.385769 
2459107.884697 -0.641130 
2459120.426033 -3.092345 
2459132.967369 0.256756 
2459145.508706 4.217837 
2459158.050042 -0.350303 
2459170.591378 0.922632 
2459183.132714 0.159858 
2459195.674050 -3.607987 
2459208.215386 -1.099787 
2459220.756722 -3.510806 
2459233.298058 -0.413356 
2459245.839394 3.786195 
2459258.380730 -0.502902 
2459270.922066 0.889110 
2459283.463402 0.595636 
2459296.004738 -3.734478 
2459308.546074 -1.458470 
2459321.087410 -3.800496 
2459333.628746 -1.050863 
2459346.170082 3.331582 
2459358.711418 -0.653138 
2459371.252754 0.880136 
2459383.794090 1.020004 
2459396.335426 -3.777947 
2459408.876762 -1.713019 
2459421.418098 -3.926272 
2459433.959434 -1.594905 
2459446.500770 2.956249 
2459459.042106 -0.633539 
2459471.583442 1.205059 
2459484.124778 2.076575 
2459496.666114 -2.068706 
2459509.207450 2.899141 
2459521.748786 0.464903 
2459534.290122 1.150717 
2459546.831458 5.123897 
2459559.372794 1.405922 
2459571.914130 3.001130 
2459584.455467 3.687607 
2459596.996803 -1.933191 
2459609.538139 -0.393877 
2459622.079475 -2.327061 
2459634.620811 -1.265332 
2459647.162147 3.253070 
2459659.703483 0.171916 
2459672.244819 2.141886 
2459684.786155 3.294506 
2459697.327491 -2.424216 
2459709.868827 -0.978232 
2459722.410163 -2.566031 
2459734.951499 -2.152068 
2459747.492835 2.365664 
2459760.034171 -0.367368 
2459772.575507 1.795105 
2459785.116843 3.275073 
2459797.658179 -2.547079 
2459810.199515 -1.237686 
2459822.740851 -2.481039 
2459835.282187 -2.803739 
2459847.823523 1.634069 
2459860.364859 -0.786891 
2459872.906195 1.531422 
2459885.447531 3.311025 
2459897.988867 -2.556332 
2459910.530203 -1.374991 
2459923.071539 -2.255727 
2459935.612875 -3.347419 
2459948.154211 0.960172 
2459960.695547 -1.168755 
2459973.236883 1.269642 
2459985.778219 3.339421 
2459998.319555 -2.511004 
2460010.860892 -1.439203 
2460023.402228 -1.953439 
2460035.943564 -3.805861 
2460048.484900 0.335919 
2460061.026236 -1.508184 
2460073.567572 1.014013 
2460086.108908 3.387982 
2460098.650244 -2.359523 
2460111.191580 -1.331482 
2460123.732916 -1.415915 
2460136.274252 -3.826568 
2460148.815588 0.511058 
2460161.356924 0.196491 
2460173.898260 5.824134 
2460186.439596 7.583871 
2460198.980932 0.949390 
2460211.522268 1.303341 
2460224.063604 1.089809 
2460236.604940 -2.401269 
2460249.146276 1.126193 
2460261.687612 -0.329807 
2460274.228948 2.011538 
2460286.770284 4.843690 
2460299.311620 -0.700019 
2460311.852956 0.091039 
2460324.394292 0.432221 
2460336.935628 -3.454120 
2460349.476964 -0.034347 
2460362.018300 -1.115579 
2460374.559636 1.144375 
2460387.100972 4.315020 
2460399.642308 -0.949893 
2460412.183644 -0.150621 
2460424.724980 0.437885 
2460437.266317 -3.926210 
2460449.807653 -0.737556 
2460462.348989 -1.509265 
2460474.890325 0.508531 
2460487.431661 3.961556 
2460499.972997 -1.013445 
2460512.514333 -0.216695 
2460525.055669 0.553874 
2460537.597005 -4.224493 
2460550.138341 -1.287603 
2460562.679677 -1.742486 
2460575.221013 -0.082784 
2460587.762349 3.625941 
2460600.303685 -1.022953 
2460612.845021 -0.218941 
2460625.386357 0.694380 
2460637.927693 -4.425829 
2460650.469029 -1.744707 
2460663.010365 -1.865671 
2460675.551701 -0.665794 
2460688.093037 3.273489 
2460700.634373 -1.006453 
2460713.175709 -0.180235 
2460725.717045 0.858685 
2460738.258381 -4.522735 
2460750.799717 -2.076547 
2460763.341053 -1.823092 
2460775.882389 -1.118920 
2460788.423725 3.109247 
2460800.965061 -0.577071 
2460813.506397 0.737583 
2460826.047733 3.425436 
2460838.589069 0.634553 
2460851.130405 1.641883 
2460863.671742 1.304480 
2460876.213078 0.834306 
2460888.754414 4.793110 
2460901.295750 1.122215 
2460913.837086 1.818693 
2460926.378422 2.919291 
2460938.919758 -2.947274 
2460951.461094 -1.096613 
2460964.002430 -0.292519 
2460976.543766 -0.954304 
2460989.085102 3.388929 
2461001.626438 0.374374 
2461014.167774 1.218166 
2461026.709110 2.520054 
2461039.250446 -3.373252 
2461051.791782 -1.692084 
2461064.333118 -0.565143 
2461076.874454 -1.828062 
2461089.415790 2.609663 
2461101.957126 0.127321 
2461114.498462 0.994854 
2461127.039798 2.432289 
2461139.581134 -3.495434 
2461152.122470 -2.015880 
2461164.663806 -0.655972 
2461177.205142 -2.522232 
2461189.746478 1.937282 
2461202.287814 -0.002138 
2461214.829150 0.845896 
2461227.370486 2.422066 
2461239.911822 -3.503148 
2461252.453158 -2.222530 
2461264.994494 -0.699437 
2461277.535830 -3.131378 
2461290.077167 1.293917 
2461302.618503 -0.081138 
2461315.159839 0.703916 
2461327.701175 2.435480 
2461340.242511 -3.441500 
2461352.783847 -2.348621 
2461365.325183 -0.721556 
2461377.866519 -3.663267 
2461390.407855 0.686065 
2461402.949191 -0.091729 
2461415.490527 0.598286 
2461428.031863 2.537267 
2461440.573199 -3.189727 
2461453.114535 -2.174046 
2461465.655871 -0.286555 
2461478.197207 -3.142416 
2461490.738543 2.967215 
2461503.279879 5.049417 
2461515.821215 4.261842 
2461528.362551 5.542294 
2461540.903887 -0.574979 
2461553.445223 -0.147901 
2461565.986559 1.303505 
2461578.527895 -2.676394 
2461591.069231 1.235187 
2461603.610567 1.537620 
2461616.151903 1.712142 
2461628.693239 3.953723 
2461641.234575 -1.555526 
2461653.775911 -1.038902 
2461666.317247 0.555772 
2461678.858583 -3.655760 
2461691.399919 0.145266 
2461703.941255 1.104936 
2461716.482592 1.049144 
2461729.023928 3.568383 
2461741.565264 -1.651542 
2461754.106600 -1.266872 
2461766.647936 0.303946 
2461779.189272 -4.193270 
2461791.730608 -0.603442 
2461804.271944 0.921626 
2461816.813280 0.553488 
2461829.354616 3.329245 
2461841.895952 -1.567275 
2461854.437288 -1.337194 
2461866.978624 0.181061 
2461879.519960 -4.572911 
2461892.061296 -1.228096 
2461904.602632 0.790885 
2461917.143968 0.079467 
2461929.685304 3.111297 
2461942.226640 -1.403239 
2461954.767976 -1.339362 
2461967.309312 0.119223 
2461979.850648 -4.854020 
2461992.391984 -1.772580 
2462004.933320 0.656860 
2462017.474656 -0.401395 
2462030.015992 2.886465 
2462042.557328 -1.172570 
2462055.098664 -1.279784 
2462067.640000 0.135540 
2462080.181336 -4.997808 
2462092.722672 -2.157373 
2462105.264008 0.645682 
2462117.805344 -0.637648 
2462130.346680 3.135271 
2462142.888017 0.245579 
2462155.429353 2.225062 
2462167.970689 5.140438 
2462180.512025 -1.439718 
2462193.053361 0.331052 
2462205.594697 2.840537 
2462218.136033 0.825431 
2462230.677369 4.363339 
2462243.218705 1.257675 
2462255.760041 0.593348 
2462268.301377 1.811709 
