# time model 
59332.904390 0.005673 
59332.942000 0.005629 
59332.979610 0.005584 
59333.017220 0.005539 
59333.054831 0.005493 
59333.092441 0.005448 
59333.130051 0.005401 
59333.167661 0.005355 
59333.205271 0.005308 
59333.242881 0.005260 
59333.280492 0.005213 
59333.318102 0.005165 
59333.355712 0.005116 
59333.393322 0.005067 
59333.430932 0.005018 
59333.468542 0.004969 
59333.506152 0.004919 
59333.543763 0.004869 
59333.581373 0.004819 
59333.618983 0.004768 
59333.656593 0.004717 
59333.694203 0.004666 
59333.731813 0.004614 
59333.769424 0.004562 
59333.807034 0.004510 
59333.844644 0.004458 
59333.882254 0.004405 
59333.919864 0.004352 
59333.957474 0.004299 
59333.995084 0.004245 
59334.032695 0.004191 
59334.070305 0.004137 
59334.107915 0.004083 
59334.145525 0.004029 
59334.183135 0.003974 
59334.220745 0.003919 
59334.258356 0.003864 
59334.295966 0.003809 
59334.333576 0.003753 
59334.371186 0.003697 
59334.408796 0.003642 
59334.446406 0.003585 
59334.484016 0.003529 
59334.521627 0.003473 
59334.559237 0.003416 
59334.596847 0.003359 
59334.634457 0.003302 
59334.672067 0.003245 
59334.709677 0.003188 
59334.747288 0.003130 
59334.784898 0.003073 
59334.822508 0.003015 
59334.860118 0.002957 
59334.897728 0.002899 
59334.935338 0.002841 
59334.972949 0.002783 
59335.010559 0.002725 
59335.048169 0.002666 
59335.085779 0.002608 
59335.123389 0.002549 
59335.160999 0.002490 
59335.198609 0.002431 
59335.236220 0.002372 
59335.273830 0.002313 
59335.311440 0.002254 
59335.349050 0.002195 
59335.386660 0.002136 
59335.424270 0.002077 
59335.461881 0.002017 
59335.499491 0.001958 
59335.537101 0.001899 
59335.574711 0.001839 
59335.612321 0.001780 
59335.649931 0.001720 
59335.687541 0.001660 
59335.725152 0.001601 
59335.762762 0.001541 
59335.800372 0.001481 
59335.837982 0.001422 
59335.875592 0.001362 
59335.913202 0.001302 
59335.950813 0.001243 
59335.988423 0.001183 
59336.026033 0.001123 
59336.063643 0.001063 
59336.101253 0.001004 
59336.138863 0.000944 
59336.176473 0.000884 
59336.214084 0.000825 
59336.251694 0.000765 
59336.289304 0.000706 
59336.326914 0.000646 
59336.364524 0.000586 
59336.402134 0.000527 
59336.439745 0.000467 
59336.477355 0.000408 
59336.514965 0.000349 
59336.552575 0.000289 
59336.590185 0.000230 
59336.627795 0.000171 
59336.665406 0.000112 
59336.703016 0.000053 
59336.740626 -0.000006 
59336.778236 -0.000065 
59336.815846 -0.000124 
59336.853456 -0.000183 
59336.891066 -0.000242 
59336.928677 -0.000300 
59336.966287 -0.000359 
59337.003897 -0.000417 
59337.041507 -0.000476 
59337.079117 -0.000534 
59337.116727 -0.000592 
59337.154338 -0.000650 
59337.191948 -0.000708 
59337.229558 -0.000766 
59337.267168 -0.000824 
59337.304778 -0.000882 
59337.342388 -0.000939 
59337.379998 -0.000997 
59337.417609 -0.001054 
59337.455219 -0.001111 
59337.492829 -0.001169 
59337.530439 -0.001226 
59337.568049 -0.001282 
59337.605659 -0.001339 
59337.643270 -0.001396 
59337.680880 -0.001452 
59337.718490 -0.001509 
59337.756100 -0.001565 
59337.793710 -0.001621 
59337.831320 -0.001677 
59337.868930 -0.001733 
59337.906541 -0.001788 
59337.944151 -0.001844 
59337.981761 -0.001899 
59338.019371 -0.001955 
59338.056981 -0.002010 
59338.094591 -0.002065 
59338.132202 -0.002119 
59338.169812 -0.002174 
59338.207422 -0.002229 
59338.245032 -0.002283 
59338.282642 -0.002337 
59338.320252 -0.002391 
59338.357863 -0.002445 
59338.395473 -0.002498 
59338.433083 -0.002552 
59338.470693 -0.002605 
59338.508303 -0.002658 
59338.545913 -0.002711 
59338.583523 -0.002764 
59338.621134 -0.002817 
59338.658744 -0.002869 
59338.696354 -0.002921 
59338.733964 -0.002974 
59338.771574 -0.003025 
59338.809184 -0.003077 
59338.846795 -0.003129 
59338.884405 -0.003180 
59338.922015 -0.003231 
59338.959625 -0.003282 
59338.997235 -0.003333 
59339.034845 -0.003383 
59339.072455 -0.003434 
59339.110066 -0.003484 
59339.147676 -0.003534 
59339.185286 -0.003584 
59339.222896 -0.003633 
59339.260506 -0.003683 
59339.298116 -0.003732 
59339.335727 -0.003781 
59339.373337 -0.003829 
59339.410947 -0.003878 
59339.448557 -0.003926 
59339.486167 -0.003974 
59339.523777 -0.004022 
59339.561387 -0.004070 
59339.598998 -0.004117 
59339.636608 -0.004165 
59339.674218 -0.004212 
59339.711828 -0.004258 
59339.749438 -0.004305 
59339.787048 -0.004351 
59339.824659 -0.004397 
59339.862269 -0.004443 
59339.899879 -0.004489 
59339.937489 -0.004534 
59339.975099 -0.004579 
59340.012709 -0.004624 
59340.050320 -0.004669 
59340.087930 -0.004713 
59340.125540 -0.004758 
59340.163150 -0.004802 
59340.200760 -0.004845 
59340.238370 -0.004889 
59340.275980 -0.004932 
59340.313591 -0.004975 
59340.351201 -0.005018 
59340.388811 -0.005060 
59340.426421 -0.005102 
59340.464031 -0.005144 
59340.501641 -0.005186 
59340.539252 -0.005227 
59340.576862 -0.005269 
59340.614472 -0.005309 
59340.652082 -0.005350 
59340.689692 -0.005390 
59340.727302 -0.005431 
59340.764912 -0.005470 
59340.802523 -0.005510 
59340.840133 -0.005549 
59340.877743 -0.005588 
59340.915353 -0.005627 
59340.952963 -0.005665 
59340.990573 -0.005703 
59341.028184 -0.005741 
59341.065794 -0.005779 
59341.103404 -0.005816 
59341.141014 -0.005853 
59341.178624 -0.005890 
59341.216234 -0.005926 
59341.253844 -0.005962 
59341.291455 -0.005998 
59341.329065 -0.006033 
59341.366675 -0.006068 
59341.404285 -0.006103 
59341.441895 -0.006138 
59341.479505 -0.006172 
59341.517116 -0.006206 
59341.554726 -0.006240 
59341.592336 -0.006273 
59341.629946 -0.006306 
59341.667556 -0.006338 
59341.705166 -0.006371 
59341.742777 -0.006403 
59341.780387 -0.006434 
59341.817997 -0.006466 
59341.855607 -0.006497 
59341.893217 -0.006527 
59341.930827 -0.006557 
59341.968437 -0.006587 
59342.006048 -0.006617 
59342.043658 -0.006646 
59342.081268 -0.006675 
59342.118878 -0.006704 
59342.156488 -0.006732 
59342.194098 -0.006760 
59342.231709 -0.006787 
59342.269319 -0.006814 
59342.306929 -0.006841 
59342.344539 -0.006867 
59342.382149 -0.006893 
59342.419759 -0.006919 
59342.457369 -0.006944 
59342.494980 -0.006969 
59342.532590 -0.006993 
59342.570200 -0.007017 
59342.607810 -0.007041 
59342.645420 -0.007064 
59342.683030 -0.007087 
59342.720641 -0.007109 
59342.758251 -0.007131 
59342.795861 -0.007153 
59342.833471 -0.007174 
59342.871081 -0.007195 
59342.908691 -0.007216 
59342.946301 -0.007236 
59342.983912 -0.007255 
59343.021522 -0.007274 
59343.059132 -0.007293 
59343.096742 -0.007312 
59343.134352 -0.007329 
59343.171962 -0.007347 
59343.209573 -0.007364 
59343.247183 -0.007381 
59343.284793 -0.007397 
59343.322403 -0.007412 
59343.360013 -0.007428 
59343.397623 -0.007442 
59343.435234 -0.007457 
59343.472844 -0.007471 
59343.510454 -0.007484 
59343.548064 -0.007497 
59343.585674 -0.007510 
59343.623284 -0.007522 
59343.660894 -0.007533 
59343.698505 -0.007545 
59343.736115 -0.007555 
59343.773725 -0.007565 
59343.811335 -0.007575 
59343.848945 -0.007584 
59343.886555 -0.007593 
59343.924166 -0.007601 
59343.961776 -0.007609 
59343.999386 -0.007616 
59344.036996 -0.007623 
59344.074606 -0.007629 
59344.112216 -0.007635 
59344.149826 -0.007640 
59344.187437 -0.007645 
59344.225047 -0.007649 
59344.262657 -0.007653 
59344.300267 -0.007656 
59344.337877 -0.007659 
59344.375487 -0.007661 
59344.413098 -0.007663 
59344.450708 -0.007664 
59344.488318 -0.007665 
59344.525928 -0.007665 
59344.563538 -0.007665 
59344.601148 -0.007664 
59344.638758 -0.007662 
59344.676369 -0.007660 
59344.713979 -0.007658 
59344.751589 -0.007654 
59344.789199 -0.007651 
59344.826809 -0.007647 
59344.864419 -0.007642 
59344.902030 -0.007637 
59344.939640 -0.007631 
59344.977250 -0.007624 
59345.014860 -0.007617 
59345.052470 -0.007610 
59345.090080 -0.007602 
59345.127691 -0.007593 
59345.165301 -0.007584 
59345.202911 -0.007574 
59345.240521 -0.007564 
59345.278131 -0.007553 
59345.315741 -0.007542 
59345.353351 -0.007530 
59345.390962 -0.007517 
59345.428572 -0.007504 
59345.466182 -0.007490 
59345.503792 -0.007476 
59345.541402 -0.007461 
59345.579012 -0.007446 
59345.616623 -0.007430 
59345.654233 -0.007413 
59345.691843 -0.007396 
59345.729453 -0.007378 
59345.767063 -0.007360 
59345.804673 -0.007341 
59345.842283 -0.007321 
59345.879894 -0.007301 
59345.917504 -0.007280 
59345.955114 -0.007259 
59345.992724 -0.007237 
59346.030334 -0.007215 
59346.067944 -0.007192 
59346.105555 -0.007168 
59346.143165 -0.007144 
59346.180775 -0.007119 
59346.218385 -0.007094 
59346.255995 -0.007068 
59346.293605 -0.007041 
59346.331215 -0.007014 
59346.368826 -0.006986 
59346.406436 -0.006958 
59346.444046 -0.006929 
59346.481656 -0.006900 
59346.519266 -0.006870 
59346.556876 -0.006839 
59346.594487 -0.006808 
59346.632097 -0.006776 
59346.669707 -0.006743 
59346.707317 -0.006710 
59346.744927 -0.006677 
59346.782537 -0.006643 
59346.820148 -0.006608 
59346.857758 -0.006573 
59346.895368 -0.006537 
59346.932978 -0.006500 
59346.970588 -0.006463 
59347.008198 -0.006425 
59347.045808 -0.006387 
59347.083419 -0.006348 
59347.121029 -0.006309 
59347.158639 -0.006269 
59347.196249 -0.006229 
59347.233859 -0.006188 
59347.271469 -0.006146 
59347.309080 -0.006104 
59347.346690 -0.006061 
59347.384300 -0.006018 
59347.421910 -0.005974 
59347.459520 -0.005930 
59347.497130 -0.005885 
59347.534740 -0.005839 
59347.572351 -0.005793 
59347.609961 -0.005746 
59347.647571 -0.005699 
59347.685181 -0.005652 
59347.722791 -0.005603 
59347.760401 -0.005555 
59347.798012 -0.005505 
59347.835622 -0.005456 
59347.873232 -0.005405 
59347.910842 -0.005355 
59347.948452 -0.005303 
59347.986062 -0.005251 
59348.023672 -0.005199 
59348.061283 -0.005146 
59348.098893 -0.005093 
59348.136503 -0.005039 
59348.174113 -0.004985 
59348.211723 -0.004930 
59348.249333 -0.004874 
59348.286944 -0.004819 
59348.324554 -0.004762 
59348.362164 -0.004706 
59348.399774 -0.004648 
59348.437384 -0.004591 
59348.474994 -0.004533 
59348.512605 -0.004474 
59348.550215 -0.004415 
59348.587825 -0.004355 
59348.625435 -0.004295 
59348.663045 -0.004235 
59348.700655 -0.004174 
59348.738265 -0.004113 
59348.775876 -0.004051 
59348.813486 -0.003989 
59348.851096 -0.003927 
59348.888706 -0.003864 
59348.926316 -0.003801 
59348.963926 -0.003737 
59349.001537 -0.003673 
59349.039147 -0.003608 
59349.076757 -0.003544 
59349.114367 -0.003478 
59349.151977 -0.003413 
59349.189587 -0.003347 
59349.227197 -0.003281 
59349.264808 -0.003214 
59349.302418 -0.003147 
59349.340028 -0.003080 
59349.377638 -0.003012 
59349.415248 -0.002944 
59349.452858 -0.002876 
59349.490469 -0.002807 
59349.528079 -0.002738 
59349.565689 -0.002669 
59349.603299 -0.002600 
59349.640909 -0.002530 
59349.678519 -0.002460 
59349.716129 -0.002389 
59349.753740 -0.002319 
59349.791350 -0.002248 
59349.828960 -0.002177 
59349.866570 -0.002106 
59349.904180 -0.002034 
59349.941790 -0.001962 
59349.979401 -0.001890 
59350.017011 -0.001818 
59350.054621 -0.001745 
59350.092231 -0.001673 
59350.129841 -0.001600 
59350.167451 -0.001527 
59350.205062 -0.001454 
59350.242672 -0.001380 
59350.280282 -0.001307 
59350.317892 -0.001233 
59350.355502 -0.001159 
59350.393112 -0.001085 
59350.430722 -0.001011 
59350.468333 -0.000937 
59350.505943 -0.000862 
59350.543553 -0.000788 
59350.581163 -0.000713 
59350.618773 -0.000639 
59350.656383 -0.000564 
59350.693994 -0.000489 
59350.731604 -0.000414 
59350.769214 -0.000339 
59350.806824 -0.000264 
59350.844434 -0.000189 
59350.882044 -0.000114 
59350.919654 -0.000039 
59350.957265 0.000036 
59350.994875 0.000112 
59351.032485 0.000187 
59351.070095 0.000262 
59351.107705 0.000337 
59351.145315 0.000412 
59351.182926 0.000487 
59351.220536 0.000563 
59351.258146 0.000638 
59351.295756 0.000713 
59351.333366 0.000788 
59351.370976 0.000862 
59351.408586 0.000937 
59351.446197 0.001012 
59351.483807 0.001087 
59351.521417 0.001161 
59351.559027 0.001236 
59351.596637 0.001310 
59351.634247 0.001384 
59351.671858 0.001458 
59351.709468 0.001532 
59351.747078 0.001606 
59351.784688 0.001679 
59351.822298 0.001753 
59351.859908 0.001826 
59351.897519 0.001899 
59351.935129 0.001972 
59351.972739 0.002045 
59352.010349 0.002117 
59352.047959 0.002189 
59352.085569 0.002261 
59352.123179 0.002333 
59352.160790 0.002405 
59352.198400 0.002476 
59352.236010 0.002547 
59352.273620 0.002618 
59352.311230 0.002689 
59352.348840 0.002759 
59352.386451 0.002829 
59352.424061 0.002898 
59352.461671 0.002968 
59352.499281 0.003037 
59352.536891 0.003106 
59352.574501 0.003174 
59352.612111 0.003242 
59352.649722 0.003310 
59352.687332 0.003377 
59352.724942 0.003444 
59352.762552 0.003511 
59352.800162 0.003577 
59352.837772 0.003643 
59352.875383 0.003709 
59352.912993 0.003774 
59352.950603 0.003839 
59352.988213 0.003903 
59353.025823 0.003967 
59353.063433 0.004031 
59353.101043 0.004094 
59353.138654 0.004156 
59353.176264 0.004218 
59353.213874 0.004280 
59353.251484 0.004341 
59353.289094 0.004402 
59353.326704 0.004463 
59353.364315 0.004523 
59353.401925 0.004582 
59353.439535 0.004641 
59353.477145 0.004699 
59353.514755 0.004757 
59353.552365 0.004815 
59353.589976 0.004872 
59353.627586 0.004928 
59353.665196 0.004984 
59353.702806 0.005039 
59353.740416 0.005094 
59353.778026 0.005148 
59353.815636 0.005202 
59353.853247 0.005255 
59353.890857 0.005307 
59353.928467 0.005359 
59353.966077 0.005411 
59354.003687 0.005462 
59354.041297 0.005512 
59354.078908 0.005562 
59354.116518 0.005611 
59354.154128 0.005659 
59354.191738 0.005707 
59354.229348 0.005754 
59354.266958 0.005801 
59354.304568 0.005847 
59354.342179 0.005892 
59354.379789 0.005937 
59354.417399 0.005981 
59354.455009 0.006025 
59354.492619 0.006068 
59354.530229 0.006110 
59354.567840 0.006152 
59354.605450 0.006193 
59354.643060 0.006233 
59354.680670 0.006272 
59354.718280 0.006311 
59354.755890 0.006350 
59354.793500 0.006387 
59354.831111 0.006424 
59354.868721 0.006460 
59354.906331 0.006496 
59354.943941 0.006531 
59354.981551 0.006565 
59355.019161 0.006599 
59355.056772 0.006631 
59355.094382 0.006664 
59355.131992 0.006695 
59355.169602 0.006726 
59355.207212 0.006756 
59355.244822 0.006785 
59355.282433 0.006814 
59355.320043 0.006842 
59355.357653 0.006869 
59355.395263 0.006895 
59355.432873 0.006921 
59355.470483 0.006946 
59355.508093 0.006970 
59355.545704 0.006994 
59355.583314 0.007017 
59355.620924 0.007039 
59355.658534 0.007060 
59355.696144 0.007081 
59355.733754 0.007101 
59355.771365 0.007120 
59355.808975 0.007139 
59355.846585 0.007156 
59355.884195 0.007173 
59355.921805 0.007190 
59355.959415 0.007205 
59355.997025 0.007220 
59356.034636 0.007234 
59356.072246 0.007248 
59356.109856 0.007260 
59356.147466 0.007272 
59356.185076 0.007283 
59356.222686 0.007294 
59356.260297 0.007303 
59356.297907 0.007312 
59356.335517 0.007321 
59356.373127 0.007328 
59356.410737 0.007335 
59356.448347 0.007341 
59356.485957 0.007346 
59356.523568 0.007351 
59356.561178 0.007355 
59356.598788 0.007358 
59356.636398 0.007360 
59356.674008 0.007362 
59356.711618 0.007363 
59356.749229 0.007363 
59356.786839 0.007363 
59356.824449 0.007362 
59356.862059 0.007360 
59356.899669 0.007357 
59356.937279 0.007354 
59356.974890 0.007350 
59357.012500 0.007345 
59357.050110 0.007340 
59357.087720 0.007333 
59357.125330 0.007327 
59357.162940 0.007319 
59357.200550 0.007311 
59357.238161 0.007302 
59357.275771 0.007292 
59357.313381 0.007282 
59357.350991 0.007271 
59357.388601 0.007259 
59357.426211 0.007247 
59357.463822 0.007234 
59357.501432 0.007220 
59357.539042 0.007206 
59357.576652 0.007191 
59357.614262 0.007175 
59357.651872 0.007158 
59357.689482 0.007141 
59357.727093 0.007124 
59357.764703 0.007105 
59357.802313 0.007086 
59357.839923 0.007067 
59357.877533 0.007047 
59357.915143 0.007026 
59357.952754 0.007004 
59357.990364 0.006982 
59358.027974 0.006959 
59358.065584 0.006936 
59358.103194 0.006912 
59358.140804 0.006887 
59358.178414 0.006862 
59358.216025 0.006836 
59358.253635 0.006810 
59358.291245 0.006783 
59358.328855 0.006755 
59358.366465 0.006727 
59358.404075 0.006699 
59358.441686 0.006669 
59358.479296 0.006639 
59358.516906 0.006609 
59358.554516 0.006578 
59358.592126 0.006546 
59358.629736 0.006514 
59358.667347 0.006482 
59358.704957 0.006448 
59358.742567 0.006415 
59358.780177 0.006381 
59358.817787 0.006346 
59358.855397 0.006311 
59358.893007 0.006275 
59358.930618 0.006238 
59358.968228 0.006202 
59359.005838 0.006164 
59359.043448 0.006127 
59359.081058 0.006088 
59359.118668 0.006050 
59359.156279 0.006010 
59359.193889 0.005971 
59359.231499 0.005930 
59359.269109 0.005890 
59359.306719 0.005849 
59359.344329 0.005807 
59359.381939 0.005765 
59359.419550 0.005723 
59359.457160 0.005680 
59359.494770 0.005637 
59359.532380 0.005593 
59359.569990 0.005549 
59359.607600 0.005505 
59359.645211 0.005460 
59359.682821 0.005414 
59359.720431 0.005369 
59359.758041 0.005323 
59359.795651 0.005276 
59359.833261 0.005229 
59359.870871 0.005182 
59359.908482 0.005135 
59359.946092 0.005087 
59359.983702 0.005038 
59360.021312 0.004990 
59360.058922 0.004941 
59360.096532 0.004892 
59360.134143 0.004842 
59360.171753 0.004792 
59360.209363 0.004742 
59360.246973 0.004691 
59360.284583 0.004640 
59360.322193 0.004589 
59360.359804 0.004538 
59360.397414 0.004486 
59360.435024 0.004434 
59360.472634 0.004381 
59360.510244 0.004329 
59360.547854 0.004276 
59360.585464 0.004223 
59360.623075 0.004169 
59360.660685 0.004116 
59360.698295 0.004062 
59360.735905 0.004008 
59360.773515 0.003953 
59360.811125 0.003899 
59360.848736 0.003844 
59360.886346 0.003789 
59360.923956 0.003734 
59360.961566 0.003678 
59360.999176 0.003623 
59361.036786 0.003567 
59361.074396 0.003511 
59361.112007 0.003455 
59361.149617 0.003398 
59361.187227 0.003342 
59361.224837 0.003285 
59361.262447 0.003228 
59361.300057 0.003171 
59361.337668 0.003114 
59361.375278 0.003056 
59361.412888 0.002999 
59361.450498 0.002941 
59361.488108 0.002883 
59361.525718 0.002825 
59361.563328 0.002767 
59361.600939 0.002709 
59361.638549 0.002651 
59361.676159 0.002592 
59361.713769 0.002534 
59361.751379 0.002475 
59361.788989 0.002417 
59361.826600 0.002358 
59361.864210 0.002299 
59361.901820 0.002240 
59361.939430 0.002181 
