# time model 
59327.977460 1.666993 
59328.015070 1.778311 
59328.052680 1.875633 
59328.090290 1.959256 
59328.127900 2.029528 
59328.165510 2.086826 
59328.203121 2.131549 
59328.240731 2.164103 
59328.278341 2.184897 
59328.315951 2.194329 
59328.353561 2.192789 
59328.391171 2.180653 
59328.428781 2.158280 
59328.466392 2.126010 
59328.504002 2.084166 
59328.541612 2.033052 
59328.579222 1.972954 
59328.616832 1.904143 
59328.654442 1.826873 
59328.692053 1.741387 
59328.729663 1.647915 
59328.767273 1.546680 
59328.804883 1.437899 
59328.842493 1.321788 
59328.880103 1.198562 
59328.917713 1.068446 
59328.955324 0.931673 
59328.992934 0.788494 
59329.030544 0.639181 
59329.068154 0.484037 
59329.105764 0.323399 
59329.143374 0.157654 
59329.180985 -0.012759 
59329.218595 -0.187333 
59329.256205 -0.365486 
59329.293815 -0.546541 
59329.331425 -0.729722 
59329.369035 -0.914132 
59329.406645 -1.098742 
59329.444256 -1.282380 
59329.481866 -1.463712 
59329.519476 -1.641235 
59329.557086 -1.813275 
59329.594696 -1.977976 
59329.632306 -2.133317 
59329.669917 -2.277122 
59329.707527 -2.407088 
59329.745137 -2.520834 
59329.782747 -2.615950 
59329.820357 -2.690079 
59329.857967 -2.741003 
59329.895578 -2.766742 
59329.933188 -2.765666 
59329.970798 -2.736597 
59330.008408 -2.678908 
59330.046018 -2.592599 
59330.083628 -2.478340 
59330.121238 -2.337485 
59330.158849 -2.172036 
59330.196459 -1.984575 
59330.234069 -1.778157 
59330.271679 -1.556179 
59330.309289 -1.322241 
59330.346899 -1.079999 
59330.384510 -0.833034 
59330.422120 -0.584740 
59330.459730 -0.338235 
59330.497340 -0.096301 
59330.534950 0.138652 
59330.572560 0.364595 
59330.610170 0.579874 
59330.647781 0.783189 
59330.685391 0.973560 
59330.723001 1.150296 
59330.760611 1.312949 
59330.798221 1.461282 
59330.835831 1.595225 
59330.873442 1.714850 
59330.911052 1.820335 
59330.948662 1.911939 
59330.986272 1.989983 
59331.023882 2.054830 
59331.061492 2.106866 
59331.099102 2.146496 
59331.136713 2.174126 
59331.174323 2.190162 
59331.211933 2.195000 
59331.249543 2.189024 
59331.287153 2.172602 
59331.324763 2.146086 
59331.362374 2.109810 
59331.399984 2.064087 
59331.437594 2.009215 
59331.475204 1.945474 
59331.512814 1.873127 
59331.550424 1.792422 
59331.588035 1.703599 
59331.625645 1.606882 
59331.663255 1.502493 
59331.700865 1.390647 
59331.738475 1.271560 
59331.776085 1.145451 
59331.813695 1.012547 
59331.851306 0.873087 
59331.888916 0.727331 
59331.926526 0.575562 
59331.964136 0.418097 
59332.001746 0.255293 
59332.039356 0.087556 
59332.076967 -0.084648 
59332.114577 -0.260781 
59332.152187 -0.440224 
59332.189797 -0.622261 
59332.227407 -0.806068 
59332.265017 -0.990694 
59332.302627 -1.175052 
59332.340238 -1.357905 
59332.377848 -1.537850 
59332.415458 -1.713315 
59332.453068 -1.882547 
59332.490678 -2.043623 
59332.528288 -2.194454 
59332.565899 -2.332808 
59332.603509 -2.456343 
59332.641119 -2.562657 
59332.678729 -2.649355 
59332.716339 -2.714123 
59332.753949 -2.754831 
59332.791559 -2.769629 
59332.829170 -2.757063 
59332.866780 -2.716173 
59332.904390 -2.646583 
59332.942000 -2.548567 
59332.979610 -2.423082 
59333.017220 -2.271754 
59333.054831 -2.096838 
59333.092441 -1.901125 
59333.130051 -1.687830 
59333.167661 -1.460452 
59333.205271 -1.222629 
59333.242881 -0.978004 
59333.280492 -0.730090 
59333.318102 -0.482178 
59333.355712 -0.237250 
59333.393322 0.002061 
59333.430932 0.233504 
59333.468542 0.455206 
59333.506152 0.665664 
59333.543763 0.863716 
59333.581373 1.048504 
59333.618983 1.219444 
59333.656593 1.376179 
59333.694203 1.518547 
59333.731813 1.646540 
59333.769424 1.760277 
59333.807034 1.859972 
59333.844644 1.945915 
59333.882254 2.018443 
59333.919864 2.077931 
59333.957474 2.124775 
59333.995084 2.159382 
59334.032695 2.182157 
59334.070305 2.193504 
59334.107915 2.193814 
59334.145525 2.183464 
59334.183135 2.162816 
59334.220745 2.132215 
59334.258356 2.091986 
59334.295966 2.042436 
59334.333576 1.983855 
59334.371186 1.916515 
59334.408796 1.840674 
59334.446406 1.756576 
59334.484016 1.664454 
59334.521627 1.564531 
59334.559237 1.457025 
59334.596847 1.342151 
59334.634457 1.220127 
59334.672067 1.091172 
59334.709677 0.955521 
59334.747288 0.813418 
59334.784898 0.665134 
59334.822508 0.510963 
59334.860118 0.351239 
59334.897728 0.186338 
59334.935338 0.016689 
59334.972949 -0.157213 
59335.010559 -0.334799 
59335.048169 -0.515410 
59335.085779 -0.698287 
59335.123389 -0.882556 
59335.160999 -1.067211 
59335.198609 -1.251105 
59335.236220 -1.432933 
59335.273830 -1.611222 
59335.311440 -1.784325 
59335.349050 -1.950420 
59335.386660 -2.107512 
59335.424270 -2.253449 
59335.461881 -2.385949 
59335.499491 -2.502639 
59335.537101 -2.601110 
59335.574711 -2.678990 
59335.612321 -2.734030 
59335.649931 -2.764202 
59335.687541 -2.767808 
59335.725152 -2.743586 
59335.762762 -2.690809 
59335.800372 -2.609365 
59335.837982 -2.499808 
59335.875592 -2.363376 
59335.913202 -2.201964 
59335.950813 -2.018061 
59335.988423 -1.814651 
59336.026033 -1.595082 
59336.063643 -1.362930 
59336.101253 -1.121851 
59336.138863 -0.875447 
59336.176473 -0.627150 
59336.214084 -0.380132 
59336.251694 -0.137235 
59336.289304 0.099066 
59336.326914 0.326677 
59336.364524 0.543881 
59336.402134 0.749319 
59336.439745 0.941960 
59336.477355 1.121066 
59336.514965 1.286149 
59336.552575 1.436939 
59336.590185 1.573341 
59336.627795 1.695404 
59336.665406 1.803290 
59336.703016 1.897247 
59336.740626 1.977585 
59336.778236 2.044661 
59336.815846 2.098859 
59336.853456 2.140582 
59336.891066 2.170235 
59336.928677 2.188225 
59336.966287 2.194950 
59337.003897 2.190796 
59337.041507 2.176135 
59337.079117 2.151321 
59337.116727 2.116690 
59337.154338 2.072561 
59337.191948 2.019234 
59337.229558 1.956990 
59337.267168 1.886096 
59337.304778 1.806804 
59337.342388 1.719352 
59337.379998 1.623969 
59337.417609 1.520876 
59337.455219 1.410290 
59337.492829 1.292426 
59337.530439 1.167502 
59337.568049 1.035743 
59337.605659 0.897386 
59337.643270 0.752687 
59337.680880 0.601925 
59337.718490 0.445410 
59337.756100 0.283491 
59337.793710 0.116566 
59337.831320 -0.054909 
59337.868930 -0.230412 
59337.906541 -0.409337 
59337.944151 -0.590986 
59337.981761 -0.774553 
59338.019371 -0.959112 
59338.056981 -1.143600 
59338.094591 -1.326805 
59338.132202 -1.507354 
59338.169812 -1.683704 
59338.207422 -1.854134 
59338.245032 -2.016748 
59338.282642 -2.169486 
59338.320252 -2.310136 
59338.357863 -2.436374 
59338.395473 -2.545804 
59338.433083 -2.636023 
59338.470693 -2.704698 
59338.508303 -2.749660 
59338.545913 -2.769004 
59338.583523 -2.761199 
59338.621134 -2.725196 
59338.658744 -2.660512 
59338.696354 -2.567309 
59338.733964 -2.446423 
59338.771574 -2.299370 
59338.809184 -2.128303 
59338.846795 -1.935929 
59338.884405 -1.725398 
59338.922015 -1.500172 
59338.959625 -1.263875 
59338.997235 -1.020159 
59339.034845 -0.772567 
59339.072455 -0.524434 
59339.110066 -0.278799 
59339.147676 -0.038357 
59339.185286 0.194574 
59339.222896 0.418058 
59339.260506 0.630530 
59339.298116 0.830772 
59339.335727 1.017876 
59339.373337 1.191215 
59339.410947 1.350396 
59339.448557 1.495225 
59339.486167 1.625670 
59339.523777 1.741832 
59339.561387 1.843909 
59339.598998 1.932180 
59339.636608 2.006976 
59339.674218 2.068667 
59339.711828 2.117644 
59339.749438 2.154314 
59339.787048 2.179084 
59339.824659 2.192357 
59339.862269 2.194526 
59339.899879 2.185973 
59339.937489 2.167061 
59339.975099 2.138139 
59340.012709 2.099533 
59340.050320 2.051556 
59340.087930 1.994499 
59340.125540 1.928639 
59340.163150 1.854234 
59340.200760 1.771531 
59340.238370 1.680764 
59340.275980 1.582159 
59340.313591 1.475935 
59340.351201 1.362306 
59340.388811 1.241488 
59340.426421 1.113703 
59340.464031 0.979179 
59340.501641 0.838162 
59340.539252 0.690914 
59340.576862 0.537727 
59340.614472 0.378928 
59340.652082 0.214883 
59340.689692 0.046012 
59340.727302 -0.127200 
59340.764912 -0.304200 
59340.802523 -0.484345 
59340.840133 -0.666893 
59340.877743 -0.850992 
59340.915353 -1.035658 
59340.952963 -1.219770 
59340.990573 -1.402051 
59341.028184 -1.581057 
59341.065794 -1.755171 
59341.103404 -1.922601 
59341.141014 -2.081381 
59341.178624 -2.229384 
59341.216234 -2.364348 
59341.253844 -2.483911 
59341.291455 -2.585667 
59341.329065 -2.667232 
59341.366675 -2.726329 
59341.404285 -2.760884 
59341.441895 -2.769135 
59341.479505 -2.749739 
59341.517116 -2.701870 
59341.554726 -2.625307 
59341.592336 -2.520488 
59341.629946 -2.388534 
59341.667556 -2.231233 
59341.705166 -2.050977 
59341.742777 -1.850673 
59341.780387 -1.633618 
59341.817997 -1.403359 
59341.855607 -1.163547 
59341.893217 -0.917804 
59341.930827 -0.669599 
59341.968437 -0.422151 
59342.006048 -0.178363 
59342.043658 0.059225 
59342.081268 0.288454 
59342.118878 0.507543 
59342.156488 0.715075 
59342.194098 0.909964 
59342.231709 1.091425 
59342.269319 1.258930 
59342.306929 1.412175 
59342.344539 1.551037 
59342.382149 1.675544 
59342.419759 1.785838 
59342.457369 1.882156 
59342.494980 1.964798 
59342.532590 2.034116 
59342.570200 2.090488 
59342.607810 2.134315 
59342.645420 2.166002 
59342.683030 2.185958 
59342.720641 2.194581 
59342.758251 2.192261 
59342.795861 2.179371 
59342.833471 2.156268 
59342.871081 2.123293 
59342.908691 2.080767 
59342.946301 2.028991 
59342.983912 1.968253 
59343.021522 1.898820 
59343.059132 1.820946 
59343.096742 1.734873 
59343.134352 1.640830 
59343.171962 1.539041 
59343.209573 1.429721 
59343.247183 1.313086 
59343.284793 1.189353 
59343.322403 1.058746 
59343.360013 0.921500 
59343.397623 0.777866 
59343.435234 0.628120 
59343.472844 0.472565 
59343.510454 0.311543 
59343.548064 0.145444 
59343.585674 -0.025289 
59343.623284 -0.200143 
59343.660894 -0.378530 
59343.698505 -0.559767 
59343.736115 -0.743069 
59343.773725 -0.927529 
59343.811335 -1.112111 
59343.848945 -1.295628 
59343.886555 -1.476736 
59343.924166 -1.653920 
59343.961776 -1.825492 
59343.999386 -1.989584 
59344.036996 -2.144164 
59344.074606 -2.287043 
59344.112216 -2.415914 
59344.149826 -2.528389 
59344.187437 -2.622061 
59344.225047 -2.694579 
59344.262657 -2.743739 
59344.300267 -2.767583 
59344.337877 -2.764510 
59344.375487 -2.733379 
59344.413098 -2.673606 
59344.450708 -2.585239 
59344.488318 -2.468997 
59344.525928 -2.326283 
59344.563538 -2.159145 
59344.601148 -1.970201 
59344.638758 -1.762536 
59344.676369 -1.539568 
59344.713979 -1.304905 
59344.751589 -1.062201 
59344.789199 -0.815029 
59344.826809 -0.566764 
59344.864419 -0.320501 
59344.902030 -0.078996 
59344.939640 0.155367 
59344.977250 0.380587 
59345.014860 0.595038 
59345.052470 0.797443 
59345.090080 0.986846 
59345.127691 1.162572 
59345.165301 1.324193 
59345.202911 1.471481 
59345.240521 1.604382 
59345.278131 1.722974 
59345.315741 1.827443 
59345.353351 1.918052 
59345.390962 1.995127 
59345.428572 2.059030 
59345.466182 2.110153 
59345.503792 2.148899 
59345.541402 2.175675 
59345.579012 2.190885 
59345.616623 2.194926 
59345.654233 2.188180 
59345.691843 2.171014 
59345.729453 2.143779 
59345.767063 2.106807 
59345.804673 2.060411 
59345.842283 2.004887 
59345.879894 1.940512 
59345.917504 1.867551 
59345.955114 1.786250 
59345.992724 1.696846 
59346.030334 1.599565 
59346.067944 1.494628 
59346.105555 1.382250 
59346.143165 1.262646 
59346.180775 1.136036 
59346.218385 1.002648 
59346.255995 0.862723 
59346.293605 0.716520 
59346.331215 0.564327 
59346.368826 0.406463 
59346.406436 0.243286 
59346.444046 0.075209 
59346.481656 -0.097299 
59346.519266 -0.273694 
59346.556876 -0.453351 
59346.594487 -0.635545 
59346.632097 -0.819444 
59346.669707 -1.004089 
59346.707317 -1.188382 
59346.744927 -1.371074 
59346.782537 -1.550749 
59346.820148 -1.725822 
59346.857758 -1.894530 
59346.895368 -2.054935 
59346.932978 -2.204938 
59346.970588 -2.342296 
59347.008198 -2.464663 
59347.045808 -2.569635 
59347.083419 -2.654818 
59347.121029 -2.717910 
59347.158639 -2.756796 
59347.196249 -2.769653 
59347.233859 -2.755058 
59347.271469 -2.712091 
59347.309080 -2.640422 
59347.346690 -2.540373 
59347.384300 -2.412951 
59347.421910 -2.259829 
59347.459520 -2.083305 
59347.497130 -1.886204 
59347.534740 -1.671767 
59347.572351 -1.443508 
59347.609961 -1.205071 
59347.647571 -0.960090 
59347.685181 -0.712070 
59347.722791 -0.464277 
59347.760401 -0.219673 
59347.798012 0.019139 
59347.835622 0.249933 
59347.873232 0.470866 
59347.910842 0.680460 
59347.948452 0.877574 
59347.986062 1.061375 
59348.023672 1.231294 
59348.061283 1.386991 
59348.098893 1.528314 
59348.136503 1.655267 
59348.174113 1.767978 
59348.211723 1.866665 
59348.249333 1.951622 
59348.286944 2.023192 
59348.324554 2.081749 
59348.362164 2.127692 
59348.399774 2.161427 
59348.437384 2.183360 
59348.474994 2.193893 
59348.512605 2.193417 
59348.550215 2.182308 
59348.587825 2.160927 
59348.625435 2.129617 
59348.663045 2.088702 
59348.700655 2.038487 
59348.738265 1.979262 
59348.775876 1.911297 
59348.813486 1.834849 
59348.851096 1.750161 
59348.888706 1.657465 
59348.926316 1.556985 
59348.963926 1.448937 
59349.001537 1.333538 
59349.039147 1.211003 
59349.076757 1.081555 
59349.114367 0.945427 
59349.151977 0.802867 
59349.189587 0.654145 
59349.227197 0.499560 
59349.264808 0.339447 
59349.302418 0.174186 
59349.340028 0.004211 
59349.377638 -0.169978 
59349.415248 -0.347806 
59349.452858 -0.528609 
59349.490469 -0.711618 
59349.528079 -0.895950 
59349.565689 -1.080591 
59349.603299 -1.264381 
59349.640909 -1.446003 
59349.678519 -1.623973 
59349.716129 -1.796632 
59349.753740 -1.962143 
59349.791350 -2.118500 
59349.828960 -2.263540 
59349.866570 -2.394974 
59349.904180 -2.510423 
59349.941790 -2.607480 
59349.979401 -2.683777 
59350.017011 -2.737078 
59350.054621 -2.765375 
59350.092231 -2.766999 
59350.129841 -2.740724 
59350.167451 -2.685863 
59350.205062 -2.602353 
59350.242672 -2.490796 
59350.280282 -2.352481 
59350.317892 -2.189347 
59350.355502 -2.003924 
59350.393112 -1.799226 
59350.430722 -1.578622 
59350.468333 -1.345699 
59350.505943 -1.104114 
59350.543553 -0.857460 
59350.581163 -0.609153 
59350.618773 -0.362343 
59350.656383 -0.119845 
59350.693994 0.115892 
59350.731604 0.342801 
59350.769214 0.559193 
59350.806824 0.763734 
59350.844434 0.955415 
59350.882044 1.133516 
59350.919654 1.297570 
59350.957265 1.447317 
59350.994875 1.582676 
59351.032485 1.703704 
59351.070095 1.810571 
59351.107705 1.903528 
59351.145315 1.982892 
59351.182926 2.049021 
59351.220536 2.102301 
59351.258146 2.143134 
59351.295756 2.171927 
59351.333366 2.189087 
59351.370976 2.195010 
59351.408586 2.190081 
59351.446197 2.174672 
59351.483807 2.149135 
59351.521417 2.113805 
59351.559027 2.068999 
59351.596637 2.015015 
59351.634247 1.952135 
59351.671858 1.880624 
59351.709468 1.800732 
59351.747078 1.712697 
59351.784688 1.616748 
59351.822298 1.513104 
59351.859908 1.401983 
59351.897519 1.283599 
59351.935129 1.158172 
59351.972739 1.025926 
59352.010349 0.887100 
59352.047959 0.741952 
59352.085569 0.590761 
59352.123179 0.433842 
59352.160790 0.271546 
59352.198400 0.104275 
59352.236010 -0.067511 
59352.273620 -0.243283 
59352.311230 -0.422431 
59352.348840 -0.604247 
59352.386451 -0.787919 
59352.424061 -0.972511 
59352.461671 -1.156948 
59352.499281 -1.340009 
59352.536891 -1.520307 
59352.574501 -1.696287 
59352.612111 -1.866216 
59352.649722 -2.028185 
59352.687332 -2.180122 
59352.724942 -2.319806 
59352.762552 -2.444906 
59352.800162 -2.553023 
59352.837772 -2.641756 
59352.875383 -2.708782 
59352.912993 -2.751946 
59352.950603 -2.769366 
59352.988213 -2.759546 
59353.025823 -2.721471 
59353.063433 -2.654705 
59353.101043 -2.559457 
59353.138654 -2.436614 
59353.176264 -2.287740 
59353.213874 -2.115030 
59353.251484 -1.921228 
59353.289094 -1.709512 
59353.326704 -1.483360 
59353.364315 -1.246403 
59353.401925 -1.002288 
59353.439535 -0.754548 
59353.477145 -0.506498 
59353.514755 -0.261154 
59353.552365 -0.021183 
59353.589976 0.211123 
59353.627586 0.433857 
59353.665196 0.645479 
59353.702806 0.844795 
59353.740416 1.030919 
59353.778026 1.203242 
59353.815636 1.361385 
59353.853247 1.505170 
59353.890857 1.634575 
59353.928467 1.749707 
59353.966077 1.850773 
59354.003687 1.938055 
59354.041297 2.011887 
59354.078908 2.072642 
59354.116518 2.120713 
59354.154128 2.156507 
59354.191738 2.180429 
59354.229348 2.192883 
59354.266958 2.194262 
59354.304568 2.184945 
59354.342179 2.165296 
59354.379789 2.135660 
59354.417399 2.096365 
59354.455009 2.047719 
59354.492619 1.990015 
59354.530229 1.923526 
59354.567840 1.848511 
59354.605450 1.765215 
59354.643060 1.673873 
59354.680670 1.574708 
59354.718280 1.467939 
59354.755890 1.353781 
59354.793500 1.232451 
59354.831111 1.104169 
59354.868721 0.969166 
59354.906331 0.827687 
59354.943941 0.679998 
59354.981551 0.526393 
59355.019161 0.367200 
59355.056772 0.202790 
59355.094382 0.033588 
59355.131992 -0.139919 
59355.169602 -0.317170 
59355.207212 -0.497515 
59355.244822 -0.680206 
59355.282433 -0.864380 
59355.320043 -1.049046 
59355.357653 -1.233071 
59355.395263 -1.415164 
59355.432873 -1.593871 
59355.470483 -1.767563 
59355.508093 -1.934434 
59355.545704 -2.092506 
59355.583314 -2.239640 
59355.620924 -2.373567 
59355.658534 -2.491920 
59355.696144 -2.592291 
59355.733754 -2.672301 
59355.771365 -2.729684 
59355.808975 -2.762386 
59355.846585 -2.768671 
59355.884195 -2.747231 
59355.921805 -2.697280 
59355.959415 -2.618645 
59355.997025 -2.511811 
59356.034636 -2.377951 
59356.072246 -2.218897 
59356.109856 -2.037084 
59356.147466 -1.835450 
59356.185076 -1.617316 
59356.222686 -1.386241 
59356.260297 -1.145878 
59356.297907 -0.899842 
59356.335517 -0.651587 
59356.373127 -0.404311 
59356.410737 -0.160892 
59356.448347 0.076157 
59356.485957 0.304706 
59356.523568 0.523001 
59356.561178 0.729648 
59356.598788 0.923586 
59356.636398 1.104049 
59356.674008 1.270528 
59356.711618 1.422732 
59356.749229 1.560551 
59356.786839 1.684020 
59356.824449 1.793292 
59356.862059 1.888607 
59356.899669 1.970270 
59356.937279 2.038635 
59356.974890 2.094084 
59357.012500 2.137016 
59357.050110 2.167840 
59357.087720 2.186960 
59357.125330 2.194777 
59357.162940 2.191677 
59357.200550 2.178034 
59357.238161 2.154205 
59357.275771 2.120526 
59357.313381 2.077319 
59357.350991 2.024884 
59357.388601 1.963506 
59357.426211 1.893452 
59357.463822 1.814976 
59357.501432 1.728317 
59357.539042 1.633705 
59357.576652 1.531362 
59357.614262 1.421504 
59357.651872 1.304347 
59357.689482 1.180108 
59357.727093 1.049011 
59357.764703 0.911293 
59357.802313 0.767206 
59357.839923 0.617028 
59357.877533 0.461064 
59357.915143 0.299661 
59357.952754 0.133210 
59357.990364 -0.037840 
59358.027974 -0.212972 
59358.065584 -0.391589 
59358.103194 -0.573004 
59358.140804 -0.756422 
59358.178414 -0.940928 
59358.216025 -1.125474 
59358.253635 -1.308863 
59358.291245 -1.489740 
59358.328855 -1.666576 
59358.366465 -1.837670 
59358.404075 -2.001143 
59358.441686 -2.154948 
59358.479296 -2.296890 
59358.516906 -2.424653 
59358.554516 -2.535845 
59358.592126 -2.628060 
59358.629736 -2.698956 
59358.667347 -2.746342 
59358.704957 -2.768283 
59358.742567 -2.763206 
59358.780177 -2.730010 
59358.817787 -2.668154 
59358.855397 -2.577732 
59358.893007 -2.459515 
59358.930618 -2.314953 
59358.968228 -2.146138 
59359.005838 -1.955727 
59359.043448 -1.746834 
59359.081058 -1.522895 
59359.118668 -1.287527 
59359.156279 -1.044381 
59359.193889 -0.797018 
59359.231499 -0.548798 
59359.269109 -0.302792 
59359.306719 -0.061730 
59359.344329 0.172033 
59359.381939 0.396523 
59359.419550 0.610139 
59359.457160 0.811629 
59359.494770 1.000059 
59359.532380 1.174774 
59359.569990 1.335360 
59359.607600 1.481605 
59359.645211 1.613464 
59359.682821 1.731025 
59359.720431 1.834478 
59359.758041 1.924094 
59359.795651 2.000201 
59359.833261 2.063164 
59359.870871 2.113375 
59359.908482 2.151239 
59359.946092 2.177162 
59359.983702 2.191549 
59360.021312 2.194795 
59360.058922 2.187281 
59360.096532 2.169373 
59360.134143 2.141421 
59360.171753 2.103755 
59360.209363 2.056687 
59360.246973 2.000512 
59360.284583 1.935506 
59360.322193 1.861931 
59360.359804 1.780034 
59360.397414 1.690052 
59360.435024 1.592209 
59360.472634 1.486724 
59360.510244 1.373815 
59360.547854 1.253695 
59360.585464 1.126586 
59360.623075 0.992715 
59360.660685 0.852325 
59360.698295 0.705679 
59360.735905 0.553063 
59360.773515 0.394800 
59360.811125 0.231254 
59360.848736 0.062838 
