# time Tc_folded Tref_folded model model_err 
59331.588035 0.000000 0.000000     0.006924     0.081257 
59331.625645 0.000000 0.000000     0.006897     0.081256 
59331.663255 0.000000 0.000000     0.006870     0.081256 
59331.700865 0.000000 0.000000     0.006842     0.081255 
59331.738475 0.000000 0.000000     0.006814     0.081255 
59331.776085 0.000000 0.000000     0.006785     0.081255 
59331.813695 0.000000 0.000000     0.006755     0.081255 
59331.851306 0.000000 0.000000     0.006725     0.081255 
59331.888916 0.000000 0.000000     0.006694     0.081256 
59331.926526 0.000000 0.000000     0.006663     0.081256 
59331.964136 0.000000 0.000000     0.006631     0.081257 
59332.001746 0.000000 0.000000     0.006599     0.081258 
59332.039356 0.000000 0.000000     0.006566     0.081259 
59332.076967 0.000000 0.000000     0.006533     0.081261 
59332.114577 0.000000 0.000000     0.006499     0.081262 
59332.152187 0.000000 0.000000     0.006464     0.081264 
59332.189797 0.000000 0.000000     0.006429     0.081266 
59332.227407 0.000000 0.000000     0.006394     0.081268 
59332.265017 0.000000 0.000000     0.006358     0.081271 
59332.302627 0.000000 0.000000     0.006321     0.081274 
59332.340238 0.000000 0.000000     0.006284     0.081276 
59332.377848 0.000000 0.000000     0.006247     0.081280 
59332.415458 0.000000 0.000000     0.006209     0.081283 
59332.453068 0.000000 0.000000     0.006170     0.081286 
59332.490678 0.000000 0.000000     0.006131     0.081290 
59332.528288 0.000000 0.000000     0.006092     0.081294 
59332.565899 0.000000 0.000000     0.006052     0.081298 
59332.603509 0.000000 0.000000     0.006012     0.081303 
59332.641119 0.000000 0.000000     0.005971     0.081307 
59332.678729 0.000000 0.000000     0.005930     0.081312 
59332.716339 0.000000 0.000000     0.005888     0.081317 
59332.753949 0.000000 0.000000     0.005846     0.081323 
59332.791559 0.000000 0.000000     0.005803     0.081328 
59332.829170 0.000000 0.000000     0.005760     0.081334 
59332.866780 0.000000 0.000000     0.005717     0.081340 
59332.904390 0.000000 0.000000     0.005673     0.081346 
59332.942000 0.000000 0.000000     0.005629     0.081353 
59332.979610 0.000000 0.000000     0.005584     0.081359 
59333.017220 0.000000 0.000000     0.005539     0.081366 
59333.054831 0.000000 0.000000     0.005493     0.081374 
59333.092441 0.000000 0.000000     0.005448     0.081381 
59333.130051 0.000000 0.000000     0.005401     0.081389 
59333.167661 0.000000 0.000000     0.005355     0.081397 
59333.205271 0.000000 0.000000     0.005308     0.081405 
59333.242881 0.000000 0.000000     0.005260     0.081414 
59333.280492 0.000000 0.000000     0.005213     0.081422 
59333.318102 0.000000 0.000000     0.005165     0.081431 
59333.355712 0.000000 0.000000     0.005116     0.081441 
59333.393322 0.000000 0.000000     0.005067     0.081450 
59333.430932 0.000000 0.000000     0.005018     0.081460 
59333.468542 0.000000 0.000000     0.004969     0.081470 
59333.506152 0.000000 0.000000     0.004919     0.081480 
59333.543763 0.000000 0.000000     0.004869     0.081491 
59333.581373 0.000000 0.000000     0.004819     0.081502 
59333.618983 0.000000 0.000000     0.004768     0.081513 
59333.656593 0.000000 0.000000     0.004717     0.081524 
59333.694203 0.000000 0.000000     0.004666     0.081535 
59333.731813 0.000000 0.000000     0.004614     0.081547 
59333.769424 0.000000 0.000000     0.004562     0.081559 
59333.807034 0.000000 0.000000     0.004510     0.081572 
59333.844644 0.000000 0.000000     0.004458     0.081584 
59333.882254 0.000000 0.000000     0.004405     0.081597 
59333.919864 0.000000 0.000000     0.004352     0.081611 
59333.957474 0.000000 0.000000     0.004299     0.081624 
59333.995084 0.000000 0.000000     0.004245     0.081638 
59334.032695 0.000000 0.000000     0.004191     0.081652 
59334.070305 0.000000 0.000000     0.004137     0.081666 
59334.107915 0.000000 0.000000     0.004083     0.081680 
59334.145525 0.000000 0.000000     0.004029     0.081695 
59334.183135 0.000000 0.000000     0.003974     0.081710 
59334.220745 0.000000 0.000000     0.003919     0.081726 
59334.258356 0.000000 0.000000     0.003864     0.081741 
59334.295966 0.000000 0.000000     0.003809     0.081757 
59334.333576 0.000000 0.000000     0.003753     0.081773 
59334.371186 0.000000 0.000000     0.003697     0.081789 
59334.408796 0.000000 0.000000     0.003642     0.081806 
59334.446406 0.000000 0.000000     0.003585     0.081823 
59334.484016 0.000000 0.000000     0.003529     0.081840 
59334.521627 0.000000 0.000000     0.003473     0.081858 
59334.559237 0.000000 0.000000     0.003416     0.081875 
59334.596847 0.000000 0.000000     0.003359     0.081893 
59334.634457 0.000000 0.000000     0.003302     0.081912 
59334.672067 0.000000 0.000000     0.003245     0.081930 
59334.709677 0.000000 0.000000     0.003188     0.081949 
59334.747288 0.000000 0.000000     0.003130     0.081968 
59334.784898 0.000000 0.000000     0.003073     0.081987 
59334.822508 0.000000 0.000000     0.003015     0.082007 
59334.860118 0.000000 0.000000     0.002957     0.082026 
59334.897728 0.000000 0.000000     0.002899     0.082047 
59334.935338 0.000000 0.000000     0.002841     0.082067 
59334.972949 0.000000 0.000000     0.002783     0.082087 
59335.010559 0.000000 0.000000     0.002725     0.082108 
59335.048169 0.000000 0.000000     0.002666     0.082129 
59335.085779 0.000000 0.000000     0.002608     0.082151 
59335.123389 0.000000 0.000000     0.002549     0.082172 
59335.160999 0.000000 0.000000     0.002490     0.082194 
59335.198609 0.000000 0.000000     0.002431     0.082216 
59335.236220 0.000000 0.000000     0.002372     0.082238 
59335.273830 0.000000 0.000000     0.002313     0.082261 
59335.311440 0.000000 0.000000     0.002254     0.082284 
59335.349050 0.000000 0.000000     0.002195     0.082307 
59335.386660 0.000000 0.000000     0.002136     0.082330 
59335.424270 0.000000 0.000000     0.002077     0.082354 
59335.461881 0.000000 0.000000     0.002017     0.082377 
59335.499491 0.000000 0.000000     0.001958     0.082401 
59335.537101 0.000000 0.000000     0.001899     0.082426 
59335.574711 0.000000 0.000000     0.001839     0.082450 
59335.612321 0.000000 0.000000     0.001780     0.082475 
59335.649931 0.000000 0.000000     0.001720     0.082500 
59335.687541 0.000000 0.000000     0.001660     0.082525 
59335.725152 0.000000 0.000000     0.001601     0.082550 
59335.762762 0.000000 0.000000     0.001541     0.082576 
59335.800372 0.000000 0.000000     0.001481     0.082602 
59335.837982 0.000000 0.000000     0.001422     0.082628 
59335.875592 0.000000 0.000000     0.001362     0.082654 
59335.913202 0.000000 0.000000     0.001302     0.082680 
59335.950813 0.000000 0.000000     0.001243     0.082707 
59335.988423 0.000000 0.000000     0.001183     0.082734 
59336.026033 0.000000 0.000000     0.001123     0.082761 
59336.063643 0.000000 0.000000     0.001063     0.082788 
59336.101253 0.000000 0.000000     0.001004     0.082815 
59336.138863 0.000000 0.000000     0.000944     0.082843 
59336.176473 0.000000 0.000000     0.000884     0.082871 
59336.214084 0.000000 0.000000     0.000825     0.082899 
59336.251694 0.000000 0.000000     0.000765     0.082927 
59336.289304 0.000000 0.000000     0.000706     0.082955 
59336.326914 0.000000 0.000000     0.000646     0.082984 
59336.364524 0.000000 0.000000     0.000586     0.083012 
59336.402134 0.000000 0.000000     0.000527     0.083041 
59336.439745 0.000000 0.000000     0.000467     0.083070 
59336.477355 0.000000 0.000000     0.000408     0.083099 
59336.514965 0.000000 0.000000     0.000349     0.083129 
59336.552575 0.000000 0.000000     0.000289     0.083158 
59336.590185 0.000000 0.000000     0.000230     0.083188 
59336.627795 0.000000 0.000000     0.000171     0.083218 
59336.665406 0.000000 0.000000     0.000112     0.083248 
59336.703016 0.000000 0.000000     0.000053     0.083278 
59336.740626 0.000000 0.000000    -0.000006     0.083308 
59336.778236 0.000000 0.000000    -0.000065     0.083338 
59336.815846 0.000000 0.000000    -0.000124     0.083369 
59336.853456 0.000000 0.000000    -0.000183     0.083399 
59336.891066 0.000000 0.000000    -0.000242     0.083430 
59336.928677 0.000000 0.000000    -0.000300     0.083461 
59336.966287 0.000000 0.000000    -0.000359     0.083492 
59337.003897 0.000000 0.000000    -0.000417     0.083523 
59337.041507 0.000000 0.000000    -0.000476     0.083554 
59337.079117 0.000000 0.000000    -0.000534     0.083586 
59337.116727 0.000000 0.000000    -0.000592     0.083617 
59337.154338 0.000000 0.000000    -0.000650     0.083648 
59337.191948 0.000000 0.000000    -0.000708     0.083680 
59337.229558 0.000000 0.000000    -0.000766     0.083712 
59337.267168 0.000000 0.000000    -0.000824     0.083743 
59337.304778 0.000000 0.000000    -0.000882     0.083775 
59337.342388 0.000000 0.000000    -0.000939     0.083807 
59337.379998 0.000000 0.000000    -0.000997     0.083839 
59337.417609 0.000000 0.000000    -0.001054     0.083871 
59337.455219 0.000000 0.000000    -0.001111     0.083903 
59337.492829 0.000000 0.000000    -0.001169     0.083935 
59337.530439 0.000000 0.000000    -0.001226     0.083968 
59337.568049 0.000000 0.000000    -0.001282     0.084000 
59337.605659 0.000000 0.000000    -0.001339     0.084032 
59337.643270 0.000000 0.000000    -0.001396     0.084064 
59337.680880 0.000000 0.000000    -0.001452     0.084097 
59337.718490 0.000000 0.000000    -0.001509     0.084129 
59337.756100 0.000000 0.000000    -0.001565     0.084161 
59337.793710 0.000000 0.000000    -0.001621     0.084194 
59337.831320 0.000000 0.000000    -0.001677     0.084226 
59337.868930 0.000000 0.000000    -0.001733     0.084259 
59337.906541 0.000000 0.000000    -0.001788     0.084291 
59337.944151 0.000000 0.000000    -0.001844     0.084324 
59337.981761 0.000000 0.000000    -0.001899     0.084356 
59338.019371 0.000000 0.000000    -0.001955     0.084389 
59338.056981 0.000000 0.000000    -0.002010     0.084421 
59338.094591 0.000000 0.000000    -0.002065     0.084453 
59338.132202 0.000000 0.000000    -0.002119     0.084486 
59338.169812 0.000000 0.000000    -0.002174     0.084518 
59338.207422 0.000000 0.000000    -0.002229     0.084550 
59338.245032 0.000000 0.000000    -0.002283     0.084583 
59338.282642 0.000000 0.000000    -0.002337     0.084615 
59338.320252 0.000000 0.000000    -0.002391     0.084647 
59338.357863 0.000000 0.000000    -0.002445     0.084679 
59338.395473 0.000000 0.000000    -0.002498     0.084711 
59338.433083 0.000000 0.000000    -0.002552     0.084743 
59338.470693 0.000000 0.000000    -0.002605     0.084775 
59338.508303 0.000000 0.000000    -0.002658     0.084807 
59338.545913 0.000000 0.000000    -0.002711     0.084839 
59338.583523 0.000000 0.000000    -0.002764     0.084871 
59338.621134 0.000000 0.000000    -0.002817     0.084902 
59338.658744 0.000000 0.000000    -0.002869     0.084934 
59338.696354 0.000000 0.000000    -0.002921     0.084965 
59338.733964 0.000000 0.000000    -0.002974     0.084996 
59338.771574 0.000000 0.000000    -0.003025     0.085028 
59338.809184 0.000000 0.000000    -0.003077     0.085059 
59338.846795 0.000000 0.000000    -0.003129     0.085090 
59338.884405 0.000000 0.000000    -0.003180     0.085121 
59338.922015 0.000000 0.000000    -0.003231     0.085151 
59338.959625 0.000000 0.000000    -0.003282     0.085182 
59338.997235 0.000000 0.000000    -0.003333     0.085213 
59339.034845 0.000000 0.000000    -0.003383     0.085243 
59339.072455 0.000000 0.000000    -0.003434     0.085273 
59339.110066 0.000000 0.000000    -0.003484     0.085303 
59339.147676 0.000000 0.000000    -0.003534     0.085333 
59339.185286 0.000000 0.000000    -0.003584     0.085363 
59339.222896 0.000000 0.000000    -0.003633     0.085392 
59339.260506 0.000000 0.000000    -0.003683     0.085422 
59339.298116 0.000000 0.000000    -0.003732     0.085451 
59339.335727 0.000000 0.000000    -0.003781     0.085480 
59339.373337 0.000000 0.000000    -0.003829     0.085509 
59339.410947 0.000000 0.000000    -0.003878     0.085537 
59339.448557 0.000000 0.000000    -0.003926     0.085566 
59339.486167 0.000000 0.000000    -0.003974     0.085594 
59339.523777 0.000000 0.000000    -0.004022     0.085622 
59339.561387 0.000000 0.000000    -0.004070     0.085650 
59339.598998 0.000000 0.000000    -0.004117     0.085678 
59339.636608 0.000000 0.000000    -0.004165     0.085705 
59339.674218 0.000000 0.000000    -0.004212     0.085732 
59339.711828 0.000000 0.000000    -0.004258     0.085759 
59339.749438 0.000000 0.000000    -0.004305     0.085786 
59339.787048 0.000000 0.000000    -0.004351     0.085813 
59339.824659 0.000000 0.000000    -0.004397     0.085839 
59339.862269 0.000000 0.000000    -0.004443     0.085865 
59339.899879 0.000000 0.000000    -0.004489     0.085891 
59339.937489 0.000000 0.000000    -0.004534     0.085917 
59339.975099 0.000000 0.000000    -0.004579     0.085942 
59340.012709 0.000000 0.000000    -0.004624     0.085967 
59340.050320 0.000000 0.000000    -0.004669     0.085992 
59340.087930 0.000000 0.000000    -0.004713     0.086016 
59340.125540 0.000000 0.000000    -0.004758     0.086040 
59340.163150 0.000000 0.000000    -0.004802     0.086064 
59340.200760 0.000000 0.000000    -0.004845     0.086088 
59340.238370 0.000000 0.000000    -0.004889     0.086111 
59340.275980 0.000000 0.000000    -0.004932     0.086135 
59340.313591 0.000000 0.000000    -0.004975     0.086157 
59340.351201 0.000000 0.000000    -0.005018     0.086180 
59340.388811 0.000000 0.000000    -0.005060     0.086202 
59340.426421 0.000000 0.000000    -0.005102     0.086224 
59340.464031 0.000000 0.000000    -0.005144     0.086246 
59340.501641 0.000000 0.000000    -0.005186     0.086267 
59340.539252 0.000000 0.000000    -0.005227     0.086288 
59340.576862 0.000000 0.000000    -0.005269     0.086309 
59340.614472 0.000000 0.000000    -0.005309     0.086329 
59340.652082 0.000000 0.000000    -0.005350     0.086349 
59340.689692 0.000000 0.000000    -0.005390     0.086369 
59340.727302 0.000000 0.000000    -0.005431     0.086388 
59340.764912 0.000000 0.000000    -0.005470     0.086407 
59340.802523 0.000000 0.000000    -0.005510     0.086426 
59340.840133 0.000000 0.000000    -0.005549     0.086444 
59340.877743 0.000000 0.000000    -0.005588     0.086462 
59340.915353 0.000000 0.000000    -0.005627     0.086480 
59340.952963 0.000000 0.000000    -0.005665     0.086497 
59340.990573 0.000000 0.000000    -0.005703     0.086514 
59341.028184 0.000000 0.000000    -0.005741     0.086531 
59341.065794 0.000000 0.000000    -0.005779     0.086547 
59341.103404 0.000000 0.000000    -0.005816     0.086563 
59341.141014 0.000000 0.000000    -0.005853     0.086578 
59341.178624 0.000000 0.000000    -0.005890     0.086593 
59341.216234 0.000000 0.000000    -0.005926     0.086608 
59341.253844 0.000000 0.000000    -0.005962     0.086623 
59341.291455 0.000000 0.000000    -0.005998     0.086637 
59341.329065 0.000000 0.000000    -0.006033     0.086650 
59341.366675 0.000000 0.000000    -0.006068     0.086663 
59341.404285 0.000000 0.000000    -0.006103     0.086676 
59341.441895 0.000000 0.000000    -0.006138     0.086689 
59341.479505 0.000000 0.000000    -0.006172     0.086701 
59341.517116 0.000000 0.000000    -0.006206     0.086713 
59341.554726 0.000000 0.000000    -0.006240     0.086724 
59341.592336 0.000000 0.000000    -0.006273     0.086735 
59341.629946 0.000000 0.000000    -0.006306     0.086745 
59341.667556 0.000000 0.000000    -0.006338     0.086756 
59341.705166 0.000000 0.000000    -0.006371     0.086765 
59341.742777 0.000000 0.000000    -0.006403     0.086775 
59341.780387 0.000000 0.000000    -0.006434     0.086784 
59341.817997 0.000000 0.000000    -0.006466     0.086792 
59341.855607 0.000000 0.000000    -0.006497     0.086800 
59341.893217 0.000000 0.000000    -0.006527     0.086808 
59341.930827 0.000000 0.000000    -0.006557     0.086815 
59341.968437 0.000000 0.000000    -0.006587     0.086822 
59342.006048 0.000000 0.000000    -0.006617     0.086829 
59342.043658 0.000000 0.000000    -0.006646     0.086835 
59342.081268 0.000000 0.000000    -0.006675     0.086840 
59342.118878 0.000000 0.000000    -0.006704     0.086846 
59342.156488 0.000000 0.000000    -0.006732     0.086850 
59342.194098 0.000000 0.000000    -0.006760     0.086855 
59342.231709 0.000000 0.000000    -0.006787     0.086859 
59342.269319 0.000000 0.000000    -0.006814     0.086862 
59342.306929 0.000000 0.000000    -0.006841     0.086866 
59342.344539 0.000000 0.000000    -0.006867     0.086868 
59342.382149 0.000000 0.000000    -0.006893     0.086871 
59342.419759 0.000000 0.000000    -0.006919     0.086872 
59342.457369 0.000000 0.000000    -0.006944     0.086874 
59342.494980 0.000000 0.000000    -0.006969     0.086875 
59342.532590 0.000000 0.000000    -0.006993     0.086876 
59342.570200 0.000000 0.000000    -0.007017     0.086876 
59342.607810 0.000000 0.000000    -0.007041     0.086876 
59342.645420 0.000000 0.000000    -0.007064     0.086875 
59342.683030 0.000000 0.000000    -0.007087     0.086874 
59342.720641 0.000000 0.000000    -0.007109     0.086872 
59342.758251 0.000000 0.000000    -0.007131     0.086870 
59342.795861 0.000000 0.000000    -0.007153     0.086868 
59342.833471 0.000000 0.000000    -0.007174     0.086865 
59342.871081 0.000000 0.000000    -0.007195     0.086862 
59342.908691 0.000000 0.000000    -0.007216     0.086858 
59342.946301 0.000000 0.000000    -0.007236     0.086854 
59342.983912 0.000000 0.000000    -0.007255     0.086850 
59343.021522 0.000000 0.000000    -0.007274     0.086845 
59343.059132 0.000000 0.000000    -0.007293     0.086840 
59343.096742 0.000000 0.000000    -0.007312     0.086834 
59343.134352 0.000000 0.000000    -0.007329     0.086828 
59343.171962 0.000000 0.000000    -0.007347     0.086821 
59343.209573 0.000000 0.000000    -0.007364     0.086814 
59343.247183 0.000000 0.000000    -0.007381     0.086807 
59343.284793 0.000000 0.000000    -0.007397     0.086799 
59343.322403 0.000000 0.000000    -0.007412     0.086791 
59343.360013 0.000000 0.000000    -0.007428     0.086782 
59343.397623 0.000000 0.000000    -0.007442     0.086773 
59343.435234 0.000000 0.000000    -0.007457     0.086764 
59343.472844 0.000000 0.000000    -0.007471     0.086754 
59343.510454 0.000000 0.000000    -0.007484     0.086744 
59343.548064 0.000000 0.000000    -0.007497     0.086733 
59343.585674 0.000000 0.000000    -0.007510     0.086722 
59343.623284 0.000000 0.000000    -0.007522     0.086711 
59343.660894 0.000000 0.000000    -0.007533     0.086699 
59343.698505 0.000000 0.000000    -0.007545     0.086687 
59343.736115 0.000000 0.000000    -0.007555     0.086674 
59343.773725 0.000000 0.000000    -0.007565     0.086661 
59343.811335 0.000000 0.000000    -0.007575     0.086648 
59343.848945 0.000000 0.000000    -0.007584     0.086634 
59343.886555 0.000000 0.000000    -0.007593     0.086620 
59343.924166 0.000000 0.000000    -0.007601     0.086605 
59343.961776 0.000000 0.000000    -0.007609     0.086590 
59343.999386 0.000000 0.000000    -0.007616     0.086575 
59344.036996 0.000000 0.000000    -0.007623     0.086559 
59344.074606 0.000000 0.000000    -0.007629     0.086543 
59344.112216 0.000000 0.000000    -0.007635     0.086527 
59344.149826 0.000000 0.000000    -0.007640     0.086510 
59344.187437 0.000000 0.000000    -0.007645     0.086493 
59344.225047 0.000000 0.000000    -0.007649     0.086475 
59344.262657 0.000000 0.000000    -0.007653     0.086457 
59344.300267 0.000000 0.000000    -0.007656     0.086439 
59344.337877 0.000000 0.000000    -0.007659     0.086420 
59344.375487 0.000000 0.000000    -0.007661     0.086401 
59344.413098 0.000000 0.000000    -0.007663     0.086382 
59344.450708 0.000000 0.000000    -0.007664     0.086362 
59344.488318 0.000000 0.000000    -0.007665     0.086342 
59344.525928 0.000000 0.000000    -0.007665     0.086322 
59344.563538 0.000000 0.000000    -0.007665     0.086302 
59344.601148 0.000000 0.000000    -0.007664     0.086281 
59344.638758 0.000000 0.000000    -0.007662     0.086259 
59344.676369 0.000000 0.000000    -0.007660     0.086238 
59344.713979 0.000000 0.000000    -0.007658     0.086216 
59344.751589 0.000000 0.000000    -0.007654     0.086193 
59344.789199 0.000000 0.000000    -0.007651     0.086171 
59344.826809 0.000000 0.000000    -0.007647     0.086148 
59344.864419 0.000000 0.000000    -0.007642     0.086125 
59344.902030 0.000000 0.000000    -0.007637     0.086101 
59344.939640 0.000000 0.000000    -0.007631     0.086078 
59344.977250 0.000000 0.000000    -0.007624     0.086054 
59345.014860 0.000000 0.000000    -0.007617     0.086029 
59345.052470 0.000000 0.000000    -0.007610     0.086005 
59345.090080 0.000000 0.000000    -0.007602     0.085980 
59345.127691 0.000000 0.000000    -0.007593     0.085955 
59345.165301 0.000000 0.000000    -0.007584     0.085929 
59345.202911 0.000000 0.000000    -0.007574     0.085904 
59345.240521 0.000000 0.000000    -0.007564     0.085878 
59345.278131 0.000000 0.000000    -0.007553     0.085851 
59345.315741 0.000000 0.000000    -0.007542     0.085825 
59345.353351 0.000000 0.000000    -0.007530     0.085798 
59345.390962 0.000000 0.000000    -0.007517     0.085771 
59345.428572 0.000000 0.000000    -0.007504     0.085744 
59345.466182 0.000000 0.000000    -0.007490     0.085717 
59345.503792 0.000000 0.000000    -0.007476     0.085689 
59345.541402 0.000000 0.000000    -0.007461     0.085661 
59345.579012 0.000000 0.000000    -0.007446     0.085633 
59345.616623 0.000000 0.000000    -0.007430     0.085605 
59345.654233 0.000000 0.000000    -0.007413     0.085576 
59345.691843 0.000000 0.000000    -0.007396     0.085547 
59345.729453 0.000000 0.000000    -0.007378     0.085519 
59345.767063 0.000000 0.000000    -0.007360     0.085489 
59345.804673 0.000000 0.000000    -0.007341     0.085460 
59345.842283 0.000000 0.000000    -0.007321     0.085431 
59345.879894 0.000000 0.000000    -0.007301     0.085401 
59345.917504 0.000000 0.000000    -0.007280     0.085371 
59345.955114 0.000000 0.000000    -0.007259     0.085341 
59345.992724 0.000000 0.000000    -0.007237     0.085311 
59346.030334 0.000000 0.000000    -0.007215     0.085281 
59346.067944 0.000000 0.000000    -0.007192     0.085250 
59346.105555 0.000000 0.000000    -0.007168     0.085219 
59346.143165 0.000000 0.000000    -0.007144     0.085189 
59346.180775 0.000000 0.000000    -0.007119     0.085158 
59346.218385 0.000000 0.000000    -0.007094     0.085127 
59346.255995 0.000000 0.000000    -0.007068     0.085096 
59346.293605 0.000000 0.000000    -0.007041     0.085064 
59346.331215 0.000000 0.000000    -0.007014     0.085033 
59346.368826 0.000000 0.000000    -0.006986     0.085001 
59346.406436 0.000000 0.000000    -0.006958     0.084970 
59346.444046 0.000000 0.000000    -0.006929     0.084938 
59346.481656 0.000000 0.000000    -0.006900     0.084906 
59346.519266 0.000000 0.000000    -0.006870     0.084874 
59346.556876 0.000000 0.000000    -0.006839     0.084842 
59346.594487 0.000000 0.000000    -0.006808     0.084810 
59346.632097 0.000000 0.000000    -0.006776     0.084778 
59346.669707 0.000000 0.000000    -0.006743     0.084746 
59346.707317 0.000000 0.000000    -0.006710     0.084713 
59346.744927 0.000000 0.000000    -0.006677     0.084681 
59346.782537 0.000000 0.000000    -0.006643     0.084648 
59346.820148 0.000000 0.000000    -0.006608     0.084616 
59346.857758 0.000000 0.000000    -0.006573     0.084583 
59346.895368 0.000000 0.000000    -0.006537     0.084551 
59346.932978 0.000000 0.000000    -0.006500     0.084518 
59346.970588 0.000000 0.000000    -0.006463     0.084486 
59347.008198 0.000000 0.000000    -0.006425     0.084453 
59347.045808 0.000000 0.000000    -0.006387     0.084420 
59347.083419 0.000000 0.000000    -0.006348     0.084388 
59347.121029 0.000000 0.000000    -0.006309     0.084355 
59347.158639 0.000000 0.000000    -0.006269     0.084322 
59347.196249 0.000000 0.000000    -0.006229     0.084289 
59347.233859 0.000000 0.000000    -0.006188     0.084257 
59347.271469 0.000000 0.000000    -0.006146     0.084224 
59347.309080 0.000000 0.000000    -0.006104     0.084191 
59347.346690 0.000000 0.000000    -0.006061     0.084159 
59347.384300 0.000000 0.000000    -0.006018     0.084126 
59347.421910 0.000000 0.000000    -0.005974     0.084094 
59347.459520 0.000000 0.000000    -0.005930     0.084061 
59347.497130 0.000000 0.000000    -0.005885     0.084028 
59347.534740 0.000000 0.000000    -0.005839     0.083996 
59347.572351 0.000000 0.000000    -0.005793     0.083963 
59347.609961 0.000000 0.000000    -0.005746     0.083931 
59347.647571 0.000000 0.000000    -0.005699     0.083899 
59347.685181 0.000000 0.000000    -0.005652     0.083867 
59347.722791 0.000000 0.000000    -0.005603     0.083834 
59347.760401 0.000000 0.000000    -0.005555     0.083802 
59347.798012 0.000000 0.000000    -0.005505     0.083770 
59347.835622 0.000000 0.000000    -0.005456     0.083738 
59347.873232 0.000000 0.000000    -0.005405     0.083706 
59347.910842 0.000000 0.000000    -0.005355     0.083674 
59347.948452 0.000000 0.000000    -0.005303     0.083643 
59347.986062 0.000000 0.000000    -0.005251     0.083611 
59348.023672 0.000000 0.000000    -0.005199     0.083580 
59348.061283 0.000000 0.000000    -0.005146     0.083548 
59348.098893 0.000000 0.000000    -0.005093     0.083517 
59348.136503 0.000000 0.000000    -0.005039     0.083486 
59348.174113 0.000000 0.000000    -0.004985     0.083455 
59348.211723 0.000000 0.000000    -0.004930     0.083424 
59348.249333 0.000000 0.000000    -0.004874     0.083393 
59348.286944 0.000000 0.000000    -0.004819     0.083362 
59348.324554 0.000000 0.000000    -0.004762     0.083332 
59348.362164 0.000000 0.000000    -0.004706     0.083301 
59348.399774 0.000000 0.000000    -0.004648     0.083271 
59348.437384 0.000000 0.000000    -0.004591     0.083241 
