# time Tc_folded Tref_folded model model_err 
59332.490678 0.000000 0.000000    -0.311385     0.579307 
59332.528288 0.000000 0.000000    -0.309383     0.579335 
59332.565899 0.000000 0.000000    -0.307357     0.579365 
59332.603509 0.000000 0.000000    -0.305307     0.579396 
59332.641119 0.000000 0.000000    -0.303234     0.579429 
59332.678729 0.000000 0.000000    -0.301139     0.579464 
59332.716339 0.000000 0.000000    -0.299021     0.579500 
59332.753949 0.000000 0.000000    -0.296880     0.579538 
59332.791559 0.000000 0.000000    -0.294717     0.579578 
59332.829170 0.000000 0.000000    -0.292533     0.579619 
59332.866780 0.000000 0.000000    -0.290327     0.579662 
59332.904390 0.000000 0.000000    -0.288100     0.579707 
59332.942000 0.000000 0.000000    -0.285852     0.579753 
59332.979610 0.000000 0.000000    -0.283584     0.579802 
59333.017220 0.000000 0.000000    -0.281295     0.579851 
59333.054831 0.000000 0.000000    -0.278986     0.579903 
59333.092441 0.000000 0.000000    -0.276657     0.579956 
59333.130051 0.000000 0.000000    -0.274309     0.580012 
59333.167661 0.000000 0.000000    -0.271942     0.580068 
59333.205271 0.000000 0.000000    -0.269556     0.580127 
59333.242881 0.000000 0.000000    -0.267151     0.580188 
59333.280492 0.000000 0.000000    -0.264728     0.580250 
59333.318102 0.000000 0.000000    -0.262287     0.580314 
59333.355712 0.000000 0.000000    -0.259828     0.580380 
59333.393322 0.000000 0.000000    -0.257352     0.580448 
59333.430932 0.000000 0.000000    -0.254858     0.580517 
59333.468542 0.000000 0.000000    -0.252348     0.580589 
59333.506152 0.000000 0.000000    -0.249821     0.580662 
59333.543763 0.000000 0.000000    -0.247278     0.580737 
59333.581373 0.000000 0.000000    -0.244718     0.580814 
59333.618983 0.000000 0.000000    -0.242143     0.580893 
59333.656593 0.000000 0.000000    -0.239553     0.580973 
59333.694203 0.000000 0.000000    -0.236947     0.581056 
59333.731813 0.000000 0.000000    -0.234327     0.581140 
59333.769424 0.000000 0.000000    -0.231692     0.581227 
59333.807034 0.000000 0.000000    -0.229042     0.581315 
59333.844644 0.000000 0.000000    -0.226379     0.581405 
59333.882254 0.000000 0.000000    -0.223702     0.581497 
59333.919864 0.000000 0.000000    -0.221011     0.581591 
59333.957474 0.000000 0.000000    -0.218308     0.581687 
59333.995084 0.000000 0.000000    -0.215591     0.581784 
59334.032695 0.000000 0.000000    -0.212862     0.581884 
59334.070305 0.000000 0.000000    -0.210120     0.581985 
59334.107915 0.000000 0.000000    -0.207367     0.582089 
59334.145525 0.000000 0.000000    -0.204601     0.582194 
59334.183135 0.000000 0.000000    -0.201824     0.582301 
59334.220745 0.000000 0.000000    -0.199036     0.582410 
59334.258356 0.000000 0.000000    -0.196237     0.582521 
59334.295966 0.000000 0.000000    -0.193428     0.582634 
59334.333576 0.000000 0.000000    -0.190608     0.582749 
59334.371186 0.000000 0.000000    -0.187777     0.582866 
59334.408796 0.000000 0.000000    -0.184937     0.582985 
59334.446406 0.000000 0.000000    -0.182087     0.583105 
59334.484016 0.000000 0.000000    -0.179228     0.583227 
59334.521627 0.000000 0.000000    -0.176360     0.583352 
59334.559237 0.000000 0.000000    -0.173483     0.583478 
59334.596847 0.000000 0.000000    -0.170598     0.583606 
59334.634457 0.000000 0.000000    -0.167704     0.583736 
59334.672067 0.000000 0.000000    -0.164802     0.583868 
59334.709677 0.000000 0.000000    -0.161893     0.584001 
59334.747288 0.000000 0.000000    -0.158976     0.584137 
59334.784898 0.000000 0.000000    -0.156052     0.584274 
59334.822508 0.000000 0.000000    -0.153120     0.584414 
59334.860118 0.000000 0.000000    -0.150182     0.584555 
59334.897728 0.000000 0.000000    -0.147238     0.584698 
59334.935338 0.000000 0.000000    -0.144287     0.584843 
59334.972949 0.000000 0.000000    -0.141330     0.584989 
59335.010559 0.000000 0.000000    -0.138368     0.585138 
59335.048169 0.000000 0.000000    -0.135400     0.585288 
59335.085779 0.000000 0.000000    -0.132426     0.585440 
59335.123389 0.000000 0.000000    -0.129448     0.585594 
59335.160999 0.000000 0.000000    -0.126465     0.585749 
59335.198609 0.000000 0.000000    -0.123477     0.585906 
59335.236220 0.000000 0.000000    -0.120485     0.586065 
59335.273830 0.000000 0.000000    -0.117488     0.586226 
59335.311440 0.000000 0.000000    -0.114488     0.586389 
59335.349050 0.000000 0.000000    -0.111485     0.586553 
59335.386660 0.000000 0.000000    -0.108478     0.586719 
59335.424270 0.000000 0.000000    -0.105467     0.586887 
59335.461881 0.000000 0.000000    -0.102454     0.587056 
59335.499491 0.000000 0.000000    -0.099438     0.587227 
59335.537101 0.000000 0.000000    -0.096419     0.587400 
59335.574711 0.000000 0.000000    -0.093398     0.587574 
59335.612321 0.000000 0.000000    -0.090375     0.587750 
59335.649931 0.000000 0.000000    -0.087350     0.587927 
59335.687541 0.000000 0.000000    -0.084324     0.588106 
59335.725152 0.000000 0.000000    -0.081295     0.588287 
59335.762762 0.000000 0.000000    -0.078266     0.588469 
59335.800372 0.000000 0.000000    -0.075236     0.588653 
59335.837982 0.000000 0.000000    -0.072204     0.588838 
59335.875592 0.000000 0.000000    -0.069172     0.589025 
59335.913202 0.000000 0.000000    -0.066140     0.589213 
59335.950813 0.000000 0.000000    -0.063107     0.589403 
59335.988423 0.000000 0.000000    -0.060074     0.589594 
59336.026033 0.000000 0.000000    -0.057041     0.589787 
59336.063643 0.000000 0.000000    -0.054009     0.589981 
59336.101253 0.000000 0.000000    -0.050977     0.590176 
59336.138863 0.000000 0.000000    -0.047946     0.590373 
59336.176473 0.000000 0.000000    -0.044915     0.590571 
59336.214084 0.000000 0.000000    -0.041886     0.590770 
59336.251694 0.000000 0.000000    -0.038858     0.590971 
59336.289304 0.000000 0.000000    -0.035831     0.591173 
59336.326914 0.000000 0.000000    -0.032805     0.591376 
59336.364524 0.000000 0.000000    -0.029782     0.591581 
59336.402134 0.000000 0.000000    -0.026760     0.591786 
59336.439745 0.000000 0.000000    -0.023741     0.591993 
59336.477355 0.000000 0.000000    -0.020723     0.592201 
59336.514965 0.000000 0.000000    -0.017708     0.592410 
59336.552575 0.000000 0.000000    -0.014696     0.592620 
59336.590185 0.000000 0.000000    -0.011686     0.592832 
59336.627795 0.000000 0.000000    -0.008679     0.593044 
59336.665406 0.000000 0.000000    -0.005676     0.593258 
59336.703016 0.000000 0.000000    -0.002675     0.593472 
59336.740626 0.000000 0.000000     0.000322     0.593687 
59336.778236 0.000000 0.000000     0.003316     0.593904 
59336.815846 0.000000 0.000000     0.006306     0.594121 
59336.853456 0.000000 0.000000     0.009292     0.594339 
59336.891066 0.000000 0.000000     0.012274     0.594558 
59336.928677 0.000000 0.000000     0.015253     0.594778 
59336.966287 0.000000 0.000000     0.018227     0.594999 
59337.003897 0.000000 0.000000     0.021196     0.595220 
59337.041507 0.000000 0.000000     0.024162     0.595443 
59337.079117 0.000000 0.000000     0.027122     0.595666 
59337.116727 0.000000 0.000000     0.030078     0.595889 
59337.154338 0.000000 0.000000     0.033029     0.596114 
59337.191948 0.000000 0.000000     0.035975     0.596339 
59337.229558 0.000000 0.000000     0.038915     0.596564 
59337.267168 0.000000 0.000000     0.041851     0.596791 
59337.304778 0.000000 0.000000     0.044781     0.597017 
59337.342388 0.000000 0.000000     0.047705     0.597245 
59337.379998 0.000000 0.000000     0.050624     0.597472 
59337.417609 0.000000 0.000000     0.053537     0.597701 
59337.455219 0.000000 0.000000     0.056444     0.597929 
59337.492829 0.000000 0.000000     0.059345     0.598158 
59337.530439 0.000000 0.000000     0.062240     0.598388 
59337.568049 0.000000 0.000000     0.065129     0.598617 
59337.605659 0.000000 0.000000     0.068012     0.598847 
59337.643270 0.000000 0.000000     0.070887     0.599078 
59337.680880 0.000000 0.000000     0.073757     0.599308 
59337.718490 0.000000 0.000000     0.076619     0.599539 
59337.756100 0.000000 0.000000     0.079475     0.599770 
59337.793710 0.000000 0.000000     0.082324     0.600001 
59337.831320 0.000000 0.000000     0.085166     0.600232 
59337.868930 0.000000 0.000000     0.088001     0.600463 
59337.906541 0.000000 0.000000     0.090828     0.600694 
59337.944151 0.000000 0.000000     0.093649     0.600926 
59337.981761 0.000000 0.000000     0.096461     0.601157 
59338.019371 0.000000 0.000000     0.099267     0.601388 
59338.056981 0.000000 0.000000     0.102064     0.601619 
59338.094591 0.000000 0.000000     0.104854     0.601850 
59338.132202 0.000000 0.000000     0.107636     0.602081 
59338.169812 0.000000 0.000000     0.110411     0.602311 
59338.207422 0.000000 0.000000     0.113177     0.602541 
59338.245032 0.000000 0.000000     0.115935     0.602771 
59338.282642 0.000000 0.000000     0.118685     0.603001 
59338.320252 0.000000 0.000000     0.121427     0.603230 
59338.357863 0.000000 0.000000     0.124160     0.603459 
59338.395473 0.000000 0.000000     0.126885     0.603688 
59338.433083 0.000000 0.000000     0.129601     0.603916 
59338.470693 0.000000 0.000000     0.132308     0.604144 
59338.508303 0.000000 0.000000     0.135007     0.604371 
59338.545913 0.000000 0.000000     0.137697     0.604597 
59338.583523 0.000000 0.000000     0.140379     0.604823 
59338.621134 0.000000 0.000000     0.143051     0.605049 
59338.658744 0.000000 0.000000     0.145714     0.605273 
59338.696354 0.000000 0.000000     0.148368     0.605497 
59338.733964 0.000000 0.000000     0.151013     0.605720 
59338.771574 0.000000 0.000000     0.153648     0.605943 
59338.809184 0.000000 0.000000     0.156274     0.606165 
59338.846795 0.000000 0.000000     0.158890     0.606386 
59338.884405 0.000000 0.000000     0.161497     0.606606 
59338.922015 0.000000 0.000000     0.164094     0.606825 
59338.959625 0.000000 0.000000     0.166682     0.607043 
59338.997235 0.000000 0.000000     0.169260     0.607260 
59339.034845 0.000000 0.000000     0.171827     0.607476 
59339.072455 0.000000 0.000000     0.174385     0.607692 
59339.110066 0.000000 0.000000     0.176933     0.607906 
59339.147676 0.000000 0.000000     0.179470     0.608119 
59339.185286 0.000000 0.000000     0.181998     0.608330 
59339.222896 0.000000 0.000000     0.184515     0.608541 
59339.260506 0.000000 0.000000     0.187021     0.608751 
59339.298116 0.000000 0.000000     0.189518     0.608959 
59339.335727 0.000000 0.000000     0.192003     0.609166 
59339.373337 0.000000 0.000000     0.194478     0.609371 
59339.410947 0.000000 0.000000     0.196942     0.609576 
59339.448557 0.000000 0.000000     0.199396     0.609779 
59339.486167 0.000000 0.000000     0.201838     0.609980 
59339.523777 0.000000 0.000000     0.204270     0.610180 
59339.561387 0.000000 0.000000     0.206691     0.610379 
59339.598998 0.000000 0.000000     0.209100     0.610576 
59339.636608 0.000000 0.000000     0.211498     0.610772 
59339.674218 0.000000 0.000000     0.213885     0.610966 
59339.711828 0.000000 0.000000     0.216261     0.611158 
59339.749438 0.000000 0.000000     0.218625     0.611349 
59339.787048 0.000000 0.000000     0.220978     0.611538 
59339.824659 0.000000 0.000000     0.223319     0.611725 
59339.862269 0.000000 0.000000     0.225648     0.611911 
59339.899879 0.000000 0.000000     0.227966     0.612095 
59339.937489 0.000000 0.000000     0.230271     0.612277 
59339.975099 0.000000 0.000000     0.232565     0.612457 
59340.012709 0.000000 0.000000     0.234847     0.612636 
59340.050320 0.000000 0.000000     0.237116     0.612812 
59340.087930 0.000000 0.000000     0.239373     0.612987 
59340.125540 0.000000 0.000000     0.241619     0.613160 
59340.163150 0.000000 0.000000     0.243851     0.613330 
59340.200760 0.000000 0.000000     0.246071     0.613499 
59340.238370 0.000000 0.000000     0.248279     0.613666 
59340.275980 0.000000 0.000000     0.250474     0.613831 
59340.313591 0.000000 0.000000     0.252656     0.613993 
59340.351201 0.000000 0.000000     0.254825     0.614154 
59340.388811 0.000000 0.000000     0.256982     0.614312 
59340.426421 0.000000 0.000000     0.259125     0.614468 
59340.464031 0.000000 0.000000     0.261256     0.614622 
59340.501641 0.000000 0.000000     0.263373     0.614774 
59340.539252 0.000000 0.000000     0.265477     0.614924 
59340.576862 0.000000 0.000000     0.267567     0.615071 
59340.614472 0.000000 0.000000     0.269644     0.615216 
59340.652082 0.000000 0.000000     0.271707     0.615359 
59340.689692 0.000000 0.000000     0.273757     0.615499 
59340.727302 0.000000 0.000000     0.275793     0.615637 
59340.764912 0.000000 0.000000     0.277815     0.615773 
59340.802523 0.000000 0.000000     0.279823     0.615906 
59340.840133 0.000000 0.000000     0.281816     0.616037 
59340.877743 0.000000 0.000000     0.283796     0.616165 
59340.915353 0.000000 0.000000     0.285762     0.616291 
59340.952963 0.000000 0.000000     0.287713     0.616414 
59340.990573 0.000000 0.000000     0.289649     0.616535 
59341.028184 0.000000 0.000000     0.291571     0.616653 
59341.065794 0.000000 0.000000     0.293478     0.616769 
59341.103404 0.000000 0.000000     0.295370     0.616882 
59341.141014 0.000000 0.000000     0.297248     0.616993 
59341.178624 0.000000 0.000000     0.299110     0.617101 
59341.216234 0.000000 0.000000     0.300958     0.617206 
59341.253844 0.000000 0.000000     0.302790     0.617308 
59341.291455 0.000000 0.000000     0.304606     0.617408 
59341.329065 0.000000 0.000000     0.306407     0.617506 
59341.366675 0.000000 0.000000     0.308193     0.617600 
59341.404285 0.000000 0.000000     0.309963     0.617692 
59341.441895 0.000000 0.000000     0.311717     0.617781 
59341.479505 0.000000 0.000000     0.313455     0.617867 
59341.517116 0.000000 0.000000     0.315177     0.617951 
59341.554726 0.000000 0.000000     0.316883     0.618031 
59341.592336 0.000000 0.000000     0.318572     0.618109 
59341.629946 0.000000 0.000000     0.320245     0.618184 
59341.667556 0.000000 0.000000     0.321902     0.618257 
59341.705166 0.000000 0.000000     0.323542     0.618326 
59341.742777 0.000000 0.000000     0.325165     0.618393 
59341.780387 0.000000 0.000000     0.326771     0.618456 
59341.817997 0.000000 0.000000     0.328360     0.618517 
59341.855607 0.000000 0.000000     0.329932     0.618575 
59341.893217 0.000000 0.000000     0.331487     0.618630 
59341.930827 0.000000 0.000000     0.333024     0.618682 
59341.968437 0.000000 0.000000     0.334544     0.618731 
59342.006048 0.000000 0.000000     0.336046     0.618777 
59342.043658 0.000000 0.000000     0.337531     0.618820 
59342.081268 0.000000 0.000000     0.338997     0.618861 
59342.118878 0.000000 0.000000     0.340445     0.618898 
59342.156488 0.000000 0.000000     0.341876     0.618932 
59342.194098 0.000000 0.000000     0.343287     0.618964 
59342.231709 0.000000 0.000000     0.344681     0.618992 
59342.269319 0.000000 0.000000     0.346056     0.619018 
59342.306929 0.000000 0.000000     0.347412     0.619040 
59342.344539 0.000000 0.000000     0.348749     0.619059 
59342.382149 0.000000 0.000000     0.350067     0.619076 
59342.419759 0.000000 0.000000     0.351366     0.619089 
59342.457369 0.000000 0.000000     0.352646     0.619100 
59342.494980 0.000000 0.000000     0.353907     0.619107 
59342.532590 0.000000 0.000000     0.355148     0.619111 
59342.570200 0.000000 0.000000     0.356369     0.619113 
59342.607810 0.000000 0.000000     0.357570     0.619111 
59342.645420 0.000000 0.000000     0.358752     0.619107 
59342.683030 0.000000 0.000000     0.359913     0.619099 
59342.720641 0.000000 0.000000     0.361054     0.619088 
59342.758251 0.000000 0.000000     0.362175     0.619074 
59342.795861 0.000000 0.000000     0.363275     0.619058 
59342.833471 0.000000 0.000000     0.364355     0.619038 
59342.871081 0.000000 0.000000     0.365414     0.619015 
59342.908691 0.000000 0.000000     0.366451     0.618990 
59342.946301 0.000000 0.000000     0.367468     0.618961 
59342.983912 0.000000 0.000000     0.368464     0.618929 
59343.021522 0.000000 0.000000     0.369438     0.618894 
59343.059132 0.000000 0.000000     0.370391     0.618857 
59343.096742 0.000000 0.000000     0.371322     0.618816 
59343.134352 0.000000 0.000000     0.372231     0.618772 
59343.171962 0.000000 0.000000     0.373118     0.618726 
59343.209573 0.000000 0.000000     0.373984     0.618676 
59343.247183 0.000000 0.000000     0.374827     0.618623 
59343.284793 0.000000 0.000000     0.375647     0.618568 
59343.322403 0.000000 0.000000     0.376445     0.618509 
59343.360013 0.000000 0.000000     0.377221     0.618448 
59343.397623 0.000000 0.000000     0.377974     0.618384 
59343.435234 0.000000 0.000000     0.378703     0.618317 
59343.472844 0.000000 0.000000     0.379410     0.618246 
59343.510454 0.000000 0.000000     0.380093     0.618173 
59343.548064 0.000000 0.000000     0.380754     0.618098 
59343.585674 0.000000 0.000000     0.381390     0.618019 
59343.623284 0.000000 0.000000     0.382003     0.617937 
59343.660894 0.000000 0.000000     0.382592     0.617853 
59343.698505 0.000000 0.000000     0.383158     0.617766 
59343.736115 0.000000 0.000000     0.383699     0.617676 
59343.773725 0.000000 0.000000     0.384216     0.617583 
59343.811335 0.000000 0.000000     0.384709     0.617487 
59343.848945 0.000000 0.000000     0.385177     0.617389 
59343.886555 0.000000 0.000000     0.385621     0.617288 
59343.924166 0.000000 0.000000     0.386040     0.617184 
59343.961776 0.000000 0.000000     0.386434     0.617077 
59343.999386 0.000000 0.000000     0.386803     0.616968 
59344.036996 0.000000 0.000000     0.387147     0.616856 
59344.074606 0.000000 0.000000     0.387465     0.616742 
59344.112216 0.000000 0.000000     0.387758     0.616625 
59344.149826 0.000000 0.000000     0.388026     0.616505 
59344.187437 0.000000 0.000000     0.388268     0.616382 
59344.225047 0.000000 0.000000     0.388484     0.616258 
59344.262657 0.000000 0.000000     0.388675     0.616130 
59344.300267 0.000000 0.000000     0.388839     0.616000 
59344.337877 0.000000 0.000000     0.388977     0.615867 
59344.375487 0.000000 0.000000     0.389089     0.615732 
59344.413098 0.000000 0.000000     0.389174     0.615595 
59344.450708 0.000000 0.000000     0.389233     0.615455 
59344.488318 0.000000 0.000000     0.389265     0.615313 
59344.525928 0.000000 0.000000     0.389271     0.615168 
59344.563538 0.000000 0.000000     0.389249     0.615021 
59344.601148 0.000000 0.000000     0.389201     0.614871 
59344.638758 0.000000 0.000000     0.389125     0.614720 
59344.676369 0.000000 0.000000     0.389023     0.614566 
59344.713979 0.000000 0.000000     0.388892     0.614409 
59344.751589 0.000000 0.000000     0.388735     0.614251 
59344.789199 0.000000 0.000000     0.388550     0.614090 
59344.826809 0.000000 0.000000     0.388337     0.613927 
59344.864419 0.000000 0.000000     0.388096     0.613762 
59344.902030 0.000000 0.000000     0.387828     0.613595 
59344.939640 0.000000 0.000000     0.387532     0.613426 
59344.977250 0.000000 0.000000     0.387207     0.613254 
59345.014860 0.000000 0.000000     0.386855     0.613081 
59345.052470 0.000000 0.000000     0.386474     0.612905 
59345.090080 0.000000 0.000000     0.386065     0.612728 
59345.127691 0.000000 0.000000     0.385627     0.612549 
59345.165301 0.000000 0.000000     0.385161     0.612367 
59345.202911 0.000000 0.000000     0.384666     0.612184 
59345.240521 0.000000 0.000000     0.384143     0.611999 
59345.278131 0.000000 0.000000     0.383591     0.611812 
59345.315741 0.000000 0.000000     0.383010     0.611624 
59345.353351 0.000000 0.000000     0.382400     0.611434 
59345.390962 0.000000 0.000000     0.381761     0.611241 
59345.428572 0.000000 0.000000     0.381094     0.611048 
59345.466182 0.000000 0.000000     0.380397     0.610852 
59345.503792 0.000000 0.000000     0.379670     0.610655 
59345.541402 0.000000 0.000000     0.378915     0.610457 
59345.579012 0.000000 0.000000     0.378130     0.610256 
59345.616623 0.000000 0.000000     0.377316     0.610055 
59345.654233 0.000000 0.000000     0.376473     0.609851 
59345.691843 0.000000 0.000000     0.375600     0.609647 
59345.729453 0.000000 0.000000     0.374698     0.609441 
59345.767063 0.000000 0.000000     0.373766     0.609233 
59345.804673 0.000000 0.000000     0.372804     0.609024 
59345.842283 0.000000 0.000000     0.371813     0.608814 
59345.879894 0.000000 0.000000     0.370792     0.608603 
59345.917504 0.000000 0.000000     0.369741     0.608390 
59345.955114 0.000000 0.000000     0.368661     0.608176 
59345.992724 0.000000 0.000000     0.367551     0.607961 
59346.030334 0.000000 0.000000     0.366411     0.607745 
59346.067944 0.000000 0.000000     0.365241     0.607528 
59346.105555 0.000000 0.000000     0.364042     0.607310 
59346.143165 0.000000 0.000000     0.362812     0.607090 
59346.180775 0.000000 0.000000     0.361553     0.606870 
59346.218385 0.000000 0.000000     0.360264     0.606649 
59346.255995 0.000000 0.000000     0.358945     0.606426 
59346.293605 0.000000 0.000000     0.357596     0.606203 
59346.331215 0.000000 0.000000     0.356218     0.605979 
59346.368826 0.000000 0.000000     0.354809     0.605755 
59346.406436 0.000000 0.000000     0.353371     0.605529 
59346.444046 0.000000 0.000000     0.351903     0.605303 
59346.481656 0.000000 0.000000     0.350405     0.605076 
59346.519266 0.000000 0.000000     0.348877     0.604848 
59346.556876 0.000000 0.000000     0.347320     0.604620 
59346.594487 0.000000 0.000000     0.345732     0.604391 
59346.632097 0.000000 0.000000     0.344115     0.604162 
59346.669707 0.000000 0.000000     0.342469     0.603932 
59346.707317 0.000000 0.000000     0.340792     0.603702 
59346.744927 0.000000 0.000000     0.339087     0.603471 
59346.782537 0.000000 0.000000     0.337351     0.603240 
59346.820148 0.000000 0.000000     0.335586     0.603009 
59346.857758 0.000000 0.000000     0.333792     0.602777 
59346.895368 0.000000 0.000000     0.331968     0.602545 
59346.932978 0.000000 0.000000     0.330115     0.602312 
59346.970588 0.000000 0.000000     0.328233     0.602080 
59347.008198 0.000000 0.000000     0.326321     0.601847 
59347.045808 0.000000 0.000000     0.324380     0.601614 
59347.083419 0.000000 0.000000     0.322411     0.601381 
59347.121029 0.000000 0.000000     0.320412     0.601148 
59347.158639 0.000000 0.000000     0.318385     0.600915 
59347.196249 0.000000 0.000000     0.316328     0.600682 
59347.233859 0.000000 0.000000     0.314243     0.600449 
59347.271469 0.000000 0.000000     0.312130     0.600216 
59347.309080 0.000000 0.000000     0.309987     0.599983 
59347.346690 0.000000 0.000000     0.307817     0.599750 
59347.384300 0.000000 0.000000     0.305618     0.599518 
59347.421910 0.000000 0.000000     0.303391     0.599285 
59347.459520 0.000000 0.000000     0.301136     0.599053 
59347.497130 0.000000 0.000000     0.298853     0.598822 
59347.534740 0.000000 0.000000     0.296543     0.598590 
59347.572351 0.000000 0.000000     0.294204     0.598359 
59347.609961 0.000000 0.000000     0.291838     0.598128 
59347.647571 0.000000 0.000000     0.289445     0.597898 
59347.685181 0.000000 0.000000     0.287024     0.597668 
59347.722791 0.000000 0.000000     0.284577     0.597438 
59347.760401 0.000000 0.000000     0.282102     0.597209 
59347.798012 0.000000 0.000000     0.279600     0.596981 
59347.835622 0.000000 0.000000     0.277072     0.596753 
59347.873232 0.000000 0.000000     0.274517     0.596526 
59347.910842 0.000000 0.000000     0.271936     0.596299 
59347.948452 0.000000 0.000000     0.269329     0.596073 
59347.986062 0.000000 0.000000     0.266696     0.595848 
59348.023672 0.000000 0.000000     0.264037     0.595624 
59348.061283 0.000000 0.000000     0.261353     0.595400 
59348.098893 0.000000 0.000000     0.258643     0.595177 
59348.136503 0.000000 0.000000     0.255907     0.594955 
59348.174113 0.000000 0.000000     0.253147     0.594733 
59348.211723 0.000000 0.000000     0.250362     0.594513 
59348.249333 0.000000 0.000000     0.247552     0.594293 
59348.286944 0.000000 0.000000     0.244718     0.594074 
59348.324554 0.000000 0.000000     0.241860     0.593857 
59348.362164 0.000000 0.000000     0.238977     0.593640 
59348.399774 0.000000 0.000000     0.236071     0.593424 
59348.437384 0.000000 0.000000     0.233141     0.593209 
59348.474994 0.000000 0.000000     0.230188     0.592995 
59348.512605 0.000000 0.000000     0.227212     0.592783 
59348.550215 0.000000 0.000000     0.224212     0.592571 
59348.587825 0.000000 0.000000     0.221191     0.592361 
