# time Tc_folded Tref_folded model 
59328.052680 -1.187108 0.563697     1.875633
59328.090290 -1.149498 0.576754     1.959256
59328.127900 -1.111887 0.589811     2.029528
59328.165510 -1.074277 0.602869     2.086826
59328.203121 -1.036667 0.615926     2.131549
59328.240731 -0.999057 0.628983     2.164103
59328.278341 -0.961447 0.642040     2.184897
59328.315951 -0.923837 0.655098     2.194329
59328.353561 -0.886226 0.668155     2.192789
59328.391171 -0.848616 0.681212     2.180653
59328.428781 -0.811006 0.694270     2.158280
59328.466392 -0.773396 0.707327     2.126010
59328.504002 -0.735786 0.720384     2.084166
59328.541612 -0.698176 0.733442     2.033052
59328.579222 -0.660566 0.746499     1.972954
59328.616832 -0.622955 0.759556     1.904143
59328.654442 -0.585345 0.772613     1.826873
59328.692053 -0.547735 0.785671     1.741387
59328.729663 -0.510125 0.798728     1.647915
59328.767273 -0.472515 0.811785     1.546680
59328.804883 -0.434905 0.824843     1.437899
59328.842493 -0.397294 0.837900     1.321788
59328.880103 -0.359684 0.850957     1.198562
59328.917713 -0.322074 0.864015     1.068446
59328.955324 -0.284464 0.877072     0.931673
59328.992934 -0.246854 0.890129     0.788494
59329.030544 -0.209244 0.903187     0.639181
59329.068154 -0.171634 0.916244     0.484037
59329.105764 -0.134023 0.929301     0.323399
59329.143374 -0.096413 0.942358     0.157654
59329.180985 -0.058803 0.955416    -0.012759
59329.218595 -0.021193 0.968473    -0.187333
59329.256205 0.016417 0.981530    -0.365486
59329.293815 0.054027 0.994588    -0.546541
59329.331425 0.091638 0.007645    -0.729722
59329.369035 0.129248 0.020702    -0.914132
59329.406645 0.166858 0.033760    -1.098742
59329.444256 0.204468 0.046817    -1.282380
59329.481866 0.242078 0.059874    -1.463712
59329.519476 0.279688 0.072931    -1.641235
59329.557086 0.317298 0.085989    -1.813275
59329.594696 0.354909 0.099046    -1.977976
59329.632306 0.392519 0.112103    -2.133317
59329.669917 0.430129 0.125161    -2.277122
59329.707527 0.467739 0.138218    -2.407088
59329.745137 0.505349 0.151275    -2.520834
59329.782747 0.542959 0.164333    -2.615950
59329.820357 0.580570 0.177390    -2.690079
59329.857967 0.618180 0.190447    -2.741003
59329.895578 0.655790 0.203505    -2.766742
59329.933188 0.693400 0.216562    -2.765666
59329.970798 0.731010 0.229619    -2.736597
59330.008408 0.768620 0.242676    -2.678908
59330.046018 0.806231 0.255734    -2.592599
59330.083628 0.843841 0.268791    -2.478340
59330.121238 0.881451 0.281848    -2.337485
59330.158849 0.919061 0.294906    -2.172036
59330.196459 0.956671 0.307963    -1.984575
59330.234069 0.994281 0.321020    -1.778157
59330.271679 1.031891 0.334078    -1.556179
59330.309289 1.069502 0.347135    -1.322241
59330.346899 1.107112 0.360192    -1.079999
59330.384510 1.144722 0.373249    -0.833034
59330.422120 1.182332 0.386307    -0.584740
59330.459730 1.219942 0.399364    -0.338235
59330.497340 1.257552 0.412421    -0.096301
59330.534950 1.295163 0.425479     0.138652
59330.572560 1.332773 0.438536     0.364595
59330.610170 1.370383 0.451593     0.579874
59330.647781 1.407993 0.464651     0.783189
59330.685391 -1.434789 0.477708     0.973560
59330.723001 -1.397179 0.490765     1.150296
59330.760611 -1.359569 0.503822     1.312949
59330.798221 -1.321959 0.516880     1.461282
59330.835831 -1.284349 0.529937     1.595225
59330.873442 -1.246738 0.542994     1.714850
59330.911052 -1.209128 0.556052     1.820335
59330.948662 -1.171518 0.569109     1.911939
59330.986272 -1.133908 0.582166     1.989983
59331.023882 -1.096298 0.595224     2.054830
59331.061492 -1.058688 0.608281     2.106866
59331.099102 -1.021077 0.621338     2.146496
59331.136713 -0.983467 0.634396     2.174126
59331.174323 -0.945857 0.647453     2.190162
59331.211933 -0.908247 0.660510     2.195000
59331.249543 -0.870637 0.673567     2.189024
59331.287153 -0.833027 0.686625     2.172602
59331.324763 -0.795416 0.699682     2.146086
59331.362374 -0.757806 0.712739     2.109810
59331.399984 -0.720196 0.725797     2.064087
59331.437594 -0.682586 0.738854     2.009215
59331.475204 -0.644976 0.751911     1.945474
59331.512814 -0.607366 0.764969     1.873127
59331.550424 -0.569756 0.778026     1.792422
59331.588035 -0.532145 0.791083     1.703599
59331.625645 -0.494535 0.804140     1.606882
59331.663255 -0.456925 0.817198     1.502493
59331.700865 -0.419315 0.830255     1.390647
59331.738475 -0.381705 0.843312     1.271560
59331.776085 -0.344095 0.856370     1.145451
59331.813695 -0.306484 0.869427     1.012547
59331.851306 -0.268874 0.882484     0.873087
59331.888916 -0.231264 0.895542     0.727331
59331.926526 -0.193654 0.908599     0.575562
59331.964136 -0.156044 0.921656     0.418097
59332.001746 -0.118434 0.934713     0.255293
59332.039356 -0.080824 0.947771     0.087556
59332.076967 -0.043213 0.960828    -0.084648
59332.114577 -0.005603 0.973885    -0.260781
59332.152187 0.032007 0.986943    -0.440224
59332.189797 0.069617 1.000000    -0.622261
59332.227407 0.107227 0.013057    -0.806068
59332.265017 0.144837 0.026115    -0.990694
59332.302627 0.182448 0.039172    -1.175052
59332.340238 0.220058 0.052229    -1.357905
59332.377848 0.257668 0.065287    -1.537850
59332.415458 0.295278 0.078344    -1.713315
59332.453068 0.332888 0.091401    -1.882547
59332.490678 0.370498 0.104458    -2.043623
59332.528288 0.408108 0.117516    -2.194454
59332.565899 0.445719 0.130573    -2.332808
59332.603509 0.483329 0.143630    -2.456343
59332.641119 0.520939 0.156688    -2.562657
59332.678729 0.558549 0.169745    -2.649355
59332.716339 0.596159 0.182802    -2.714123
59332.753949 0.633769 0.195860    -2.754831
59332.791559 0.671380 0.208917    -2.769629
59332.829170 0.708990 0.221974    -2.757063
59332.866780 0.746600 0.235031    -2.716173
59332.904390 0.784210 0.248089    -2.646583
59332.942000 0.821820 0.261146    -2.548567
59332.979610 0.859430 0.274203    -2.423082
59333.017220 0.897041 0.287261    -2.271754
59333.054831 0.934651 0.300318    -2.096838
59333.092441 0.972261 0.313375    -1.901125
59333.130051 1.009871 0.326433    -1.687830
59333.167661 1.047481 0.339490    -1.460452
59333.205271 1.085091 0.352547    -1.222629
59333.242881 1.122701 0.365604    -0.978004
59333.280492 1.160312 0.378662    -0.730090
59333.318102 1.197922 0.391719    -0.482178
59333.355712 1.235532 0.404776    -0.237250
59333.393322 1.273142 0.417834     0.002061
59333.430932 1.310752 0.430891     0.233504
59333.468542 1.348362 0.443948     0.455206
59333.506152 1.385973 0.457006     0.665664
59333.543763 1.423583 0.470063     0.863716
59333.581373 -1.419199 0.483120     1.048504
59333.618983 -1.381589 0.496178     1.219444
59333.656593 -1.343979 0.509235     1.376179
59333.694203 -1.306369 0.522292     1.518547
59333.731813 -1.268759 0.535349     1.646540
59333.769424 -1.231149 0.548407     1.760277
59333.807034 -1.193539 0.561464     1.859972
59333.844644 -1.155928 0.574521     1.945915
59333.882254 -1.118318 0.587579     2.018443
59333.919864 -1.080708 0.600636     2.077931
59333.957474 -1.043098 0.613693     2.124775
59333.995084 -1.005488 0.626751     2.159382
59334.032695 -0.967878 0.639808     2.182157
59334.070305 -0.930267 0.652865     2.193504
59334.107915 -0.892657 0.665922     2.193814
59334.145525 -0.855047 0.678980     2.183464
59334.183135 -0.817437 0.692037     2.162816
59334.220745 -0.779827 0.705094     2.132215
59334.258356 -0.742217 0.718152     2.091986
59334.295966 -0.704606 0.731209     2.042436
59334.333576 -0.666996 0.744266     1.983855
59334.371186 -0.629386 0.757324     1.916515
59334.408796 -0.591776 0.770381     1.840674
59334.446406 -0.554166 0.783438     1.756576
59334.484016 -0.516556 0.796495     1.664454
59334.521627 -0.478946 0.809553     1.564531
59334.559237 -0.441335 0.822610     1.457025
59334.596847 -0.403725 0.835667     1.342151
59334.634457 -0.366115 0.848725     1.220127
59334.672067 -0.328505 0.861782     1.091172
59334.709677 -0.290895 0.874839     0.955521
59334.747288 -0.253285 0.887897     0.813418
59334.784898 -0.215674 0.900954     0.665134
59334.822508 -0.178064 0.914011     0.510963
59334.860118 -0.140454 0.927069     0.351239
59334.897728 -0.102844 0.940126     0.186338
59334.935338 -0.065234 0.953183     0.016689
59334.972949 -0.027624 0.966240    -0.157213
59335.010559 0.009986 0.979298    -0.334799
59335.048169 0.047597 0.992355    -0.515410
59335.085779 0.085207 0.005412    -0.698287
59335.123389 0.122817 0.018470    -0.882556
59335.160999 0.160427 0.031527    -1.067211
59335.198609 0.198037 0.044584    -1.251105
59335.236220 0.235647 0.057642    -1.432933
59335.273830 0.273258 0.070699    -1.611222
59335.311440 0.310868 0.083756    -1.784325
59335.349050 0.348478 0.096813    -1.950420
59335.386660 0.386088 0.109871    -2.107512
59335.424270 0.423698 0.122928    -2.253449
59335.461881 0.461308 0.135985    -2.385949
59335.499491 0.498918 0.149043    -2.502639
59335.537101 0.536529 0.162100    -2.601110
59335.574711 0.574139 0.175157    -2.678990
59335.612321 0.611749 0.188215    -2.734030
59335.649931 0.649359 0.201272    -2.764202
59335.687541 0.686969 0.214329    -2.767808
59335.725152 0.724579 0.227387    -2.743586
59335.762762 0.762190 0.240444    -2.690809
59335.800372 0.799800 0.253501    -2.609365
59335.837982 0.837410 0.266558    -2.499808
59335.875592 0.875020 0.279616    -2.363376
59335.913202 0.912630 0.292673    -2.201964
59335.950813 0.950240 0.305730    -2.018061
59335.988423 0.987851 0.318788    -1.814651
59336.026033 1.025461 0.331845    -1.595082
59336.063643 1.063071 0.344902    -1.362930
59336.101253 1.100681 0.357960    -1.121851
59336.138863 1.138291 0.371017    -0.875447
59336.176473 1.175901 0.384074    -0.627150
59336.214084 1.213511 0.397131    -0.380132
59336.251694 1.251122 0.410189    -0.137235
59336.289304 1.288732 0.423246     0.099066
59336.326914 1.326342 0.436303     0.326677
59336.364524 1.363952 0.449361     0.543881
59336.402134 1.401562 0.462418     0.749319
59336.439745 1.439172 0.475475     0.941960
59336.477355 -1.403610 0.488533     1.121066
59336.514965 -1.366000 0.501590     1.286149
59336.552575 -1.328389 0.514647     1.436939
59336.590185 -1.290779 0.527704     1.573341
59336.627795 -1.253169 0.540762     1.695404
59336.665406 -1.215559 0.553819     1.803290
59336.703016 -1.177949 0.566876     1.897247
59336.740626 -1.140339 0.579934     1.977585
59336.778236 -1.102729 0.592991     2.044661
59336.815846 -1.065118 0.606048     2.098859
59336.853456 -1.027508 0.619106     2.140582
59336.891066 -0.989898 0.632163     2.170235
59336.928677 -0.952288 0.645220     2.188225
59336.966287 -0.914678 0.658278     2.194950
59337.003897 -0.877068 0.671335     2.190796
59337.041507 -0.839457 0.684392     2.176135
59337.079117 -0.801847 0.697449     2.151321
59337.116727 -0.764237 0.710507     2.116690
59337.154338 -0.726627 0.723564     2.072561
59337.191948 -0.689017 0.736621     2.019234
59337.229558 -0.651407 0.749679     1.956990
59337.267168 -0.613796 0.762736     1.886096
59337.304778 -0.576186 0.775793     1.806804
59337.342388 -0.538576 0.788851     1.719352
59337.379998 -0.500966 0.801908     1.623969
59337.417609 -0.463356 0.814965     1.520876
59337.455219 -0.425746 0.828022     1.410290
59337.492829 -0.388136 0.841080     1.292426
59337.530439 -0.350525 0.854137     1.167502
59337.568049 -0.312915 0.867194     1.035743
59337.605659 -0.275305 0.880252     0.897386
59337.643270 -0.237695 0.893309     0.752687
59337.680880 -0.200085 0.906366     0.601925
59337.718490 -0.162475 0.919424     0.445410
59337.756100 -0.124864 0.932481     0.283491
59337.793710 -0.087254 0.945538     0.116566
59337.831320 -0.049644 0.958595    -0.054909
59337.868930 -0.012034 0.971653    -0.230412
59337.906541 0.025576 0.984710    -0.409337
59337.944151 0.063186 0.997767    -0.590986
59337.981761 0.100796 0.010825    -0.774553
59338.019371 0.138407 0.023882    -0.959112
59338.056981 0.176017 0.036939    -1.143600
59338.094591 0.213627 0.049997    -1.326805
59338.132202 0.251237 0.063054    -1.507354
59338.169812 0.288847 0.076111    -1.683704
59338.207422 0.326457 0.089169    -1.854134
59338.245032 0.364068 0.102226    -2.016748
59338.282642 0.401678 0.115283    -2.169486
59338.320252 0.439288 0.128340    -2.310136
59338.357863 0.476898 0.141398    -2.436374
59338.395473 0.514508 0.154455    -2.545804
59338.433083 0.552118 0.167512    -2.636023
59338.470693 0.589728 0.180570    -2.704698
59338.508303 0.627339 0.193627    -2.749660
59338.545913 0.664949 0.206684    -2.769004
59338.583523 0.702559 0.219742    -2.761199
59338.621134 0.740169 0.232799    -2.725196
59338.658744 0.777779 0.245856    -2.660512
59338.696354 0.815389 0.258913    -2.567309
59338.733964 0.853000 0.271971    -2.446423
59338.771574 0.890610 0.285028    -2.299370
59338.809184 0.928220 0.298085    -2.128303
59338.846795 0.965830 0.311143    -1.935929
59338.884405 1.003440 0.324200    -1.725398
59338.922015 1.041050 0.337257    -1.500172
59338.959625 1.078661 0.350315    -1.263875
59338.997235 1.116271 0.363372    -1.020159
59339.034845 1.153881 0.376429    -0.772567
59339.072455 1.191491 0.389486    -0.524434
59339.110066 1.229101 0.402544    -0.278799
59339.147676 1.266711 0.415601    -0.038357
59339.185286 1.304321 0.428658     0.194574
59339.222896 1.341932 0.441716     0.418058
59339.260506 1.379542 0.454773     0.630530
59339.298116 1.417152 0.467830     0.830772
59339.335727 -1.425630 0.480888     1.017876
59339.373337 -1.388020 0.493945     1.191215
59339.410947 -1.350410 0.507002     1.350396
59339.448557 -1.312800 0.520060     1.495225
59339.486167 -1.275190 0.533117     1.625670
59339.523777 -1.237579 0.546174     1.741832
59339.561387 -1.199969 0.559231     1.843909
59339.598998 -1.162359 0.572289     1.932180
59339.636608 -1.124749 0.585346     2.006976
59339.674218 -1.087139 0.598403     2.068667
59339.711828 -1.049529 0.611461     2.117644
59339.749438 -1.011919 0.624518     2.154314
59339.787048 -0.974308 0.637575     2.179084
59339.824659 -0.936698 0.650633     2.192357
59339.862269 -0.899088 0.663690     2.194526
59339.899879 -0.861478 0.676747     2.185973
59339.937489 -0.823868 0.689804     2.167061
59339.975099 -0.786258 0.702862     2.138139
59340.012709 -0.748647 0.715919     2.099533
59340.050320 -0.711037 0.728976     2.051556
59340.087930 -0.673427 0.742034     1.994499
59340.125540 -0.635817 0.755091     1.928639
59340.163150 -0.598207 0.768148     1.854234
59340.200760 -0.560597 0.781206     1.771531
59340.238370 -0.522986 0.794263     1.680764
59340.275980 -0.485376 0.807320     1.582159
59340.313591 -0.447766 0.820377     1.475935
59340.351201 -0.410156 0.833435     1.362306
59340.388811 -0.372546 0.846492     1.241488
59340.426421 -0.334936 0.859549     1.113703
59340.464031 -0.297326 0.872607     0.979179
59340.501641 -0.259715 0.885664     0.838162
59340.539252 -0.222105 0.898721     0.690914
59340.576862 -0.184495 0.911779     0.537727
59340.614472 -0.146885 0.924836     0.378928
59340.652082 -0.109275 0.937893     0.214883
59340.689692 -0.071665 0.950951     0.046012
59340.727302 -0.034054 0.964008    -0.127200
59340.764912 0.003556 0.977065    -0.304200
59340.802523 0.041166 0.990122    -0.484345
59340.840133 0.078776 0.003180    -0.666893
59340.877743 0.116386 0.016237    -0.850992
59340.915353 0.153996 0.029294    -1.035658
59340.952963 0.191606 0.042352    -1.219770
59340.990573 0.229217 0.055409    -1.402051
59341.028184 0.266827 0.068466    -1.581057
59341.065794 0.304437 0.081524    -1.755171
59341.103404 0.342047 0.094581    -1.922601
59341.141014 0.379657 0.107638    -2.081381
59341.178624 0.417267 0.120695    -2.229384
59341.216234 0.454878 0.133753    -2.364348
59341.253844 0.492488 0.146810    -2.483911
59341.291455 0.530098 0.159867    -2.585667
59341.329065 0.567708 0.172925    -2.667232
59341.366675 0.605318 0.185982    -2.726329
59341.404285 0.642928 0.199039    -2.760884
59341.441895 0.680538 0.212097    -2.769135
59341.479505 0.718149 0.225154    -2.749739
59341.517116 0.755759 0.238211    -2.701870
59341.554726 0.793369 0.251269    -2.625307
59341.592336 0.830979 0.264326    -2.520488
59341.629946 0.868589 0.277383    -2.388534
59341.667556 0.906199 0.290440    -2.231233
59341.705166 0.943810 0.303498    -2.050977
59341.742777 0.981420 0.316555    -1.850673
59341.780387 1.019030 0.329612    -1.633618
59341.817997 1.056640 0.342670    -1.403359
59341.855607 1.094250 0.355727    -1.163547
59341.893217 1.131860 0.368784    -0.917804
59341.930827 1.169471 0.381842    -0.669599
59341.968437 1.207081 0.394899    -0.422151
59342.006048 1.244691 0.407956    -0.178363
59342.043658 1.282301 0.421013     0.059225
59342.081268 1.319911 0.434071     0.288454
59342.118878 1.357521 0.447128     0.507543
59342.156488 1.395131 0.460185     0.715075
59342.194098 1.432742 0.473243     0.909964
59342.231709 -1.410041 0.486300     1.091425
59342.269319 -1.372430 0.499357     1.258930
59342.306929 -1.334820 0.512415     1.412175
59342.344539 -1.297210 0.525472     1.551037
59342.382149 -1.259600 0.538529     1.675544
59342.419759 -1.221990 0.551586     1.785838
59342.457369 -1.184380 0.564644     1.882156
59342.494980 -1.146769 0.577701     1.964798
59342.532590 -1.109159 0.590758     2.034116
