# time Tc_folded Tref_folded model 
59322.712038 -1.028174 0.694098     1.933577
59322.749648 -0.990564 0.707217     1.947680
59322.787258 -0.952954 0.720336     1.955130
59322.824868 -0.915343 0.733454     1.955919
59322.862478 -0.877733 0.746573     1.950009
59322.900089 -0.840123 0.759692     1.937331
59322.937699 -0.802513 0.772810     1.917786
59322.975309 -0.764903 0.785929     1.891240
59323.012919 -0.727293 0.799048     1.857530
59323.050529 -0.689682 0.812166     1.816457
59323.088139 -0.652072 0.825285     1.767789
59323.125750 -0.614462 0.838404     1.711256
59323.163360 -0.576852 0.851522     1.646554
59323.200970 -0.539242 0.864641     1.573341
59323.238580 -0.501632 0.877760     1.491238
59323.276190 -0.464021 0.890878     1.399827
59323.313800 -0.426411 0.903997     1.298656
59323.351410 -0.388801 0.917115     1.187240
59323.389021 -0.351191 0.930234     1.065066
59323.426631 -0.313581 0.943353     0.931599
59323.464241 -0.275971 0.956471     0.786296
59323.501851 -0.238361 0.969590     0.628622
59323.539461 -0.200750 0.982709     0.458075
59323.577071 -0.163140 0.995827     0.274216
59323.614682 -0.125530 0.008946     0.076720
59323.652292 -0.087920 0.022065    -0.134567
59323.689902 -0.050310 0.035183    -0.359548
59323.727512 -0.012700 0.048302    -0.597774
59323.765122 0.024911 0.061421    -0.848316
59323.802732 0.062521 0.074539    -1.109621
59323.840342 0.100131 0.087658    -1.379344
59323.877953 0.137741 0.100777    -1.654177
59323.915563 0.175351 0.113895    -1.929697
59323.953173 0.212961 0.127014    -2.200270
59323.990783 0.250571 0.140133    -2.459066
59324.028393 0.288182 0.153251    -2.698229
59324.066003 0.325792 0.166370    -2.909266
59324.103614 0.363402 0.179489    -3.083658
59324.141224 0.401012 0.192607    -3.213660
59324.178834 0.438622 0.205726    -3.293165
59324.216444 0.476232 0.218845    -3.318474
59324.254054 0.513843 0.231963    -3.288778
59324.291664 0.551453 0.245082    -3.206248
59324.329274 0.589063 0.258201    -3.075686
59324.366885 0.626673 0.271319    -2.903863
59324.404495 0.664283 0.284438    -2.698687
59324.442105 0.701893 0.297557    -2.468387
59324.479715 0.739503 0.310675    -2.220849
59324.517325 0.777114 0.323794    -1.963154
59324.554935 0.814724 0.336913    -1.701327
59324.592546 0.852334 0.350031    -1.440260
59324.630156 0.889944 0.363150    -1.183760
59324.667766 0.927554 0.376268    -0.934664
59324.705376 0.965164 0.389387    -0.694988
59324.742986 1.002775 0.402506    -0.466080
59324.780596 1.040385 0.415624    -0.248764
59324.818207 1.077995 0.428743    -0.043465
59324.855817 1.115605 0.441862     0.149689
59324.893427 1.153215 0.454980     0.330782
59324.931037 1.190825 0.468099     0.500047
59324.968647 1.228436 0.481218     0.657813
59325.006257 1.266046 0.494336     0.804468
59325.043867 1.303656 0.507455     0.940434
59325.081478 1.341266 0.520574     1.066140
59325.119088 1.378876 0.533692     1.182016
59325.156698 1.416486 0.546811     1.288473
59325.194308 -1.412825 0.559930     1.385906
59325.231918 -1.375214 0.573048     1.474679
59325.269528 -1.337604 0.586167     1.555132
59325.307139 -1.299994 0.599286     1.627570
59325.344749 -1.262384 0.612404     1.692270
59325.382359 -1.224774 0.625523     1.749477
59325.419969 -1.187164 0.638642     1.799402
59325.457579 -1.149554 0.651760     1.842226
59325.495189 -1.111943 0.664879     1.878100
59325.532799 -1.074333 0.677998     1.907142
59325.570410 -1.036723 0.691116     1.929442
59325.608020 -0.999113 0.704235     1.945059
59325.645630 -0.961503 0.717354     1.954020
59325.683240 -0.923893 0.730472     1.956326
59325.720850 -0.886282 0.743591     1.951944
59325.758460 -0.848672 0.756710     1.940812
59325.796071 -0.811062 0.769828     1.922838
59325.833681 -0.773452 0.782947     1.897897
59325.871291 -0.735842 0.796066     1.865832
59325.908901 -0.698232 0.809184     1.826452
59325.946511 -0.660622 0.822303     1.779532
59325.984121 -0.623011 0.835422     1.724813
59326.021731 -0.585401 0.848540     1.661996
59326.059342 -0.547791 0.861659     1.590750
59326.096952 -0.510181 0.874777     1.510703
59326.134562 -0.472571 0.887896     1.421446
59326.172172 -0.434961 0.901015     1.322535
59326.209782 -0.397350 0.914133     1.213492
59326.247392 -0.359740 0.927252     1.093810
59326.285003 -0.322130 0.940371     0.962957
59326.322613 -0.284520 0.953489     0.820392
59326.360223 -0.246910 0.966608     0.665577
59326.397833 -0.209300 0.979727     0.497997
59326.435443 -0.171689 0.992845     0.317198
59326.473053 -0.134079 0.005964     0.122823
59326.510664 -0.096469 0.019083    -0.085328
59326.548274 -0.058859 0.032201    -0.307221
59326.585884 -0.021249 0.045320    -0.542498
59326.623494 0.016361 0.058439    -0.790352
59326.661104 0.053971 0.071557    -1.049385
59326.698714 0.091582 0.084676    -1.317448
59326.736324 0.129192 0.097795    -1.591466
59326.773935 0.166802 0.110913    -1.867280
59326.811545 0.204412 0.124032    -2.139536
59326.849155 0.242022 0.137151    -2.401667
59326.886765 0.279632 0.150269    -2.646024
59326.924375 0.317243 0.163388    -2.864213
59326.961985 0.354853 0.176507    -3.047656
59326.999596 0.392463 0.189625    -3.188357
59327.037206 0.430073 0.202744    -3.279763
59327.074816 0.467683 0.215863    -3.317571
59327.112426 0.505293 0.228981    -3.300292
59327.150036 0.542903 0.242100    -3.229436
59327.187646 0.580514 0.255219    -3.109256
59327.225256 0.618124 0.268337    -2.946145
59327.262867 0.655734 0.281456    -2.747826
59327.300477 0.693344 0.294575    -2.522524
59327.338087 0.730954 0.307693    -2.278248
59327.375697 0.768564 0.320812    -2.022293
59327.413307 0.806175 0.333930    -1.760934
59327.450917 0.843785 0.347049    -1.499322
59327.488528 0.881395 0.360168    -1.241503
59327.526138 0.919005 0.373286    -0.990520
59327.563748 0.956615 0.386405    -0.748562
59327.601358 0.994225 0.399524    -0.517118
59327.638968 1.031835 0.412642    -0.297117
59327.676578 1.069446 0.425761    -0.089066
59327.714188 1.107056 0.438880     0.106848
59327.751799 1.144666 0.451998     0.290667
59327.789409 1.182276 0.465117     0.462594
59327.827019 1.219886 0.478236     0.622941
59327.864629 1.257496 0.491354     0.772086
59327.902239 1.295107 0.504473     0.910443
59327.939849 1.332717 0.517592     1.038444
59327.977460 1.370327 0.530710     1.156517
59328.015070 1.407937 0.543829     1.265081
59328.052680 -1.421374 0.556948     1.364531
59328.090290 -1.383764 0.570066     1.455242
59328.127900 -1.346154 0.583185     1.537558
59328.165510 -1.308543 0.596304     1.611793
59328.203121 -1.270933 0.609422     1.678230
59328.240731 -1.233323 0.622541     1.737120
59328.278341 -1.195713 0.635660     1.788683
59328.315951 -1.158103 0.648778     1.833107
59328.353561 -1.120493 0.661897     1.870549
59328.391171 -1.082882 0.675016     1.901135
59328.428781 -1.045272 0.688134     1.924962
59328.466392 -1.007662 0.701253     1.942094
59328.504002 -0.970052 0.714372     1.952567
59328.541612 -0.932442 0.727490     1.956387
59328.579222 -0.894832 0.740609     1.953530
59328.616832 -0.857222 0.753728     1.943939
59328.654442 -0.819611 0.766846     1.927531
59328.692053 -0.782001 0.779965     1.904186
59328.729663 -0.744391 0.793084     1.873756
59328.767273 -0.706781 0.806202     1.836057
59328.804883 -0.669171 0.819321     1.790873
59328.842493 -0.631561 0.832439     1.737951
59328.880103 -0.593950 0.845558     1.677003
59328.917713 -0.556340 0.858677     1.607704
59328.955324 -0.518730 0.871795     1.529692
59328.992934 -0.481120 0.884914     1.442566
59329.030544 -0.443510 0.898033     1.345891
59329.068154 -0.405900 0.911151     1.239195
59329.105764 -0.368290 0.924270     1.121977
59329.143374 -0.330679 0.937389     0.993711
59329.180985 -0.293069 0.950507     0.853856
59329.218595 -0.255459 0.963626     0.701871
59329.256205 -0.217849 0.976745     0.537236
59329.293815 -0.180239 0.989863     0.359477
59329.331425 -0.142629 0.002982     0.168212
59329.369035 -0.105018 0.016101    -0.036800
59329.406645 -0.067408 0.029219    -0.255588
59329.444256 -0.029798 0.042338    -0.487875
59329.481866 0.007812 0.055457    -0.732969
59329.519476 0.045422 0.068575    -0.989620
59329.557086 0.083032 0.081694    -1.255865
59329.594696 0.120643 0.094813    -1.528853
59329.632306 0.158253 0.107931    -1.804685
59329.669917 0.195863 0.121050    -2.078284
59329.707527 0.233473 0.134169    -2.343353
59329.745137 0.271083 0.147287    -2.592468
59329.782747 0.308693 0.160406    -2.817362
59329.820357 0.346303 0.173525    -3.009441
59329.857967 0.383914 0.186643    -3.160499
59329.895578 0.421524 0.199762    -3.263580
59329.933188 0.459134 0.212881    -3.313808
59329.970798 0.496744 0.225999    -3.309026
59330.008408 0.534354 0.239118    -3.250066
59330.046018 0.571964 0.252237    -3.140601
59330.083628 0.609575 0.265355    -2.986605
59330.121238 0.647185 0.278474    -2.795573
59330.158849 0.684795 0.291592    -2.575683
59330.196459 0.722405 0.304711    -2.335048
59330.234069 0.760015 0.317830    -2.081157
59330.271679 0.797625 0.330948    -1.820533
59330.309289 0.835235 0.344067    -1.558585
59330.346899 0.872846 0.357186    -1.299602
59330.384510 0.910456 0.370304    -1.046845
59330.422120 0.948066 0.383423    -0.802683
59330.459730 0.985676 0.396542    -0.568749
59330.497340 1.023286 0.409660    -0.346089
59330.534950 1.060896 0.422779    -0.135295
59330.572560 1.098507 0.435898     0.063381
59330.610170 1.136117 0.449016     0.249936
59330.647781 1.173727 0.462135     0.424542
59330.685391 1.211337 0.475254     0.587490
59330.723001 1.248947 0.488372     0.739146
59330.760611 1.286557 0.501491     0.879918
59330.798221 1.324167 0.514610     1.010235
59330.835831 1.361778 0.527728     1.130528
59330.873442 1.399388 0.540847     1.241217
59330.911052 -1.429923 0.553966     1.342705
59330.948662 -1.392313 0.567084     1.435372
59330.986272 -1.354703 0.580203     1.519567
59331.023882 -1.317093 0.593322     1.595613
59331.061492 -1.279482 0.606440     1.663799
59331.099102 -1.241872 0.619559     1.724384
59331.136713 -1.204262 0.632678     1.777595
59331.174323 -1.166652 0.645796     1.823627
59331.211933 -1.129042 0.658915     1.862644
59331.249543 -1.091432 0.672034     1.894779
59331.287153 -1.053822 0.685152     1.920136
59331.324763 -1.016211 0.698271     1.938785
59331.362374 -0.978601 0.711390     1.950770
59331.399984 -0.940991 0.724508     1.956104
59331.437594 -0.903381 0.737627     1.954768
59331.475204 -0.865771 0.750746     1.946715
59331.512814 -0.828161 0.763864     1.931865
59331.550424 -0.790550 0.776983     1.910109
59331.588035 -0.752940 0.790101     1.881304
59331.625645 -0.715330 0.803220     1.845275
59331.663255 -0.677720 0.816339     1.801814
59331.700865 -0.640110 0.829457     1.750675
59331.738475 -0.602500 0.842576     1.691578
59331.776085 -0.564890 0.855695     1.624208
59331.813695 -0.527279 0.868813     1.548210
59331.851306 -0.489669 0.881932     1.463193
59331.888916 -0.452059 0.895051     1.368729
59331.926526 -0.414449 0.908169     1.264354
59331.964136 -0.376839 0.921288     1.149573
59332.001746 -0.339229 0.934407     1.023865
59332.039356 -0.301618 0.947525     0.886693
59332.076967 -0.264008 0.960644     0.737512
59332.114577 -0.226398 0.973763     0.575796
59332.152187 -0.188788 0.986881     0.401058
59332.189797 -0.151178 1.000000     0.212890
59332.227407 -0.113568 0.013119     0.011014
59332.265017 -0.075957 0.026237    -0.204653
59332.302627 -0.038347 0.039356    -0.433916
59332.340238 -0.000737 0.052475    -0.676186
59332.377848 0.036873 0.065593    -0.930354
59332.415458 0.074483 0.078712    -1.194634
59332.453068 0.112093 0.091831    -1.466391
59332.490678 0.149703 0.104949    -1.741979
59332.528288 0.187314 0.118068    -2.016595
59332.565899 0.224924 0.131187    -2.284218
59332.603509 0.262534 0.144305    -2.537661
59332.641119 0.300144 0.157424    -2.768815
59332.678729 0.337754 0.170543    -2.969100
59332.716339 0.375364 0.183661    -3.130152
59332.753949 0.412975 0.196780    -3.244654
59332.791559 0.450585 0.209899    -3.307191
59332.829170 0.488195 0.223017    -3.314948
59332.866780 0.525805 0.236136    -3.268077
59332.904390 0.563415 0.249254    -3.169639
59332.942000 0.601025 0.262373    -3.025149
59332.979610 0.638635 0.275492    -2.841829
59333.017220 0.676246 0.288610    -2.627773
59333.054831 0.713856 0.301729    -2.391167
59333.092441 0.751466 0.314848    -2.139678
59333.130051 0.789076 0.327966    -1.880069
59333.167661 0.826686 0.341085    -1.618006
59333.205271 0.864296 0.354204    -1.358028
59333.242881 0.901907 0.367322    -1.103617
59333.280492 0.939517 0.380441    -0.857334
59333.318102 0.977127 0.393560    -0.620964
59333.355712 1.014737 0.406678    -0.395675
59333.393322 1.052347 0.419797    -0.182151
59333.430932 1.089957 0.432916     0.019287
59333.468542 1.127567 0.446034     0.208587
59333.506152 1.165178 0.459153     0.385888
59333.543763 1.202788 0.472272     0.551456
59333.581373 1.240398 0.485390     0.705644
59333.618983 1.278008 0.498509     0.848853
59333.656593 1.315618 0.511628     0.981508
59333.694203 1.353228 0.524746     1.104042
59333.731813 1.390839 0.537865     1.216878
59333.769424 1.428449 0.550984     1.320424
59333.807034 -1.400862 0.564102     1.415064
59333.844644 -1.363252 0.577221     1.501155
59333.882254 -1.325642 0.590340     1.579027
59333.919864 -1.288032 0.603458     1.648976
59333.957474 -1.250422 0.616577     1.711268
59333.995084 -1.212811 0.629696     1.766137
59334.032695 -1.175201 0.642814     1.813785
59334.070305 -1.137591 0.655933     1.854384
59334.107915 -1.099981 0.669052     1.888073
59334.145525 -1.062371 0.682170     1.914963
59334.183135 -1.024761 0.695289     1.935132
59334.220745 -0.987150 0.708408     1.948630
59334.258356 -0.949540 0.721526     1.955476
59334.295966 -0.911930 0.734645     1.955659
59334.333576 -0.874320 0.747763     1.949139
59334.371186 -0.836710 0.760882     1.935843
59334.408796 -0.799100 0.774001     1.915668
59334.446406 -0.761490 0.787119     1.888479
59334.484016 -0.723879 0.800238     1.854110
59334.521627 -0.686269 0.813357     1.812358
59334.559237 -0.648659 0.826475     1.762987
59334.596847 -0.611049 0.839594     1.705726
59334.634457 -0.573439 0.852713     1.640267
59334.672067 -0.535829 0.865831     1.566263
59334.709677 -0.498218 0.878950     1.483332
59334.747288 -0.460608 0.892069     1.391055
59334.784898 -0.422998 0.905187     1.288975
59334.822508 -0.385388 0.918306     1.176605
59334.860118 -0.347778 0.931425     1.053428
59334.897728 -0.310168 0.944543     0.918909
59334.935338 -0.272558 0.957662     0.772505
59334.972949 -0.234947 0.970781     0.613683
59335.010559 -0.197337 0.983899     0.441944
59335.048169 -0.159727 0.997018     0.256859
59335.085779 -0.122117 0.010137     0.058115
59335.123389 -0.084507 0.023255    -0.154423
59335.160999 -0.046897 0.036374    -0.380631
59335.198609 -0.009286 0.049493    -0.620021
59335.236220 0.028324 0.062611    -0.871614
59335.273830 0.065934 0.075730    -1.133794
59335.311440 0.103544 0.088849    -1.404133
59335.349050 0.141154 0.101967    -1.679228
59335.386660 0.178764 0.115086    -1.954550
59335.424270 0.216375 0.128205    -2.224354
59335.461881 0.253985 0.141323    -2.481705
59335.499491 0.291595 0.154442    -2.718671
59335.537101 0.329205 0.167561    -2.926728
59335.574711 0.366815 0.180679    -3.097393
59335.612321 0.404425 0.193798    -3.223033
59335.649931 0.442035 0.206916    -3.297731
59335.687541 0.479646 0.220035    -3.318036
59335.725152 0.517256 0.233154    -3.283413
59335.762762 0.554866 0.246272    -3.196291
59335.800372 0.592476 0.259391    -3.061682
59335.837982 0.630086 0.272510    -2.886496
59335.875592 0.667696 0.285628    -2.678701
59335.913202 0.705307 0.298747    -2.446520
59335.950813 0.742917 0.311866    -2.197784
59335.988423 0.780527 0.324984    -1.939482
59336.026033 0.818137 0.338103    -1.677538
59336.063643 0.855747 0.351222    -1.416744
59336.101253 0.893357 0.364340    -1.160813
59336.138863 0.930967 0.377459    -0.912499
59336.176473 0.968578 0.390578    -0.673754
59336.214084 1.006188 0.403696    -0.445871
59336.251694 1.043798 0.416815    -0.229633
59336.289304 1.081408 0.429934    -0.025435
59336.326914 1.119018 0.443052     0.166618
59336.364524 1.156628 0.456171     0.346627
59336.402134 1.194239 0.469290     0.514834
59336.439745 1.231849 0.482408     0.671574
59336.477355 1.269459 0.495527     0.817242
59336.514965 1.307069 0.508646     0.952258
59336.552575 1.344679 0.521764     1.077055
59336.590185 1.382289 0.534883     1.192059
59336.627795 1.419899 0.548002     1.297682
59336.665406 -1.409411 0.561120     1.394314
59336.703016 -1.371801 0.574239     1.482319
59336.740626 -1.334191 0.587358     1.562032
59336.778236 -1.296581 0.600476     1.633757
59336.815846 -1.258971 0.613595     1.697768
59336.853456 -1.221361 0.626714     1.754305
59336.891066 -1.183750 0.639832     1.803579
59336.928677 -1.146140 0.652951     1.845767
59336.966287 -1.108530 0.666070     1.881016
59337.003897 -1.070920 0.679188     1.909443
59337.041507 -1.033310 0.692307     1.931135
59337.079117 -0.995700 0.705425     1.946146
59337.116727 -0.958090 0.718544     1.954504
59337.154338 -0.920479 0.731663     1.956205
59337.191948 -0.882869 0.744781     1.951213
59337.229558 -0.845259 0.757900     1.939465
59337.267168 -0.807649 0.771019     1.920864
59337.304778 -0.770039 0.784137     1.895284
59337.342388 -0.732429 0.797256     1.862563
59337.379998 -0.694818 0.810375     1.822509
59337.417609 -0.657208 0.823493     1.774892
59337.455219 -0.619598 0.836612     1.719451
59337.492829 -0.581988 0.849731     1.655884
59337.530439 -0.544378 0.862849     1.583855
59337.568049 -0.506768 0.875968     1.502989
59337.605659 -0.469158 0.889087     1.412875
59337.643270 -0.431547 0.902205     1.313065
59337.680880 -0.393937 0.915324     1.203078
59337.718490 -0.356327 0.928443     1.082404
59337.756100 -0.318717 0.941561     0.950511
59337.793710 -0.281107 0.954680     0.806856
59337.831320 -0.243497 0.967799     0.650902
59337.868930 -0.205886 0.980917     0.482141
59337.906541 -0.168276 0.994036     0.300122
59337.944151 -0.130666 0.007155     0.104502
59337.981761 -0.093056 0.020273    -0.104901
59338.019371 -0.055446 0.033392    -0.328029
59338.056981 -0.017836 0.046511    -0.564489
59338.094591 0.019774 0.059629    -0.813425
59338.132202 0.057385 0.072748    -1.073379
59338.169812 0.094995 0.085867    -1.342124
59338.207422 0.132605 0.098985    -1.616494
59338.245032 0.170215 0.112104    -1.892224
59338.282642 0.207825 0.125223    -2.163851
59338.320252 0.245435 0.138341    -2.424698
59338.357863 0.283046 0.151460    -2.667034
59338.395473 0.320656 0.164578    -2.882421
59338.433083 0.358266 0.177697    -3.062300
59338.470693 0.395876 0.190816    -3.198769
59338.508303 0.433486 0.203934    -3.285449
59338.545913 0.471096 0.217053    -3.318274
59338.583523 0.508707 0.230172    -3.296026
59338.621134 0.546317 0.243290    -3.220481
59338.658744 0.583927 0.256409    -3.096115
59338.696354 0.621537 0.269528    -2.929477
59338.733964 0.659147 0.282646    -2.728370
59338.771574 0.696757 0.295765    -2.501022
59338.809184 0.734367 0.308884    -2.255400
59338.846795 0.771978 0.322002    -1.998712
59338.884405 0.809588 0.335121    -1.737135
59338.922015 0.847198 0.348240    -1.475716
59338.959625 0.884808 0.361358    -1.218405
59338.997235 0.922418 0.374477    -0.968162
59339.034845 0.960028 0.387596    -0.727107
59339.072455 0.997639 0.400714    -0.496670
59339.110066 1.035249 0.413833    -0.277738
59339.147676 1.072859 0.426952    -0.070785
59339.185286 1.110469 0.440070     0.124026
59339.222896 1.148079 0.453189     0.306756
59339.260506 1.185689 0.466308     0.477618
59339.298116 1.223299 0.479426     0.636932
59339.335727 1.260910 0.492545     0.785081
59339.373337 1.298520 0.505664     0.922481
59339.410947 1.336130 0.518782     1.049563
59339.448557 1.373740 0.531901     1.166756
59339.486167 1.411350 0.545020     1.274476
59339.523777 -1.417961 0.558138     1.373119
59339.561387 -1.380351 0.571257     1.463054
59339.598998 -1.342740 0.584376     1.544624
59339.636608 -1.305130 0.597494     1.618140
59339.674218 -1.267520 0.610613     1.683882
59339.711828 -1.229910 0.623732     1.742099
59339.749438 -1.192300 0.636850     1.793006
59339.787048 -1.154690 0.649969     1.836791
59339.824659 -1.117079 0.663087     1.873606
59339.862269 -1.079469 0.676206     1.903575
59339.899879 -1.041859 0.689325     1.926792
59339.937489 -1.004249 0.702443     1.943319
59339.975099 -0.966639 0.715562     1.953189
59340.012709 -0.929029 0.728681     1.956404
59340.050320 -0.891418 0.741799     1.952938
59340.087930 -0.853808 0.754918     1.942733
59340.125540 -0.816198 0.768037     1.925700
59340.163150 -0.778588 0.781155     1.901719
59340.200760 -0.740978 0.794274     1.870637
59340.238370 -0.703368 0.807393     1.832269
59340.275980 -0.665758 0.820511     1.786393
59340.313591 -0.628147 0.833630     1.732755
59340.351201 -0.590537 0.846749     1.671064
59340.388811 -0.552927 0.859867     1.600990
59340.426421 -0.515317 0.872986     1.522167
59340.464031 -0.477707 0.886105     1.434194
59340.501641 -0.440097 0.899223     1.336629
59340.539252 -0.402486 0.912342     1.228999
59340.576862 -0.364876 0.925461     1.110800
59340.614472 -0.327266 0.938579     0.981505
59340.652082 -0.289656 0.951698     0.840572
59340.689692 -0.252046 0.964817     0.687460
59340.727302 -0.214436 0.977935     0.521652
59340.764912 -0.176826 0.991054     0.342681
59340.802523 -0.139215 0.004173     0.150176
59340.840133 -0.101605 0.017291    -0.056089
59340.877743 -0.063995 0.030410    -0.276118
59340.915353 -0.026385 0.043529    -0.509604
59340.952963 0.011225 0.056647    -0.755808
59340.990573 0.048835 0.069766    -1.013422
59341.028184 0.086446 0.082885    -1.280411
59341.065794 0.124056 0.096003    -1.553835
59341.103404 0.161666 0.109122    -1.829692
59341.141014 0.199276 0.122240    -2.102795
59341.178624 0.236886 0.135359    -2.366738
59341.216234 0.274496 0.148478    -2.614005
59341.253844 0.312106 0.161596    -2.836276
59341.291455 0.349717 0.174715    -3.024958
59341.329065 0.387327 0.187834    -3.171923
59341.366675 0.424937 0.200952    -3.270372
59341.404285 0.462547 0.214071    -3.315653
59341.441895 0.500157 0.227190    -3.305874
59341.479505 0.537767 0.240308    -3.242140
59341.517116 0.575378 0.253427    -3.128359
59341.554726 0.612988 0.266546    -2.970676
59341.592336 0.650598 0.279664    -2.776684
59341.629946 0.688208 0.292783    -2.554583
59341.667556 0.725818 0.305902    -2.312448
59341.705166 0.763428 0.319020    -2.057693
59341.742777 0.801039 0.332139    -1.796744
59341.780387 0.838649 0.345258    -1.534904
59341.817997 0.876259 0.358376    -1.276366
59341.855607 0.913869 0.371495    -1.024303
59341.893217 0.951479 0.384614    -0.781011
59341.930827 0.989089 0.397732    -0.548065
59341.968437 1.026699 0.410851    -0.326463
59342.006048 1.064310 0.423970    -0.116763
59342.043658 1.101920 0.437088     0.080810
59342.081268 1.139530 0.450207     0.266271
59342.118878 1.177140 0.463326     0.439806
59342.156488 1.214750 0.476444     0.601713
59342.194098 1.252360 0.489563     0.752364
59342.231709 1.289971 0.502682     0.892170
59342.269319 1.327581 0.515800     1.021559
59342.306929 1.365191 0.528919     1.140963
59342.344539 1.402801 0.542038     1.250801
59342.382149 -1.426510 0.555156     1.351474
59342.419759 -1.388900 0.568275     1.443357
59342.457369 -1.351290 0.581394     1.526800
59342.494980 -1.313679 0.594512     1.602121
59342.532590 -1.276069 0.607631     1.669607
59342.570200 -1.238459 0.620749     1.729514
