# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59338.188239 0.000000 0.000000 -0.828000 0.776000 -0.003643 -0.022704 -0.026346 -0.824357 0.776000 -0.801654 0.776000 1.864060  -1  -1  -1 
59338.190732 0.000000 0.000000 -2.309000 0.776000 -0.003643 -0.022682 -0.026325 -2.305357 0.776000 -2.282675 0.776000 1.864060  -1  -1  -1 
59338.193250 0.000000 0.000000 -1.060000 0.775000 -0.003643 -0.022657 -0.026299 -1.056357 0.775000 -1.033701 0.775000 1.864060  -1  -1  -1 
59339.264851 0.000000 0.000000 -2.902000 0.776000 -0.003643 -0.029439 -0.033082 -2.898357 0.776000 -2.868918 0.776000 1.864060  -1  -1  -1 
59339.274735 0.000000 0.000000 -0.806000 0.775000 -0.003643 -0.026426 -0.030069 -0.802357 0.775000 -0.775931 0.775000 1.864060  -1  -1  -1 
59339.345059 0.000000 0.000000 2.261000 0.777000 -0.003643 -0.002277 -0.005920 2.264643 0.777000 2.266920 0.777000 1.864060  -1  -1  -1 
59341.205674 0.000000 0.000000 1.219000 0.776000 -0.003643 -0.049328 -0.052970 1.222643 0.776000 1.271970 0.776000 1.864060  -1  -1  -1 
59341.213678 0.000000 0.000000 1.820000 0.777000 -0.003643 -0.049138 -0.052781 1.823643 0.777000 1.872781 0.777000 1.864060  -1  -1  -1 
59341.216302 0.000000 0.000000 1.194000 0.775000 -0.003643 -0.049054 -0.052697 1.197643 0.775000 1.246697 0.775000 1.864060  -1  -1  -1 
59342.213085 0.000000 0.000000 -2.966000 0.775000 -0.003643 -0.012062 -0.015704 -2.962357 0.775000 -2.950296 0.775000 1.864060  -1  -1  -1 
59342.215868 0.000000 0.000000 -0.273000 0.777000 -0.003643 -0.012078 -0.015720 -0.269357 0.777000 -0.257280 0.777000 1.864060  -1  -1  -1 
59342.218582 0.000000 0.000000 0.443000 0.776000 -0.003643 -0.012091 -0.015733 0.446643 0.776000 0.458733 0.776000 1.864060  -1  -1  -1 
59345.350049 0.000000 0.000000 -1.684000 0.776000 -0.003643 0.015667 0.012025 -1.680357 0.776000 -1.696025 0.776000 1.864060  -1  -1  -1 
59345.352391 0.000000 0.000000 -2.926000 0.776000 -0.003643 0.015727 0.012084 -2.922357 0.776000 -2.938084 0.776000 1.864060  -1  -1  -1 
59345.358459 0.000000 0.000000 1.460000 0.776000 -0.003643 0.015867 0.012225 1.463643 0.776000 1.447775 0.776000 1.864060  -1  -1  -1 
59346.170515 0.000000 0.000000 0.586000 0.776000 -0.003643 0.065455 0.061813 0.589643 0.776000 0.524187 0.776000 1.864060  -1  -1  -1 
59346.172885 0.000000 0.000000 -1.415000 0.776000 -0.003643 0.065424 0.061781 -1.411357 0.776000 -1.476781 0.776000 1.864060  -1  -1  -1 
59346.177612 0.000000 0.000000 1.097000 0.776000 -0.003643 0.065326 0.061683 1.100643 0.776000 1.035317 0.776000 1.864060  -1  -1  -1 
59347.291118 0.000000 0.000000 -2.825000 0.776000 -0.003643 0.023391 0.019748 -2.821357 0.776000 -2.844748 0.776000 1.864060  -1  -1  -1 
59347.296123 0.000000 0.000000 -1.055000 0.776000 -0.003643 0.023702 0.020060 -1.051357 0.776000 -1.075060 0.776000 1.864060  -1  -1  -1 
59347.311002 0.000000 0.000000 -1.417000 0.776000 -0.003643 0.024519 0.020876 -1.413357 0.776000 -1.437876 0.776000 1.864060  -1  -1  -1 
59348.287651 0.000000 0.000000 -0.725000 0.775000 -0.003643 0.001625 -0.002018 -0.721357 0.775000 -0.722982 0.775000 1.864060  -1  -1  -1 
59348.290178 0.000000 0.000000 -4.993000 0.776000 -0.003643 0.001601 -0.002041 -4.989357 0.776000 -4.990959 0.776000 1.864060  -1  -1  -1 
59348.292681 0.000000 0.000000 1.917000 0.775000 -0.003643 0.001578 -0.002065 1.920643 0.775000 1.919065 0.775000 1.864060  -1  -1  -1 
59349.121628 0.000000 0.000000 -1.039000 0.776000 -0.003643 -0.064167 -0.067809 -1.035357 0.776000 -0.971191 0.776000 1.864060  -1  -1  -1 
59349.126921 0.000000 0.000000 -2.378000 0.776000 -0.003643 -0.064146 -0.067789 -2.374357 0.776000 -2.310211 0.776000 1.864060  -1  -1  -1 
59349.129550 0.000000 0.000000 4.714000 0.776000 -0.003643 -0.064115 -0.067757 4.717643 0.776000 4.781757 0.776000 1.864060  -1  -1  -1 
59350.304057 0.000000 0.000000 -1.045000 0.775000 -0.003643 0.088885 0.085242 -1.041357 0.775000 -1.130242 0.775000 1.864060  -1  -1  -1 
59350.306325 0.000000 0.000000 1.178000 0.776000 -0.003643 0.088960 0.085317 1.181643 0.776000 1.092683 0.776000 1.864060  -1  -1  -1 
59350.313185 0.000000 0.000000 2.846000 0.775000 -0.003643 0.089100 0.085457 2.849643 0.775000 2.760543 0.775000 1.864060  -1  -1  -1 
59351.202848 0.000000 0.000000 1.363000 0.776000 -0.003643 -0.076873 -0.080516 1.366643 0.776000 1.443516 0.776000 1.864060  -1  -1  -1 
59351.209430 0.000000 0.000000 -0.839000 0.776000 -0.003643 -0.076772 -0.080415 -0.835357 0.776000 -0.758585 0.776000 1.864060  -1  -1  -1 
59351.214571 0.000000 0.000000 0.134000 0.776000 -0.003643 -0.076621 -0.080263 0.137643 0.776000 0.214263 0.776000 1.864060  -1  -1  -1 
59352.100400 0.000000 0.000000 2.061000 0.776000 -0.003643 0.119723 0.116080 2.064643 0.776000 1.944920 0.776000 1.864060  -1  -1  -1 
59352.102986 0.000000 0.000000 0.964000 0.777000 -0.003643 0.119770 0.116127 0.967643 0.777000 0.847873 0.777000 1.864060  -1  -1  -1 
59352.111932 0.000000 0.000000 2.745000 0.776000 -0.003643 0.119738 0.116096 2.748643 0.776000 2.628904 0.776000 1.864060  -1  -1  -1 
59353.256297 0.000000 0.000000 2.356000 0.776000 -0.003643 -0.022110 -0.025752 2.359643 0.776000 2.381752 0.776000 1.864060  -1  -1  -1 
59353.261287 0.000000 0.000000 -4.686000 0.776000 -0.003643 -0.022091 -0.025734 -4.682357 0.776000 -4.660266 0.776000 1.864060  -1  -1  -1 
59353.273571 0.000000 0.000000 0.991000 0.777000 -0.003643 -0.021972 -0.025615 0.994643 0.777000 1.016615 0.777000 1.864060  -1  -1  -1 
59354.281496 0.000000 0.000000 -2.249000 0.776000 -0.003643 -0.042458 -0.046101 -2.245357 0.776000 -2.202899 0.776000 1.864060  -1  -1  -1 
59354.290542 0.000000 0.000000 -0.974000 0.776000 -0.003643 -0.042582 -0.046225 -0.970357 0.776000 -0.927775 0.776000 1.864060  -1  -1  -1 
59354.297835 0.000000 0.000000 -0.950000 0.776000 -0.003643 -0.042603 -0.046246 -0.946357 0.776000 -0.903754 0.776000 1.864060  -1  -1  -1 
59355.149128 0.000000 0.000000 0.827000 0.776000 -0.003643 -0.045257 -0.048899 0.830643 0.776000 0.875899 0.776000 1.864060  -1  -1  -1 
59355.151962 0.000000 0.000000 1.039000 0.775000 -0.003643 -0.045296 -0.048939 1.042643 0.775000 1.087939 0.775000 1.864060  -1  -1  -1 
59355.159002 0.000000 0.000000 -1.362000 0.775000 -0.003643 -0.045346 -0.048989 -1.358357 0.775000 -1.313011 0.775000 1.864060  -1  -1  -1 
59356.201900 0.000000 0.000000 2.804000 0.776000 -0.003643 -0.069897 -0.073540 2.807643 0.776000 2.877540 0.776000 1.864060  -1  -1  -1 
59356.211845 0.000000 0.000000 -0.306000 0.776000 -0.003643 -0.069256 -0.072898 -0.302357 0.776000 -0.233102 0.776000 1.864060  -1  -1  -1 
59356.217239 0.000000 0.000000 -0.814000 0.776000 -0.003643 -0.068819 -0.072461 -0.810357 0.776000 -0.741539 0.776000 1.864060  -1  -1  -1 
59357.255224 0.000000 0.000000 -0.093000 0.776000 -0.003643 -0.105820 -0.109463 -0.089357 0.776000 0.016463 0.776000 1.864060  -1  -1  -1 
59357.265503 0.000000 0.000000 0.551000 0.775000 -0.003643 -0.104980 -0.108623 0.554643 0.775000 0.659623 0.775000 1.864060  -1  -1  -1 
59357.277188 0.000000 0.000000 0.248000 0.775000 -0.003643 -0.103607 -0.107250 0.251643 0.775000 0.355250 0.775000 1.864060  -1  -1  -1 
59358.119845 0.000000 0.000000 2.017000 0.777000 -0.003643 0.005946 0.002304 2.020643 0.777000 2.014696 0.777000 1.864060  -1  -1  -1 
59358.129676 0.000000 0.000000 -1.356000 0.776000 -0.003643 0.006045 0.002402 -1.352357 0.776000 -1.358402 0.776000 1.864060  -1  -1  -1 
59358.137335 0.000000 0.000000 1.898000 0.776000 -0.003643 0.006108 0.002465 1.901643 0.776000 1.895535 0.776000 1.864060  -1  -1  -1 
59359.215201 0.000000 0.000000 -1.437000 0.777000 -0.003643 0.118148 0.114506 -1.433357 0.777000 -1.551506 0.777000 1.864060  -1  -1  -1 
59359.265786 0.000000 0.000000 1.196000 0.775000 -0.003643 0.108719 0.105076 1.199643 0.775000 1.090924 0.775000 1.864060  -1  -1  -1 
59359.269109 0.000000 0.000000 -1.473000 0.776000 -0.003643 0.107780 0.104137 -1.469357 0.776000 -1.577137 0.776000 1.864060  -1  -1  -1 
