# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59332.189797 0.000000 0.000000 1.675000 0.950000 0.187445 -1.170738 -0.983292 1.487555 0.950000 2.658292 0.950000 1.240955  -1  -1  -1 
59332.197387 0.000000 0.000000 -1.558000 0.950000 0.187445 -1.170807 -0.983362 -1.745445 0.950000 -0.574638 0.950000 1.240955  -1  -1  -1 
59332.200011 0.000000 0.000000 -1.908000 0.950000 0.187445 -1.169702 -0.982257 -2.095445 0.950000 -0.925743 0.950000 1.240955  -1  -1  -1 
59334.234566 0.000000 0.000000 -1.325000 0.950000 0.187445 -1.284303 -1.096858 -1.512445 0.950000 -0.228142 0.950000 1.240955  -1  -1  -1 
59334.237103 0.000000 0.000000 -3.108000 0.950000 0.187445 -1.283574 -1.096129 -3.295445 0.950000 -2.011871 0.950000 1.240955  -1  -1  -1 
59334.239600 0.000000 0.000000 0.358000 0.950000 0.187445 -1.282604 -1.095158 0.170555 0.950000 1.453158 0.950000 1.240955  -1  -1  -1 
59335.326035 0.000000 0.000000 5.192000 0.950000 0.187445 3.893762 4.081208 5.004555 0.950000 1.110792 0.950000 1.240955  -1  -1  -1 
59335.330868 0.000000 0.000000 2.692000 0.950000 0.187445 3.894039 4.081484 2.504555 0.950000 -1.389484 0.950000 1.240955  -1  -1  -1 
59335.333272 0.000000 0.000000 5.458000 0.950000 0.187445 3.893117 4.080562 5.270555 0.950000 1.377438 0.950000 1.240955  -1  -1  -1 
59336.173315 0.000000 0.000000 0.442000 0.950000 0.187445 1.013050 1.200496 0.254555 0.950000 -0.758496 0.950000 1.240955  -1  -1  -1 
59336.175692 0.000000 0.000000 2.908000 0.950000 0.187445 1.013332 1.200777 2.720555 0.950000 1.707223 0.950000 1.240955  -1  -1  -1 
59336.181796 0.000000 0.000000 0.525000 0.950000 0.187445 1.013232 1.200678 0.337555 0.950000 -0.675678 0.950000 1.240955  -1  -1  -1 
59337.233449 0.000000 0.000000 2.325000 0.950000 0.187445 1.830261 2.017706 2.137555 0.950000 0.307294 0.950000 1.240955  -1  -1  -1 
59337.235931 0.000000 0.000000 2.625000 0.950000 0.187445 1.827453 2.014899 2.437555 0.950000 0.610101 0.950000 1.240955  -1  -1  -1 
59337.244221 0.000000 0.000000 1.158000 0.950000 0.187445 1.815521 2.002966 0.970555 0.950000 -0.844966 0.950000 1.240955  -1  -1  -1 
59338.188239 0.000000 0.000000 0.375000 0.950000 0.187445 -1.029050 -0.841605 0.187555 0.950000 1.216605 0.950000 1.240955  -1  -1  -1 
59338.190732 0.000000 0.000000 -4.425000 0.950000 0.187445 -1.028092 -0.840647 -4.612445 0.950000 -3.584353 0.950000 1.240955  -1  -1  -1 
59338.193250 0.000000 0.000000 1.892000 0.950000 0.187445 -1.026921 -0.839476 1.704555 0.950000 2.731476 0.950000 1.240955  -1  -1  -1 
59339.264851 0.000000 0.000000 -0.458000 0.950000 0.187445 -1.334340 -1.146895 -0.645445 0.950000 0.688895 0.950000 1.240955  -1  -1  -1 
59339.274735 0.000000 0.000000 -3.508000 0.950000 0.187445 -1.197763 -1.010318 -3.695445 0.950000 -2.497682 0.950000 1.240955  -1  -1  -1 
59339.345059 0.000000 0.000000 2.008000 0.950000 0.187445 -0.103198 0.084247 1.820555 0.950000 1.923753 0.950000 1.240955  -1  -1  -1 
59341.205674 0.000000 0.000000 -3.258000 0.950000 0.187445 -2.235789 -2.048344 -3.445445 0.950000 -1.209656 0.950000 1.240955  -1  -1  -1 
59341.213678 0.000000 0.000000 -2.608000 0.950000 0.187445 -2.227195 -2.039750 -2.795445 0.950000 -0.568250 0.950000 1.240955  -1  -1  -1 
