# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59341.155022 0.000000 0.000000 -1.917000 0.950000 -0.181986 0.407861 0.225875 -1.735014 0.950000 -2.142875 0.950000 1.779960  -1  -1  -1 
59343.263022 0.000000 0.000000 -0.400000 0.950000 -0.181986 -0.955056 -1.137042 -0.218014 0.950000 0.737042 0.950000 1.779960  -1  -1  -1 
59343.268022 0.000000 0.000000 -0.333000 0.950000 -0.181986 -0.956221 -1.138207 -0.151014 0.950000 0.805207 0.950000 1.779960  -1  -1  -1 
59343.271022 0.000000 0.000000 0.250000 0.950000 -0.181986 -0.956915 -1.138901 0.431986 0.950000 1.388901 0.950000 1.779960  -1  -1  -1 
59344.197022 0.000000 0.000000 -1.450000 0.950000 -0.181986 -0.971699 -1.153685 -1.268014 0.950000 -0.296315 0.950000 1.779960  -1  -1  -1 
59344.199022 0.000000 0.000000 -3.533000 0.950000 -0.181986 -0.971326 -1.153312 -3.351014 0.950000 -2.379688 0.950000 1.779960  -1  -1  -1 
59344.200022 0.000000 0.000000 -1.150000 0.950000 -0.181986 -0.971139 -1.153125 -0.968014 0.950000 0.003125 0.950000 1.779960  -1  -1  -1 
59345.303022 0.000000 0.000000 -2.283000 0.950000 -0.181986 -0.571267 -0.753254 -2.101014 0.950000 -1.529746 0.950000 1.779960  -1  -1  -1 
59345.305022 0.000000 0.000000 0.050000 0.950000 -0.181986 -0.570289 -0.752275 0.231986 0.950000 0.802275 0.950000 1.779960  -1  -1  -1 
59345.309022 0.000000 0.000000 2.267000 0.950000 -0.181986 -0.568329 -0.750315 2.448986 0.950000 3.017315 0.950000 1.779960  -1  -1  -1 
59346.243022 0.000000 0.000000 2.917000 0.950000 -0.181986 -0.088983 -0.270969 3.098986 0.950000 3.187969 0.950000 1.779960  -1  -1  -1 
59346.244022 0.000000 0.000000 0.617000 0.950000 -0.181986 -0.088484 -0.270470 0.798986 0.950000 0.887470 0.950000 1.779960  -1  -1  -1 
59346.247022 0.000000 0.000000 -0.850000 0.950000 -0.181986 -0.086988 -0.268974 -0.668014 0.950000 -0.581026 0.950000 1.779960  -1  -1  -1 
59347.181022 0.000000 0.000000 5.233000 0.950000 -0.181986 0.306725 0.124739 5.414986 0.950000 5.108261 0.950000 1.779960  -1  -1  -1 
59347.182022 0.000000 0.000000 2.717000 0.950000 -0.181986 0.307047 0.125061 2.898986 0.950000 2.591939 0.950000 1.779960  -1  -1  -1 
59347.183022 0.000000 0.000000 3.017000 0.950000 -0.181986 0.307369 0.125383 3.198986 0.950000 2.891617 0.950000 1.779960  -1  -1  -1 
59348.175022 0.000000 0.000000 -3.317000 0.950000 -0.181986 0.499641 0.317655 -3.135014 0.950000 -3.634655 0.950000 1.779960  -1  -1  -1 
59348.176022 0.000000 0.000000 -2.033000 0.950000 -0.181986 0.499709 0.317723 -1.851014 0.950000 -2.350723 0.950000 1.779960  -1  -1  -1 
59348.177022 0.000000 0.000000 -2.817000 0.950000 -0.181986 0.499777 0.317791 -2.635014 0.950000 -3.134791 0.950000 1.779960  -1  -1  -1 
59349.164022 0.000000 0.000000 -1.933000 0.950000 -0.181986 0.472376 0.290390 -1.751014 0.950000 -2.223390 0.950000 1.779960  -1  -1  -1 
59349.166022 0.000000 0.000000 -0.200000 0.950000 -0.181986 0.472180 0.290194 -0.018014 0.950000 -0.490194 0.950000 1.779960  -1  -1  -1 
59349.167022 0.000000 0.000000 -0.983000 0.950000 -0.181986 0.472082 0.290096 -0.801014 0.950000 -1.273096 0.950000 1.779960  -1  -1  -1 
59350.332022 0.000000 0.000000 4.033000 0.950000 -0.181986 0.350922 0.168936 4.214986 0.950000 3.864064 0.950000 1.779960  -1  -1  -1 
59350.334022 0.000000 0.000000 2.417000 0.950000 -0.181986 0.350786 0.168800 2.598986 0.950000 2.248200 0.950000 1.779960  -1  -1  -1 
59350.335022 0.000000 0.000000 0.000000 0.950000 -0.181986 0.350718 0.168732 0.181986 0.950000 -0.168732 0.950000 1.779960  -1  -1  -1 
59351.292022 0.000000 0.000000 1.333000 0.950000 -0.181986 0.360017 0.178031 1.514986 0.950000 1.154969 0.950000 1.779960  -1  -1  -1 
59351.293022 0.000000 0.000000 2.067000 0.950000 -0.181986 0.360115 0.178129 2.248986 0.950000 1.888871 0.950000 1.779960  -1  -1  -1 
59351.294022 0.000000 0.000000 0.517000 0.950000 -0.181986 0.360214 0.178228 0.698986 0.950000 0.338772 0.950000 1.779960  -1  -1  -1 
59352.321022 0.000000 0.000000 -2.100000 0.950000 -0.181986 0.557685 0.375699 -1.918014 0.950000 -2.475699 0.950000 1.779960  -1  -1  -1 
59352.323022 0.000000 0.000000 0.683000 0.950000 -0.181986 0.558224 0.376238 0.864986 0.950000 0.306762 0.950000 1.779960  -1  -1  -1 
59352.325022 0.000000 0.000000 -0.450000 0.950000 -0.181986 0.558764 0.376778 -0.268014 0.950000 -0.826778 0.950000 1.779960  -1  -1  -1 
59353.239022 0.000000 0.000000 -0.950000 0.950000 -0.181986 0.823776 0.641790 -0.768014 0.950000 -1.591790 0.950000 1.779960  -1  -1  -1 
59353.241022 0.000000 0.000000 0.600000 0.950000 -0.181986 0.824335 0.642349 0.781986 0.950000 -0.042349 0.950000 1.779960  -1  -1  -1 
59353.242022 0.000000 0.000000 -1.933000 0.950000 -0.181986 0.824614 0.642628 -1.751014 0.950000 -2.575628 0.950000 1.779960  -1  -1  -1 
59355.273022 0.000000 0.000000 -0.250000 0.950000 -0.181986 0.872250 0.690264 -0.068014 0.950000 -0.940264 0.950000 1.779960  -1  -1  -1 
59355.277022 0.000000 0.000000 -0.200000 0.950000 -0.181986 0.870814 0.688828 -0.018014 0.950000 -0.888828 0.950000 1.779960  -1  -1  -1 
59355.281022 0.000000 0.000000 -1.733000 0.950000 -0.181986 0.869371 0.687385 -1.551014 0.950000 -2.420385 0.950000 1.779960  -1  -1  -1 
59356.227022 0.000000 0.000000 0.183000 0.950000 -0.181986 0.330975 0.148989 0.364986 0.950000 0.034011 0.950000 1.779960  -1  -1  -1 
59356.230022 0.000000 0.000000 1.767000 0.950000 -0.181986 0.328684 0.146698 1.948986 0.950000 1.620302 0.950000 1.779960  -1  -1  -1 
59356.232022 0.000000 0.000000 3.950000 0.950000 -0.181986 0.327155 0.145169 4.131986 0.950000 3.804831 0.950000 1.779960  -1  -1  -1 
59357.201022 0.000000 0.000000 -1.483000 0.950000 -0.181986 -0.548874 -0.730860 -1.301014 0.950000 -0.752140 0.950000 1.779960  -1  -1  -1 
59357.202022 0.000000 0.000000 -1.283000 0.950000 -0.181986 -0.549873 -0.731859 -1.101014 0.950000 -0.551141 0.950000 1.779960  -1  -1  -1 
59357.205022 0.000000 0.000000 -2.900000 0.950000 -0.181986 -0.552872 -0.734858 -2.718014 0.950000 -2.165142 0.950000 1.779960  -1  -1  -1 
59358.219022 0.000000 0.000000 -1.250000 0.950000 -0.181986 -1.551995 -1.733981 -1.068014 0.950000 0.483981 0.950000 1.779960  -1  -1  -1 
59358.220022 0.000000 0.000000 0.500000 0.950000 -0.181986 -1.552903 -1.734889 0.681986 0.950000 2.234889 0.950000 1.779960  -1  -1  -1 
59358.223022 0.000000 0.000000 0.317000 0.950000 -0.181986 -1.555625 -1.737611 0.498986 0.950000 2.054611 0.950000 1.779960  -1  -1  -1 
59359.157022 0.000000 0.000000 -5.283000 0.950000 -0.181986 -2.237736 -2.419722 -5.101014 0.950000 -2.863278 0.950000 1.779960  -1  -1  -1 
59359.158022 0.000000 0.000000 -4.083000 0.950000 -0.181986 -2.238246 -2.420232 -3.901014 0.950000 -1.662768 0.950000 1.779960  -1  -1  -1 
59359.159022 0.000000 0.000000 -5.217000 0.950000 -0.181986 -2.238756 -2.420742 -5.035014 0.950000 -2.796258 0.950000 1.779960  -1  -1  -1 
