# time model 
59335.838226 0.932739 
59335.872878 0.951170 
59335.907530 0.969782 
59335.942182 0.988565 
59335.976834 1.007506 
59336.011486 1.026595 
59336.046138 1.045819 
59336.080790 1.065166 
59336.115442 1.084625 
59336.150094 1.104183 
59336.184746 1.123828 
59336.219398 1.143547 
59336.254050 1.163328 
59336.288702 1.183158 
59336.323354 1.203025 
59336.358006 1.222916 
59336.392658 1.242817 
59336.427310 1.262717 
59336.461962 1.282601 
59336.496614 1.302457 
59336.531266 1.322273 
59336.565918 1.342034 
59336.600570 1.361728 
59336.635222 1.381342 
59336.669874 1.400862 
59336.704526 1.420275 
59336.739178 1.439569 
59336.773830 1.458730 
59336.808482 1.477745 
59336.843134 1.496602 
59336.877786 1.515286 
59336.912438 1.533786 
59336.947090 1.552088 
59336.981742 1.570180 
59337.016394 1.588050 
59337.051046 1.605683 
59337.085698 1.623068 
59337.120350 1.640193 
59337.155002 1.657046 
59337.189654 1.673613 
59337.224306 1.689883 
59337.258958 1.705845 
59337.293610 1.721485 
59337.328262 1.736794 
59337.362914 1.751759 
59337.397566 1.766369 
59337.432218 1.780613 
59337.466870 1.794480 
59337.501522 1.807960 
59337.536174 1.821041 
59337.570826 1.833714 
59337.605478 1.845968 
59337.640130 1.857793 
59337.674782 1.869180 
59337.709434 1.880120 
59337.744086 1.890602 
59337.778738 1.900619 
59337.813390 1.910160 
59337.848042 1.919219 
59337.882694 1.927786 
59337.917346 1.935854 
59337.951998 1.943415 
59337.986650 1.950461 
59338.021302 1.956986 
59338.055954 1.962982 
59338.090606 1.968443 
59338.125258 1.973362 
59338.159910 1.977734 
59338.194562 1.981554 
59338.229214 1.984814 
59338.263866 1.987511 
59338.298518 1.989640 
59338.333170 1.991196 
59338.367822 1.992175 
59338.402474 1.992573 
59338.437126 1.992387 
59338.471778 1.991613 
59338.506430 1.990250 
59338.541082 1.988293 
59338.575734 1.985741 
59338.610386 1.982593 
59338.645038 1.978846 
59338.679690 1.974500 
59338.714342 1.969553 
59338.748994 1.964005 
59338.783646 1.957856 
59338.818298 1.951106 
59338.852950 1.943756 
59338.887602 1.935806 
59338.922254 1.927257 
59338.956906 1.918112 
59338.991558 1.908371 
59339.026210 1.898038 
59339.060862 1.887114 
59339.095514 1.875602 
59339.130166 1.863506 
59339.164818 1.850830 
59339.199470 1.837576 
59339.234122 1.823749 
59339.268774 1.809354 
59339.303426 1.794395 
59339.338078 1.778878 
59339.372730 1.762808 
59339.407382 1.746191 
59339.442034 1.729032 
59339.476686 1.711338 
59339.511338 1.693117 
59339.545990 1.674374 
59339.580642 1.655117 
59339.615294 1.635354 
59339.649946 1.615092 
59339.684598 1.594340 
59339.719250 1.573106 
59339.753902 1.551398 
59339.788554 1.529226 
59339.823206 1.506599 
59339.857858 1.483526 
59339.892510 1.460017 
59339.927162 1.436082 
59339.961814 1.411730 
59339.996466 1.386974 
59340.031118 1.361822 
59340.065770 1.336286 
59340.100422 1.310377 
59340.135074 1.284107 
59340.169726 1.257486 
59340.204378 1.230527 
59340.239030 1.203241 
59340.273682 1.175640 
59340.308334 1.147737 
59340.342986 1.119544 
59340.377638 1.091073 
59340.412290 1.062338 
59340.446942 1.033350 
59340.481594 1.004124 
59340.516246 0.974671 
59340.550898 0.945006 
59340.585550 0.915142 
59340.620202 0.885091 
59340.654854 0.854868 
59340.689506 0.824487 
59340.724158 0.793960 
59340.758810 0.763302 
59340.793462 0.732526 
59340.828114 0.701647 
59340.862766 0.670678 
59340.897418 0.639634 
59340.932070 0.608528 
59340.966722 0.577374 
59341.001374 0.546187 
59341.036026 0.514980 
59341.070678 0.483768 
59341.105330 0.452565 
59341.139982 0.421384 
59341.174634 0.390240 
59341.209286 0.359147 
59341.243938 0.328118 
59341.278590 0.297168 
59341.313242 0.266310 
59341.347894 0.235559 
59341.382546 0.204927 
59341.417198 0.174429 
59341.451850 0.144077 
59341.486502 0.113886 
59341.521154 0.083869 
59341.555806 0.054039 
59341.590458 0.024409 
59341.625110 -0.005008 
59341.659762 -0.034200 
59341.694414 -0.063153 
59341.729066 -0.091854 
59341.763718 -0.120293 
59341.798370 -0.148455 
59341.833022 -0.176330 
59341.867674 -0.203905 
59341.902326 -0.231169 
59341.936978 -0.258110 
59341.971630 -0.284717 
59342.006282 -0.310979 
59342.040934 -0.336885 
59342.075586 -0.362423 
59342.110238 -0.387585 
59342.144890 -0.412359 
59342.179542 -0.436735 
59342.214194 -0.460705 
59342.248846 -0.484257 
59342.283498 -0.507383 
59342.318150 -0.530074 
59342.352802 -0.552322 
59342.387454 -0.574117 
59342.422106 -0.595451 
59342.456758 -0.616316 
59342.491410 -0.636706 
59342.526062 -0.656611 
59342.560714 -0.676026 
59342.595366 -0.694943 
59342.630018 -0.713355 
59342.664670 -0.731258 
59342.699322 -0.748643 
59342.733974 -0.765506 
59342.768626 -0.781842 
59342.803278 -0.797645 
59342.837930 -0.812911 
59342.872582 -0.827634 
59342.907234 -0.841812 
59342.941886 -0.855440 
59342.976538 -0.868514 
59343.011190 -0.881031 
59343.045842 -0.892989 
59343.080494 -0.904385 
59343.115146 -0.915217 
59343.149798 -0.925482 
59343.184450 -0.935179 
59343.219102 -0.944307 
59343.253754 -0.952864 
59343.288406 -0.960850 
59343.323058 -0.968265 
59343.357710 -0.975108 
59343.392362 -0.981381 
59343.427014 -0.987082 
59343.461666 -0.992214 
59343.496318 -0.996777 
59343.530970 -1.000773 
59343.565622 -1.004204 
59343.600274 -1.007071 
59343.634926 -1.009378 
59343.669578 -1.011127 
59343.704230 -1.012320 
59343.738882 -1.012962 
59343.773534 -1.013056 
59343.808186 -1.012605 
59343.842838 -1.011615 
59343.877490 -1.010088 
59343.912142 -1.008031 
59343.946794 -1.005448 
59343.981446 -1.002344 
59344.016098 -0.998724 
59344.050750 -0.994596 
59344.085402 -0.989964 
59344.120054 -0.984835 
59344.154706 -0.979216 
59344.189358 -0.973113 
59344.224010 -0.966534 
59344.258662 -0.959485 
59344.293314 -0.951974 
59344.327966 -0.944009 
59344.362618 -0.935598 
59344.397270 -0.926748 
59344.431922 -0.917469 
59344.466574 -0.907769 
59344.501226 -0.897656 
59344.535878 -0.887139 
59344.570530 -0.876228 
59344.605182 -0.864932 
59344.639834 -0.853260 
59344.674486 -0.841222 
59344.709138 -0.828827 
59344.743790 -0.816085 
59344.778442 -0.803007 
59344.813094 -0.789603 
59344.847746 -0.775882 
59344.882398 -0.761856 
59344.917050 -0.747535 
59344.951702 -0.732929 
59344.986354 -0.718049 
59345.021006 -0.702906 
59345.055658 -0.687511 
59345.090310 -0.671875 
59345.124962 -0.656009 
59345.159614 -0.639923 
59345.194266 -0.623630 
59345.228918 -0.607140 
59345.263570 -0.590464 
59345.298222 -0.573615 
59345.332874 -0.556602 
59345.367526 -0.539438 
59345.402178 -0.522133 
59345.436830 -0.504700 
59345.471482 -0.487148 
59345.506134 -0.469491 
59345.540786 -0.451738 
59345.575438 -0.433901 
59345.610090 -0.415992 
59345.644742 -0.398021 
59345.679394 -0.380000 
59345.714046 -0.361939 
59345.748698 -0.343850 
59345.783350 -0.325744 
59345.818002 -0.307631 
59345.852654 -0.289522 
59345.887306 -0.271428 
59345.921958 -0.253359 
59345.956610 -0.235327 
59345.991262 -0.217341 
59346.025914 -0.199411 
59346.060566 -0.181548 
59346.095218 -0.163761 
59346.129870 -0.146061 
59346.164522 -0.128457 
59346.199174 -0.110959 
59346.233826 -0.093575 
59346.268478 -0.076317 
59346.303130 -0.059191 
59346.337782 -0.042208 
59346.372434 -0.025376 
59346.407086 -0.008704 
59346.441738 0.007800 
59346.476390 0.024128 
59346.511042 0.040272 
59346.545694 0.056224 
59346.580346 0.071977 
59346.614998 0.087522 
59346.649650 0.102854 
59346.684302 0.117965 
59346.718954 0.132847 
59346.753606 0.147496 
59346.788258 0.161904 
59346.822910 0.176066 
59346.857562 0.189976 
59346.892214 0.203627 
59346.926866 0.217016 
59346.961518 0.230136 
59346.996170 0.242984 
59347.030822 0.255553 
59347.065474 0.267841 
59347.100126 0.279842 
59347.134778 0.291554 
59347.169430 0.302972 
59347.204082 0.314093 
59347.238734 0.324914 
59347.273386 0.335433 
59347.308038 0.345646 
59347.342690 0.355552 
59347.377342 0.365148 
59347.411994 0.374433 
59347.446646 0.383405 
59347.481298 0.392063 
59347.515950 0.400406 
59347.550602 0.408433 
59347.585254 0.416144 
59347.619906 0.423538 
59347.654558 0.430615 
59347.689210 0.437377 
59347.723862 0.443823 
59347.758514 0.449954 
59347.793166 0.455771 
59347.827818 0.461276 
59347.862470 0.466469 
59347.897122 0.471354 
59347.931774 0.475931 
59347.966426 0.480204 
59348.001078 0.484174 
59348.035730 0.487845 
59348.070382 0.491219 
59348.105034 0.494300 
59348.139686 0.497090 
59348.174338 0.499595 
59348.208990 0.501816 
59348.243642 0.503760 
59348.278294 0.505429 
59348.312946 0.506828 
59348.347598 0.507963 
59348.382250 0.508837 
59348.416902 0.509456 
59348.451554 0.509826 
59348.486206 0.509951 
59348.520858 0.509837 
59348.555510 0.509490 
59348.590162 0.508916 
59348.624814 0.508122 
59348.659466 0.507112 
59348.694118 0.505895 
59348.728770 0.504475 
59348.763422 0.502861 
59348.798074 0.501059 
59348.832726 0.499075 
59348.867378 0.496917 
59348.902030 0.494592 
59348.936682 0.492107 
59348.971334 0.489470 
59349.005986 0.486688 
59349.040638 0.483769 
59349.075290 0.480720 
59349.109942 0.477549 
59349.144594 0.474265 
59349.179246 0.470874 
59349.213898 0.467384 
59349.248550 0.463805 
59349.283202 0.460143 
59349.317854 0.456407 
59349.352506 0.452604 
59349.387158 0.448744 
59349.421810 0.444833 
59349.456462 0.440881 
59349.491114 0.436894 
59349.525766 0.432882 
59349.560418 0.428853 
59349.595070 0.424814 
59349.629722 0.420773 
59349.664374 0.416740 
59349.699026 0.412720 
59349.733678 0.408724 
59349.768330 0.404757 
59349.802982 0.400829 
59349.837634 0.396947 
59349.872286 0.393118 
59349.906938 0.389351 
59349.941590 0.385653 
59349.976242 0.382031 
59350.010894 0.378492 
59350.045546 0.375044 
59350.080198 0.371694 
59350.114850 0.368449 
59350.149502 0.365316 
59350.184154 0.362301 
59350.218806 0.359412 
59350.253458 0.356654 
59350.288110 0.354034 
59350.322762 0.351558 
59350.357414 0.349233 
59350.392066 0.347063 
59350.426718 0.345055 
59350.461370 0.343214 
59350.496022 0.341546 
59350.530674 0.340056 
59350.565326 0.338748 
59350.599978 0.337628 
59350.634630 0.336700 
59350.669282 0.335968 
59350.703934 0.335437 
59350.738586 0.335111 
59350.773238 0.334993 
59350.807890 0.335087 
59350.842542 0.335397 
59350.877194 0.335925 
59350.911846 0.336674 
59350.946498 0.337647 
59350.981150 0.338847 
59351.015802 0.340275 
59351.050454 0.341934 
59351.085106 0.343825 
59351.119758 0.345949 
59351.154410 0.348309 
59351.189062 0.350905 
59351.223714 0.353738 
59351.258366 0.356808 
59351.293018 0.360115 
59351.327670 0.363660 
59351.362322 0.367442 
59351.396974 0.371461 
59351.431626 0.375716 
59351.466278 0.380206 
59351.500930 0.384930 
59351.535582 0.389886 
59351.570234 0.395072 
59351.604886 0.400487 
59351.639538 0.406128 
59351.674190 0.411993 
59351.708842 0.418079 
59351.743494 0.424383 
59351.778146 0.430901 
59351.812798 0.437631 
59351.847450 0.444568 
59351.882102 0.451708 
59351.916754 0.459048 
59351.951406 0.466583 
59351.986058 0.474307 
59352.020710 0.482217 
59352.055362 0.490306 
59352.090014 0.498570 
59352.124666 0.507003 
59352.159318 0.515599 
59352.193970 0.524352 
59352.228622 0.533256 
59352.263274 0.542304 
59352.297926 0.551490 
59352.332578 0.560806 
59352.367230 0.570246 
59352.401882 0.579803 
59352.436534 0.589468 
59352.471186 0.599234 
59352.505838 0.609094 
59352.540490 0.619040 
59352.575142 0.629062 
59352.609794 0.639153 
59352.644446 0.649305 
59352.679098 0.659509 
59352.713750 0.669755 
59352.748402 0.680035 
59352.783054 0.690341 
59352.817706 0.700662 
59352.852358 0.710989 
59352.887010 0.721313 
59352.921662 0.731625 
59352.956314 0.741915 
59352.990966 0.752172 
59353.025618 0.762388 
59353.060270 0.772552 
59353.094922 0.782653 
59353.129574 0.792684 
59353.164226 0.802632 
59353.198878 0.812487 
59353.233530 0.822241 
59353.268182 0.831881 
59353.302834 0.841399 
59353.337486 0.850783 
59353.372138 0.860023 
59353.406790 0.869108 
59353.441442 0.878030 
59353.476094 0.886776 
59353.510746 0.895336 
59353.545398 0.903701 
59353.580050 0.911860 
59353.614702 0.919802 
59353.649354 0.927517 
59353.684006 0.934996 
59353.718658 0.942227 
59353.753310 0.949200 
59353.787962 0.955907 
59353.822614 0.962336 
59353.857266 0.968478 
59353.891918 0.974322 
59353.926570 0.979860 
59353.961222 0.985081 
59353.995874 0.989977 
59354.030526 0.994537 
59354.065178 0.998753 
59354.099830 1.002615 
59354.134482 1.006114 
59354.169134 1.009242 
59354.203786 1.011990 
59354.238438 1.014349 
59354.273090 1.016311 
59354.307742 1.017868 
59354.342394 1.019012 
59354.377046 1.019735 
59354.411698 1.020029 
59354.446350 1.019888 
59354.481002 1.019303 
59354.515654 1.018267 
59354.550306 1.016775 
59354.584958 1.014819 
59354.619610 1.012394 
59354.654262 1.009492 
59354.688914 1.006109 
59354.723566 1.002238 
59354.758218 0.997874 
59354.792870 0.993013 
59354.827522 0.987649 
59354.862174 0.981777 
59354.896826 0.975394 
59354.931478 0.968495 
59354.966130 0.961077 
59355.000782 0.953136 
59355.035434 0.944669 
59355.070086 0.935673 
59355.104738 0.926145 
59355.139390 0.916083 
59355.174042 0.905486 
59355.208694 0.894351 
59355.243346 0.882677 
59355.277998 0.870462 
59355.312650 0.857707 
59355.347302 0.844411 
59355.381954 0.830573 
59355.416606 0.816193 
59355.451258 0.801273 
59355.485910 0.785812 
59355.520562 0.769813 
59355.555214 0.753275 
59355.589866 0.736202 
59355.624518 0.718596 
59355.659170 0.700457 
59355.693822 0.681790 
59355.728474 0.662598 
59355.763126 0.642883 
59355.797778 0.622650 
59355.832430 0.601902 
59355.867082 0.580644 
59355.901734 0.558881 
59355.936386 0.536617 
59355.971038 0.513857 
59356.005690 0.490608 
59356.040342 0.466875 
59356.074994 0.442665 
59356.109646 0.417984 
59356.144298 0.392838 
59356.178950 0.367236 
59356.213602 0.341184 
59356.248254 0.314690 
59356.282906 0.287763 
59356.317558 0.260410 
59356.352210 0.232641 
59356.386862 0.204463 
59356.421514 0.175888 
59356.456166 0.146923 
59356.490818 0.117579 
59356.525470 0.087865 
59356.560122 0.057793 
59356.594774 0.027372 
59356.629426 -0.003387 
59356.664078 -0.034472 
59356.698730 -0.065873 
59356.733382 -0.097577 
59356.768034 -0.129573 
59356.802686 -0.161850 
59356.837338 -0.194394 
59356.871990 -0.227194 
59356.906642 -0.260236 
59356.941294 -0.293508 
59356.975946 -0.326998 
59357.010598 -0.360691 
59357.045250 -0.394574 
59357.079902 -0.428634 
59357.114554 -0.462857 
59357.149206 -0.497229 
59357.183858 -0.531736 
59357.218510 -0.566364 
59357.253162 -0.601098 
59357.287814 -0.635925 
59357.322466 -0.670829 
59357.357118 -0.705795 
59357.391770 -0.740810 
59357.426422 -0.775857 
59357.461074 -0.810923 
59357.495726 -0.845991 
59357.530378 -0.881048 
59357.565030 -0.916077 
59357.599682 -0.951063 
59357.634334 -0.985991 
59357.668986 -1.020846 
59357.703638 -1.055612 
59357.738290 -1.090274 
59357.772942 -1.124816 
59357.807594 -1.159223 
59357.842246 -1.193480 
59357.876898 -1.227571 
59357.911550 -1.261480 
59357.946202 -1.295193 
59357.980854 -1.328694 
59358.015506 -1.361967 
59358.050158 -1.394998 
59358.084810 -1.427771 
59358.119462 -1.460271 
59358.154114 -1.492483 
59358.188766 -1.524393 
59358.223418 -1.555984 
59358.258070 -1.587244 
59358.292722 -1.618156 
59358.327374 -1.648707 
59358.362026 -1.678882 
59358.396678 -1.708667 
59358.431330 -1.738048 
59358.465982 -1.767011 
59358.500634 -1.795542 
59358.535286 -1.823628 
59358.569938 -1.851254 
59358.604590 -1.878409 
59358.639242 -1.905079 
59358.673894 -1.931251 
59358.708546 -1.956913 
59358.743198 -1.982051 
59358.777850 -2.006655 
59358.812502 -2.030712 
59358.847154 -2.054210 
59358.881806 -2.077138 
59358.916458 -2.099485 
59358.951110 -2.121240 
59358.985762 -2.142392 
59359.020414 -2.162931 
59359.055066 -2.182847 
59359.089718 -2.202129 
59359.124370 -2.220769 
59359.159022 -2.238756 
59359.193674 -2.256083 
59359.228326 -2.272740 
59359.262978 -2.288720 
59359.297630 -2.304014 
59359.332282 -2.318614 
59359.366934 -2.332513 
59359.401586 -2.345705 
59359.436238 -2.358181 
59359.470890 -2.369937 
59359.505542 -2.380966 
59359.540194 -2.391263 
59359.574846 -2.400822 
59359.609498 -2.409637 
59359.644150 -2.417706 
59359.678802 -2.425022 
59359.713454 -2.431584 
59359.748106 -2.437386 
59359.782758 -2.442426 
59359.817410 -2.446701 
59359.852062 -2.450208 
59359.886714 -2.452947 
59359.921366 -2.454914 
59359.956018 -2.456109 
59359.990670 -2.456531 
59360.025322 -2.456179 
59360.059974 -2.455054 
59360.094626 -2.453154 
59360.129278 -2.450482 
59360.163930 -2.447038 
59360.198582 -2.442823 
59360.233234 -2.437840 
59360.267886 -2.432089 
59360.302538 -2.425574 
59360.337190 -2.418298 
59360.371842 -2.410264 
59360.406494 -2.401476 
59360.441146 -2.391937 
59360.475798 -2.381651 
59360.510450 -2.370624 
59360.545102 -2.358861 
59360.579754 -2.346367 
59360.614406 -2.333148 
59360.649058 -2.319210 
59360.683710 -2.304560 
59360.718362 -2.289204 
59360.753014 -2.273149 
59360.787666 -2.256404 
59360.822318 -2.238976 
59360.856970 -2.220872 
59360.891622 -2.202103 
59360.926274 -2.182676 
59360.960926 -2.162601 
59360.995578 -2.141887 
59361.030230 -2.120544 
59361.064882 -2.098582 
59361.099534 -2.076012 
59361.134186 -2.052843 
59361.168838 -2.029088 
59361.203490 -2.004757 
59361.238142 -1.979862 
59361.272794 -1.954414 
59361.307446 -1.928425 
59361.342098 -1.901909 
59361.376750 -1.874877 
59361.411402 -1.847341 
59361.446054 -1.819316 
59361.480706 -1.790814 
59361.515358 -1.761848 
59361.550010 -1.732433 
59361.584662 -1.702582 
59361.619314 -1.672309 
59361.653966 -1.641628 
59361.688618 -1.610553 
59361.723270 0.034868 
