# time model 
59334.145525 0.066995 
59334.183135 0.028088 
59334.220745 -0.028458 
59334.258356 -0.080074 
59334.295966 -0.106549 
59334.333576 -0.102625 
59334.371186 -0.078335 
59334.408796 -0.049073 
59334.446406 -0.025669 
59334.484016 -0.011322 
59334.521627 -0.004237 
59334.559237 -0.001351 
59334.596847 -0.000368 
59334.634457 -0.000086 
59334.672067 -0.000017 
59334.709677 -0.000003 
59334.747288 -0.000000 
59334.784898 0.000001 
59334.822508 0.000009 
59334.860118 0.000050 
59334.897728 0.000241 
59334.935338 0.001003 
59334.972949 0.003595 
59335.010559 0.011104 
59335.048169 0.029518 
59335.085779 0.067494 
59335.123389 0.132639 
59335.160999 0.223803 
59335.198609 0.323821 
59335.236220 0.401124 
59335.273830 0.424466 
59335.311440 0.382553 
59335.349050 0.292380 
59335.386660 0.188259 
59335.424270 0.101032 
59335.461881 0.044327 
59335.499491 0.015267 
59335.537101 0.003688 
59335.574711 0.000317 
59335.612321 -0.000231 
59335.649931 -0.000155 
59335.687541 -0.000058 
59335.725152 -0.000015 
59335.762762 0.000006 
59335.800372 0.000046 
59335.837982 0.000196 
59335.875592 0.000704 
59335.913202 0.002175 
59335.950813 0.005789 
59335.988423 0.013277 
59336.026033 0.026234 
59336.063643 0.044662 
59336.101253 0.065507 
59336.138863 0.082782 
59336.176473 0.090134 
59336.214084 0.084557 
59336.251694 0.068350 
59336.289304 0.047608 
59336.326914 0.028576 
59336.364524 0.014781 
59336.402134 0.006590 
59336.439745 0.002532 
59336.477355 0.000839 
59336.514965 0.000240 
59336.552575 0.000059 
59336.590185 0.000013 
59336.627795 0.000002 
59336.665406 0.000000 
59336.703016 0.000000 
59336.740626 0.000001 
59336.778236 0.000005 
59336.815846 0.000024 
59336.853456 0.000114 
59336.891066 0.000457 
59336.928677 0.001582 
59336.966287 0.004713 
59337.003897 0.012077 
59337.041507 0.026615 
59337.079117 0.050416 
59337.116727 0.082045 
59337.154338 0.114621 
59337.191948 0.137359 
59337.229558 0.141055 
59337.267168 0.123969 
59337.304778 0.093093 
59337.342388 0.059601 
59337.379998 0.032434 
59337.417609 0.014936 
59337.455219 0.005782 
59337.492829 0.001861 
59337.530439 0.000488 
59337.568049 0.000100 
59337.605659 0.000014 
59337.643270 0.000001 
59337.680880 -0.000000 
59337.718490 -0.000001 
59337.756100 -0.000004 
59337.793710 -0.000022 
59337.831320 -0.000094 
59337.868930 -0.000344 
59337.906541 -0.001085 
59337.944151 -0.002943 
59337.981761 -0.006867 
59338.019371 -0.013766 
59338.056981 -0.023701 
59338.094591 -0.035016 
59338.132202 -0.044358 
59338.169812 -0.048129 
59338.207422 -0.044668 
59338.245032 -0.035397 
59338.282642 -0.023896 
59338.320252 -0.013697 
59338.357863 -0.006635 
59338.395473 -0.002695 
59338.433083 -0.000907 
59338.470693 -0.000247 
59338.508303 -0.000052 
59338.545913 -0.000007 
59338.583523 -0.000000 
59338.621134 0.000000 
59338.658744 0.000000 
59338.696354 0.000000 
59338.733964 -0.000000 
59338.771574 -0.000000 
59338.809184 -0.000002 
59338.846795 -0.000011 
59338.884405 -0.000059 
59338.922015 -0.000281 
59338.959625 -0.001121 
59338.997235 -0.003790 
59339.034845 -0.010852 
59339.072455 -0.026259 
59339.110066 -0.053459 
59339.147676 -0.090837 
59339.185286 -0.126902 
59339.222896 -0.141314 
59339.260506 -0.115943 
59339.298116 -0.050324 
59339.335727 0.032692 
59339.373337 0.099519 
59339.410947 0.127437 
59339.448557 0.116650 
59339.486167 0.084440 
59339.523777 0.050198 
59339.561387 0.024960 
59339.598998 0.010488 
59339.636608 0.003748 
59339.674218 0.001144 
59339.711828 0.000299 
59339.749438 0.000067 
59339.787048 0.000013 
59339.824659 0.000002 
59339.862269 0.000000 
59339.899879 0.000000 
59339.937489 0.000000 
59339.975099 0.000000 
59340.012709 0.000000 
59340.050320 0.000000 
59340.087930 0.000000 
59340.125540 0.000000 
59340.163150 0.000000 
59340.200760 0.000000 
59340.238370 0.000000 
59340.275980 0.000000 
59340.313591 -0.000000 
59340.351201 -0.000000 
59340.388811 -0.000000 
59340.426421 -0.000000 
59340.464031 -0.000000 
59340.501641 -0.000000 
59340.539252 -0.000000 
59340.576862 -0.000000 
59340.614472 -0.000000 
59340.652082 -0.000000 
59340.689692 -0.000000 
59340.727302 -0.000001 
59340.764912 -0.000009 
59340.802523 -0.000044 
59340.840133 -0.000196 
59340.877743 -0.000746 
59340.915353 -0.002445 
59340.952963 -0.006898 
59340.990573 -0.016759 
59341.028184 -0.035046 
59341.065794 -0.063057 
59341.103404 -0.097578 
59341.141014 -0.129812 
59341.178624 -0.148389 
59341.216234 -0.145667 
59341.253844 -0.122713 
59341.291455 -0.088637 
59341.329065 -0.054837 
59341.366675 -0.029019 
59341.404285 -0.013111 
59341.441895 -0.005045 
59341.479505 -0.001647 
59341.517116 -0.000454 
59341.554726 -0.000105 
59341.592336 -0.000020 
59341.629946 -0.000003 
59341.667556 -0.000000 
59341.705166 -0.000000 
59341.742777 -0.000000 
59341.780387 -0.000000 
59341.817997 -0.000002 
59341.855607 -0.000012 
59341.893217 -0.000055 
59341.930827 -0.000211 
59341.968437 -0.000681 
59342.006048 -0.001871 
59342.043658 -0.004385 
59342.081268 -0.008782 
59342.118878 -0.015055 
59342.156488 -0.022118 
59342.194098 -0.027872 
59342.231709 -0.030151 
59342.269319 -0.028015 
59342.306929 -0.022370 
59342.344539 -0.015358 
59342.382149 -0.009069 
59342.419759 -0.004608 
59342.457369 -0.002015 
59342.494980 -0.000759 
59342.532590 -0.000246 
59342.570200 -0.000069 
59342.607810 -0.000017 
59342.645420 -0.000003 
59342.683030 -0.000001 
59342.720641 -0.000000 
59342.758251 -0.000000 
59342.795861 -0.000000 
59342.833471 -0.000000 
59342.871081 -0.000000 
59342.908691 -0.000000 
59342.946301 -0.000000 
59342.983912 -0.000000 
59343.021522 -0.000000 
59343.059132 -0.000000 
59343.096742 -0.000000 
59343.134352 -0.000000 
59343.171962 -0.000000 
59343.209573 -0.000000 
59343.247183 -0.000000 
59343.284793 -0.000000 
59343.322403 -0.000000 
59343.360013 -0.000000 
59343.397623 -0.000000 
59343.435234 -0.000000 
59343.472844 -0.000000 
59343.510454 -0.000000 
59343.548064 -0.000000 
59343.585674 -0.000000 
59343.623284 -0.000000 
59343.660894 -0.000000 
59343.698505 -0.000000 
59343.736115 -0.000000 
59343.773725 -0.000000 
59343.811335 -0.000000 
59343.848945 -0.000000 
59343.886555 -0.000000 
59343.924166 -0.000000 
59343.961776 -0.000000 
59343.999386 -0.000000 
59344.036996 -0.000000 
59344.074606 -0.000000 
59344.112216 -0.000000 
59344.149826 -0.000000 
59344.187437 -0.000000 
59344.225047 -0.000000 
59344.262657 -0.000000 
59344.300267 -0.000000 
59344.337877 -0.000000 
59344.375487 -0.000000 
59344.413098 -0.000000 
59344.450708 -0.000000 
59344.488318 -0.000000 
59344.525928 -0.000000 
59344.563538 -0.000000 
59344.601148 -0.000000 
59344.638758 -0.000000 
59344.676369 -0.000000 
59344.713979 -0.000000 
59344.751589 -0.000000 
59344.789199 -0.000000 
59344.826809 -0.000000 
59344.864419 -0.000000 
59344.902030 -0.000002 
59344.939640 -0.000007 
59344.977250 -0.000027 
59345.014860 -0.000083 
59345.052470 -0.000203 
59345.090080 -0.000343 
59345.127691 -0.000187 
59345.165301 0.001192 
59345.202911 0.005479 
59345.240521 0.014540 
59345.278131 0.028845 
59345.315741 0.045835 
59345.353351 0.060030 
59345.390962 0.065763 
59345.428572 0.060781 
59345.466182 0.047653 
59345.503792 0.031809 
59345.541402 0.018126 
59345.579012 0.008834 
59345.616623 0.003688 
59345.654233 0.001321 
59345.691843 0.000408 
59345.729453 0.000118 
59345.767063 0.000080 
59345.804673 0.000254 
59345.842283 0.000959 
59345.879894 0.003181 
59345.917504 0.009104 
59345.955114 0.022475 
59345.992724 0.047847 
59346.030334 0.087829 
59346.067944 0.139003 
59346.105555 0.189659 
59346.143165 0.223078 
59346.180775 0.226179 
59346.218385 0.197669 
59346.255995 0.148904 
59346.293605 0.096681 
59346.331215 0.054105 
59346.368826 0.026098 
59346.406436 0.010850 
59346.444046 0.003888 
59346.481656 0.001201 
59346.519266 0.000320 
59346.556876 0.000073 
59346.594487 0.000015 
59346.632097 0.000002 
59346.669707 0.000000 
59346.707317 0.000000 
59346.744927 -0.000000 
59346.782537 -0.000000 
59346.820148 -0.000001 
59346.857758 -0.000006 
59346.895368 -0.000030 
59346.932978 -0.000116 
59346.970588 -0.000380 
59347.008198 -0.001028 
59347.045808 -0.002246 
59347.083419 -0.003743 
59347.121029 -0.003936 
59347.158639 0.000577 
59347.196249 0.013957 
59347.233859 0.037889 
59347.271469 0.068096 
59347.309080 0.094429 
59347.346690 0.106191 
59347.384300 0.099054 
59347.421910 0.077577 
59347.459520 0.051389 
59347.497130 0.028930 
59347.534740 0.013887 
59347.572351 0.005698 
59347.609961 0.002002 
59347.647571 0.000603 
59347.685181 0.000156 
59347.722791 0.000035 
59347.760401 0.000007 
59347.798012 0.000001 
59347.835622 0.000001 
59347.873232 0.000007 
59347.910842 0.000030 
59347.948452 0.000114 
59347.986062 0.000374 
59348.023672 0.001051 
59348.061283 0.002530 
59348.098893 0.005203 
59348.136503 0.009125 
59348.174113 0.013601 
59348.211723 0.017150 
59348.249333 0.018170 
59348.286944 0.015992 
59348.324554 0.011454 
59348.362164 0.006386 
59348.399774 0.002438 
59348.437384 0.000247 
59348.474994 -0.000509 
59348.512605 -0.000514 
59348.550215 -0.000310 
59348.587825 -0.000141 
59348.625435 -0.000052 
59348.663045 -0.000019 
59348.700655 -0.000022 
59348.738265 -0.000087 
59348.775876 -0.000362 
59348.813486 -0.001304 
59348.851096 -0.004052 
59348.888706 -0.010868 
59348.926316 -0.025141 
59348.963926 -0.050163 
59349.001537 -0.086321 
59349.039147 -0.128102 
59349.076757 -0.163936 
59349.114367 -0.180904 
59349.151977 -0.172134 
59349.189587 -0.141229 
59349.227197 -0.099912 
59349.264808 -0.060947 
59349.302418 -0.032058 
59349.340028 -0.014540 
59349.377638 -0.005687 
59349.415248 -0.001918 
59349.452858 -0.000558 
59349.490469 -0.000140 
59349.528079 -0.000030 
59349.565689 -0.000006 
59349.603299 -0.000001 
59349.640909 -0.000000 
59349.678519 -0.000000 
59349.716129 0.000000 
59349.753740 0.000000 
59349.791350 0.000000 
59349.828960 0.000001 
59349.866570 0.000007 
59349.904180 0.000039 
59349.941790 0.000188 
59349.979401 0.000771 
59350.017011 0.002725 
59350.054621 0.008301 
59350.092231 0.021783 
59350.129841 0.049248 
59350.167451 0.095929 
59350.205062 0.160999 
59350.242672 0.232826 
59350.280282 0.290132 
59350.317892 0.311559 
59350.355502 0.288332 
59350.393112 0.229978 
59350.430722 0.158108 
59350.468333 0.093700 
59350.505943 0.047872 
59350.543553 0.021088 
59350.581163 0.008010 
59350.618773 0.002624 
59350.656383 0.000741 
59350.693994 0.000180 
59350.731604 0.000035 
59350.769214 -0.000008 
59350.806824 -0.000074 
59350.844434 -0.000327 
59350.882044 -0.001225 
59350.919654 -0.003953 
59350.957265 -0.011010 
59350.994875 -0.026452 
59351.032485 -0.054828 
59351.070095 -0.098031 
59351.107705 -0.151194 
59351.145315 -0.201144 
59351.182926 -0.230825 
59351.220536 -0.228492 
59351.258146 -0.195113 
59351.295756 -0.143733 
59351.333366 -0.091351 
59351.370976 -0.050095 
59351.408586 -0.023706 
59351.446197 -0.009682 
59351.483807 -0.003413 
59351.521417 -0.001039 
59351.559027 -0.000273 
59351.596637 -0.000061 
59351.634247 -0.000008 
59351.671858 0.000020 
59351.709468 0.000111 
59351.747078 0.000490 
59351.784688 0.001860 
59351.822298 0.006088 
59351.859908 0.017207 
59351.897519 0.041986 
59351.935129 0.088440 
59351.972739 0.160803 
59352.010349 0.252358 
59352.047959 0.341819 
59352.085569 0.399597 
59352.123179 0.403167 
59352.160790 0.351063 
59352.198400 0.263831 
59352.236010 0.171127 
59352.273620 0.095804 
59352.311230 0.046295 
59352.348840 0.019311 
59352.386451 0.006954 
59352.424061 0.002162 
59352.461671 0.000580 
59352.499281 0.000135 
59352.536891 0.000027 
59352.574501 0.000005 
59352.612111 0.000001 
59352.649722 0.000000 
59352.687332 0.000000 
59352.724942 -0.000000 
59352.762552 -0.000000 
59352.800162 -0.000001 
59352.837772 -0.000007 
59352.875383 -0.000031 
59352.912993 -0.000124 
59352.950603 -0.000431 
59352.988213 -0.001291 
59353.025823 -0.003328 
59353.063433 -0.007395 
59353.101043 -0.014152 
59353.138654 -0.023325 
59353.176264 -0.033100 
59353.213874 -0.040434 
59353.251484 -0.042510 
59353.289094 -0.038457 
59353.326704 -0.029928 
59353.364315 -0.020031 
59353.401925 -0.011527 
59353.439535 -0.005701 
59353.477145 -0.002422 
59353.514755 -0.000884 
59353.552365 -0.000277 
59353.589976 -0.000074 
59353.627586 -0.000017 
59353.665196 -0.000003 
59353.702806 -0.000001 
59353.740416 -0.000000 
59353.778026 -0.000000 
59353.815636 -0.000001 
59353.853247 -0.000004 
59353.890857 -0.000022 
59353.928467 -0.000103 
59353.966077 -0.000411 
59354.003687 -0.001415 
59354.041297 -0.004193 
59354.078908 -0.010699 
59354.116518 -0.023503 
59354.154128 -0.044459 
59354.191738 -0.072426 
59354.229348 -0.101620 
59354.266958 -0.122814 
59354.304568 -0.127862 
59354.342179 -0.114685 
59354.379789 -0.088630 
59354.417399 -0.059022 
59354.455009 -0.033874 
59354.492619 -0.016756 
59354.530229 -0.007145 
59354.567840 -0.002627 
59354.605450 -0.000833 
59354.643060 -0.000228 
59354.680670 -0.000054 
59354.718280 -0.000014 
59354.755890 -0.000021 
59354.793500 -0.000090 
59354.831111 -0.000361 
59354.868721 -0.001254 
59354.906331 -0.003753 
59354.943941 -0.009665 
59354.981551 -0.021430 
59355.019161 -0.040910 
59355.056772 -0.067250 
59355.094382 -0.095204 
59355.131992 -0.116083 
59355.169602 -0.121922 
59355.207212 -0.110318 
59355.244822 -0.086002 
59355.282433 -0.057772 
59355.320043 -0.033445 
59355.357653 -0.016688 
59355.395263 -0.007178 
59355.432873 -0.002662 
59355.470483 -0.000851 
59355.508093 -0.000235 
59355.545704 -0.000056 
59355.583314 -0.000011 
59355.620924 -0.000001 
59355.658534 0.000005 
59355.696144 0.000029 
59355.733754 0.000135 
59355.771365 0.000544 
59355.808975 0.001875 
59355.846585 0.005499 
59355.884195 0.013656 
59355.921805 0.028463 
59355.959415 0.049045 
59355.997025 0.067799 
59356.034636 0.069885 
59356.072246 0.040331 
59356.109856 -0.023113 
59356.147466 -0.102098 
59356.185076 -0.165213 
59356.222686 -0.187741 
59356.260297 -0.167078 
59356.297907 -0.120928 
59356.335517 -0.072326 
59356.373127 -0.035961 
59356.410737 -0.014860 
59356.448347 -0.005068 
59356.485957 -0.001403 
59356.523568 -0.000304 
59356.561178 -0.000046 
59356.598788 -0.000002 
59356.636398 0.000001 
59356.674008 0.000000 
59356.711618 -0.000000 
59356.749229 -0.000001 
59356.786839 -0.000006 
59356.824449 -0.000035 
59356.862059 -0.000169 
59356.899669 -0.000714 
59356.937279 -0.002592 
59356.974890 -0.008096 
59357.012500 -0.021759 
59357.050110 -0.050282 
59357.087720 -0.099858 
59357.125330 -0.170316 
59357.162940 -0.249278 
59357.200550 -0.312792 
59357.238161 -0.336085 
59357.275771 -0.308743 
59357.313381 -0.242003 
59357.350991 -0.161402 
59357.388601 -0.091229 
59357.426211 -0.043441 
59357.463822 -0.017259 
59357.501432 -0.005625 
59357.539042 -0.001452 
59357.576652 -0.000272 
59357.614262 -0.000024 
59357.651872 0.000007 
59357.689482 0.000014 
59357.727093 0.000054 
59357.764703 0.000237 
59357.802313 0.000902 
59357.839923 0.002920 
59357.877533 0.008029 
59357.915143 0.018644 
59357.952754 0.036274 
59357.990364 0.058336 
59358.027974 0.075559 
59358.065584 0.074199 
59358.103194 0.044865 
59358.140804 -0.007683 
59358.178414 -0.063790 
59358.216025 -0.100592 
59358.253635 -0.106837 
59358.291245 -0.087993 
59358.328855 -0.058920 
59358.366465 -0.032779 
59358.404075 -0.015333 
59358.441686 -0.006073 
59358.479296 -0.002047 
59358.516906 -0.000589 
59358.554516 -0.000145 
59358.592126 -0.000031 
59358.629736 -0.000006 
59358.667347 -0.000001 
59358.704957 0.000001 
59358.742567 0.000005 
59358.780177 0.000028 
59358.817787 0.000142 
59358.855397 0.000621 
59358.893007 0.002344 
59358.930618 0.007628 
59358.968228 0.021368 
59359.005838 0.051497 
59359.043448 0.106701 
59359.081058 0.189892 
59359.118668 0.289934 
59359.156279 0.379228 
59359.193889 0.424094 
59359.231499 0.404415 
59359.269109 0.327607 
59359.306719 0.224182 
59359.344329 0.128439 
59359.381939 0.060665 
59359.419550 0.022915 
59359.457160 0.006423 
59359.494770 0.000992 
59359.532380 -0.000171 
59359.569990 -0.000195 
59359.607600 -0.000085 
59359.645211 -0.000025 
59359.682821 -0.000001 
59359.720431 0.000026 
59359.758041 0.000121 
59359.795651 0.000459 
59359.833261 0.001492 
59359.870871 0.004184 
59359.908482 0.010107 
59359.946092 0.021036 
59359.983702 0.037720 
59360.021312 0.058275 
59360.058922 0.077567 
59360.096532 0.088955 
59360.134143 0.087897 
59360.171753 0.074834 
59360.209363 0.054899 
59360.246973 0.034705 
59360.284583 0.018907 
59360.322193 0.008877 
59360.359804 0.003592 
59360.397414 0.001253 
59360.435024 0.000377 
59360.472634 0.000098 
59360.510244 0.000022 
59360.547854 0.000004 
59360.585464 0.000001 
59360.623075 0.000000 
59360.660685 0.000000 
59360.698295 0.000002 
59360.735905 0.000014 
59360.773515 0.000068 
59360.811125 0.000286 
59360.848736 0.001044 
59360.886346 0.003276 
59360.923956 0.008847 
59360.961566 0.020549 
59360.999176 0.041037 
59361.036786 0.070417 
59361.074396 0.103758 
59361.112007 0.131181 
59361.149617 0.142177 
59361.187227 0.131942 
59361.224837 0.104686 
59361.262447 0.070874 
59361.300057 0.040833 
59361.337668 0.019943 
59361.375278 0.008210 
59361.412888 0.002822 
59361.450498 0.000797 
59361.488108 0.000179 
59361.525718 0.000030 
59361.563328 0.000003 
59361.600939 -0.000000 
59361.638549 -0.000001 
59361.676159 -0.000003 
59361.713769 -0.000013 
59361.751379 -0.000058 
59361.788989 -0.000222 
59361.826600 -0.000739 
59361.864210 -0.002113 
59361.901820 -0.005198 
59361.939430 -0.010987 
