# time Tc_folded Tref_folded model 
59327.074816 0.284034 0.208139    -4.138778
59327.112426 0.321644 0.221315    -4.201076
59327.150036 0.359254 0.234490    -4.135297
59327.187646 0.396864 0.247666    -3.961299
59327.225256 0.434474 0.260841    -3.707163
59327.262867 0.472084 0.274016    -3.401644
59327.300477 0.509695 0.287192    -3.069293
59327.338087 0.547305 0.300367    -2.728608
59327.375697 0.584915 0.313543    -2.392232
59327.413307 0.622525 0.326718    -2.068068
59327.450917 0.660135 0.339894    -1.760559
59327.488528 0.697745 0.353069    -1.471804
59327.526138 0.735356 0.366245    -1.202397
59327.563748 0.772966 0.379420    -0.952018
59327.601358 0.810576 0.392595    -0.719830
59327.638968 0.848186 0.405771    -0.504734
59327.676578 0.885796 0.418946    -0.305524
59327.714188 0.923406 0.432122    -0.120983
59327.751799 0.961016 0.445297     0.050061
59327.789409 0.998627 0.458473     0.208703
59327.827019 1.036237 0.471648     0.355954
59327.864629 1.073847 0.484824     0.492733
59327.902239 1.111457 0.497999     0.619867
59327.939849 1.149067 0.511175     0.738102
59327.977460 1.186677 0.524350     0.848099
59328.015070 1.224288 0.537525     0.950450
59328.052680 1.261898 0.550701     1.045679
59328.090290 1.299508 0.563876     1.134249
59328.127900 1.337118 0.577052     1.216568
59328.165510 1.374728 0.590227     1.292997
59328.203121 1.412338 0.603403     1.363847
59328.240731 -1.404615 0.616578     1.429391
59328.278341 -1.367005 0.629754     1.489863
59328.315951 -1.329395 0.642929     1.545461
59328.353561 -1.291785 0.656104     1.596350
59328.391171 -1.254175 0.669280     1.642663
59328.428781 -1.216565 0.682455     1.684505
59328.466392 -1.178955 0.695631     1.721951
59328.504002 -1.141344 0.708806     1.755060
59328.541612 -1.103734 0.721982     1.783825
59328.579222 -1.066124 0.735157     1.808251
59328.616832 -1.028514 0.748333     1.828298
59328.654442 -0.990904 0.761508     1.843896
59328.692053 -0.953294 0.774683     1.854945
59328.729663 -0.915683 0.787859     1.861309
59328.767273 -0.878073 0.801034     1.862817
59328.804883 -0.840463 0.814210     1.859255
59328.842493 -0.802853 0.827385     1.850367
59328.880103 -0.765243 0.840561     1.835847
59328.917713 -0.727633 0.853736     1.815333
59328.955324 -0.690023 0.866912     1.788397
59328.992934 -0.652412 0.880087     1.754543
59329.030544 -0.614802 0.893262     1.713191
59329.068154 -0.577192 0.906438     1.663662
59329.105764 -0.539582 0.919613     1.605173
59329.143374 -0.501972 0.932789     1.536808
59329.180985 -0.464362 0.945964     1.457506
59329.218595 -0.426751 0.959140     1.366035
59329.256205 -0.389141 0.972315     1.260965
59329.293815 -0.351531 0.985491     1.140638
59329.331425 -0.313921 0.998666     1.003143
59329.369035 -0.276311 0.011841     0.846282
59329.406645 -0.238701 0.025017     0.667555
59329.444256 -0.201091 0.038192     0.464152
59329.481866 -0.163480 0.051368     0.232991
59329.519476 -0.125870 0.064543    -0.029185
59329.557086 -0.088260 0.077719    -0.325596
59329.594696 -0.050650 0.090894    -0.659019
59329.632306 -0.013040 0.104070    -1.031097
59329.669917 0.024570 0.117245    -1.441235
59329.707527 0.062181 0.130421    -1.884992
59329.745137 0.099791 0.143596    -2.352036
59329.782747 0.137401 0.156771    -2.824116
59329.820357 0.175011 0.169947    -3.274117
59329.857967 0.212621 0.183122    -3.667806
59329.895578 0.250231 0.196298    -3.969549
59329.933188 0.287842 0.209473    -4.151182
59329.970798 0.325452 0.222649    -4.200015
59330.008408 0.363062 0.235824    -4.122172
59330.046018 0.400672 0.249000    -3.938719
59330.083628 0.438282 0.262175    -3.678115
59330.121238 0.475892 0.275350    -3.368857
59330.158849 0.513502 0.288526    -3.034925
59330.196459 0.551113 0.301701    -2.694190
59330.234069 0.588723 0.314877    -2.358759
59330.271679 0.626333 0.328052    -2.036126
59330.309289 0.663943 0.341228    -1.730451
59330.346899 0.701553 0.354403    -1.443647
59330.384510 0.739163 0.367579    -1.176192
59330.422120 0.776774 0.380754    -0.927699
59330.459730 0.814384 0.393929    -0.697295
59330.497340 0.851994 0.407105    -0.483863
59330.534950 0.889604 0.420280    -0.286192
59330.572560 0.927214 0.433456    -0.103070
59330.610170 0.964824 0.446631     0.066669
59330.647781 1.002434 0.459807     0.224113
59330.685391 1.040045 0.472982     0.370264
59330.723001 1.077655 0.486158     0.506030
59330.760611 1.115265 0.499333     0.632231
59330.798221 1.152875 0.512508     0.749603
59330.835831 1.190485 0.525684     0.858800
59330.873442 1.228095 0.538859     0.960407
59330.911052 1.265706 0.552035     1.054942
59330.948662 1.303316 0.565210     1.142861
59330.986272 1.340926 0.578386     1.224569
59331.023882 1.378536 0.591561     1.300419
59331.061492 1.416146 0.604737     1.370720
59331.099102 -1.400808 0.617912     1.435741
59331.136713 -1.363197 0.631087     1.495711
59331.174323 -1.325587 0.644263     1.550825
59331.211933 -1.287977 0.657438     1.601245
59331.249543 -1.250367 0.670614     1.647101
59331.287153 -1.212757 0.683789     1.688495
59331.324763 -1.175147 0.696965     1.725500
59331.362374 -1.137537 0.710140     1.758169
59331.399984 -1.099926 0.723316     1.786496
59331.437594 -1.062316 0.736491     1.810481
59331.475204 -1.024706 0.749667     1.830081
59331.512814 -0.987096 0.762842     1.845224
59331.550424 -0.949486 0.776017     1.855805
59331.588035 -0.911876 0.789193     1.861686
59331.625645 -0.874265 0.802368     1.862691
59331.663255 -0.836655 0.815544     1.858602
59331.700865 -0.799045 0.828719     1.849159
59331.738475 -0.761435 0.841895     1.834050
59331.776085 -0.723825 0.855070     1.812905
59331.813695 -0.686215 0.868246     1.785293
59331.851306 -0.648604 0.881421     1.750708
59331.888916 -0.610994 0.894596     1.708560
59331.926526 -0.573384 0.907772     1.658162
59331.964136 -0.535774 0.920947     1.598717
59332.001746 -0.498164 0.934123     1.529296
59332.039356 -0.460554 0.947298     1.448821
59332.076967 -0.422944 0.960474     1.356042
59332.114577 -0.385333 0.973649     1.249506
59332.152187 -0.347723 0.986825     1.127533
59332.189797 -0.310113 1.000000     0.988182
59332.227407 -0.272503 0.013175     0.829226
59332.265017 -0.234893 0.026351     0.648134
59332.302627 -0.197283 0.039526     0.442065
59332.340238 -0.159672 0.052702     0.207913
59332.377848 -0.122062 0.065877    -0.057587
59332.415458 -0.084452 0.079053    -0.357631
59332.453068 -0.046842 0.092228    -0.694919
59332.490678 -0.009232 0.105404    -1.070928
59332.528288 0.028378 0.118579    -1.484753
59332.565899 0.065988 0.131754    -1.931455
59332.603509 0.103599 0.144930    -2.399985
59332.641119 0.141209 0.158105    -2.871209
59332.678729 0.178819 0.171281    -3.317148
59332.716339 0.216429 0.184456    -3.703102
59332.753949 0.254039 0.197632    -3.993756
59332.791559 0.291649 0.210807    -4.162210
59332.829170 0.329260 0.223983    -4.197642
59332.866780 0.366870 0.237158    -4.107959
59332.904390 0.404480 0.250333    -3.915348
59332.942000 0.442090 0.263509    -3.648571
59332.979610 0.479700 0.276684    -3.335823
59333.017220 0.517310 0.289860    -3.000491
59333.054831 0.554920 0.303035    -2.659830
59333.092441 0.592531 0.316211    -2.325419
59333.130051 0.630141 0.329386    -2.004359
59333.167661 0.667751 0.342562    -1.700538
59333.205271 0.705361 0.355737    -1.415689
59333.242881 0.742971 0.368913    -1.150182
59333.280492 0.780581 0.382088    -0.903566
59333.318102 0.818192 0.395263    -0.674933
59333.355712 0.855802 0.408439    -0.463153
59333.393322 0.893412 0.421614    -0.267010
59333.430932 0.931022 0.434790    -0.085294
59333.468542 0.968632 0.447965     0.083152
59333.506152 1.006242 0.461141     0.239409
59333.543763 1.043853 0.474316     0.384468
59333.581373 1.081463 0.487492     0.519230
59333.618983 1.119073 0.500667     0.644505
59333.656593 1.156683 0.513842     0.761020
59333.694203 1.194293 0.527018     0.869424
59333.731813 1.231903 0.540193     0.970292
59333.769424 1.269513 0.553369     1.064137
59333.807034 1.307124 0.566544     1.151410
59333.844644 1.344734 0.579720     1.232509
59333.882254 1.382344 0.592895     1.307784
59333.919864 1.419954 0.606071     1.377540
59333.957474 -1.397000 0.619246     1.442039
59333.995084 -1.359390 0.632421     1.501509
59334.032695 -1.321779 0.645597     1.556141
59334.070305 -1.284169 0.658772     1.606093
59334.107915 -1.246559 0.671948     1.651494
59334.145525 -1.208949 0.685123     1.692441
59334.183135 -1.171339 0.698299     1.729003
59334.220745 -1.133729 0.711474     1.761234
59334.258356 -1.096118 0.724650     1.789122
59334.295966 -1.058508 0.737825     1.812665
59334.333576 -1.020898 0.751000     1.831818
59334.371186 -0.983288 0.764176     1.846505
59334.408796 -0.945678 0.777351     1.856617
59334.446406 -0.908068 0.790527     1.862013
59334.484016 -0.870458 0.803702     1.862512
59334.521627 -0.832847 0.816878     1.857895
59334.559237 -0.795237 0.830053     1.847893
59334.596847 -0.757627 0.843229     1.832190
59334.634457 -0.720017 0.856404     1.810412
59334.672067 -0.682407 0.869579     1.782118
59334.709677 -0.644797 0.882755     1.746796
59334.747288 -0.607186 0.895930     1.703845
59334.784898 -0.569576 0.909106     1.652570
59334.822508 -0.531966 0.922281     1.592159
59334.860118 -0.494356 0.935457     1.521670
59334.897728 -0.456746 0.948632     1.440010
59334.935338 -0.419136 0.961808     1.345908
59334.972949 -0.381526 0.974983     1.237889
59335.010559 -0.343915 0.988159     1.114250
59335.048169 -0.306305 0.001334     0.973020
59335.085779 -0.268695 0.014509     0.811944
59335.123389 -0.231085 0.027685     0.628456
59335.160999 -0.193475 0.040860     0.419689
59335.198609 -0.155865 0.054036     0.182514
59335.236220 -0.118254 0.067211    -0.086342
59335.273830 -0.080644 0.080387    -0.390048
59335.311440 -0.043034 0.093562    -0.731219
59335.349050 -0.005424 0.106738    -1.111150
59335.386660 0.032186 0.119913    -1.528613
59335.424270 0.069796 0.133088    -1.978148
59335.461881 0.107406 0.146264    -2.447971
59335.499491 0.145017 0.159439    -2.918049
59335.537101 0.182627 0.172615    -3.359566
59335.574711 0.220237 0.185790    -3.737414
59335.612321 0.257847 0.198966    -4.016696
59335.649931 0.295457 0.212141    -4.171858
59335.687541 0.333067 0.225317    -4.193974
59335.725152 0.370678 0.238492    -4.092685
59335.762762 0.408288 0.251667    -3.891217
59335.800372 0.445898 0.264843    -3.618561
59335.837982 0.483508 0.278018    -3.302562
59335.875592 0.521118 0.291194    -2.966008
59335.913202 0.558728 0.304369    -2.625538
59335.950813 0.596339 0.317545    -2.292219
59335.988423 0.633949 0.330720    -1.972771
59336.026033 0.671559 0.343896    -1.670820
59336.063643 0.709169 0.357071    -1.387930
59336.101253 0.746779 0.370246    -1.124366
59336.138863 0.784389 0.383422    -0.879617
59336.176473 0.821999 0.396597    -0.652745
59336.214084 0.859610 0.409773    -0.442603
59336.251694 0.897220 0.422948    -0.247975
59336.289304 0.934830 0.436124    -0.067655
59336.326914 0.972440 0.449299     0.099509
59336.364524 1.010050 0.462475     0.254589
59336.402134 1.047660 0.475650     0.398566
59336.439745 1.085271 0.488825     0.532332
59336.477355 1.122881 0.502001     0.656689
59336.514965 1.160491 0.515176     0.772355
59336.552575 1.198101 0.528352     0.879970
59336.590185 1.235711 0.541527     0.980105
59336.627795 1.273321 0.554703     1.073265
59336.665406 1.310931 0.567878     1.159896
59336.703016 1.348542 0.581054     1.240390
59336.740626 1.386152 0.594229     1.315093
59336.778236 1.423762 0.607405     1.384305
59336.815846 -1.393192 0.620580     1.448286
59336.853456 -1.355582 0.633755     1.507258
59336.891066 -1.317972 0.646931     1.561409
59336.928677 -1.280361 0.660106     1.610895
59336.966287 -1.242751 0.673282     1.655841
59337.003897 -1.205141 0.686457     1.696341
59337.041507 -1.167531 0.699633     1.732463
59337.079117 -1.129921 0.712808     1.764254
59337.116727 -1.092311 0.725984     1.791704
59337.154338 -1.054700 0.739159     1.814805
59337.191948 -1.017090 0.752334     1.833510
59337.229558 -0.979480 0.765510     1.847739
59337.267168 -0.941870 0.778685     1.857381
59337.304778 -0.904260 0.791861     1.862290
59337.342388 -0.866650 0.805036     1.862282
59337.379998 -0.829040 0.818212     1.857132
59337.417609 -0.791429 0.831387     1.846568
59337.455219 -0.753819 0.844563     1.830268
59337.492829 -0.716209 0.857738     1.807852
59337.530439 -0.678599 0.870913     1.778871
59337.568049 -0.640989 0.884089     1.742805
59337.605659 -0.603379 0.897264     1.699045
59337.643270 -0.565768 0.910440     1.646884
59337.680880 -0.528158 0.923615     1.585498
59337.718490 -0.490548 0.936791     1.513931
59337.756100 -0.452938 0.949966     1.431072
59337.793710 -0.415328 0.963142     1.335631
59337.831320 -0.377718 0.976317     1.226113
59337.868930 -0.340107 0.989492     1.100786
59337.906541 -0.302497 0.002668     0.957655
59337.944151 -0.264887 0.015843     0.794432
59337.981761 -0.227277 0.029019     0.608520
59338.019371 -0.189667 0.042194     0.397023
59338.056981 -0.152057 0.055370     0.156789
59338.094591 -0.114447 0.068545    -0.115456
59338.132202 -0.076836 0.081721    -0.422850
59338.169812 -0.039226 0.094896    -0.767917
59338.207422 -0.001616 0.108071    -1.151760
59338.245032 0.035994 0.121247    -1.572807
59338.282642 0.073604 0.134422    -2.025057
59338.320252 0.111214 0.147598    -2.495967
59338.357863 0.148825 0.160773    -2.964602
59338.395473 0.186435 0.173949    -3.401331
59338.433083 0.224045 0.187124    -3.770707
59338.470693 0.261655 0.200300    -4.038348
59338.508303 0.299265 0.213475    -4.180127
59338.545913 0.336875 0.226651    -4.189030
59338.583523 0.374485 0.239826    -4.076380
59338.621134 0.412096 0.253001    -3.866358
59338.658744 0.449706 0.266177    -3.588112
59338.696354 0.487316 0.279352    -3.269096
59338.733964 0.524926 0.292528    -2.931490
59338.771574 0.562536 0.305703    -2.591323
59338.809184 0.600146 0.318879    -2.259164
59338.846795 0.637757 0.332054    -1.941364
59338.884405 0.675367 0.345230    -1.641299
59338.922015 0.712977 0.358405    -1.360370
59338.959625 0.750587 0.371580    -1.098744
59338.997235 0.788197 0.384756    -0.855852
59339.034845 0.825807 0.397931    -0.630728
59339.072455 0.863417 0.411107    -0.422212
59339.110066 0.901028 0.424282    -0.229088
59339.147676 0.938638 0.437458    -0.050150
59339.185286 0.976248 0.450633     0.115743
59339.222896 1.013858 0.463809     0.269656
59339.260506 1.051468 0.476984     0.412560
59339.298116 1.089078 0.490159     0.545338
59339.335727 1.126689 0.503335     0.668784
59339.373337 1.164299 0.516510     0.783606
59339.410947 1.201909 0.529686     0.890440
59339.448557 1.239519 0.542861     0.989847
59339.486167 1.277129 0.556037     1.082326
59339.523777 1.314739 0.569212     1.168318
59339.561387 1.352350 0.582388     1.248212
59339.598998 1.389960 0.595563     1.322346
59339.636608 -1.426994 0.608738     1.391017
59339.674218 -1.389384 0.621914     1.454481
59339.711828 -1.351774 0.635089     1.512957
59339.749438 -1.314164 0.648265     1.566629
59339.787048 -1.276554 0.661440     1.615651
59339.824659 -1.238943 0.674616     1.660142
59339.862269 -1.201333 0.687791     1.700197
59339.899879 -1.163723 0.700967     1.735877
59339.937489 -1.126113 0.714142     1.767231
59339.975099 -1.088503 0.727317     1.794242
59340.012709 -1.050893 0.740493     1.816900
59340.050320 -1.013282 0.753668     1.835156
59340.087930 -0.975672 0.766844     1.848926
59340.125540 -0.938062 0.780019     1.858096
59340.163150 -0.900452 0.793195     1.862516
59340.200760 -0.862842 0.806370     1.861999
59340.238370 -0.825232 0.819546     1.856314
59340.275980 -0.787621 0.832721     1.845185
59340.313591 -0.750011 0.845897     1.828284
59340.351201 -0.712401 0.859072     1.805224
59340.388811 -0.674791 0.872247     1.775551
59340.426421 -0.637181 0.885423     1.738736
59340.464031 -0.599571 0.898598     1.694159
59340.501641 -0.561961 0.911774     1.641103
59340.539252 -0.524350 0.924949     1.578732
59340.576862 -0.486740 0.938125     1.506075
59340.614472 -0.449130 0.951300     1.422004
59340.652082 -0.411520 0.964476     1.325210
59340.689692 -0.373910 0.977651     1.214174
59340.727302 -0.336300 0.990826     1.087141
59340.764912 -0.298689 0.004002     0.942084
59340.802523 -0.261079 0.017177     0.776687
59340.840133 -0.223469 0.030353     0.588322
59340.877743 -0.185859 0.043528     0.374062
59340.915353 -0.148249 0.056704     0.130737
59340.952963 -0.110639 0.069879    -0.144930
59340.990573 -0.073029 0.083055    -0.456040
59341.028184 -0.035418 0.096230    -0.805016
59341.065794 0.002192 0.109405    -1.192755
59341.103404 0.039802 0.122581    -1.617326
59341.141014 0.077412 0.135756    -2.072164
59341.178624 0.115022 0.148932    -2.543947
59341.216234 0.152632 0.162107    -3.010833
59341.253844 0.190243 0.175283    -3.442405
59341.291455 0.227853 0.188458    -3.802948
59341.329065 0.265463 0.201634    -4.058694
59341.366675 0.303073 0.214809    -4.187018
59341.404285 0.340683 0.227984    -4.182828
59341.441895 0.378293 0.241160    -4.059072
59341.479505 0.415903 0.254335    -3.840802
59341.517116 0.453514 0.267511    -3.557249
59341.554726 0.491124 0.280686    -3.235445
59341.592336 0.528734 0.293862    -2.896950
59341.629946 0.566344 0.307037    -2.557194
59341.667556 0.603954 0.320213    -2.226259
59341.705166 0.641564 0.333388    -1.910141
59341.742777 0.679175 0.346564    -1.611975
59341.780387 0.716785 0.359739    -1.333008
59341.817997 0.754395 0.372914    -1.073313
59341.855607 0.792005 0.386090    -0.832269
59341.893217 0.829615 0.399265    -0.608881
59341.930827 0.867225 0.412441    -0.401980
59341.968437 0.904836 0.425616    -0.210345
59342.006048 0.942446 0.438792    -0.032779
59342.043658 0.980056 0.451967     0.131854
59342.081268 1.017666 0.465143     0.284609
59342.118878 1.055276 0.478318     0.426450
59342.156488 1.092886 0.491493     0.558249
59342.194098 1.130496 0.504669     0.680790
59342.231709 1.168107 0.517844     0.794776
59342.269319 1.205717 0.531020     0.900833
59342.306929 1.243327 0.544195     0.999517
59342.344539 1.280937 0.557371     1.091321
59342.382149 1.318547 0.570546     1.176679
59342.419759 1.356157 0.583722     1.255974
59342.457369 1.393768 0.596897     1.329542
59342.494980 -1.423186 0.610072     1.397675
59342.532590 -1.385576 0.623248     1.460625
59342.570200 -1.347966 0.636423     1.518607
59342.607810 -1.310356 0.649599     1.571802
